,0
132510,24.75184
132511,26.35322
132512,27.881155
132513,29.126904
132514,30.151937
132515,30.85275
132516,31.177975
132517,31.393597
132518,31.458935
132519,31.643908
132520,32.077244
132521,32.454056
132522,32.729652
132523,32.487305
132524,31.695642
132525,30.388346
132526,28.37149
132527,26.181665
132528,35.727314
132529,35.40484
132530,34.4764
132531,33.279705
132532,31.694546
132533,30.146078
132534,28.715326
132535,27.508083
132536,26.657234
132537,26.61866
132538,27.347857
132539,28.346548
132540,29.433664
132541,30.72846
132542,31.75183
132543,32.51956
132544,33.16626
132545,33.55413
132546,33.674553
132547,33.79249
132548,33.799313
132549,33.992725
132550,34.24653
132551,34.378387
132552,33.303894
132553,33.517277
132554,33.756588
132555,33.966896
132556,34.35316
132557,34.523037
132558,34.474537
132559,33.986965
132560,32.87181
132561,31.529442
132562,29.937998
132563,28.28834
132564,26.940393
132565,26.05495
132566,25.823128
132567,26.069157
132568,26.842934
132569,27.831333
132570,28.855858
132571,29.83134
132572,30.58833
132573,31.330065
132574,31.80227
132575,32.027008
132576,27.705412
132577,28.15907
132578,28.794828
132579,29.56442
132580,30.346376
132581,30.749489
132582,30.825996
132583,30.153181
132584,28.819992
132585,27.14514
132586,25.405977
132587,23.794897
132588,22.76925
132589,22.461033
132590,22.941172
132591,23.940857
132592,25.340258
132593,27.013494
132594,28.693546
132595,30.04781
132596,30.912775
132597,31.5681
132598,31.57086
132599,31.360855
132600,30.781952
132601,31.216953
132602,31.60242
132603,31.771475
132604,32.195015
132605,32.515137
132606,32.88049
132607,33.033817
132608,32.56604
132609,31.665714
132610,30.22205
132611,28.344059
132612,26.460918
132613,24.86227
132614,23.979527
132615,23.627419
132616,23.996456
132617,24.864786
132618,26.080046
132619,27.347286
132620,28.60155
132621,29.877098
132622,30.760284
132623,31.276909
132624,22.207602
132625,21.43351
132626,21.18982
132627,21.782494
132628,22.920181
132629,24.357208
132630,26.042805
132631,27.50037
132632,28.704746
132633,29.603123
132634,30.288439
132635,30.680498
132636,30.758907
132637,30.782646
132638,30.733212
132639,30.778252
132640,31.09402
132641,31.251686
132642,31.285196
132643,30.669268
132644,29.504187
132645,27.918509
132646,25.89142
132647,23.916077
132648,22.472166
132649,22.5611
132650,22.807905
132651,23.299824
132652,23.890755
132653,24.019396
132654,24.147192
132655,23.609291
132656,22.812862
132657,21.64503
132658,20.673824
132659,19.978111
132660,19.675213
132661,19.827917
132662,20.596199
132663,21.639067
132664,23.010075
132665,24.585226
132666,25.999361
132667,27.14591
132668,27.995337
132669,28.638815
132670,28.69197
132671,28.64551
132672,24.074335
132673,25.180197
132674,26.067266
132675,26.627733
132676,27.197273
132677,27.560234
132678,28.096237
132679,28.455462
132680,28.507858
132681,28.252218
132682,27.749668
132683,26.741388
132684,25.448284
132685,23.865995
132686,22.554924
132687,21.413534
132688,20.753109
132689,20.639174
132690,21.130182
132691,21.907335
132692,23.017023
132693,24.511852
132694,25.800093
132695,27.03651
132696,25.463497
132697,26.389198
132698,27.495478
132699,28.713696
132700,29.986086
132701,30.760838
132702,31.266098
132703,31.278488
132704,30.889662
132705,30.423874
132706,30.219893
132707,30.092825
132708,29.98281
132709,30.04631
132710,29.918434
132711,29.519985
132712,28.889381
132713,27.663034
132714,26.203957
132715,24.577406
132716,23.107586
132717,22.166752
132718,21.700094
132719,21.944653
132720,33.42287
132721,32.188583
132722,30.538473
132723,29.211754
132724,28.114786
132725,27.514101
132726,27.378923
132727,27.50964
132728,27.938337
132729,28.801332
132730,30.003908
132731,31.176409
132732,31.99935
132733,32.72355
132734,33.047714
132735,33.18038
132736,33.26108
132737,33.194206
132738,33.023365
132739,32.987553
132740,32.961067
132741,33.15553
132742,33.234158
132743,32.918842
132744,24.741114
132745,23.728165
132746,22.868298
132747,22.592657
132748,22.797855
132749,23.330679
132750,24.344925
132751,25.393768
132752,26.489931
132753,27.424015
132754,28.280628
132755,28.881956
132756,29.149351
132757,29.306286
132758,29.301228
132759,29.21117
132760,29.296364
132761,29.424267
132762,29.64487
132763,29.711887
132764,29.65613
132765,29.306776
132766,28.440104
132767,27.259369
132768,25.318428
132769,25.745468
132770,26.612461
132771,27.875795
132772,29.325727
132773,30.704357
132774,31.951498
132775,32.823025
132776,33.24779
132777,33.5278
132778,33.760258
132779,33.951206
132780,34.007797
132781,34.23866
132782,34.27734
132783,34.275993
132784,34.252808
132785,33.640106
132786,32.719025
132787,31.24774
132788,29.398817
132789,27.639885
132790,26.045742
132791,24.950579
132792,32.551193
132793,32.546753
132794,32.529755
132795,32.584934
132796,32.5535
132797,32.03261
132798,31.047749
132799,29.472597
132800,27.517897
132801,25.8047
132802,24.591858
132803,23.857601
132804,23.733793
132805,24.266773
132806,25.235075
132807,26.41505
132808,27.78453
132809,28.993248
132810,29.89948
132811,30.49928
132812,30.755358
132813,30.998283
132814,31.048212
132815,31.093075
132816,32.31746
132817,31.195503
132818,29.548338
132819,28.064499
132820,26.658958
132821,25.542606
132822,24.902666
132823,24.63731
132824,24.744545
132825,25.41403
132826,26.579237
132827,27.819012
132828,28.731714
132829,29.652468
132830,30.246418
132831,30.593086
132832,30.890709
132833,31.116104
132834,31.195332
132835,31.35434
132836,31.54504
132837,31.823385
132838,31.941458
132839,31.731016
132840,20.870766
132841,20.57604
132842,20.675554
132843,21.423992
132844,22.62928
132845,24.114555
132846,25.835299
132847,27.31661
132848,28.58715
132849,29.56342
132850,30.373566
132851,30.897524
132852,31.09091
132853,31.251574
132854,31.301579
132855,31.381159
132856,31.612993
132857,31.536589
132858,31.270956
132859,30.401064
132860,29.064875
132861,27.577467
132862,25.83001
132863,24.229437
132864,32.73247
132865,32.298264
132866,31.801273
132867,31.432123
132868,31.11007
132869,30.825483
132870,30.600262
132871,30.338886
132872,30.029667
132873,29.976805
132874,30.115448
132875,30.383175
132876,30.61923
132877,31.04783
132878,31.356201
132879,31.635283
132880,31.986887
132881,32.28603
132882,32.508785
132883,32.689297
132884,32.69611
132885,32.58944
132886,32.271465
132887,31.772345
132888,33.26377
132889,33.160595
132890,33.026947
132891,33.0209
132892,32.953037
132893,32.635235
132894,32.207638
132895,31.600414
132896,30.870625
132897,30.436728
132898,30.351841
132899,30.448479
132900,30.602915
132901,31.14923
132902,31.540134
132903,31.856888
132904,32.189095
132905,32.290657
132906,32.202667
132907,32.05718
132908,31.828371
132909,31.617643
132910,31.368225
132911,31.136894
132912,28.602806
132913,28.832647
132914,28.898724
132915,28.725796
132916,28.68902
132917,28.604643
132918,28.815613
132919,29.20546
132920,29.498413
132921,29.805147
132922,29.998882
132923,29.57307
132924,28.48826
132925,26.858843
132926,25.130684
132927,23.434164
132928,22.44761
132929,22.18649
132930,22.619144
132931,23.339663
132932,24.451033
132933,25.782295
132934,26.944252
132935,27.82627
132936,21.933672
132937,22.629688
132938,23.506319
132939,24.641459
132940,25.793997
132941,26.768822
132942,27.707676
132943,28.340572
132944,28.58355
132945,28.664469
132946,28.872671
132947,29.052284
132948,29.194273
132949,29.3787
132950,29.4681
132951,29.304604
132952,28.854733
132953,27.839561
132954,26.68856
132955,25.191866
132956,23.679157
132957,22.492325
132958,21.663782
132959,21.44236
132960,32.111576
132961,30.864254
132962,29.26862
132963,27.955519
132964,26.934877
132965,26.296516
132966,26.166435
132967,26.328274
132968,26.774458
132969,27.587759
132970,28.665628
132971,29.723925
132972,30.397867
132973,30.972626
132974,31.248411
132975,31.373655
132976,31.521124
132977,31.649689
132978,31.731888
132979,31.860577
132980,31.977753
132981,32.16308
132982,32.1427
132983,31.706427
132984,25.83247
132985,26.227806
132986,26.703846
132987,27.175745
132988,27.709532
132989,27.850563
132990,27.828302
132991,27.207691
132992,26.134249
132993,24.771786
132994,23.450209
132995,22.178663
132996,21.311487
132997,20.798267
132998,21.018444
132999,21.612125
133000,22.61507
133001,23.89023
133002,25.21945
133003,26.358965
133004,27.28463
133005,28.171577
133006,28.598652
133007,28.912258
133008,20.103691
133009,21.724573
133010,23.422012
133011,25.10995
133012,26.66137
133013,27.84905
133014,28.942032
133015,29.745527
133016,30.13509
133017,30.377825
133018,30.707888
133019,31.092285
133020,31.307169
133021,31.425425
133022,31.207087
133023,30.64056
133024,29.743994
133025,28.17572
133026,26.550486
133027,24.82583
133028,23.362915
133029,22.54964
133030,22.134731
133031,22.338984
133032,22.687641
133033,24.061357
133034,25.297083
133035,26.179192
133036,26.993208
133037,27.408016
133038,27.979206
133039,28.455961
133040,28.82255
133041,28.962006
133042,29.047445
133043,28.75003
133044,28.044828
133045,26.879908
133046,25.619253
133047,24.257729
133048,23.153038
133049,22.357162
133050,22.095469
133051,22.248137
133052,22.889769
133053,23.948711
133054,24.999535
133055,26.099066
133056,24.965296
133057,25.681429
133058,26.36192
133059,26.851282
133060,27.511335
133061,28.007439
133062,28.68916
133063,29.175158
133064,29.2007
133065,28.755497
133066,27.821186
133067,26.279915
133068,24.568697
133069,22.873932
133070,21.815023
133071,21.186483
133072,21.250849
133073,22.008133
133074,23.272818
133075,24.606853
133076,26.024506
133077,27.462221
133078,28.39417
133079,29.0054
133080,24.69121
133081,23.651033
133082,22.409319
133083,21.617765
133084,21.087097
133085,20.797932
133086,21.065374
133087,21.45724
133088,22.177576
133089,23.050102
133090,24.226105
133091,25.348099
133092,26.187784
133093,26.899385
133094,27.445427
133095,27.818304
133096,28.17102
133097,28.545488
133098,28.903608
133099,29.220127
133100,29.532644
133101,29.737076
133102,29.431469
133103,28.75528
133104,29.800455
133105,29.54138
133106,28.641596
133107,27.569788
133108,26.171753
133109,24.625381
133110,23.303022
133111,22.061417
133112,21.214447
133113,21.136967
133114,21.966528
133115,23.14547
133116,24.46989
133117,26.02784
133118,27.51628
133119,28.835766
133120,29.898354
133121,30.73001
133122,31.247196
133123,31.618063
133124,31.825373
133125,32.24681
133126,32.47369
133127,32.52809
133128,22.382116
133129,22.043413
133130,22.121471
133131,22.823288
133132,23.901466
133133,25.088442
133134,26.445395
133135,27.550344
133136,28.335209
133137,28.832706
133138,29.226881
133139,29.402033
133140,29.410854
133141,29.461262
133142,29.506903
133143,29.543695
133144,29.72176
133145,29.635496
133146,29.436293
133147,28.629084
133148,27.431124
133149,25.972818
133150,24.317753
133151,22.918947
133152,23.344889
133153,23.29791
133154,23.513914
133155,24.17605
133156,25.1862
133157,26.352787
133158,27.700745
133159,28.878319
133160,29.839773
133161,30.592623
133162,31.219627
133163,31.664242
133164,31.812468
133165,31.947817
133166,31.899591
133167,31.830175
133168,31.923664
133169,31.703968
133170,31.36815
133171,30.633953
133172,29.619959
133173,28.524393
133174,27.227438
133175,25.99825
133176,35.631866
133177,35.55706
133178,35.51379
133179,35.657707
133180,35.900208
133181,35.903168
133182,35.649982
133183,34.949203
133184,33.777554
133185,32.632248
133186,31.603247
133187,30.725805
133188,30.081047
133189,29.907207
133190,29.942234
133191,30.199144
133192,30.705288
133193,31.13918
133194,31.37253
133195,31.42919
133196,31.169312
133197,30.964886
133198,30.791348
133199,30.679424
133200,21.94257
133201,22.3192
133202,23.272108
133203,24.809221
133204,26.600237
133205,28.173658
133206,29.549377
133207,30.451769
133208,30.880684
133209,31.006714
133210,31.09031
133211,31.104332
133212,31.013992
133213,31.269592
133214,31.310585
133215,31.249876
133216,31.218233
133217,30.518185
133218,29.437666
133219,27.658762
133220,25.710846
133221,23.776876
133222,22.001404
133223,20.9142
133224,31.420408
133225,32.105595
133226,32.341908
133227,32.0822
133228,30.998291
133229,29.176384
133230,26.87796
133231,24.226112
133232,21.668036
133233,19.99431
133234,19.48694
133235,19.670341
133236,20.721619
133237,22.549816
133238,24.653278
133239,26.674469
133240,28.417683
133241,29.76196
133242,30.619402
133243,31.13815
133244,31.225769
133245,31.444265
133246,31.524939
133247,31.77504
133248,30.642328
133249,27.518478
133250,24.275856
133251,22.065435
133252,20.941862
133253,20.773148
133254,21.751074
133255,23.267994
133256,25.224775
133257,27.297806
133258,29.21518
133259,30.740278
133260,31.312235
133261,31.543089
133262,31.308283
133263,30.95442
133264,30.807444
133265,30.845634
133266,30.96652
133267,31.272387
133268,31.595932
133269,31.719776
133270,31.233717
133271,29.817404
133272,33.44744
133273,32.162052
133274,30.816618
133275,29.929981
133276,29.432198
133277,29.290838
133278,29.521297
133279,29.864592
133280,30.307713
133281,30.9814
133282,31.708199
133283,32.4372
133284,32.836998
133285,33.23377
133286,33.344963
133287,33.464817
133288,33.737495
133289,34.033745
133290,34.233982
133291,34.431313
133292,34.432808
133293,34.233047
133294,33.630985
133295,32.603016
133296,26.58417
133297,27.04854
133298,27.577858
133299,28.079758
133300,28.858547
133301,29.372087
133302,29.902887
133303,29.919104
133304,29.306198
133305,28.080238
133306,26.419481
133307,24.390156
133308,22.520311
133309,21.002678
133310,20.352386
133311,20.319992
133312,20.994421
133313,22.373371
133314,24.161234
133315,25.891687
133316,27.494371
133317,28.939756
133318,29.638369
133319,29.985012
133320,24.653925
133321,25.570955
133322,26.76999
133323,28.14785
133324,29.537472
133325,30.72003
133326,31.7675
133327,32.50063
133328,32.768456
133329,32.8851
133330,33.046654
133331,33.255383
133332,33.39453
133333,33.66242
133334,33.64817
133335,33.381813
133336,32.880344
133337,31.654291
133338,30.211777
133339,28.469751
133340,26.686954
133341,25.279112
133342,24.26067
133343,23.850893
133344,24.21039
133345,25.01312
133346,26.128132
133347,27.421318
133348,28.767862
133349,29.937885
133350,30.980423
133351,31.701359
133352,32.020184
133353,32.19167
133354,32.37313
133355,32.59347
133356,32.719944
133357,33.00578
133358,33.095127
133359,33.02401
133360,32.787743
133361,31.901741
133362,30.769316
133363,29.255083
133364,27.61406
133365,26.266531
133366,25.187044
133367,24.62073
133368,32.214615
133369,32.301025
133370,32.4755
133371,32.798058
133372,33.19411
133373,33.22141
133374,32.67538
133375,31.21433
133376,28.640827
133377,25.533484
133378,22.431885
133379,19.527765
133380,17.754286
133381,17.211718
133382,17.931292
133383,19.448528
133384,21.592947
133385,24.04645
133386,26.386265
133387,28.124557
133388,29.155542
133389,29.846699
133390,29.856173
133391,29.792477
133392,15.50546
133393,16.964983
133394,18.861376
133395,21.056423
133396,23.419922
133397,25.090712
133398,26.450933
133399,27.114971
133400,27.390924
133401,27.325394
133402,27.306885
133403,27.227936
133404,27.192411
133405,27.184793
133406,27.382923
133407,27.62659
133408,27.746275
133409,27.174942
133410,26.312502
133411,24.746447
133412,22.967707
133413,21.444777
133414,20.131788
133415,19.471272
133416,34.63323
133417,34.72197
133418,34.509426
133419,34.075893
133420,33.1496
133421,31.899155
133422,30.433317
133423,28.88474
133424,27.424885
133425,26.663347
133426,26.651516
133427,27.05798
133428,27.785967
133429,28.902044
133430,29.921846
133431,30.780008
133432,31.548815
133433,32.048084
133434,32.246426
133435,32.347095
133436,32.222866
133437,32.183067
133438,32.19328
133439,32.285915
133440,20.9483
133441,21.536549
133442,22.625956
133443,24.204315
133444,26.07277
133445,27.740461
133446,29.32773
133447,30.451637
133448,31.105045
133449,31.436237
133450,31.641573
133451,31.697647
133452,31.665298
133453,31.79443
133454,31.8695
133455,31.971758
133456,32.08423
133457,31.61847
133458,30.871508
133459,29.492151
133460,27.701149
133461,25.886467
133462,24.037172
133463,22.669186
133464,28.557714
133465,26.932283
133466,24.905912
133467,23.375841
133468,22.358032
133469,22.090815
133470,22.624134
133471,23.612406
133472,25.074707
133473,26.81449
133474,28.709667
133475,30.277224
133476,31.13444
133477,31.564621
133478,31.548847
133479,31.373844
133480,31.220388
133481,31.184826
133482,31.24024
133483,31.450916
133484,31.704361
133485,32.114483
133486,32.1386
133487,31.482304
133488,32.180565
133489,31.843761
133490,31.102543
133491,30.331835
133492,29.338423
133493,28.345692
133494,27.457651
133495,26.674702
133496,26.13707
133497,26.209652
133498,26.914526
133499,27.8645
133500,28.791227
133501,29.863285
133502,30.721079
133503,31.42276
133504,32.037354
133505,32.453136
133506,32.609627
133507,32.692135
133508,32.622032
133509,32.66208
133510,32.626297
133511,32.494595
133512,27.864307
133513,28.440535
133514,28.90493
133515,29.09379
133516,29.370224
133517,29.51326
133518,29.926514
133519,30.423775
133520,30.744148
133521,30.935495
133522,30.915405
133523,30.304907
133524,29.140797
133525,27.615023
133526,26.100843
133527,24.665365
133528,23.856577
133529,23.613249
133530,23.924719
133531,24.554928
133532,25.557913
133533,26.836123
133534,28.008873
133535,28.967945
133536,27.72981
133537,29.064829
133538,29.950613
133539,30.279432
133540,30.46497
133541,30.441828
133542,30.570673
133543,30.745617
133544,30.858242
133545,30.992414
133546,31.206234
133547,30.90755
133548,29.881844
133549,28.033667
133550,25.646557
133551,23.008194
133552,20.846214
133553,19.382292
133554,18.868328
133555,19.170536
133556,20.285402
133557,22.139837
133558,24.155987
133559,26.265385
133560,27.850676
133561,29.111027
133562,30.19052
133563,30.88335
133564,31.464005
133565,31.800097
133566,32.202553
133567,32.5694
133568,32.568752
133569,32.447227
133570,32.22296
133571,31.644638
133572,30.728632
133573,29.41256
133574,27.941254
133575,26.367928
133576,25.116995
133577,24.104235
133578,23.64686
133579,23.584156
133580,23.98414
133581,24.941551
133582,26.105333
133583,27.380848
133584,27.753119
133585,27.41382
133586,26.6995
133587,25.93243
133588,25.064035
133589,24.228075
133590,23.709202
133591,23.359653
133592,23.270348
133593,23.654417
133594,24.563545
133595,25.5815
133596,26.48806
133597,27.444454
133598,28.237614
133599,28.820765
133600,29.277998
133601,29.541372
133602,29.623728
133603,29.526335
133604,29.32917
133605,29.305485
133606,29.196627
133607,29.037075
133608,27.925737
133609,28.22568
133610,28.421352
133611,28.621777
133612,28.503862
133613,27.913979
133614,27.03525
133615,25.718796
133616,24.245953
133617,23.111034
133618,22.601894
133619,22.529316
133620,22.96327
133621,23.889446
133622,25.117006
133623,26.431572
133624,27.697882
133625,28.776194
133626,29.585442
133627,30.116087
133628,30.316141
133629,30.538448
133630,30.474224
133631,30.409204
133632,29.6368
133633,28.733984
133634,27.845613
133635,27.319305
133636,27.172304
133637,27.17656
133638,27.587856
133639,28.090635
133640,28.592005
133641,29.135674
133642,29.708654
133643,30.134626
133644,30.285122
133645,30.462725
133646,30.46387
133647,30.369884
133648,30.39949
133649,30.46436
133650,30.64308
133651,30.722044
133652,30.731977
133653,30.521782
133654,29.982872
133655,29.179037
133656,19.27413
133657,18.072264
133658,17.756266
133659,18.73748
133660,20.552933
133661,22.820719
133662,25.427586
133663,27.687315
133664,29.613422
133665,30.955772
133666,31.845055
133667,32.24812
133668,32.258793
133669,32.18364
133670,31.971947
133671,32.001728
133672,32.497032
133673,32.90161
133674,33.1303
133675,32.50988
133676,31.093065
133677,28.886665
133678,25.87722
133679,22.889915
133680,31.78507
133681,32.216606
133682,32.487686
133683,32.470924
133684,32.568027
133685,32.587
133686,32.816875
133687,33.13962
133688,33.156998
133689,33.030678
133690,32.63391
133691,31.613905
133692,30.126125
133693,28.38073
133694,26.687147
133695,25.148157
133696,24.305681
133697,24.066483
133698,24.43912
133699,25.216204
133700,26.342808
133701,27.719303
133702,28.98763
133703,29.997221
133704,25.48186
133705,26.406334
133706,27.587534
133707,28.900978
133708,30.200947
133709,31.298893
133710,32.243107
133711,32.88767
133712,33.081516
133713,33.184
133714,33.334545
133715,33.55358
133716,33.68585
133717,33.994446
133718,34.01474
133719,33.805954
133720,33.39745
133721,32.267735
133722,30.87919
133723,29.184206
133724,27.415564
133725,26.052746
133726,25.094707
133727,24.725872
133728,22.96784
133729,21.543558
133730,20.507044
133731,20.440405
133732,21.164507
133733,22.367418
133734,24.228054
133735,26.068743
133736,27.997383
133737,29.667953
133738,31.08583
133739,32.090652
133740,32.62875
133741,32.98918
133742,33.0631
133743,33.2342
133744,33.606663
133745,34.052185
133746,34.53889
133747,34.648113
133748,34.244827
133749,33.182297
133750,31.134447
133751,28.621296
133752,31.381771
133753,31.536932
133754,31.704868
133755,31.903868
133756,32.1928
133757,32.288113
133758,32.24198
133759,31.812618
133760,30.805834
133761,29.632952
133762,28.35254
133763,27.125456
133764,26.21026
133765,25.768625
133766,25.853783
133767,26.293
133768,27.128
133769,28.127079
133770,29.138416
133771,30.018345
133772,30.644573
133773,31.203524
133774,31.431421
133775,31.471313
133776,31.040157
133777,31.149189
133778,31.285538
133779,31.496899
133780,31.661861
133781,31.484581
133782,30.983988
133783,29.965261
133784,28.469072
133785,27.001055
133786,25.773088
133787,24.852615
133788,24.473095
133789,24.694244
133790,25.402653
133791,26.370104
133792,27.566599
133793,28.740849
133794,29.747374
133795,30.521713
133796,30.934837
133797,31.237535
133798,31.237839
133799,31.148022
133800,22.20432
133801,23.922043
133802,25.523142
133803,26.649918
133804,27.676003
133805,28.191406
133806,28.756052
133807,29.231188
133808,29.613003
133809,29.852747
133810,30.162266
133811,30.236954
133812,29.721563
133813,28.69657
133814,27.382294
133815,25.905146
133816,24.831142
133817,24.032967
133818,23.742771
133819,23.776413
133820,24.359522
133821,25.40037
133822,26.467838
133823,27.536283
133824,19.051983
133825,18.148905
133826,17.965338
133827,18.776518
133828,20.262745
133829,21.935484
133830,24.068462
133831,25.89002
133832,27.543995
133833,28.529423
133834,29.1251
133835,29.310678
133836,29.29308
133837,29.15043
133838,28.963142
133839,28.824263
133840,29.092329
133841,29.44839
133842,29.915598
133843,29.995193
133844,29.68771
133845,28.466093
133846,26.315008
133847,24.001167
133848,25.887043
133849,26.608875
133850,27.255806
133851,27.844015
133852,28.37887
133853,28.577408
133854,28.817959
133855,28.92129
133856,28.907438
133857,28.87775
133858,29.094913
133859,29.27705
133860,29.276423
133861,29.165699
133862,28.698269
133863,27.85024
133864,26.776491
133865,25.482428
133866,24.401571
133867,23.555819
133868,23.09882
133869,23.095999
133870,23.362371
133871,23.958588
133872,31.046448
133873,31.488035
133874,31.669691
133875,31.598618
133876,31.698141
133877,31.784864
133878,32.080856
133879,32.325108
133880,32.135014
133881,31.665672
133882,30.846615
133883,29.461273
133884,27.793802
133885,25.885519
133886,24.229012
133887,22.818266
133888,22.091957
133889,22.01644
133890,22.608917
133891,23.620981
133892,24.933393
133893,26.494373
133894,27.865627
133895,29.02768
133896,31.015558
133897,31.205341
133898,31.129372
133899,30.81519
133900,30.603018
133901,30.298704
133902,30.241398
133903,30.301315
133904,30.291122
133905,30.327091
133906,30.381096
133907,30.000742
133908,29.100286
133909,27.742887
133910,26.147226
133911,24.458227
133912,23.262302
133913,22.5839
133914,22.518642
133915,22.850462
133916,23.591932
133917,24.706839
133918,25.839558
133919,26.887394
133920,29.397081
133921,30.054138
133922,30.560457
133923,30.85794
133924,30.761868
133925,30.06666
133926,28.987387
133927,27.449545
133928,25.759418
133929,24.477282
133930,23.846863
133931,23.68978
133932,24.03777
133933,24.941463
133934,26.110401
133935,27.348747
133936,28.59958
133937,29.58138
133938,30.224033
133939,30.614952
133940,30.75985
133941,31.010962
133942,31.128288
133943,31.324606
133944,29.700464
133945,27.461739
133946,24.682371
133947,22.585855
133948,20.973125
133949,20.169245
133950,20.232496
133951,20.821606
133952,21.950603
133953,23.635258
133954,25.686455
133955,27.583363
133956,28.794022
133957,29.707567
133958,30.171793
133959,30.426472
133960,30.584986
133961,30.734634
133962,30.786633
133963,30.94883
133964,31.14257
133965,31.604637
133966,31.682508
133967,31.051352
133968,34.564857
133969,34.530422
133970,34.578476
133971,34.728203
133972,35.056324
133973,35.30342
133974,35.375427
133975,35.08961
133976,34.243504
133977,33.196842
133978,31.94602
133979,30.750008
133980,29.762308
133981,29.301481
133982,29.20776
133983,29.453089
133984,30.096786
133985,30.916563
133986,31.756802
133987,32.500473
133988,32.957676
133989,33.24157
133990,33.26574
133991,33.05874
133992,28.329687
133993,28.544792
133994,28.530838
133995,28.357447
133996,27.870974
133997,27.05547
133998,26.224098
133999,25.30072
134000,24.459906
134001,24.066727
134002,24.277088
134003,24.774439
134004,25.45234
134005,26.418026
134006,27.355534
134007,28.13562
134008,28.836832
134009,29.321579
134010,29.60324
134011,29.664602
134012,29.594234
134013,29.562853
134014,29.415724
134015,29.368591
134016,24.202274
134017,24.402805
134018,24.956627
134019,25.881899
134020,27.094816
134021,28.263647
134022,29.491274
134023,30.442041
134024,31.094921
134025,31.593195
134026,32.038174
134027,32.37315
134028,32.53472
134029,32.813034
134030,32.910023
134031,32.986633
134032,33.104916
134033,32.780437
134034,32.228565
134035,31.202995
134036,29.841831
134037,28.489061
134038,27.054382
134039,25.878439
134040,34.002888
134041,34.050793
134042,34.16409
134043,34.284763
134044,34.674862
134045,34.975307
134046,35.176403
134047,35.003677
134048,34.1222
134049,32.810593
134050,31.106754
134051,29.210968
134052,27.51278
134053,26.35213
134054,25.838598
134055,25.87237
134056,26.555355
134057,27.710104
134058,29.084343
134059,30.401045
134060,31.452969
134061,32.318657
134062,32.747253
134063,32.825275
134064,26.767076
134065,26.209436
134066,26.037054
134067,26.426764
134068,27.199287
134069,28.197836
134070,29.38254
134071,30.425388
134072,31.295918
134073,32.013603
134074,32.578995
134075,32.95184
134076,33.06583
134077,33.164375
134078,33.070778
134079,33.01354
134080,33.17825
134081,33.21283
134082,33.17685
134083,32.80264
134084,32.03765
134085,30.935062
134086,29.489628
134087,27.971071
134088,20.198963
134089,19.955389
134090,20.651733
134091,22.385443
134092,24.699905
134093,26.943691
134094,29.082987
134095,30.620674
134096,31.677124
134097,32.193626
134098,32.43587
134099,32.382446
134100,32.21427
134101,32.2044
134102,32.108063
134103,32.182373
134104,32.54875
134105,32.481514
134106,32.099174
134107,30.818132
134108,28.960077
134109,26.499918
134110,23.713507
134111,21.347143
134112,28.057978
134113,27.182468
134114,26.497614
134115,26.358461
134116,26.60357
134117,27.171917
134118,28.034258
134119,28.891052
134120,29.67875
134121,30.461403
134122,31.181353
134123,31.747185
134124,31.958923
134125,32.096237
134126,32.036327
134127,31.995657
134128,32.116974
134129,32.14841
134130,32.059055
134131,31.740297
134132,31.121056
134133,30.350042
134134,29.335083
134135,28.158165
134136,25.802803
134137,27.282318
134138,28.844387
134139,30.273573
134140,31.558388
134141,32.32979
134142,32.834843
134143,32.966236
134144,32.69744
134145,32.382183
134146,32.314644
134147,32.43427
134148,32.51641
134149,32.65786
134150,32.383038
134151,31.693624
134152,30.659536
134153,28.930145
134154,27.090715
134155,25.30951
134156,23.858864
134157,23.145006
134158,23.034794
134159,23.61628
134160,25.290152
134161,26.003689
134162,26.946966
134163,28.076826
134164,29.258526
134165,30.177082
134166,30.91579
134167,31.274664
134168,31.223463
134169,31.071293
134170,31.027391
134171,31.05194
134172,31.084297
134173,31.376585
134174,31.555561
134175,31.545008
134176,31.247929
134177,30.280653
134178,29.030209
134179,27.46806
134180,25.859495
134181,24.63063
134182,23.775682
134183,23.506018
134184,17.4492
134185,19.116705
134186,20.664286
134187,21.792654
134188,22.975065
134189,23.691126
134190,24.792484
134191,25.799541
134192,26.840977
134193,27.384943
134194,27.733568
134195,27.686998
134196,26.915155
134197,25.72498
134198,24.458328
134199,23.146996
134200,22.275372
134201,21.838861
134202,21.923325
134203,22.313524
134204,23.221945
134205,24.560577
134206,25.724758
134207,26.77052
134208,29.120962
134209,28.737095
134210,27.985334
134211,27.295328
134212,26.455547
134213,25.51851
134214,24.747719
134215,23.928854
134216,23.217402
134217,22.967575
134218,23.29434
134219,23.973957
134220,24.772911
134221,25.765795
134222,26.775166
134223,27.70282
134224,28.591793
134225,29.393766
134226,29.909689
134227,30.35567
134228,30.6638
134229,31.057636
134230,31.18566
134231,31.17821
134232,24.536612
134233,26.061459
134234,27.400063
134235,28.2843
134236,28.977816
134237,29.270645
134238,29.658272
134239,30.087013
134240,30.404675
134241,30.707762
134242,31.098606
134243,31.055717
134244,30.410288
134245,29.102415
134246,27.375679
134247,25.416664
134248,23.808252
134249,22.634813
134250,22.169384
134251,22.185766
134252,22.811464
134253,24.000126
134254,25.333265
134255,26.741528
134256,18.05659
134257,19.15492
134258,19.527697
134259,19.251488
