,0
127987,13.979574
127988,16.95613
127989,20.043077
127990,22.671535
127991,24.570877
127992,8.710843
127993,12.898562
127994,17.367617
127995,21.45086
127996,24.858208
127997,27.455006
127998,29.105118
127999,30.682585
128000,32.097797
128001,33.4217
128002,34.777378
128003,35.33319
128004,34.55111
128005,31.942698
128006,27.44717
128007,22.141285
128008,16.71044
128009,11.958975
128010,8.019686
128011,4.6458955
128012,2.2178698
128013,1.1958877
128014,1.4649801
128015,3.0401359
128016,30.316046
128017,28.645002
128018,26.606825
128019,24.145147
128020,22.045712
128021,20.227589
128022,18.60134
128023,17.37108
128024,16.987926
128025,17.42772
128026,18.505056
128027,20.33022
128028,22.429163
128029,24.487288
128030,26.353859
128031,28.030815
128032,29.288906
128033,30.134485
128034,30.962875
128035,31.707872
128036,32.353218
128037,32.96952
128038,33.356094
128039,32.892952
128040,37.84876
128041,38.53442
128042,39.24707
128043,39.612194
128044,39.30846
128045,38.226864
128046,35.86265
128047,32.661415
128048,29.015114
128049,25.42183
128050,22.153242
128051,19.589844
128052,17.883656
128053,17.392385
128054,17.867119
128055,19.47118
128056,21.884842
128057,24.704895
128058,27.499958
128059,29.910936
128060,31.697416
128061,32.699524
128062,33.4437
128063,33.746296
128064,22.265394
128065,24.492891
128066,26.439835
128067,27.988493
128068,29.305683
128069,30.877174
128070,32.016415
128071,33.16341
128072,34.05535
128073,33.920776
128074,32.400417
128075,29.37438
128076,25.741262
128077,21.962172
128078,18.0672
128079,14.850913
128080,12.456826
128081,10.353659
128082,9.001667
128083,8.719283
128084,9.971446
128085,12.406653
128086,15.397879
128087,18.168085
128088,35.57399
128089,36.244312
128090,36.861298
128091,36.9101
128092,36.515774
128093,35.56787
128094,33.680374
128095,31.09599
128096,28.271955
128097,25.346066
128098,22.607224
128099,20.46784
128100,19.153233
128101,18.821207
128102,19.306526
128103,20.790382
128104,22.811665
128105,25.066866
128106,27.321253
128107,29.392551
128108,31.09302
128109,32.239124
128110,33.171787
128111,33.639282
128112,28.533184
128113,29.255785
128114,30.296604
128115,31.491188
128116,32.497948
128117,33.37925
128118,33.15014
128119,31.692085
128120,29.08933
128121,25.52658
128122,21.734573
128123,18.350605
128124,15.666749
128125,14.003334
128126,12.992925
128127,13.07875
128128,14.205257
128129,16.277906
128130,19.023388
128131,22.233393
128132,25.125204
128133,27.295475
128134,28.75673
128135,29.36499
128136,15.598004
128137,15.160619
128138,15.625306
128139,16.877821
128140,19.040028
128141,21.699608
128142,24.25592
128143,26.512577
128144,28.510153
128145,30.104307
128146,31.377523
128147,32.5068
128148,33.371433
128149,33.829815
128150,34.356018
128151,34.753414
128152,34.737206
128153,33.840782
128154,32.138382
128155,29.920368
128156,27.224785
128157,24.278875
128158,21.810371
128159,19.303951
128160,23.58158
128161,23.666658
128162,24.600094
128163,25.91096
128164,27.739763
128165,29.561344
128166,30.73176
128167,31.766014
128168,32.622097
128169,33.20043
128170,33.61705
128171,34.052757
128172,34.511086
128173,34.99994
128174,35.5073
128175,35.850464
128176,35.392715
128177,33.71761
128178,31.167782
128179,28.470186
128180,26.07989
128181,23.997145
128182,22.641903
128183,21.29297
128184,30.088734
128185,30.568506
128186,30.948341
128187,31.214296
128188,31.5496
128189,32.13683
128190,32.254818
128191,31.846197
128192,30.792822
128193,28.706837
128194,26.032454
128195,22.986698
128196,19.919727
128197,17.185305
128198,14.599741
128199,13.118575
128200,12.697094
128201,13.113782
128202,14.376241
128203,16.62196
128204,19.495329
128205,22.543571
128206,25.27192
128207,27.35854
128208,31.89407
128209,32.890736
128210,33.7692
128211,34.53132
128212,35.373096
128213,36.63999
128214,37.137775
128215,36.83812
128216,35.379963
128217,32.531075
128218,28.566128
128219,24.036755
128220,19.78937
128221,16.287666
128222,12.899571
128223,10.447773
128224,9.161534
128225,8.748635
128226,9.549863
128227,11.608539
128228,14.647144
128229,17.932999
128230,20.932867
128231,23.269722
128232,33.67889
128233,30.280474
128234,26.431702
128235,22.390131
128236,19.24621
128237,16.749418
128238,14.8466
128239,13.614822
128240,13.537295
128241,14.6585045
128242,16.598951
128243,19.420742
128244,22.240524
128245,24.734566
128246,26.793104
128247,28.375317
128248,29.470829
128249,30.163612
128250,31.100819
128251,32.083485
128252,33.133137
128253,34.200493
128254,34.945198
128255,34.400864
128256,31.919043
128257,32.645885
128258,33.325916
128259,34.119495
128260,34.90272
128261,35.583412
128262,34.984623
128263,32.80507
128264,29.181557
128265,24.60951
128266,19.89231
128267,15.697387
128268,12.30699
128269,9.845509
128270,7.803231
128271,6.862243
128272,7.3285446
128273,8.913932
128274,11.392261
128275,14.550524
128276,17.910358
128277,21.083311
128278,23.802668
128279,25.920975
128280,16.245865
128281,16.475998
128282,17.906586
128283,20.169289
128284,23.19466
128285,26.362267
128286,28.880043
128287,30.98304
128288,32.508198
128289,33.53861
128290,34.370235
128291,35.249588
128292,35.93146
128293,36.359802
128294,36.615494
128295,36.450737
128296,35.328285
128297,32.952938
128298,29.580616
128299,25.87165
128300,22.284504
128301,19.033312
128302,16.708872
128303,14.722842
128304,6.2749457
128305,9.84206
128306,13.723755
128307,17.529804
128308,20.865482
128309,23.547121
128310,25.407206
128311,27.062286
128312,28.449194
128313,29.628908
128314,30.8568
128315,31.890303
128316,32.10733
128317,30.877626
128318,27.827509
128319,23.545856
128320,18.851484
128321,14.660821
128322,11.340644
128323,8.815959
128324,7.0208535
128325,6.3851447
128326,6.6577945
128327,7.972771
128328,8.755408
128329,10.664048
128330,13.396767
128331,16.836197
128332,20.603823
128333,24.09665
128334,26.659643
128335,28.44481
128336,29.666117
128337,30.41176
128338,31.164091
128339,32.18267
128340,33.01443
128341,33.51814
128342,33.69371
128343,33.131035
128344,31.311255
128345,28.29189
128346,24.409023
128347,20.689701
128348,17.466528
128349,15.066504
128350,13.847114
128351,13.108343
128352,21.755371
128353,18.485147
128354,15.921073
128355,13.644768
128356,12.399659
128357,12.237087
128358,13.138706
128359,14.998185
128360,17.974695
128361,21.458483
128362,24.76355
128363,27.603857
128364,29.781921
128365,31.11764
128366,32.197712
128367,33.079422
128368,34.045856
128369,34.952026
128370,36.17793
128371,37.10998
128372,36.87248
128373,35.082203
128374,31.892626
128375,27.12575
128376,22.664814
128377,24.282133
128378,25.680376
128379,26.823986
128380,27.821472
128381,29.094576
128382,30.07803
128383,30.968943
128384,31.576508
128385,31.263212
128386,30.183413
128387,28.239147
128388,25.632463
128389,22.692766
128390,19.35222
128391,16.889906
128392,15.371422
128393,14.680081
128394,14.951478
128395,16.123262
128396,18.212015
128397,21.066034
128398,24.130867
128399,26.823664
128400,34.0575
128401,34.69198
128402,35.600807
128403,36.567318
128404,37.124844
128405,37.005558
128406,35.322636
128407,32.323284
128408,28.052444
128409,23.169538
128410,18.44919
128411,14.464442
128412,11.484074
128413,9.824292
128414,8.994012
128415,9.451691
128416,11.134238
128417,13.653993
128418,16.530376
128419,19.563622
128420,22.328716
128421,24.447119
128422,26.026995
128423,27.097858
128424,31.780157
128425,29.861046
128426,27.279053
128427,24.33324
128428,21.82105
128429,19.575106
128430,17.46655
128431,15.574799
128432,14.54551
128433,14.628921
128434,15.683911
128435,17.745167
128436,20.064682
128437,22.29424
128438,24.291058
128439,26.246626
128440,27.9043
128441,29.19727
128442,30.32435
128443,31.157125
128444,31.84359
128445,32.52365
128446,33.211468
128447,33.082527
128448,18.86517
128449,20.855694
128450,23.622084
128451,26.6384
128452,29.721151
128453,32.25776
128454,33.53694
128455,34.345856
128456,34.764217
128457,35.048897
128458,35.63441
128459,36.71595
128460,37.618362
128461,38.22592
128462,37.846737
128463,36.413647
128464,33.538338
128465,29.513546
128466,25.136747
128467,21.307442
128468,18.396255
128469,16.458868
128470,15.530784
128471,15.082617
128472,10.751436
128473,10.720353
128474,11.78231
128475,13.9065075
128476,17.033306
128477,20.498652
128478,23.571611
128479,26.121918
128480,28.059969
128481,29.315025
128482,30.242706
128483,31.153849
128484,31.972881
128485,32.693447
128486,33.69653
128487,34.49967
128488,34.29183
128489,32.645687
128490,29.52207
128491,25.787119
128492,22.008657
128493,18.437443
128494,15.862569
128495,13.667605
128496,34.29976
128497,34.437897
128498,34.135456
128499,32.873665
128500,30.559034
128501,26.96887
128502,22.54571
128503,18.00798
128504,14.245488
128505,11.400862
128506,9.643874
128507,8.85912
128508,9.115384
128509,10.539908
128510,13.23989
128511,16.881786
128512,20.391977
128513,23.423512
128514,25.684078
128515,27.160526
128516,28.203861
128517,29.163681
128518,30.20937
128519,31.108274
128520,14.854962
128521,10.783054
128522,7.334598
128523,4.493694
128524,2.7076108
128525,1.7519785
128526,1.6783834
128527,2.349852
128528,4.2093015
128529,6.8059926
128530,9.792438
128531,12.813321
128532,15.344184
128533,17.207512
128534,18.632284
128535,19.870924
128536,21.142836
128537,22.104046
128538,23.207355
128539,24.152464
128540,24.223661
128541,23.391182
128542,21.338501
128543,17.992077
128544,37.87537
128545,38.305485
128546,38.720467
128547,38.80576
128548,38.802254
128549,38.556705
128550,37.378933
128551,35.63723
128552,33.49401
128553,31.070574
128554,28.525078
128555,26.290943
128556,24.52331
128557,23.40297
128558,22.63641
128559,22.80328
128560,23.638529
128561,24.732265
128562,26.032125
128563,27.482483
128564,28.998293
128565,30.402279
128566,31.86852
128567,33.002956
128568,10.712443
128569,11.10397
128570,12.259124
128571,14.252512
128572,17.162863
128573,20.492596
128574,23.566454
128575,26.157545
128576,28.199564
128577,29.566975
128578,30.566952
128579,31.465961
128580,32.1346
128581,32.44722
128582,32.88328
128583,33.1918
128584,32.65141
128585,31.009972
128586,28.152708
128587,24.785934
128588,21.271072
128589,18.074108
128590,16.005638
128591,14.379524
128592,19.246508
128593,22.833708
128594,25.965921
128595,28.129694
128596,29.572235
128597,30.56278
128598,31.098433
128599,31.912834
128600,32.89253
128601,33.78034
128602,34.427197
128603,34.242085
128604,32.891006
128605,30.116396
128606,25.341608
128607,20.014406
128608,15.2938
128609,11.644803
128610,9.505858
128611,8.233181
128612,8.057732
128613,9.046079
128614,10.89869
128615,13.780697
128616,26.96011
128617,25.571762
128618,22.722181
128619,18.561203
128620,14.365152
128621,10.607849
128622,7.6977434
128623,5.4460692
128624,4.2898526
128625,4.013647
128626,4.5748863
128627,6.1448503
128628,8.530192
128629,11.414482
128630,14.588392
128631,17.51955
128632,19.847544
128633,21.404226
128634,22.837765
128635,24.113888
128636,25.18664
128637,26.549492
128638,27.672081
128639,28.148731
128640,10.6173115
128641,8.354769
128642,6.7721763
128643,5.853821
128644,6.1358953
128645,7.581169
128646,9.93512
128647,12.651425
128648,15.6586485
128649,18.553417
128650,21.258533
128651,23.764097
128652,25.794277
128653,27.064522
128654,28.171694
128655,29.1081
128656,29.838457
128657,30.290308
128658,30.19558
128659,29.318277
128660,27.154222
128661,24.084557
128662,20.80267
128663,17.179804
128664,37.18761
128665,35.708862
128666,32.68192
128667,28.330276
128668,24.134878
128669,20.4457
128670,17.313383
128671,14.580512
128672,12.74436
128673,12.002551
128674,12.287928
128675,14.01188
128676,16.54764
128677,19.583826
128678,22.683052
128679,25.500298
128680,27.811775
128681,29.585333
128682,31.136257
128683,32.34563
128684,33.323853
128685,34.4431
128686,35.718266
128687,36.403255
128688,22.795006
128689,24.871065
128690,26.594524
128691,27.967607
128692,29.14531
128693,30.474974
128694,31.428564
128695,32.278637
128696,32.975952
128697,33.078293
128698,32.471794
128699,30.872818
128700,28.288122
128701,24.961233
128702,20.693562
128703,16.998602
128704,14.323647
128705,12.510639
128706,11.743137
128707,11.938815
128708,13.252364
128709,15.629394
128710,18.554962
128711,21.701557
128712,16.905024
128713,17.433037
128714,18.943996
128715,21.248253
128716,24.377018
128717,27.470276
128718,29.706892
128719,31.359068
128720,32.52614
128721,33.22272
128722,33.77542
128723,34.59315
128724,35.28435
128725,35.844067
128726,36.2608
128727,36.244865
128728,34.972164
128729,32.18003
128730,28.189259
128731,24.173767
128732,20.881735
128733,18.403532
128734,17.087845
128735,16.016336
128736,17.312798
128737,13.560963
128738,10.110771
128739,6.9836254
128740,4.7075577
128741,3.1176817
128742,2.4089413
128743,2.5751498
128744,4.4595284
128745,7.5447297
128746,11.242873
128747,15.212949
128748,18.731068
128749,21.464975
128750,23.623209
128751,25.411016
128752,26.815073
128753,27.937342
128754,29.451422
128755,31.168512
128756,32.052063
128757,32.06457
128758,30.481403
128759,26.752773
128760,36.128376
128761,36.822582
128762,37.28685
128763,37.017338
128764,35.961887
128765,33.96417
128766,30.918701
128767,27.447374
128768,24.146187
128769,21.22823
128770,18.878315
128771,17.299974
128772,16.674616
128773,17.139076
128774,18.61802
128775,21.03823
128776,23.687222
128777,26.250214
128778,28.355555
128779,29.925673
128780,31.080425
128781,31.888859
128782,32.71907
128783,33.369457
128784,33.340855
128785,31.18996
128786,28.529753
128787,25.501123
128788,22.782007
128789,20.163506
128790,17.741135
128791,15.713909
128792,14.686404
128793,14.794364
128794,15.803751
128795,17.68497
128796,19.900099
128797,22.186605
128798,24.559492
128799,26.965342
128800,29.063826
128801,30.774109
128802,32.324215
128803,33.481155
128804,34.309437
128805,34.922035
128806,35.350204
128807,34.80409
128808,8.914187
128809,6.841657
128810,5.830615
128811,5.9546113
128812,7.5250106
128813,10.0374365
128814,13.072339
128815,16.128756
128816,18.947968
128817,21.299421
128818,23.36714
128819,25.283394
128820,26.921488
128821,28.004675
128822,29.245682
128823,30.199638
128824,30.244358
128825,29.432386
128826,27.404978
128827,24.678246
128828,21.179365
128829,17.4485
128830,14.25986
128831,11.084362
128832,29.15784
128833,29.830236
128834,30.592443
128835,31.24263
128836,31.697643
128837,31.927593
128838,31.137106
128839,29.052393
128840,25.66875
128841,21.376722
128842,16.891052
128843,13.012389
128844,10.181179
128845,8.702392
128846,7.9860826
128847,8.219962
128848,9.272889
128849,11.0391035
128850,13.388082
128851,16.295372
128852,19.371506
128853,22.168653
128854,24.34096
128855,25.821632
128856,12.743904
128857,11.932322
128858,11.989263
128859,12.860405
128860,14.88279
128861,17.724564
128862,20.750793
128863,23.559261
128864,26.051195
128865,27.96867
128866,29.48259
128867,30.911901
128868,32.051632
128869,32.807888
128870,33.774982
128871,34.578583
128872,34.915848
128873,34.307705
128874,32.651497
128875,30.12631
128876,26.888079
128877,23.207527
128878,20.111708
128879,17.132471
128880,37.58991
128881,38.17065
128882,38.26464
128883,37.2828
128884,35.323666
128885,32.314342
128886,28.426407
128887,24.432482
128888,20.971308
128889,18.24462
128890,16.369951
128891,15.449318
128892,15.574361
128893,16.86082
128894,19.187107
128895,22.249193
128896,25.246819
128897,27.912537
128898,29.990038
128899,31.390772
128900,32.31941
128901,32.91488
128902,33.583855
128903,34.13007
128904,29.726114
128905,30.59246
128906,31.380938
128907,32.327168
128908,33.47382
128909,35.00131
128910,35.799843
128911,35.654606
128912,33.997456
128913,30.879192
128914,26.763374
128915,22.59483
128916,19.000328
128917,16.360512
128918,13.907372
128919,12.250264
128920,11.5575
128921,11.661565
128922,12.728904
128923,14.936043
128924,17.902122
128925,20.996841
128926,23.770061
128927,25.849033
128928,18.404383
128929,15.351153
128930,13.123716
128931,11.4955015
128932,10.944106
128933,11.415595
128934,12.76974
128935,14.938373
128936,18.008791
128937,21.489864
128938,24.730715
128939,27.428526
128940,29.361448
128941,30.481216
128942,31.36259
128943,31.993898
128944,32.60022
128945,33.102802
128946,33.885784
128947,34.466225
128948,34.130527
128949,32.406548
128950,29.522715
128951,25.196243
128952,17.162752
128953,19.574291
128954,21.371727
128955,22.462748
128956,23.241413
128957,23.909966
128958,24.363672
128959,25.043854
128960,26.151463
128961,27.297745
128962,28.134275
128963,28.111
128964,27.001883
128965,24.683949
128966,20.992756
128967,17.43639
128968,14.490194
128969,12.060739
128970,10.37784
128971,9.119902
128972,8.98204
128973,10.303062
128974,12.715346
128975,16.027788
128976,27.52376
128977,29.135927
128978,30.411198
128979,31.314781
128980,32.081993
128981,33.003838
128982,33.568066
128983,34.30247
128984,35.18078
128985,35.58771
128986,35.204918
128987,33.571415
128988,30.828238
128989,27.355818
128990,23.07368
128991,19.596708
128992,17.188055
128993,15.3822365
128994,14.4744005
128995,14.5202875
128996,15.941767
128997,18.451141
128998,21.558846
128999,24.639273
129000,26.88099
129001,24.003223
129002,21.131166
129003,18.451065
129004,16.619438
129005,15.4645815
129006,14.758172
129007,14.750962
129008,15.8478365
129009,17.865992
129010,20.34324
129011,23.090939
129012,25.478722
129013,27.274944
129014,28.534256
129015,29.330606
129016,29.87397
129017,30.245726
129018,30.988594
129019,31.943117
129020,32.761337
129021,33.151318
129022,32.826706
129023,31.006615
129024,27.089937
129025,27.747139
129026,28.558199
129027,29.40014
129028,30.06861
129029,30.379953
129030,29.48109
129031,27.176376
129032,23.762636
129033,19.857937
129034,16.24483
129035,13.522412
129036,11.628093
129037,10.636858
129038,10.085919
129039,10.458685
129040,11.7434435
129041,13.883263
129042,16.566439
129043,19.48367
129044,22.183187
129045,24.390205
129046,26.025206
129047,27.161243
129048,38.218586
129049,37.657776
129050,36.430653
129051,34.16789
129052,31.80893
129053,29.253874
129054,26.448177
129055,23.902117
129056,22.220913
129057,21.488352
129058,21.513483
129059,22.530901
129060,24.121788
129061,26.092386
129062,28.18448
129063,30.222645
129064,31.933159
129065,33.156742
129066,34.070545
129067,34.65134
129068,35.138237
129069,35.640358
129070,36.32252
129071,36.52395
129072,-1.1125232
129073,0.7213039
129074,3.3880906
129075,6.7637153
129076,10.391804
129077,13.409362
129078,15.732513
129079,17.575216
129080,19.205885
129081,20.432083
129082,21.690443
129083,23.242853
129084,24.577858
129085,25.485704
129086,25.887928
129087,25.192911
129088,22.704416
129089,19.190268
129090,15.081515
129091,11.62431
129092,9.056266
129093,7.449474
129094,6.634177
129095,6.3596525
129096,2.5453343
129097,0.68587285
129098,-0.45146814
129099,-0.9935456
129100,-0.70890695
129101,0.42863432
129102,2.4777603
129103,4.911485
129104,7.825945
129105,10.595014
129106,13.134215
129107,15.48848
129108,17.396805
129109,18.72937
129110,19.89702
129111,20.976006
129112,21.880852
129113,22.599836
129114,22.985987
129115,22.844284
129116,21.286936
129117,18.84677
129118,15.915079
129119,12.731799
129120,33.4929
129121,28.43308
129122,22.825672
129123,17.290398
129124,13.039949
129125,9.721171
129126,7.3662224
129127,5.7268305
129128,5.39704
129129,6.570389
129130,8.901505
129131,12.233663
129132,15.509096
129133,18.347507
129134,20.778063
129135,22.645195
129136,24.152664
129137,25.216997
129138,26.369421
129139,27.486923
129140,28.35442
129141,29.187838
129142,29.596401
129143,28.616869
129144,33.072113
129145,33.742844
129146,34.5657
129147,35.077576
129148,35.00425
129149,34.29081
129150,32.3069
129151,29.180788
129152,25.60839
129153,21.965597
129154,18.664236
129155,15.861761
129156,13.663866
129157,12.404211
129158,12.096897
129159,13.162245
129160,15.444209
129161,18.463213
129162,21.660095
129163,24.664942
129164,27.022377
129165,28.686241
129166,29.886744
129167,30.596941
129168,25.971872
129169,26.92961
129170,28.03622
129171,29.209402
129172,30.232788
129173,31.098267
129174,30.97821
129175,29.646742
129176,27.10495
129177,23.577126
129178,19.739862
129179,16.058125
129180,12.850494
129181,10.470698
129182,8.490906
129183,7.602294
129184,7.880943
129185,9.072872
129186,10.967573
129187,13.552132
129188,16.484932
129189,19.282331
129190,21.583567
129191,23.32644
129192,18.733433
129193,14.7260475
129194,11.737485
129195,9.424353
129196,8.511895
129197,9.053658
129198,10.9373665
129199,13.767372
129200,17.299974
129201,20.816416
129202,23.945763
129203,26.326141
129204,28.017744
129205,28.891815
129206,29.600964
129207,30.300266
129208,31.271446
129209,32.143993
129210,32.938786
129211,32.83312
129212,31.304773
129213,28.140804
129214,23.97753
129215,19.080996
129216,9.076544
129217,7.4521422
129218,6.5715594
129219,6.315713
129220,7.207742
129221,9.365251
129222,12.45311
129223,15.791873
129224,19.141035
129225,22.03715
129226,24.510714
129227,26.696194
129228,28.357952
129229,29.287165
129230,30.28441
129231,31.10589
129232,31.749172
129233,32.096542
129234,31.808668
129235,30.62613
129236,27.889894
129237,24.067678
129238,20.113443
129239,16.05362
129240,13.551939
129241,14.462943
129242,16.363176
129243,18.811983
129244,21.493374
129245,23.726177
129246,25.128761
129247,26.27447
129248,27.05143
129249,27.532482
129250,28.168783
129251,28.989449
129252,29.782148
129253,30.343584
129254,30.38181
129255,29.707417
129256,27.526472
129257,24.260296
129258,20.47052
129259,17.094538
129260,14.4002285
129261,12.566673
129262,11.471139
129263,10.8486185
129264,22.271915
129265,24.231216
129266,26.175179
129267,27.727623
129268,29.044138
129269,30.182331
129270,30.947256
129271,31.706095
129272,32.55431
129273,33.008747
129274,32.91192
129275,31.811255
129276,29.811607
129277,27.011501
129278,23.314793
129279,19.757633
129280,16.565048
129281,13.692509
129282,11.622677
129283,10.518578
129284,10.693822
129285,12.0758915
129286,14.03056
129287,16.185123
129288,25.66668
129289,22.219389
129290,18.946655
129291,15.897737
129292,13.802837
129293,12.472884
129294,11.853903
129295,12.139652
129296,13.754138
129297,16.448149
129298,19.568398
129299,22.8861
129300,25.79383
129301,28.014801
129302,29.750648
129303,31.047033
129304,32.107265
129305,32.920166
129306,34.030266
129307,35.137688
129308,35.618675
129309,35.226112
129310,33.770912
129311,30.488743
129312,34.837658
129313,33.421143
129314,30.72678
129315,26.647224
129316,22.673529
129317,19.30703
129318,16.600826
129319,14.544867
129320,13.475223
129321,13.415541
129322,14.169209
129323,16.146172
129324,18.717829
129325,21.686638
129326,24.656792
129327,27.01716
129328,28.807062
129329,30.051796
129330,31.261293
129331,32.361385
129332,33.12827
129333,33.776424
129334,34.23054
129335,34.038383
129336,7.3897705
129337,9.077106
129338,10.920587
129339,12.554085
129340,13.940531
129341,15.40754
129342,16.828966
129343,18.491678
129344,20.304113
129345,21.425175
129346,21.79778
129347,21.227285
129348,19.86729
129349,18.060272
129350,15.980427
129351,14.43793
129352,13.222598
129353,12.404283
129354,12.425814
129355,13.099154
129356,14.791066
129357,17.51448
129358,20.366245
129359,22.69765
129360,5.8667264
129361,5.971135
129362,7.3215966
129363,9.932705
129364,13.701125
129365,18.04209
129366,21.978851
129367,25.139725
129368,27.2365
129369,28.243292
129370,29.005661
129371,29.93674
129372,30.806505
129373,31.54187
129374,32.46646
129375,32.991524
129376,32.268307
129377,30.047781
129378,26.01534
129379,21.165997
129380,16.15107
129381,11.674494
129382,8.753365
129383,6.8673806
129384,37.842377
129385,37.373833
129386,35.228676
129387,31.237335
129388,26.670067
129389,22.108845
129390,17.903364
129391,14.313397
129392,11.741108
129393,10.269303
129394,9.886321
129395,10.806627
129396,12.832278
129397,15.834512
129398,19.375132
129399,22.547604
129400,25.083887
129401,26.937376
129402,28.559284
129403,29.810877
129404,30.709229
129405,31.597435
129406,32.562634
129407,33.21798
129408,34.744312
129409,35.447536
129410,36.01586
129411,36.058624
129412,36.1681
129413,36.369537
129414,36.248775
129415,36.45583
129416,36.925426
129417,37.29329
129418,37.24535
129419,36.49091
129420,35.034172
129421,32.905388
129422,29.818989
129423,27.040075
129424,24.892063
129425,23.131845
129426,22.091146
129427,21.668312
129428,22.130903
129429,23.341394
129430,25.115505
129431,26.965015
129432,5.7351217
129433,5.9817314
129434,7.234217
129435,9.205897
129436,11.666849
129437,14.053439
129438,15.98056
129439,17.545174
129440,18.927
129441,19.802284
129442,20.579382
129443,21.3794
129444,22.06871
129445,22.821737
129446,23.596317
129447,24.042154
129448,23.568787
129449,21.895369
129450,19.349333
129451,16.65277
129452,14.408153
129453,12.5132475
129454,11.22435
129455,10.337558
129456,13.28473
129457,16.09228
129458,18.802546
129459,21.248085
129460,23.262674
129461,24.82383
129462,25.88297
129463,26.907436
129464,27.978506
129465,28.844954
129466,29.478146
129467,29.320032
129468,28.230879
129469,25.981306
129470,22.348354
129471,18.414639
129472,14.719714
129473,11.527883
129474,9.174507
129475,7.5231314
129476,6.844381
129477,7.385745
129478,8.844386
129479,11.207687
129480,22.458233
129481,24.054232
129482,25.892342
129483,27.563786
129484,29.091024
129485,30.163816
129486,30.523018
129487,30.982798
129488,31.515673
129489,32.093143
129490,32.70869
129491,33.203323
129492,33.223602
129493,32.448128
129494,30.40624
129495,27.877354
129496,25.083685
129497,22.201366
129498,19.735481
129499,17.78489
129500,16.545248
129501,16.206055
129502,16.649685
129503,17.747581
129504,34.22748
129505,31.771467
129506,29.655972
129507,27.640673
129508,26.555178
129509,26.248583
129510,26.281359
129511,26.979578
129512,28.32047
129513,30.118137
129514,31.779829
129515,33.323704
129516,34.417137
129517,34.98329
129518,35.121918
129519,35.209114
129520,35.480755
129521,35.643738
129522,36.033707
129523,36.31959
129524,36.274933
129525,35.451015
129526,34.216614
129527,31.941172
129528,35.882935
129529,36.881016
129530,37.36288
129531,36.41337
129532,33.751537
129533,29.222889
129534,23.488216
129535,17.899609
129536,13.140675
129537,9.466395
129538,7.1444006
129539,5.9902873
129540,6.063738
129541,7.73373
129542,10.63806
129543,14.058048
129544,17.156431
129545,19.687746
129546,21.769882
129547,23.397192
129548,24.61358
129549,25.510513
129550,26.287228
129551,27.158424
129552,25.180689
129553,24.921518
129554,25.545616
129555,26.597282
129556,28.242828
129557,29.900799
129558,30.922695
129559,31.810053
129560,32.472126
129561,32.952477
129562,33.456524
129563,34.115288
129564,34.76631
129565,35.400047
129566,35.878845
129567,35.99082
129568,35.00724
129569,32.800816
129570,29.854671
129571,26.961008
129572,24.451332
129573,22.321486
129574,20.838654
129575,19.353865
129576,36.9324
129577,37.15328
129578,37.24926
129579,37.068764
129580,37.098583
129581,37.59206
129582,37.796246
129583,37.752342
129584,37.323334
129585,36.186756
129586,34.29992
129587,31.860773
129588,29.029158
129589,26.216305
129590,23.286959
129591,21.286253
129592,20.5551
129593,20.744736
129594,21.870926
129595,23.746778
129596,26.145834
129597,28.562527
129598,30.811598
129599,32.269703
129600,30.242325
129601,30.763731
129602,31.378437
129603,32.265163
129604,33.361446
129605,34.616295
129606,34.813705
129607,33.57523
129608,30.636446
129609,26.398146
129610,21.715334
129611,17.507977
129612,14.152362
129613,11.823677
129614,9.77694
129615,8.6845
129616,8.735059
129617,9.867422
129618,12.01031
129619,15.057546
129620,18.418938
129621,21.521917
129622,24.0151
129623,25.824303
129624,9.061727
129625,13.36899
129626,17.415974
129627,20.861593
129628,23.6249
129629,26.086815
129630,28.037046
129631,29.736149
129632,31.193668
129633,32.067493
129634,32.36664
129635,31.347254
129636,28.76074
129637,24.481688
129638,18.984566
129639,13.581588
129640,9.335117
129641,6.4838347
129642,4.8890357
129643,4.0713267
129644,4.105593
129645,5.2390146
129646,7.166141
129647,9.861105
129648,10.792468
129649,12.310402
129650,13.80369
129651,14.77982
129652,14.911144
129653,14.334464
129654,13.179473
129655,11.975957
129656,11.182379
129657,10.471344
129658,10.019015
129659,10.146195
129660,10.815379
129661,12.105879
129662,13.827276
129663,16.455923
129664,18.781193
129665,21.042492
129666,23.1885
129667,24.817564
129668,26.195398
129669,27.729548
129670,29.192566
129671,30.198112
129672,14.94659
129673,17.057173
129674,19.877234
129675,23.091446
129676,26.346325
129677,28.9825
129678,30.493353
129679,31.528189
129680,32.21066
129681,32.701305
129682,33.367203
129683,34.228638
129684,34.773205
129685,34.712875
129686,33.565365
129687,31.62535
129688,28.734837
129689,25.098303
129690,21.27036
129691,17.846786
129692,15.279535
129693,13.706743
129694,13.146085
129695,13.25754
129696,24.223024
129697,25.999485
129698,27.595692
129699,28.960527
129700,30.140213
129701,31.555552
129702,32.54248
129703,33.198013
129704,33.264816
129705,32.213226
129706,29.949907
129707,26.370144
129708,22.31156
129709,18.334652
129710,14.318865
129711,11.262099
129712,9.4003525
129713,8.263028
129714,8.009913
129715,8.84086
129716,10.984521
129717,13.97788
129718,17.126398
129719,19.923046
129720,35.156933
129721,32.047523
129722,27.313673
129723,21.493229
129724,16.314022
129725,12.330021
