,0
109903,4.5339036
109904,3.1815162
109905,2.6207142
109906,2.6603503
109907,3.330325
109908,4.7169204
109909,6.893831
109910,9.654008
109911,12.438846
109912,15.014386
109913,17.29082
109914,19.117441
109915,20.585344
109916,21.772453
109917,22.796667
109918,24.119888
109919,25.05555
109920,3.0706108
109921,4.8347926
109922,6.2575464
109923,7.9801583
109924,9.652157
109925,10.9687
109926,12.458878
109927,13.482847
109928,14.186823
109929,13.989785
109930,13.1559
109931,11.805669
109932,10.164484
109933,8.798444
109934,7.8465457
109935,7.2563705
109936,7.2666917
109937,7.6696024
109938,8.538305
109939,9.928197
109940,11.827396
109941,13.900897
109942,16.185686
109943,18.083199
109944,27.972755
109945,30.136507
109946,31.140501
109947,31.602526
109948,31.950298
109949,32.42203
109950,33.122326
109951,33.36285
109952,32.813107
109953,30.522745
109954,25.704256
109955,19.694551
109956,13.72021
109957,8.706626
109958,4.9666786
109959,2.7497244
109960,0.96731853
109961,0.056235906
109962,0.055804234
109963,1.1630967
109964,2.8649983
109965,5.5784645
109966,9.381552
109967,12.651269
109968,16.038849
109969,18.902527
109970,21.175707
109971,23.365728
109972,25.140541
109973,26.081467
109974,27.048843
109975,27.275194
109976,27.33193
109977,27.225227
109978,27.490288
109979,28.101198
109980,28.558203
109981,29.67901
109982,31.342232
109983,32.313866
109984,33.314243
109985,34.368244
109986,35.07596
109987,35.64728
109988,36.342854
109989,36.514614
109990,37.403065
109991,37.84116
109992,17.588102
109993,19.600365
109994,21.325981
109995,22.987288
109996,24.541136
109997,25.48889
109998,26.685846
109999,26.982214
110000,27.03213
110001,26.554512
110002,26.264748
110003,26.483633
110004,26.67861
110005,27.596724
110006,29.28669
110007,30.489689
110008,32.102726
110009,34.032597
110010,35.707424
110011,36.97048
110012,37.99488
110013,38.250465
110014,38.730007
110015,38.47596
110016,8.128697
110017,10.62187
110018,12.865177
110019,15.092119
110020,16.753883
110021,17.787567
110022,18.62131
110023,19.110577
110024,19.503387
110025,19.880075
110026,20.583944
110027,21.33328
110028,21.492184
110029,20.835197
110030,18.570919
110031,15.051708
110032,10.870422
110033,7.309697
110034,4.818728
110035,3.6167672
110036,3.4867136
110037,3.8392427
110038,5.156257
110039,6.6894984
110040,1.8577846
110041,1.7385727
110042,1.494431
110043,1.681987
110044,2.2951794
110045,3.1993432
110046,4.892781
110047,6.543714
110048,8.030377
110049,9.182837
110050,10.193489
110051,11.257807
110052,12.489729
110053,13.788401
110054,14.941239
110055,15.865492
110056,15.723875
110057,14.533739
110058,12.268324
110059,9.446748
110060,6.782138
110061,4.4504776
110062,3.0478952
110063,2.1056323
110064,7.6638045
110065,9.209329
110066,10.291917
110067,10.514639
110068,10.144637
110069,9.027424
110070,7.6918626
110071,6.32432
110072,5.2829547
110073,4.419898
110074,3.8886852
110075,3.7897627
110076,4.015407
110077,4.6545444
110078,5.7576814
110079,6.9061575
110080,8.22626
110081,9.749264
110082,11.26587
110083,12.685546
110084,13.833916
110085,14.627787
110086,15.568736
110087,16.538702
110088,14.247978
110089,11.156909
110090,8.377744
110091,5.9687147
110092,4.4207544
110093,3.5456266
110094,3.7003808
110095,4.1963787
110096,5.4749017
110097,7.02156
110098,9.236731
110099,11.478975
110100,13.49758
110101,15.181477
110102,16.338602
110103,16.87836
110104,17.184101
110105,17.556347
110106,17.93733
110107,18.424488
110108,18.95553
110109,18.853004
110110,18.196945
110111,16.542578
110112,30.857252
110113,31.051176
110114,30.982203
110115,30.465797
110116,29.511364
110117,28.207066
110118,26.188332
110119,22.942314
110120,18.788607
110121,14.31336
110122,10.088897
110123,7.1255097
110124,5.7167664
110125,5.396656
110126,6.091468
110127,7.5754275
110128,9.767257
110129,12.761939
110130,15.945968
110131,19.210106
110132,21.733519
110133,23.91198
110134,25.7729
110135,26.685791
110136,17.404053
110137,18.935797
110138,20.366182
110139,22.00019
110140,23.588211
110141,24.828648
110142,25.14929
110143,23.814728
110144,21.43855
110145,18.100176
110146,13.977371
110147,10.174285
110148,7.2360826
110149,4.905303
110150,3.1807423
110151,2.2162678
110152,1.6739506
110153,2.058215
110154,3.184425
110155,4.9742775
110156,6.8528876
110157,9.024996
110158,11.318116
110159,12.894019
110160,33.598675
110161,34.87402
110162,34.99689
110163,33.725166
110164,31.01718
110165,27.272846
110166,23.176403
110167,19.22737
110168,15.726855
110169,13.086317
110170,10.897199
110171,9.608125
110172,9.303449
110173,9.946026
110174,11.401522
110175,13.36027
110176,15.627908
110177,18.500723
110178,21.285944
110179,23.883663
110180,26.004673
110181,27.70653
110182,29.392908
110183,30.414562
110184,35.61066
110185,32.57688
110186,29.175272
110187,25.69214
110188,22.642015
110189,20.019407
110190,18.634842
110191,17.972025
110192,18.259762
110193,19.437265
110194,21.416296
110195,23.770672
110196,25.917034
110197,28.183527
110198,30.230438
110199,31.702066
110200,32.9702
110201,34.34967
110202,35.327473
110203,36.15899
110204,36.87848
110205,36.742218
110206,36.120842
110207,34.112324
110208,16.723999
110209,14.701933
110210,12.5934925
110211,10.614528
110212,9.232855
110213,8.094646
110214,7.9074993
110215,8.015687
110216,8.930412
110217,10.089756
110218,12.001681
110219,14.129878
110220,16.08438
110221,18.082981
110222,20.000237
110223,21.41493
110224,23.00324
110225,24.684109
110226,26.177288
110227,27.38286
110228,28.56994
110229,28.870111
110230,28.819906
110231,27.647018
110232,9.757042
110233,10.365174
110234,10.568538
110235,10.245735
110236,9.761423
110237,8.850563
110238,8.396301
110239,8.129191
110240,8.796662
110241,9.656436
110242,11.281313
110243,13.397856
110244,15.609526
110245,18.310942
110246,21.297598
110247,23.392986
110248,25.009815
110249,26.342234
110250,27.329432
110251,28.266008
110252,29.151043
110253,29.29851
110254,29.524307
110255,29.171423
110256,3.2327397
110257,1.918026
110258,0.936102
110259,-0.17629904
110260,-0.782121
110261,-1.0204697
110262,-0.437192
110263,0.4317162
110264,1.8719922
110265,3.298291
110266,4.826363
110267,6.3134313
110268,7.687793
110269,8.965628
110270,10.174638
110271,11.442195
110272,12.473815
110273,13.227975
110274,13.486821
110275,12.982149
110276,11.812679
110277,9.767913
110278,7.4793696
110279,5.2464724
110280,23.285393
110281,21.96394
110282,19.461897
110283,15.387944
110284,11.061652
110285,7.040561
110286,3.5298805
110287,1.1759123
110288,-0.17854424
110289,-0.66336584
110290,-0.60622716
110291,-0.034979258
110292,1.1126918
110293,2.6773257
110294,4.5932546
110295,6.6282187
110296,8.211929
110297,9.432198
110298,10.235604
110299,10.860142
110300,11.170519
110301,11.626074
110302,12.531746
110303,13.392446
110304,12.930813
110305,14.227233
110306,15.444738
110307,16.304325
110308,16.753902
110309,16.576145
110310,15.650612
110311,13.589096
110312,11.1136265
110313,8.346364
110314,5.833331
110315,4.052596
110316,3.0499928
110317,2.5110884
110318,2.558867
110319,3.1726506
110320,4.453285
110321,6.40821
110322,8.63159
110323,10.801143
110324,12.519719
110325,13.9838705
110326,15.577457
110327,16.891975
110328,35.53773
110329,37.325233
110330,37.772926
110331,38.0487
110332,37.971138
110333,38.031197
110334,38.46224
110335,38.57331
110336,38.10049
110337,36.32234
110338,32.52082
110339,27.58633
110340,22.43696
110341,17.987658
110342,14.222526
110343,11.808467
110344,9.995452
110345,9.353229
110346,9.667287
110347,11.129642
110348,13.23106
110349,15.946365
110350,19.505413
110351,22.25154
110352,25.911547
110353,25.331919
110354,23.951687
110355,21.193502
110356,17.36719
110357,13.117845
110358,9.220533
110359,6.3460474
110360,4.7003775
110361,3.9562147
110362,3.9392617
110363,4.328381
110364,5.137417
110365,6.6152754
110366,8.676597
110367,11.143048
110368,13.653649
110369,16.261347
110370,18.425165
110371,20.157457
110372,21.303955
110373,22.055939
110374,22.853704
110375,23.267454
110376,37.26407
110377,37.73118
110378,37.784912
110379,37.731186
110380,37.362522
110381,36.83403
110382,37.0943
110383,37.52067
110384,38.137558
110385,39.026947
110386,39.439068
110387,39.364056
110388,38.37008
110389,37.274086
110390,35.77299
110391,34.103542
110392,32.06732
110393,30.428831
110394,28.596136
110395,26.87141
110396,25.590668
110397,24.380133
110398,24.048512
110399,23.544655
110400,36.827194
110401,33.695515
110402,30.798452
110403,28.591093
110404,27.066587
110405,26.4171
110406,27.20278
110407,28.290565
110408,29.969606
110409,31.917442
110410,33.74636
110411,35.19354
110412,35.70401
110413,35.98205
110414,35.842655
110415,35.692883
110416,35.935055
110417,36.85117
110418,37.39177
110419,37.473415
110420,37.126064
110421,35.643856
110422,33.65079
110423,30.436672
110424,12.643609
110425,15.421594
110426,18.0894
110427,21.22212
110428,24.063644
110429,26.32923
110430,28.5862
110431,30.09406
110432,31.203787
110433,32.019897
110434,32.801266
110435,33.521767
110436,34.030598
110437,34.238857
110438,33.17183
110439,30.582365
110440,25.871983
110441,20.672075
110442,15.39511
110443,10.970373
110444,7.9841824
110445,5.8582606
110446,5.758419
110447,6.1468253
110448,18.885601
110449,15.4984865
110450,11.959552
110451,8.713834
110452,6.5498285
110453,4.9977365
110454,4.445778
110455,4.299824
110456,5.094783
110457,6.391904
110458,8.60197
110459,11.22964
110460,14.020295
110461,16.778376
110462,19.23586
110463,20.990917
110464,22.445122
110465,23.7067
110466,24.753769
110467,25.878738
110468,27.08041
110469,27.552267
110470,27.49383
110471,26.10519
110472,28.819668
110473,27.605215
110474,25.207275
110475,21.429125
110476,17.082157
110477,12.505987
110478,8.54111
110479,5.8163023
110480,4.461889
110481,4.197201
110482,4.8697424
110483,6.158851
110484,8.011755
110485,10.6739855
110486,13.873127
110487,16.850435
110488,19.254084
110489,21.205746
110490,22.528759
110491,23.717983
110492,24.793945
110493,25.744993
110494,26.97072
110495,27.56059
110496,-1.6047397
110497,-0.33827782
110498,1.1551919
110499,3.5254912
110500,6.220149
110501,8.72471
110502,11.656164
110503,14.012856
110504,15.858323
110505,17.22536
110506,18.526926
110507,19.895454
110508,21.214237
110509,22.19887
110510,22.232407
110511,21.091614
110512,18.379343
110513,14.863092
110514,10.98504
110515,7.272936
110516,4.4617505
110517,2.1605072
110518,1.0714651
110519,0.38369432
110520,20.272148
110521,23.241777
110522,25.219015
110523,27.190405
110524,28.502686
110525,29.533926
110526,31.054173
110527,32.33411
110528,33.4112
110529,33.604687
110530,32.253796
110531,29.490246
110532,25.603344
110533,21.573568
110534,17.667273
110535,14.635483
110536,12.323023
110537,11.218069
110538,10.973646
110539,11.453819
110540,12.701808
110541,14.39061
110542,16.981281
110543,19.265745
110544,8.473479
110545,8.343521
110546,8.557718
110547,10.02173
110548,12.181873
110549,14.797684
110550,18.151892
110551,20.612034
110552,22.277298
110553,23.176773
110554,23.75109
110555,24.203959
110556,24.581057
110557,25.088795
110558,25.800823
110559,26.839085
110560,27.238993
110561,26.635416
110562,24.128212
110563,20.229187
110564,16.006508
110565,11.925203
110566,9.073619
110567,6.8990135
110568,31.47899
110569,32.494667
110570,33.007008
110571,33.678688
110572,34.42236
110573,35.18453
110574,35.74229
110575,34.870922
110576,32.707027
110577,29.65796
110578,26.149094
110579,23.294186
110580,21.123262
110581,20.033964
110582,19.990099
110583,20.529778
110584,22.051287
110585,24.413
110586,27.006231
110587,29.649914
110588,31.937008
110589,33.793537
110590,35.478596
110591,35.998688
110592,17.837488
110593,20.420067
110594,22.139458
110595,23.88323
110596,25.100266
110597,26.095991
110598,27.368475
110599,28.467325
110600,29.37352
110601,29.63424
110602,28.661106
110603,26.44725
110604,23.201525
110605,19.59454
110606,15.883822
110607,12.906561
110608,10.457555
110609,9.063709
110610,8.418814
110611,8.491928
110612,9.317991
110613,10.6381855
110614,12.879212
110615,14.991434
110616,32.786095
110617,31.51097
110618,28.756329
110619,24.101099
110620,18.842646
110621,13.598113
110622,8.951326
110623,5.57778
110624,3.30528
110625,2.122248
110626,1.6195902
110627,1.8670772
110628,2.960911
110629,4.964368
110630,7.669266
110631,10.696325
110632,13.556539
110633,16.285362
110634,18.542244
110635,20.369545
110636,21.673918
110637,22.673649
110638,23.819815
110639,24.534073
110640,7.3846774
110641,10.237605
110642,12.884612
110643,15.80537
110644,18.238386
110645,20.082989
110646,21.767187
110647,22.879215
110648,23.869865
110649,24.911688
110650,26.276836
110651,27.369173
110652,27.490372
110653,26.18745
110654,22.81889
110655,18.265108
110656,13.09828
110657,8.849916
110658,5.588359
110659,3.4293282
110660,2.5122976
110661,2.1074455
110662,2.9281352
110663,4.16034
110664,33.918056
110665,35.257595
110666,35.767517
110667,36.136906
110668,36.5881
110669,37.386597
110670,37.972176
110671,37.2308
110672,34.925865
110673,30.642208
110674,24.297981
110675,17.698906
110676,12.007824
110677,7.710396
110678,4.878844
110679,3.701374
110680,3.404718
110681,4.21018
110682,5.8971
110683,8.471711
110684,11.005441
110685,14.138099
110686,17.681963
110687,20.25736
110688,20.999685
110689,17.711836
110690,14.114087
110691,10.522873
110692,7.7973056
110693,5.7490573
110694,4.917228
110695,4.7363896
110696,5.5883656
110697,7.090013
110698,9.457532
110699,12.059128
110700,14.637271
110701,17.12491
110702,19.317272
110703,20.931942
110704,22.418245
110705,23.875921
110706,25.063105
110707,26.135908
110708,27.249208
110709,27.709982
110710,27.70769
110711,26.37922
110712,10.438602
110713,11.012921
110714,11.800089
110715,12.390818
110716,12.925509
110717,13.145674
110718,12.67624
110719,11.122756
110720,8.926788
110721,6.297334
110722,3.696203
110723,1.7301973
110724,0.55537045
110725,-0.26438332
110726,-0.67594576
110727,-0.5459357
110728,-0.05932739
110729,0.9470033
110730,2.2882676
110731,3.9096162
110732,5.276296
110733,6.661096
110734,7.9419885
110735,8.894437
110736,37.12593
110737,37.65106
110738,37.519974
110739,37.294155
110740,36.665756
110741,36.02744
110742,35.481155
110743,34.204876
110744,32.255737
110745,29.72737
110746,26.731327
110747,23.964172
110748,21.723068
110749,20.349201
110750,19.59499
110751,19.318893
110752,19.578175
110753,20.620026
110754,22.12736
110755,24.191456
110756,26.314886
110757,28.43468
110758,30.6904
110759,31.793634
110760,20.19312
110761,21.272062
110762,22.292711
110763,23.071695
110764,23.637487
110765,23.612509
110766,22.419086
110767,19.78983
110768,16.442854
110769,12.683987
110770,8.53959
110771,5.0143948
110772,2.4680967
110773,0.54270405
110774,-0.61270994
110775,-0.91709924
110776,-0.81926596
110777,0.16381148
110778,1.7681296
110779,3.9258156
110780,5.8077693
110781,7.930045
110782,10.107376
110783,11.762617
110784,3.1323764
110785,5.5366497
110786,7.874487
110787,10.953329
110788,14.013712
110789,16.726612
110790,19.514206
110791,21.505161
110792,22.852034
110793,23.8105
110794,24.750513
110795,25.678665
110796,26.262825
110797,26.140015
110798,24.665953
110799,21.992628
110800,18.12736
110801,14.099486
110802,10.286749
110803,7.080804
110804,5.207555
110805,3.9632778
110806,4.0937595
110807,4.5239763
110808,10.383451
110809,10.933805
110810,11.716157
110811,12.133334
110812,12.170089
110813,11.384884
110814,9.683536
110815,7.2966967
110816,4.992678
110817,3.004732
110818,1.389585
110819,0.33247983
110820,-0.2301276
110821,-0.54620206
110822,-0.510841
110823,0.017297314
110824,0.7322553
110825,1.8561863
110826,3.206556
110827,4.823025
110828,6.287755
110829,7.677402
110830,8.859611
110831,9.637794
110832,13.055731
110833,14.541011
110834,15.875807
110835,16.654516
110836,16.689735
110837,15.703179
110838,13.663561
110839,10.640738
110840,7.784913
110841,5.263663
110842,3.2654264
110843,2.0679846
110844,1.6452153
110845,1.5820053
110846,1.9133759
110847,2.6386738
110848,3.7725744
110849,5.605478
110850,7.814121
110851,10.096661
110852,11.917723
110853,13.433472
110854,14.819324
110855,15.907692
110856,17.486057
110857,12.87044
110858,9.333995
110859,6.477258
110860,4.855739
110861,4.1855974
110862,5.061025
110863,6.5560684
110864,9.304664
110865,12.471563
110866,16.125032
110867,19.557869
110868,22.19985
110869,24.222525
110870,25.563074
110871,26.26972
110872,26.820187
110873,27.83341
110874,28.838703
110875,29.598516
110876,29.586477
110877,27.594671
110878,23.95948
110879,19.045565
110880,8.272233
110881,10.8541765
110882,13.038362
110883,15.514922
110884,17.685925
110885,19.411459
110886,21.17331
110887,22.570097
110888,23.78511
110889,25.018782
110890,26.356102
110891,27.164087
110892,26.676
110893,24.575983
110894,20.727854
110895,16.427118
110896,12.033255
110897,8.602352
110898,5.7752466
110899,3.5974178
110900,2.4632437
110901,1.9291728
110902,2.753016
110903,4.0897126
110904,38.75786
110905,39.833122
110906,40.719036
110907,40.15367
110908,38.100273
110909,34.848167
110910,30.536503
110911,25.593155
110912,20.597372
110913,16.117981
110914,12.41165
110915,10.388167
110916,9.834563
110917,10.995322
110918,13.5264635
110919,16.674416
110920,19.768982
110921,23.107937
110922,25.81252
110923,28.246504
110924,29.733244
110925,30.716234
110926,31.527273
110927,31.671795
110928,22.38129
110929,17.134226
110930,12.116162
110931,7.5816174
110932,4.612997
110933,2.7361004
110934,2.1853268
110935,2.335385
110936,3.5444453
110937,5.4157376
110938,8.309793
110939,11.538204
110940,14.662226
110941,17.47285
110942,19.654417
110943,20.979813
110944,21.856884
110945,22.511812
110946,23.028603
110947,23.771301
110948,24.81851
110949,25.129
110950,24.629917
110951,22.450762
110952,25.327297
110953,23.404123
110954,21.776716
110955,20.786257
110956,20.356684
110957,20.505796
110958,21.98764
110959,23.611258
110960,25.790155
110961,28.132864
110962,30.34964
110963,32.272606
110964,33.476368
110965,34.463734
110966,35.157238
110967,35.71171
110968,36.23919
110969,36.87701
110970,36.70237
110971,35.644165
110972,33.88301
110973,30.793705
110974,27.38927
110975,23.505262
110976,38.062534
110977,38.18884
110978,38.339413
110979,38.757812
110980,39.155766
110981,39.608307
110982,39.400215
110983,37.289852
110984,33.723213
110985,29.211653
110986,24.41677
110987,20.52066
110988,17.641983
110989,15.963383
110990,15.45991
110991,16.035543
110992,17.80416
110993,20.69423
110994,23.860039
110995,27.095078
110996,29.624096
110997,31.850607
110998,33.612137
110999,33.974922
111000,15.455941
111001,18.661543
111002,20.84321
111003,22.718168
111004,24.176714
111005,25.352919
111006,26.60663
111007,27.473516
111008,27.975868
111009,27.360954
111010,25.216337
111011,21.88978
111012,17.657946
111013,13.059218
111014,8.40243
111015,4.8558416
111016,2.120575
111017,0.670447
111018,0.21893615
111019,0.6630004
111020,1.8246776
111021,3.7207456
111022,6.671827
111023,9.55564
111024,21.973026
111025,23.515705
111026,24.587196
111027,25.549047
111028,26.133068
111029,26.279762
111030,25.571983
111031,23.456219
111032,20.44173
111033,16.902697
111034,13.259959
111035,10.372885
111036,8.594525
111037,7.566044
111038,7.1604743
111039,7.301654
111040,8.041574
111041,9.6021385
111042,11.691582
111043,14.080638
111044,16.176523
111045,18.220604
111046,20.34864
111047,21.822565
111048,11.058534
111049,14.549376
111050,17.36276
111051,20.19981
111052,22.555159
111053,24.374628
111054,26.198326
111055,27.696136
111056,28.933361
111057,29.64407
111058,29.412748
111059,28.002628
111060,25.31246
111061,21.637789
111062,17.284111
111063,13.499036
111064,10.075546
111065,7.7288976
111066,6.0673065
111067,4.884708
111068,4.4553695
111069,4.533714
111070,5.8636985
111071,7.4917483
111072,24.407438
111073,25.630474
111074,26.806448
111075,27.489342
111076,27.575127
111077,27.001484
111078,25.69597
111079,23.111544
111080,19.966059
111081,16.286537
111082,13.052776
111083,10.999023
111084,10.120304
111085,10.56404
111086,12.127544
111087,14.128811
111088,16.659878
111089,19.530788
111090,22.220966
111091,24.603722
111092,26.284193
111093,27.429678
111094,28.592403
111095,29.144342
111096,21.319565
111097,24.214283
111098,26.294645
111099,28.321987
111100,29.709032
111101,30.616255
111102,31.632658
111103,32.220264
111104,32.651867
111105,33.122154
111106,33.39604
111107,33.059788
111108,31.83684
111109,29.742483
111110,26.675749
111111,23.250988
111112,19.71167
111113,17.030737
111114,15.00034
111115,13.707786
111116,13.341301
111117,13.429083
111118,14.878012
111119,16.472916
111120,1.7584214
111121,3.17193
111122,4.81753
111123,7.225439
111124,9.71864
111125,11.958585
111126,14.438925
111127,16.293928
111128,17.601524
111129,18.60657
111130,19.719822
111131,20.869045
111132,21.799776
111133,22.078773
111134,20.946857
111135,18.503252
111136,14.593013
111137,10.395467
111138,6.394526
111139,3.1496916
111140,1.0698396
111141,-0.46564418
111142,-0.72163355
111143,-0.6424293
111144,8.169444
111145,10.483822
111146,12.2391205
111147,13.630045
111148,14.984781
111149,16.093065
111150,17.264606
111151,18.04146
111152,18.202951
111153,17.031351
111154,14.089913
111155,10.439648
111156,6.7990003
111157,3.7059033
111158,1.511638
111159,0.29697514
111160,-0.6510167
111161,-1.2299135
111162,-1.2443477
111163,-0.72915477
111164,0.1462244
111165,1.6700857
111166,3.7537036
111167,5.69626
111168,35.10329
111169,35.200737
111170,34.694237
111171,33.922535
111172,32.905148
111173,31.647163
111174,30.322031
111175,28.197643
111176,25.60837
111177,22.922052
111178,20.642233
111179,19.405905
111180,19.183441
111181,19.802393
111182,20.838734
111183,21.868593
111184,23.244366
111185,25.14203
111186,27.07722
111187,29.003233
111188,30.670612
111189,31.908026
111190,33.123043
111191,33.343792
111192,24.040552
111193,25.142378
111194,24.898626
111195,23.443932
111196,21.148067
111197,17.853943
111198,14.985325
111199,12.870724
111200,12.179699
111201,12.5583
111202,14.18318
111203,16.684404
111204,19.585321
111205,23.38138
111206,27.345903
111207,30.03998
111208,31.78126
111209,32.91713
111210,33.31668
111211,33.851395
111212,34.778496
111213,35.537987
111214,37.153046
111215,38.004044
111216,19.192
111217,16.757366
111218,13.714089
111219,10.01918
111220,6.79142
111221,4.21862
111222,2.2778378
111223,1.0841908
111224,0.5628337
111225,0.5140148
111226,1.0630869
111227,2.0139058
111228,3.3968396
111229,5.053807
111230,6.756021
111231,8.289242
111232,9.526921
111233,10.553802
111234,11.466658
111235,12.486677
111236,13.558182
111237,14.589174
111238,15.46854
111239,15.6700325
111240,28.454
111241,29.342001
111242,30.15232
111243,30.98468
111244,31.727201
111245,32.276604
111246,32.27755
111247,30.504913
111248,27.421242
111249,23.496565
111250,19.79258
111251,17.301296
111252,15.923793
111253,15.698161
111254,16.604836
111255,18.01037
111256,20.369953
111257,23.504444
111258,26.60976
111259,29.389664
111260,31.405523
111261,32.87409
111262,34.142353
111263,34.411522
111264,31.485872
111265,32.570873
111266,32.671116
111267,31.249851
111268,28.323917
111269,24.304476
111270,20.194017
111271,16.676666
111272,14.1168375
111273,12.355212
111274,11.183088
111275,10.714968
111276,10.94513
111277,12.249316
111278,14.395815
111279,16.804382
111280,19.08633
111281,21.49997
111282,23.495636
111283,25.223753
111284,26.603088
111285,27.609528
111286,28.909513
111287,29.703178
111288,-0.60258377
111289,-0.18962306
111290,0.40916452
111291,1.5567973
111292,3.0077388
111293,4.4433804
111294,6.1499457
111295,7.464665
111296,8.350312
111297,8.785187
111298,9.121585
111299,9.633194
111300,10.334348
111301,11.172419
111302,11.888644
111303,12.277097
111304,11.745416
111305,10.479226
111306,8.573213
111307,6.616909
111308,5.043565
111309,3.8451433
111310,3.2625666
111311,2.9734664
111312,24.310146
111313,24.44
111314,23.349594
111315,20.177208
111316,16.030518
111317,11.375397
111318,6.693235
111319,3.1115975
111320,0.6359967
111321,-0.59444153
111322,-1.1590267
111323,-1.2010645
111324,-0.80303526
111325,-0.071018174
111326,1.1834745
111327,3.0077884
111328,4.932839
111329,6.9791546
111330,8.865019
111331,10.330892
111332,11.307506
111333,12.169093
111334,13.432844
111335,14.693067
111336,11.556455
111337,11.323911
111338,11.444833
111339,12.670145
111340,14.633754
111341,17.04135
111342,20.56131
111343,23.494333
111344,26.202433
111345,28.388086
111346,30.146503
111347,31.619757
111348,32.533695
111349,33.29446
111350,34.02523
111351,34.828064
111352,35.40662
111353,35.544506
111354,34.19404
111355,31.3198
111356,27.73346
111357,23.183382
111358,19.149744
111359,15.49573
111360,21.94449
111361,21.855068
111362,22.232157
111363,23.735336
111364,25.771704
111365,28.299467
111366,31.642513
111367,33.912354
111368,35.499454
111369,36.271275
111370,36.559994
111371,36.66918
111372,36.45168
111373,36.289867
111374,36.239567
111375,36.550232
111376,36.680984
111377,36.529903
111378,34.902664
111379,31.851091
111380,28.063568
111381,23.718742
111382,20.289677
111383,17.184654
111384,21.87639
111385,21.47921
111386,22.182957
111387,23.976336
111388,26.352127
111389,29.208494
111390,32.70669
111391,34.877815
111392,36.34877
111393,36.90211
111394,37.198284
111395,37.472263
111396,37.483963
111397,37.712875
111398,38.16941
111399,38.807537
111400,38.828903
111401,38.273743
111402,36.014366
111403,32.325283
111404,27.665335
111405,22.369333
111406,17.976263
111407,14.094097
111408,39.66239
111409,39.432884
111410,38.871643
111411,38.61102
111412,38.541992
111413,38.73566
111414,38.892227
111415,37.73714
111416,35.394466
111417,32.025463
111418,28.023823
111419,24.529394
111420,21.73334
111421,20.049353
111422,19.374872
111423,19.75662
111424,21.459644
111425,24.231123
111426,27.310144
111427,30.468258
111428,33.192253
111429,35.411194
111430,37.159298
111431,37.35634
111432,13.938014
111433,10.720261
111434,7.647734
111435,4.712906
111436,2.89762
111437,1.8053868
111438,1.5102698
111439,1.4345984
111440,1.8346486
111441,2.53835
111442,3.7943444
111443,5.457007
111444,7.36484
111445,9.302622
111446,11.145406
111447,12.588419
111448,13.753103
111449,14.765314
111450,15.8180065
111451,16.889692
111452,17.724157
111453,17.772308
111454,17.06958
111455,15.499474
111456,24.031443
111457,19.25285
111458,14.117951
111459,9.150889
111460,5.7246356
111461,3.4830427
111462,2.47653
111463,2.1431453
111464,2.7052402
111465,3.8499258
111466,6.037823
111467,8.803881
111468,11.907801
111469,14.987328
111470,17.647451
111471,19.426085
111472,20.729996
111473,21.606783
111474,22.317347
111475,23.217913
111476,24.4613
111477,25.248335
111478,25.544367
111479,24.34273
111480,8.062913
111481,11.138401
111482,14.308925
111483,17.76996
111484,20.846806
111485,23.178484
111486,25.342474
111487,26.69496
111488,27.589878
111489,28.072779
111490,28.53104
111491,29.074188
111492,29.574678
111493,29.958769
111494,29.30292
111495,27.050205
111496,22.532341
111497,17.347826
111498,12.052529
111499,7.64891
111500,4.651406
111501,2.6319392
111502,2.6100829
111503,3.2356875
111504,3.9364226
111505,5.6882257
111506,7.0088863
111507,8.078506
111508,9.045132
111509,9.80096
111510,10.926284
111511,11.989748
111512,12.665437
111513,12.311149
111514,10.468437
111515,7.897382
111516,4.9372406
111517,2.3275814
111518,0.42355692
111519,-0.47932318
111520,-0.95993894
111521,-1.1949959
111522,-1.1369354
111523,-0.6635381
111524,0.25204608
111525,1.8096205
111526,3.7608006
111527,5.603341
111528,38.314934
111529,38.154427
111530,37.054893
111531,35.013523
111532,32.175232
111533,28.988106
111534,26.193338
111535,23.823973
111536,22.104744
111537,21.272995
111538,20.968563
111539,21.296448
111540,21.94539
111541,23.28079
111542,24.910074
111543,26.456898
111544,27.863817
111545,29.469246
111546,30.672964
111547,31.729095
111548,32.58637
111549,33.05606
111550,33.6539
111551,33.454033
111552,17.729866
111553,21.281628
111554,24.154394
111555,26.8642
111556,28.869223
111557,29.898365
111558,30.979101
111559,31.613504
111560,32.11482
111561,32.492386
111562,32.878605
111563,33.363636
111564,33.47376
111565,34.179836
111566,34.599445
111567,33.502
111568,31.204659
111569,28.755362
111570,26.332193
111571,24.976055
111572,24.88635
111573,25.411797
111574,27.503231
111575,29.235233
111576,-1.7360653
111577,-0.6083106
111578,0.7987485
111579,2.7929986
111580,4.974505
111581,6.984562
111582,9.196028
111583,10.926487
111584,12.183384
111585,13.036425
111586,13.905334
111587,14.906533
111588,15.883926
111589,16.473753
111590,15.999279
111591,14.348444
111592,11.228256
111593,7.6125183
111594,4.157504
111595,1.4298723
111596,-0.2865166
111597,-1.4402555
111598,-1.6393063
111599,-1.5918577
111600,36.245266
111601,36.39296
111602,36.327515
111603,36.50465
111604,36.50436
111605,36.62218
111606,37.119637
111607,36.919582
111608,36.249615
111609,35.07416
111610,33.745033
111611,32.509422
111612,31.00981
111613,29.956282
