,0
108737,0.44594198
108738,3.6341577
108739,7.8534
108740,11.986304
108741,15.274545
108742,17.298538
108743,19.129759
108744,13.040684
108745,16.27462
108746,19.835602
108747,23.379923
108748,25.905298
108749,27.841389
108750,29.438944
108751,30.694887
108752,31.894304
108753,32.983574
108754,34.223022
108755,35.082695
108756,33.71879
108757,30.97639
108758,27.209042
108759,22.335209
108760,17.503473
108761,13.194502
108762,10.283468
108763,8.269197
108764,6.9320517
108765,5.970018
108766,6.2042594
108767,7.7056956
108768,-4.5227275
108769,-3.1831124
108770,-0.4189575
108771,3.0076551
108772,6.217366
108773,8.753461
108774,10.5467615
108775,12.118949
108776,13.439656
108777,14.585203
108778,15.679208
108779,16.781351
108780,18.612675
108781,20.997896
108782,22.373343
108783,20.815943
108784,16.303724
108785,10.407715
108786,4.9273186
108787,1.197596
108788,-0.7390852
108789,-1.9970138
108790,-3.0542057
108791,-3.8178637
108792,-3.644649
108793,-4.4291096
108794,-4.56677
108795,-3.4498758
108796,-1.6723486
108797,0.72407556
108798,2.9940908
108799,4.849092
108800,6.609284
108801,8.230281
108802,9.734666
108803,11.137321
108804,12.674241
108805,14.165233
108806,16.052881
108807,18.213306
108808,19.43033
108809,18.722084
108810,14.940746
108811,9.8997135
108812,5.936211
108813,2.9270418
108814,1.3079083
108815,0.19488674
108816,29.032568
108817,30.425718
108818,32.225628
108819,35.156784
108820,37.626556
108821,39.992966
108822,41.295616
108823,40.963364
108824,39.267387
108825,36.846294
108826,32.870113
108827,28.474678
108828,24.418503
108829,20.87296
108830,18.359367
108831,16.392775
108832,15.2402315
108833,15.440627
108834,17.144926
108835,19.261026
108836,20.7363
108837,21.640676
108838,22.795921
108839,24.085453
108840,5.877469
108841,4.2771745
108842,3.2583346
108843,2.6562078
108844,1.505238
108845,0.86402994
108846,0.7337688
108847,1.3666123
108848,3.4208593
108849,5.7397747
108850,7.4388566
108851,8.959944
108852,10.21001
108853,11.121538
108854,12.352539
108855,13.539271
108856,15.130692
108857,17.463985
108858,19.749441
108859,21.011295
108860,20.364588
108861,17.216642
108862,13.338417
108863,9.716491
108864,30.471983
108865,30.696085
108866,32.08294
108867,35.788944
108868,39.756298
108869,43.708927
108870,46.644382
108871,48.323208
108872,49.477562
108873,49.925545
108874,49.98682
108875,48.99712
108876,47.759296
108877,47.25056
108878,47.620052
108879,47.488834
108880,45.466743
108881,41.212517
108882,34.39252
108883,27.46192
108884,23.610514
108885,21.298206
108886,20.527126
108887,20.36327
108888,-6.098309
108889,-3.6358914
108890,-1.7858918
108891,-0.49640033
108892,0.39223847
108893,1.2469516
108894,2.1626916
108895,3.2778268
108896,4.391845
108897,5.7389855
108898,7.6597238
108899,9.949175
108900,11.051034
108901,9.820736
108902,5.8753405
108903,1.0096185
108904,-1.8382463
108905,-2.9672992
108906,-3.318651
108907,-3.6499183
108908,-4.1334453
108909,-4.900104
108910,-5.2435293
108911,-4.333875
108912,21.19474
108913,24.018177
108914,26.938164
108915,29.777666
108916,29.9707
108917,27.252996
108918,21.645678
108919,14.710392
108920,9.674303
108921,6.458839
108922,4.1039624
108923,2.489909
108924,1.1142813
108925,0.26768962
108926,0.95909137
108927,2.945491
108928,6.2568016
108929,10.2709675
108930,13.847003
108931,17.015709
108932,18.894958
108933,20.193363
108934,21.594847
108935,23.334494
108936,26.462896
108937,25.833757
108938,25.657328
108939,26.44275
108940,27.167522
108941,28.522022
108942,30.245453
108943,31.869818
108944,33.451145
108945,34.39085
108946,34.802643
108947,35.293854
108948,35.34319
108949,35.41964
108950,35.586334
108951,35.323986
108952,34.603405
108953,34.061424
108954,33.265823
108955,31.516623
108956,29.099703
108957,25.597652
108958,22.925247
108959,21.208275
108960,7.1739798
108961,11.506579
108962,14.734301
108963,17.271418
108964,19.214407
108965,20.757616
108966,21.999407
108967,23.305431
108968,24.930729
108969,26.494379
108970,28.037563
108971,28.943703
108972,26.840246
108973,21.864439
108974,14.228708
108975,6.3842187
108976,1.8064104
108977,-0.46613184
108978,-1.4176517
108979,-2.2130425
108980,-2.4589298
108981,-2.1039903
108982,-0.5172066
108983,2.7989268
108984,4.4920588
108985,4.7425103
108986,4.3176885
108987,3.0442803
108988,0.66348976
108989,-1.5091324
108990,-2.8500884
108991,-3.738258
108992,-4.6800213
108993,-5.645687
108994,-6.3010535
108995,-6.501106
108996,-6.2721105
108997,-5.62618
108998,-4.368604
108999,-3.1055741
109000,-2.139147
109001,-1.1873075
109002,-0.37029833
109003,0.7290841
109004,1.5672859
109005,2.3912911
109006,3.667416
109007,5.1284885
109008,33.146767
109009,27.329802
109010,23.000832
109011,20.385729
109012,18.182678
109013,17.044636
109014,16.820202
109015,17.38061
109016,19.37408
109017,22.224764
109018,25.547394
109019,29.207113
109020,32.59812
109021,35.366108
109022,37.778954
109023,39.03309
109024,39.79879
109025,40.64528
109026,41.427097
109027,42.07659
109028,43.136528
109029,42.062935
109030,39.440887
109031,34.678844
109032,8.644449
109033,6.4489636
109034,4.9925485
109035,5.0014086
109036,5.866562
109037,9.004163
109038,13.2099695
109039,17.194944
109040,21.046934
109041,23.995043
109042,25.856485
109043,27.536602
109044,29.022434
109045,30.005163
109046,30.915735
109047,32.218384
109048,33.458664
109049,34.61882
109050,33.91759
109051,29.789734
109052,22.271801
109053,13.772849
109054,8.020722
109055,4.3994055
109056,6.5149045
109057,7.80213
109058,9.265155
109059,10.986929
109060,12.118137
109061,12.052718
109062,10.361359
109063,7.091015
109064,3.3174348
109065,0.20363298
109066,-2.094149
109067,-3.5083432
109068,-4.451129
109069,-5.3890157
109070,-5.7191916
109071,-5.6392303
109072,-5.0152063
109073,-3.6267157
109074,-1.697039
109075,0.5856344
109076,2.378931
109077,3.6430154
109078,4.974937
109079,6.539093
109080,42.08539
109081,43.166225
109082,43.459972
109083,43.129616
109084,41.31397
109085,38.613823
109086,35.30964
109087,30.507576
109088,25.258266
109089,20.536375
109090,16.639515
109091,14.013726
109092,12.229009
109093,11.210468
109094,11.450198
109095,12.230327
109096,13.534783
109097,15.638585
109098,18.135956
109099,20.91685
109100,23.794428
109101,26.165459
109102,28.11979
109103,29.778425
109104,1.582812
109105,1.4424921
109106,2.277967
109107,4.139137
109108,6.1409917
109109,8.43053
109110,10.5759325
109111,12.339975
109112,13.887464
109113,15.270254
109114,16.792368
109115,18.183764
109116,19.51922
109117,20.60997
109118,21.248661
109119,20.99801
109120,19.23861
109121,16.30437
109122,12.432324
109123,8.696847
109124,5.971881
109125,3.7099295
109126,2.4485161
109127,1.7549679
109128,2.347473
109129,0.7118276
109130,-0.48529547
109131,-0.52655005
109132,-0.07404742
109133,1.6789156
109134,4.0747547
109135,6.4412584
109136,8.890086
109137,10.655571
109138,12.042436
109139,13.446492
109140,14.91556
109141,16.008116
109142,17.44333
109143,19.43542
109144,21.218538
109145,22.200857
109146,20.571035
109147,16.5449
109148,11.110072
109149,5.716693
109150,2.8194199
109151,1.4739112
109152,4.1183753
109153,8.229412
109154,12.397762
109155,16.520685
109156,19.795319
109157,22.305952
109158,24.26828
109159,26.16766
109160,28.022627
109161,29.766527
109162,32.0685
109163,34.73483
109164,36.353683
109165,36.009987
109166,31.725868
109167,23.938408
109168,16.756823
109169,11.168711
109170,7.007847
109171,4.384386
109172,3.1697063
109173,2.0583143
109174,1.4174535
109175,2.3619852
109176,2.5597665
109177,1.6517974
109178,1.5986576
109179,3.2653136
109180,5.8650613
109181,9.515088
109182,13.099137
109183,16.047142
109184,18.66611
109185,20.647392
109186,22.20158
109187,23.552666
109188,24.840818
109189,26.214357
109190,27.869232
109191,29.810036
109192,30.818012
109193,29.909327
109194,25.446712
109195,18.896744
109196,12.879227
109197,7.8517604
109198,4.9361687
109199,3.2045636
109200,2.9110584
109201,0.8671224
109202,-0.9139807
109203,-2.170592
109204,-3.4254994
109205,-4.2426753
109206,-4.7403464
109207,-5.3834357
109208,-5.5879154
109209,-5.5438113
109210,-4.9828615
109211,-3.802822
109212,-2.5215383
109213,-1.2641922
109214,-0.009652337
109215,0.91890013
109216,1.7532505
109217,2.6867342
109218,3.6638656
109219,4.8913717
109220,6.2924604
109221,7.570831
109222,8.5046835
109223,8.371728
109224,0.061578643
109225,0.94787824
109226,1.8570508
109227,2.9458847
109228,4.239544
109229,5.7922425
109230,7.2585816
109231,7.673441
109232,6.280634
109233,4.0693755
109234,1.5273974
109235,-0.598484
109236,-2.1336331
109237,-3.3104692
109238,-3.8569655
109239,-4.392677
109240,-4.998529
109241,-5.0386453
109242,-4.302356
109243,-3.1776488
109244,-1.7126309
109245,-0.43160415
109246,0.7528885
109247,1.9637386
109248,6.2145367
109249,9.40446
109250,12.165461
109251,14.854963
109252,17.050632
109253,19.01612
109254,20.588207
109255,21.835464
109256,23.361082
109257,25.024765
109258,26.475567
109259,26.375294
109260,22.915287
109261,17.339867
109262,11.513999
109263,6.562858
109264,3.2798154
109265,0.88993996
109266,-0.46755564
109267,-1.3647968
109268,-1.6066753
109269,-1.1796353
109270,0.3868931
109271,3.0177145
109272,11.158329
109273,7.4220834
109274,3.4721138
109275,0.58067715
109276,-1.0581464
109277,-1.7171724
109278,-2.2766094
109279,-3.4633753
109280,-4.196482
109281,-4.338622
109282,-3.577415
109283,-1.8755916
109284,0.13906786
109285,1.9861737
109286,3.6063292
109287,4.5947876
109288,5.575505
109289,6.679882
109290,7.7991657
109291,9.012356
109292,10.569009
109293,12.451247
109294,14.327489
109295,14.665177
109296,11.328501
109297,9.09693
109298,7.459444
109299,6.2748866
109300,4.764705
109301,4.5323057
109302,5.6881075
109303,8.146828
109304,11.501079
109305,14.519013
109306,16.672735
109307,18.521492
109308,20.097244
109309,21.102322
109310,22.321339
109311,23.124704
109312,23.978592
109313,25.766745
109314,27.692024
109315,28.46329
109316,26.592415
109317,21.19634
109318,15.368318
109319,10.707358
109320,4.7427897
109321,2.8639982
109322,0.94705003
109323,-0.5226586
109324,-1.92504
109325,-2.8331954
109326,-3.4710412
109327,-4.215279
109328,-4.2492056
109329,-3.9893086
109330,-3.416588
109331,-2.1704805
109332,-0.7013975
109333,0.71157455
109334,2.0668092
109335,3.0993207
109336,4.1139054
109337,5.3607154
109338,6.735881
109339,8.36445
109340,10.072217
109341,10.953613
109342,10.622949
109343,9.252095
109344,30.792744
109345,32.008934
109346,31.69063
109347,28.564472
109348,21.29321
109349,12.87692
109350,6.0837855
109351,1.4661608
109352,-1.0928408
109353,-2.716014
109354,-3.760558
109355,-4.4402676
109356,-4.0282207
109357,-2.22274
109358,1.5047352
109359,5.415331
109360,8.763885
109361,11.671677
109362,13.259957
109363,14.939851
109364,15.983185
109365,17.182035
109366,18.729607
109367,20.746284
109368,11.355569
109369,13.707102
109370,16.661173
109371,20.261286
109372,23.107218
109373,25.338018
109374,27.119709
109375,28.480545
109376,29.638624
109377,30.46196
109378,31.367722
109379,31.899958
109380,31.14844
109381,29.65805
109382,27.621273
109383,24.263254
109384,20.208376
109385,16.099503
109386,12.582353
109387,9.9594555
109388,8.564922
109389,7.4161634
109390,7.0905576
109391,7.709943
109392,31.92226
109393,33.340237
109394,34.932816
109395,36.495834
109396,35.748882
109397,32.72906
109398,27.641184
109399,21.624088
109400,16.762743
109401,13.28749
109402,10.682885
109403,9.289251
109404,8.2804985
109405,7.785139
109406,8.76233
109407,10.801493
109408,13.704669
109409,17.182566
109410,20.553785
109411,23.588583
109412,25.694601
109413,26.897295
109414,27.981073
109415,29.090002
109416,5.60856
109417,7.532753
109418,9.498822
109419,12.06216
109420,14.860528
109421,17.866201
109422,20.376768
109423,20.815422
109424,18.755264
109425,15.700407
109426,11.895509
109427,8.058373
109428,4.851061
109429,2.070586
109430,0.18044528
109431,-1.4887102
109432,-2.9022505
109433,-3.449447
109434,-2.7192893
109435,-1.2648927
109436,0.8307731
109437,3.0053895
109438,4.876475
109439,6.7718306
109440,-3.7198896
109441,-4.225059
109442,-3.6871037
109443,-1.4507287
109444,1.6382972
109445,5.1418233
109446,8.116793
109447,10.320393
109448,12.0920515
109449,13.757474
109450,15.39913
109451,16.682135
109452,18.06973
109453,19.757193
109454,21.781195
109455,23.673496
109456,23.813557
109457,21.323692
109458,15.538307
109459,9.115237
109460,4.864681
109461,2.1665106
109462,0.601922
109463,-0.6250351
109464,19.197437
109465,21.154228
109466,22.893013
109467,25.007103
109468,27.052597
109469,29.489735
109470,32.09258
109471,33.224644
109472,31.784527
109473,28.399601
109474,22.464716
109475,15.556438
109476,9.724633
109477,5.667019
109478,3.4803038
109479,1.8122473
109480,0.22955845
109481,-0.4051246
109482,0.6970973
109483,3.2434871
109484,6.950302
109485,10.927672
109486,14.21203
109487,17.239878
109488,-5.8421226
109489,-5.319545
109490,-4.187408
109491,-2.5772436
109492,-1.0219052
109493,0.47464347
109494,1.7412189
109495,2.8276348
109496,3.7924354
109497,4.6881957
109498,5.6903644
109499,6.8395934
109500,8.123169
109501,9.029069
109502,9.407591
109503,8.877069
109504,7.096936
109505,4.6371517
109506,1.9772005
109507,-0.21322079
109508,-1.509505
109509,-2.5426478
109510,-3.2011538
109511,-3.4643838
109512,-5.134226
109513,-4.025087
109514,-1.488239
109515,2.41011
109516,6.5260134
109517,10.017061
109518,12.489918
109519,14.397389
109520,15.9005575
109521,17.004112
109522,18.195114
109523,19.261244
109524,20.721264
109525,22.498074
109526,24.20505
109527,23.977003
109528,20.952858
109529,15.575665
109530,8.708335
109531,2.7140834
109532,-0.6361473
109533,-2.4416757
109534,-3.534881
109535,-4.2682796
109536,29.845066
109537,26.406853
109538,18.937677
109539,11.079191
109540,4.945091
109541,1.3247378
109542,-0.354324
109543,-1.6699029
109544,-2.8530164
109545,-3.6655157
109546,-3.5910647
109547,-1.5841402
109548,1.9598016
109549,6.0342684
109550,9.919852
109551,12.546711
109552,14.402394
109553,16.128729
109554,17.478008
109555,18.691109
109556,19.76569
109557,21.336971
109558,23.808949
109559,26.46371
109560,12.013451
109561,13.400271
109562,15.294788
109563,17.220379
109564,16.889025
109565,13.902857
109566,8.824872
109567,3.417465
109568,-0.086415
109569,-2.1390982
109570,-3.4241586
109571,-4.3781757
109572,-5.1676507
109573,-5.7031307
109574,-5.077115
109575,-3.6218028
109576,-1.4369365
109577,1.0810684
109578,3.249196
109579,5.371274
109580,6.591375
109581,7.400555
109582,8.542213
109583,10.030772
109584,5.396574
109585,3.1094127
109586,1.2709976
109587,0.0068800836
109588,-1.1913893
109589,-1.8045697
109590,-1.9816643
109591,-1.6080421
109592,-0.17552085
109593,1.6280133
109594,3.2946742
109595,5.1739964
109596,7.000996
109597,8.511594
109598,9.93684
109599,10.9023695
109600,11.764789
109601,12.883136
109602,14.232382
109603,15.747515
109604,17.366869
109605,17.080524
109606,14.649324
109607,11.110611
109608,31.406683
109609,33.289658
109610,34.54526
109611,35.625977
109612,36.519848
109613,37.5269
109614,38.924717
109615,39.984592
109616,40.061085
109617,37.970966
109618,32.00231
109619,23.872738
109620,16.210686
109621,10.805606
109622,7.8956866
109623,6.100123
109624,4.551839
109625,3.7233791
109626,4.6840234
109627,7.2987294
109628,11.537461
109629,16.511631
109630,21.239214
109631,25.431374
109632,41.069466
109633,42.264416
109634,42.505066
109635,40.504303
109636,34.528076
109637,26.698118
109638,19.20958
109639,13.266493
109640,9.802836
109641,7.6723022
109642,6.1596284
109643,5.4804063
109644,5.685257
109645,7.296468
109646,10.975245
109647,15.065949
109648,18.935032
109649,22.392168
109650,24.803074
109651,27.186249
109652,29.236273
109653,30.972717
109654,32.57106
109655,34.01769
109656,6.4006352
109657,4.5868416
109658,3.3170874
109659,2.9235263
109660,2.754662
109661,4.5880375
109662,7.8146515
109663,11.614419
109664,15.854116
109665,19.31882
109666,21.47584
109667,23.315166
109668,24.8278
109669,25.863495
109670,26.87689
109671,27.826677
109672,28.904593
109673,30.728287
109674,31.95625
109675,30.593931
109676,25.33124
109677,17.277971
109678,10.417556
109679,5.607794
109680,-1.0585767
109681,-1.9641898
109682,-3.0663128
109683,-3.8206258
109684,-4.4473577
109685,-4.584041
109686,-4.474039
109687,-4.4878497
109688,-3.9904583
109689,-3.2649987
109690,-2.428397
109691,-1.0537374
109692,0.5688059
109693,2.0393312
109694,3.3999488
109695,4.2985525
109696,5.2574363
109697,6.339981
109698,7.5868087
109699,8.739452
109700,9.860217
109701,10.456866
109702,10.547909
109703,9.778715
109704,29.579056
109705,31.651669
109706,33.50025
109707,35.979237
109708,37.87396
109709,39.58035
109710,40.274197
109711,37.25869
109712,29.74623
109713,21.804037
109714,14.78762
109715,10.059203
109716,7.247829
109717,5.023278
109718,3.7183363
109719,2.5791693
109720,2.2219357
109721,3.8097186
109722,7.4774017
109723,12.127812
109724,16.54137
109725,20.041552
109726,22.431837
109727,24.733547
109728,4.69006
109729,10.192256
109730,15.243958
109731,19.435041
109732,22.449677
109733,24.527035
109734,26.081469
109735,27.667717
109736,29.18078
109737,30.574867
109738,32.3674
109739,34.847107
109740,36.40462
109741,35.69908
109742,29.490978
109743,19.06263
109744,10.72932
109745,5.2773585
109746,2.0990872
109747,0.32509747
109748,-0.49687305
109749,-1.3211266
109750,-1.7519214
109751,-0.26333874
109752,-7.71327
109753,-8.022306
109754,-7.556449
109755,-6.08034
109756,-4.1206846
109757,-2.0323021
109758,-0.25466818
109759,1.1339648
109760,2.2936792
109761,3.5185008
109762,4.775975
109763,5.9306574
109764,7.226812
109765,8.667457
109766,10.233115
109767,11.457016
109768,11.016358
109769,8.659252
109770,4.5561624
109771,0.5464407
109772,-1.818942
109773,-3.1456814
109774,-3.8162735
109775,-4.3640575
109776,28.16994
109777,19.362823
109778,11.636738
109779,6.6683974
109780,3.845055
109781,2.4433563
109782,1.6310952
109783,0.8810066
109784,1.2736012
109785,3.3945854
109786,6.978458
109787,11.862088
109788,16.81612
109789,20.567093
109790,23.438625
109791,24.759869
109792,25.83879
109793,27.030264
109794,28.314255
109795,29.749249
109796,31.851067
109797,33.478577
109798,34.187687
109799,32.162533
109800,11.3027115
109801,12.796851
109802,15.635862
109803,19.970253
109804,23.995169
109805,27.636972
109806,30.746222
109807,33.295696
109808,35.43465
109809,36.740135
109810,37.899952
109811,39.021015
109812,39.81057
109813,40.62148
109814,40.88181
109815,39.079693
109816,34.975166
109817,29.629818
109818,23.534454
109819,17.972593
109820,14.090722
109821,10.826102
109822,8.66275
109823,7.6831765
109824,5.8453674
109825,7.851975
109826,11.827625
109827,17.093184
109828,21.861677
109829,25.948696
109830,29.009642
109831,31.294659
109832,33.065086
109833,34.14874
109834,35.24221
109835,36.318283
109836,37.575195
109837,39.405266
109838,40.260113
109839,37.76734
109840,31.545734
109841,23.532799
109842,16.067759
109843,10.380631
109844,6.928558
109845,4.498766
109846,3.112764
109847,2.4289114
109848,-4.827622
109849,-5.459702
109850,-5.862541
109851,-5.703018
109852,-5.303801
109853,-4.4869485
109854,-3.5718844
109855,-2.5929148
109856,-1.4303601
109857,-0.44991022
109858,0.38821194
109859,1.308818
109860,2.2938874
109861,3.1097674
109862,4.3461943
109863,5.9486804
109864,7.3443255
109865,7.7588367
109866,6.2882786
109867,3.8981884
109868,1.8832341
109869,0.11549858
109870,-0.8943281
109871,-1.509435
109872,14.737814
109873,10.963735
109874,8.318264
109875,7.0286603
109876,5.756989
109877,5.3976526
109878,6.0331273
109879,7.7150326
109880,10.578638
109881,13.788231
109882,16.839886
109883,19.768812
109884,22.425413
109885,24.39612
109886,26.245024
109887,27.45723
109888,28.464468
109889,29.867514
109890,31.264318
109891,32.07812
109892,31.767197
109893,28.62918
109894,24.23007
109895,19.331415
109896,41.36153
109897,39.9851
109898,37.751007
109899,34.03669
109900,28.361893
109901,22.351141
109902,17.605614
109903,13.861576
109904,11.332503
109905,9.683166
109906,8.880165
109907,9.3352585
109908,10.652128
109909,12.742153
109910,15.928814
109911,18.95147
109912,21.542297
109913,23.858435
109914,25.603626
109915,27.548422
109916,29.582552
109917,31.307796
109918,32.88725
109919,33.15165
109920,12.974829
109921,14.281001
109922,15.422762
109923,16.627895
109924,17.947128
109925,19.437122
109926,21.16672
109927,22.696293
109928,23.469126
109929,22.545269
109930,18.383135
109931,12.199494
109932,6.44519
109933,2.534256
109934,0.752524
109935,-0.38026902
109936,-1.6644623
109937,-2.565791
109938,-2.2983131
109939,-0.64091015
109940,2.2279148
109941,5.656167
109942,9.1245775
109943,12.272266
109944,-2.911795
109945,-1.7318181
109946,-0.51120466
109947,0.8448574
109948,2.331432
109949,3.7484007
109950,5.0437026
109951,6.0049815
109952,6.551134
109953,6.467502
109954,4.9729357
109955,2.2871118
109956,-0.38976216
109957,-2.6354947
109958,-3.767339
109959,-4.356784
109960,-4.9944797
109961,-5.571502
109962,-5.7476454
109963,-5.2942033
109964,-4.1459584
109965,-2.8018835
109966,-1.4854143
109967,-0.1777363
109968,21.650902
109969,23.7117
109970,24.10952
109971,21.60239
109972,15.625247
109973,9.299694
109974,4.781083
109975,1.9786348
109976,0.3724215
109977,-0.7384595
109978,-1.4093374
109979,-1.0999794
109980,0.46619582
109981,3.1966023
109982,7.642804
109983,11.786188
109984,15.355376
109985,18.565796
109986,21.074804
109987,23.464508
109988,25.425913
109989,27.205221
109990,29.054285
109991,30.401062
109992,27.52358
109993,29.046526
109994,30.83851
109995,33.664986
109996,35.202763
109997,35.70113
109998,34.249268
109999,29.135408
110000,20.906103
110001,13.451708
110002,7.649889
110003,4.3760486
110004,2.876142
110005,1.769765
110006,1.7884697
110007,2.1285446
110008,3.5558507
110009,6.6764226
110010,11.023482
110011,15.912567
110012,19.891611
110013,22.480997
110014,23.897852
110015,25.184406
110016,21.990824
110017,26.726225
110018,30.597382
110019,33.84188
110020,36.116932
110021,37.779484
110022,38.893555
110023,39.76441
110024,41.15346
110025,42.70597
110026,44.44461
110027,45.215374
110028,42.58886
110029,37.541027
110030,29.790691
110031,21.176596
110032,15.195775
110033,11.11349
110034,8.413141
110035,6.547056
110036,6.0604615
110037,6.493541
110038,8.376329
110039,11.938335
110040,0.5308325
110041,-0.29237384
110042,-0.41550863
110043,0.98596793
110044,3.079345
110045,6.0237794
110046,8.899945
110047,11.219058
110048,13.282621
110049,14.939049
110050,16.506824
110051,17.82093
110052,19.190266
110053,20.636023
110054,22.182705
110055,23.605307
110056,23.959179
110057,22.596933
110058,18.535803
110059,13.43867
110060,9.291595
110061,5.776148
110062,3.7840316
110063,2.639506
110064,20.252714
110065,22.724848
110066,24.871117
110067,25.28282
110068,22.122211
110069,17.218262
110070,12.034544
110071,7.792284
110072,5.2899513
110073,3.8034914
110074,2.575277
110075,1.6647483
110076,1.1320553
110077,1.6792134
110078,4.022064
110079,7.143037
110080,10.374733
110081,13.224979
110082,15.263255
110083,16.975145
110084,17.949825
110085,18.749474
110086,19.98567
110087,21.489779
110088,30.172213
110089,21.096304
110090,14.113982
110091,9.722192
110092,6.7193937
110093,5.0372443
110094,4.369836
110095,4.4018607
110096,6.2238607
110097,9.770276
110098,14.135747
110099,19.126574
110100,23.69355
110101,26.978193
110102,29.743065
110103,31.168634
110104,32.597336
110105,34.448116
110106,36.45855
110107,38.380356
110108,40.34753
110109,40.575497
110110,39.075893
110111,34.41188
110112,32.369774
110113,34.066475
110114,35.90866
110115,38.355133
110116,38.72451
110117,36.360916
110118,30.891031
110119,22.81671
110120,15.183138
110121,9.47405
110122,5.5123286
110123,3.202458
110124,1.8226321
110125,0.8377807
110126,1.4139632
110127,3.1069148
110128,6.1830015
110129,10.496629
110130,14.906647
110131,19.15926
110132,22.137012
110133,24.107983
110134,25.56013
110135,27.085556
110136,2.9267888
110137,4.276325
110138,5.7832355
110139,7.9031525
110140,10.153818
110141,12.798828
110142,15.063548
110143,15.400171
110144,12.891552
110145,9.655633
110146,6.165672
110147,3.522689
110148,1.9000912
110149,0.6045784
110150,-0.31292462
110151,-1.3199143
110152,-2.131116
110153,-2.1350586
110154,-1.1051254
110155,0.65260214
110156,2.726604
110157,4.460912
110158,5.5962567
110159,6.766648
110160,22.626453
110161,24.104078
110162,25.473265
110163,25.950554
110164,24.257301
110165,20.771864
110166,16.34076
110167,11.721885
110168,8.220413
110169,5.5356627
110170,3.4186594
110171,2.0981834
110172,1.2307023
110173,0.9110074
110174,1.7713523
110175,3.3306396
110176,5.308448
110177,7.634413
110178,9.858487
110179,12.149848
110180,13.895293
110181,15.371059
110182,17.074575
110183,18.902874
110184,39.711185
110185,34.82602
110186,28.09678
110187,21.999279
110188,17.403915
110189,14.208215
110190,11.994219
110191,10.134834
110192,9.19156
110193,9.119709
110194,10.088646
110195,12.8937
110196,16.706629
110197,20.649567
110198,24.275446
110199,26.551434
110200,27.897305
110201,29.143597
110202,30.3805
110203,31.87882
110204,34.01328
110205,35.832043
110206,37.14533
110207,37.24218
110208,35.918804
110209,31.211304
110210,26.41476
110211,22.69362
110212,19.688385
110213,17.871372
110214,16.85481
110215,16.074844
110216,16.209457
110217,17.000185
110218,18.569143
110219,21.434155
110220,24.625706
110221,27.401476
110222,29.820456
110223,31.338375
110224,32.569935
110225,33.855995
110226,34.978096
110227,35.731995
110228,36.8041
110229,36.678764
110230,36.22369
110231,34.35821
110232,26.851727
110233,23.022554
110234,18.742104
110235,15.112397
110236,12.1505995
110237,10.2129345
110238,8.9952345
110239,8.036357
110240,7.662832
110241,8.0211525
110242,9.159283
110243,11.370696
110244,14.0735
110245,16.727325
110246,19.125938
110247,20.67257
110248,21.690191
110249,22.690357
110250,23.936846
110251,25.186646
110252,26.659313
110253,27.550573
110254,28.02877
110255,27.440525
110256,-0.37445176
110257,-0.9513894
110258,-1.4704049
110259,-1.567969
110260,-1.891037
110261,-1.565555
110262,-0.9208939
110263,-0.044978995
110264,1.5037484
110265,2.9308088
110266,4.0191474
110267,5.206456
110268,6.402225
110269,7.3347673
110270,8.400565
110271,9.310242
110272,10.440041
110273,11.832556
110274,12.911737
110275,12.911612
110276,11.640057
110277,8.979626
110278,6.5829573
110279,4.705182
110280,16.513521
110281,15.543597
110282,12.207826
110283,8.200091
110284,4.483314
110285,1.7868311
110286,-0.074158885
110287,-2.044757
110288,-3.6869926
110289,-5.1111035
110290,-5.930459
110291,-5.75825
110292,-4.463669
110293,-2.6378663
110294,-0.4547064
110295,1.3385861
110296,2.7392669
110297,4.2773323
110298,5.451458
110299,6.765029
110300,7.8669634
110301,9.01287
110302,10.508774
110303,12.299365
110304,25.026632
110305,26.898727
110306,28.935118
110307,31.75727
110308,33.317364
110309,33.380257
110310,31.021793
110311,24.941654
110312,16.467438
110313,9.21072
110314,3.9644246
110315,0.983964
110316,-0.65156263
110317,-2.0719914
110318,-2.324454
110319,-1.9878892
110320,-0.47950748
110321,2.6548173
110322,6.8111844
110323,11.38441
110324,14.872999
110325,17.260584
110326,19.052727
110327,20.96705
110328,21.412691
110329,23.186863
110330,24.648806
110331,26.424084
110332,28.321302
110333,30.580673
110334,33.186035
110335,35.03138
110336,35.126263
110337,32.873013
110338,26.977062
110339,18.917923
110340,11.56636
110341,6.427006
110342,3.8153243
110343,2.027277
110344,0.21492173
110345,-0.9894123
110346,-0.6375361
110347,1.2999367
110348,4.934252
110349,9.376079
110350,13.710968
110351,17.665527
110352,24.588888
110353,22.751911
110354,18.869663
110355,14.296062
110356,9.6427
110357,6.396439
110358,4.5210357
110359,3.00931
110360,1.7413743
110361,0.62585163
110362,0.2577417
110363,1.3979409
110364,3.6439633
110365,6.504614
110366,9.511469
110367,11.709665
110368,13.305897
110369,14.932626
110370,16.384357
110371,17.91139
110372,19.465374
110373,21.042498
110374,22.72284
110375,24.263466
110376,10.602365
110377,14.663024
110378,18.711798
110379,22.703186
110380,25.80453
110381,28.210548
110382,30.06369
110383,31.824364
110384,33.727215
110385,35.523396
110386,37.9086
110387,40.370495
110388,41.107952
110389,39.7167
110390,34.76938
110391,26.921799
110392,19.89234
110393,14.300899
