,0
112627,26.357767
112628,27.285055
112629,27.5275
112630,27.138332
112631,26.07905
112632,16.6068
112633,16.587593
112634,16.203741
112635,15.581614
112636,14.7819395
112637,13.825216
112638,12.931312
112639,12.221877
112640,11.740613
112641,11.27422
112642,10.92997
112643,10.633601
112644,10.301113
112645,10.027837
112646,9.691563
112647,9.354116
112648,9.214941
112649,9.349517
112650,10.187955
112651,11.700649
112652,13.68967
112653,15.642416
112654,17.227034
112655,18.309708
112656,7.733176
112657,7.336484
112658,7.0930567
112659,7.9097357
112660,9.904344
112661,12.955937
112662,16.801905
112663,20.897009
112664,24.641237
112665,27.350187
112666,28.837427
112667,28.976463
112668,27.83277
112669,25.968475
112670,23.590765
112671,21.053783
112672,18.83775
112673,16.822287
112674,15.506084
112675,14.797751
112676,14.508497
112677,14.411484
112678,14.335529
112679,13.88117
112680,19.998201
112681,19.649916
112682,19.249596
112683,18.81775
112684,18.399652
112685,17.934444
112686,17.54713
112687,17.269203
112688,17.161919
112689,16.936918
112690,16.787449
112691,16.533678
112692,16.227907
112693,15.905984
112694,15.611887
112695,15.465844
112696,15.684089
112697,16.217594
112698,17.323696
112699,18.754831
112700,20.348284
112701,21.642399
112702,22.490274
112703,22.66733
112704,21.476768
112705,20.418037
112706,19.605843
112707,19.037897
112708,18.602713
112709,18.328466
112710,17.97733
112711,17.597853
112712,17.38689
112713,16.933165
112714,16.527437
112715,16.200258
112716,16.23228
112717,16.670269
112718,17.737087
112719,19.359444
112720,21.407711
112721,23.337046
112722,25.014624
112723,26.088728
112724,26.788103
112725,26.920494
112726,26.598166
112727,25.566092
112728,19.484371
112729,17.432362
112730,15.049316
112731,12.842509
112732,11.064999
112733,9.761609
112734,8.80116
112735,8.201536
112736,7.923372
112737,7.49785
112738,7.0976543
112739,6.6219473
112740,5.987663
112741,5.3379397
112742,5.0532966
112743,5.835948
112744,7.852616
112745,10.72976
112746,14.234846
112747,17.524073
112748,20.281801
112749,22.029871
112750,22.849503
112751,22.524302
112752,22.828955
112753,22.87548
112754,23.550478
112755,24.739199
112756,26.34131
112757,28.00514
112758,29.396807
112759,30.25797
112760,30.587095
112761,30.270697
112762,29.648638
112763,28.555489
112764,27.194105
112765,25.839384
112766,24.581104
112767,23.482035
112768,22.754354
112769,22.127665
112770,21.80407
112771,21.40772
112772,21.042036
112773,20.436655
112774,19.91563
112775,19.251713
112776,15.965337
112777,16.795322
112778,16.901028
112779,16.391874
112780,15.436791
112781,14.000038
112782,12.470436
112783,11.016843
112784,9.793752
112785,8.726542
112786,7.9282236
112787,7.3740673
112788,6.8138375
112789,6.470722
112790,5.9709325
112791,5.4629087
112792,5.04593
112793,4.6502714
112794,4.978012
112795,6.0381927
112796,7.8619766
112797,10.252831
112798,12.817209
112799,15.283031
112800,22.4089
112801,21.451887
112802,20.562063
112803,19.807568
112804,19.009413
112805,18.480585
112806,18.093548
112807,17.966587
112808,18.670881
112809,20.02098
112810,22.148272
112811,24.948013
112812,27.84329
112813,30.549585
112814,32.520546
112815,33.567368
112816,33.864388
112817,33.16093
112818,31.895773
112819,30.12077
112820,28.290771
112821,26.489542
112822,24.885042
112823,23.381771
112824,17.257504
112825,18.077662
112826,18.22591
112827,17.825476
112828,16.998814
112829,15.846621
112830,14.677724
112831,13.61024
112832,12.744405
112833,12.0029
112834,11.524932
112835,11.230277
112836,10.9404
112837,10.79399
112838,10.481251
112839,9.974289
112840,9.459834
112841,8.97908
112842,9.129014
112843,10.001059
112844,11.536337
112845,13.390085
112846,15.23098
112847,16.928942
112848,13.083711
112849,13.020398
112850,13.020095
112851,13.048072
112852,13.034667
112853,12.983411
112854,12.880139
112855,12.745138
112856,12.620137
112857,12.379585
112858,12.095234
112859,11.913547
112860,11.9237585
112861,12.08856
112862,12.438735
112863,12.81556
112864,13.179766
112865,13.314198
112866,13.491202
112867,13.599467
112868,13.673935
112869,13.589232
112870,13.368646
112871,13.05879
112872,12.186921
112873,11.385721
112874,10.737844
112875,10.336974
112876,10.0661
112877,9.951007
112878,9.782373
112879,9.557985
112880,9.396019
112881,9.142917
112882,8.884054
112883,8.93272
112884,9.348307
112885,10.095575
112886,11.224598
112887,12.645972
112888,14.124874
112889,15.235994
112890,15.996829
112891,16.163315
112892,15.942975
112893,15.35302
112894,14.571758
112895,13.640046
112896,13.114156
112897,14.083382
112898,15.313775
112899,16.558962
112900,17.59524
112901,18.196095
112902,18.385572
112903,18.161055
112904,17.579294
112905,16.71473
112906,15.8039
112907,14.876389
112908,14.015499
112909,13.254543
112910,12.632483
112911,12.132983
112912,11.764305
112913,11.410761
112914,11.089476
112915,10.658233
112916,10.261533
112917,9.93247
112918,9.8068
112919,10.127137
112920,23.80399
112921,24.038155
112922,23.894085
112923,23.461761
112924,22.844608
112925,22.028936
112926,21.196127
112927,20.398252
112928,19.78134
112929,19.250519
112930,18.925814
112931,18.612917
112932,18.299076
112933,18.025076
112934,17.582598
112935,17.032005
112936,16.561325
112937,16.13684
112938,16.209938
112939,16.807905
112940,17.956303
112941,19.317577
112942,20.68942
112943,21.838217
112944,15.844709
112945,15.553416
112946,15.095253
112947,14.760018
112948,14.658408
112949,14.918861
112950,15.638424
112951,16.759762
112952,18.168339
112953,19.41794
112954,20.584263
112955,21.396507
112956,21.72063
112957,21.600624
112958,21.024307
112959,20.084217
112960,19.086863
112961,17.955332
112962,17.123842
112963,16.549652
112964,16.135183
112965,15.848833
112966,15.583879
112967,15.286995
112968,9.359295
112969,11.801101
112970,14.725049
112971,17.620216
112972,20.026945
112973,21.686926
112974,22.491745
112975,22.513712
112976,21.749584
112977,20.3602
112978,18.690773
112979,16.92997
112980,15.190758
112981,13.736014
112982,12.65831
112983,11.862326
112984,11.297571
112985,10.876469
112986,10.616317
112987,10.253168
112988,9.956175
112989,9.670145
112990,9.665749
112991,10.176531
112992,11.843793
112993,11.322496
112994,10.893591
112995,10.650122
112996,10.41084
112997,10.243164
112998,9.89649
112999,9.480352
113000,9.272911
113001,9.318747
113002,9.705042
113003,10.731627
113004,12.169745
113005,13.812813
113006,15.360839
113007,16.612452
113008,17.401455
113009,17.450212
113010,17.055265
113011,16.185856
113012,15.141343
113013,13.997232
113014,12.892547
113015,11.90408
113016,18.441568
113017,17.992323
113018,17.443886
113019,16.855974
113020,16.134876
113021,15.673375
113022,15.52879
113023,16.020416
113024,17.513334
113025,19.5386
113026,22.004498
113027,24.588396
113028,26.864227
113029,28.64913
113030,29.650606
113031,29.841278
113032,29.424656
113033,28.234493
113034,26.803411
113035,25.212034
113036,23.68534
113037,22.40054
113038,21.341408
113039,20.433695
113040,19.754856
113041,20.352163
113042,20.599886
113043,20.497355
113044,20.115255
113045,19.478222
113046,18.742504
113047,18.031761
113048,17.429523
113049,16.791945
113050,16.373512
113051,16.00965
113052,15.666198
113053,15.418141
113054,15.08603
113055,14.698754
113056,14.466992
113057,14.41704
113058,14.911947
113059,15.87582
113060,17.203636
113061,18.53725
113062,19.734299
113063,20.716152
113064,13.773798
113065,15.070671
113066,16.901953
113067,19.094995
113068,21.298012
113069,23.292435
113070,24.830109
113071,25.712475
113072,25.901213
113073,25.442888
113074,24.655119
113075,23.561378
113076,22.318192
113077,21.157387
113078,20.132324
113079,19.181664
113080,18.52539
113081,17.986498
113082,17.598988
113083,17.179613
113084,16.886086
113085,16.459581
113086,16.111914
113087,15.7996
113088,24.110016
113089,25.159977
113090,25.491245
113091,25.32364
113092,24.667433
113093,23.530542
113094,22.114397
113095,20.665674
113096,19.385727
113097,18.303408
113098,17.611694
113099,17.069012
113100,16.594572
113101,16.302185
113102,15.827268
113103,15.305016
113104,14.824696
113105,14.360299
113106,14.344415
113107,14.905182
113108,16.220165
113109,17.952196
113110,19.850973
113111,21.68611
113112,20.807846
113113,23.259378
113114,25.200293
113115,26.522234
113116,27.080433
113117,26.874083
113118,25.970495
113119,24.643417
113120,23.10473
113121,21.573763
113122,20.34098
113123,19.308277
113124,18.482918
113125,17.955004
113126,17.451931
113127,17.06863
113128,16.771652
113129,16.314238
113130,15.858427
113131,15.400938
113132,15.311053
113133,15.652458
113134,16.60505
113135,18.109562
113136,15.233638
113137,14.955414
113138,14.655122
113139,14.444102
113140,14.209284
113141,14.129285
113142,14.167051
113143,14.478386
113144,15.260557
113145,16.299883
113146,17.624483
113147,19.09808
113148,20.425571
113149,21.410097
113150,21.974821
113151,22.085146
113152,21.94155
113153,21.34696
113154,20.522867
113155,19.517704
113156,18.55853
113157,17.743385
113158,17.102777
113159,16.541199
113160,10.96917
113161,13.86278
113162,17.117525
113163,20.021017
113164,22.11606
113165,23.316687
113166,23.647896
113167,23.266726
113168,22.19569
113169,20.675447
113170,19.096622
113171,17.626177
113172,16.374578
113173,15.421179
113174,14.796582
113175,14.288171
113176,13.939798
113177,13.66954
113178,13.470184
113179,13.105122
113180,12.780992
113181,12.362086
113182,12.13036
113183,12.391998
113184,16.398064
113185,16.071968
113186,16.058767
113187,16.186491
113188,16.285192
113189,16.420258
113190,16.38786
113191,16.19354
113192,15.960147
113193,15.802763
113194,15.901553
113195,16.607788
113196,17.800453
113197,19.296253
113198,20.759914
113199,21.865993
113200,22.526691
113201,22.54873
113202,22.071445
113203,21.054028
113204,19.86873
113205,18.485548
113206,17.210993
113207,16.004929
113208,29.113344
113209,27.19468
113210,25.489325
113211,24.01834
113212,22.82514
113213,22.045204
113214,21.409935
113215,20.809338
113216,20.458643
113217,19.966187
113218,19.73675
113219,19.894506
113220,20.70966
113221,22.162264
113222,24.10951
113223,26.210413
113224,28.258894
113225,29.787788
113226,30.888464
113227,31.25165
113228,31.111843
113229,30.213919
113230,28.832989
113231,26.942213
113232,19.938566
113233,18.917368
113234,18.0297
113235,17.348219
113236,16.818521
113237,16.497427
113238,16.152094
113239,15.798377
113240,15.567948
113241,15.188885
113242,14.872529
113243,14.718607
113244,14.920104
113245,15.496129
113246,16.514025
113247,17.849691
113248,19.355827
113249,20.630669
113250,21.639227
113251,22.17784
113252,22.3971
113253,22.167364
113254,21.628195
113255,20.705275
113256,16.817738
113257,19.474478
113258,21.422565
113259,22.57449
113260,22.856436
113261,22.324823
113262,21.058456
113263,19.424955
113264,17.633932
113265,15.989717
113266,14.688267
113267,13.744596
113268,13.033658
113269,12.665596
113270,12.362258
113271,12.206354
113272,12.059498
113273,11.657073
113274,11.208595
113275,10.760585
113276,10.720336
113277,11.378253
113278,12.818709
113279,14.980097
113280,9.328338
113281,9.009386
113282,8.283566
113283,7.946698
113284,8.118749
113285,9.155166
113286,11.364303
113287,14.693686
113288,18.724014
113289,22.454329
113290,25.323008
113291,26.953667
113292,27.20956
113293,26.410007
113294,24.677336
113295,22.373228
113296,19.945644
113297,17.386763
113298,15.46682
113299,14.280249
113300,13.609497
113301,13.344423
113302,13.12799
113303,12.840852
113304,18.75965
113305,18.365067
113306,17.801874
113307,17.21817
113308,16.604736
113309,16.265984
113310,16.321217
113311,17.04681
113312,18.626919
113313,20.578335
113314,22.750122
113315,24.701183
113316,26.1505
113317,26.985018
113318,27.07156
113319,26.529747
113320,25.620914
113321,24.210064
113322,22.82962
113323,21.52508
113324,20.37981
113325,19.494978
113326,18.808836
113327,18.238249
113328,24.77046
113329,26.48087
113330,27.41141
113331,27.806316
113332,27.619133
113333,26.825735
113334,25.43278
113335,23.795662
113336,22.193762
113337,20.853378
113338,19.955074
113339,19.29203
113340,18.7738
113341,18.483149
113342,18.04461
113343,17.71944
113344,17.432253
113345,16.847439
113346,16.239105
113347,15.701873
113348,15.71806
113349,16.438492
113350,17.941196
113351,19.916294
113352,15.298072
113353,15.048563
113354,14.779141
113355,14.732779
113356,14.980482
113357,15.520405
113358,16.309713
113359,17.284998
113360,18.356083
113361,19.22255
113362,19.913296
113363,20.22195
113364,20.131746
113365,19.708958
113366,19.02726
113367,18.182838
113368,17.388367
113369,16.513546
113370,15.842402
113371,15.341178
113372,14.996632
113373,14.748503
113374,14.539308
113375,14.288168
113376,23.193344
113377,25.327936
113378,27.018206
113379,28.11701
113380,28.499895
113381,28.148554
113382,27.134344
113383,25.722807
113384,24.178003
113385,22.645792
113386,21.477009
113387,20.451303
113388,19.582624
113389,19.08081
113390,18.640245
113391,18.306934
113392,18.055353
113393,17.649752
113394,17.303488
113395,17.07705
113396,17.324654
113397,18.099016
113398,19.41773
113399,21.197165
113400,19.089226
113401,20.592493
113402,21.627958
113403,22.095211
113404,21.991096
113405,21.341387
113406,20.292904
113407,19.051487
113408,17.776642
113409,16.570503
113410,15.598214
113411,14.844123
113412,14.201004
113413,13.774879
113414,13.315257
113415,12.826119
113416,12.390239
113417,11.940886
113418,11.853293
113419,12.158204
113420,13.046923
113421,14.405334
113422,16.088627
113423,17.978958
113424,25.844439
113425,24.864971
113426,22.914207
113427,20.552387
113428,18.201662
113429,16.037895
113430,14.297225
113431,13.060979
113432,12.320085
113433,11.766938
113434,11.559141
113435,11.390287
113436,11.094576
113437,10.7414
113438,10.112252
113439,9.637989
113440,9.683823
113441,10.459147
113442,12.418302
113443,15.329718
113444,18.708183
113445,21.587685
113446,23.642628
113447,24.691114
113448,11.283082
113449,10.888741
113450,10.505122
113451,10.464657
113452,10.749319
113453,11.582052
113454,12.968046
113455,14.803557
113456,17.069347
113457,19.310892
113458,21.314617
113459,23.045677
113460,24.246098
113461,24.892971
113462,24.842941
113463,24.22918
113464,23.26948
113465,21.913994
113466,20.509075
113467,19.131853
113468,17.893345
113469,16.813643
113470,15.913667
113471,15.059675
113472,19.87031
113473,19.401695
113474,18.946024
113475,18.714437
113476,18.840101
113477,19.368565
113478,20.27711
113479,21.399193
113480,22.68906
113481,23.825676
113482,24.924263
113483,25.66553
113484,25.940615
113485,25.749691
113486,25.091225
113487,24.134968
113488,23.223608
113489,22.173838
113490,21.306133
113491,20.540878
113492,19.87548
113493,19.314087
113494,18.914295
113495,18.46927
113496,29.442953
113497,31.493135
113498,32.35693
113499,32.257862
113500,31.300478
113501,29.594774
113502,27.43366
113503,25.15436
113504,23.094593
113505,21.343966
113506,20.210232
113507,19.32952
113508,18.640013
113509,18.378914
113510,17.932573
113511,17.471128
113512,17.019718
113513,16.44979
113514,16.273024
113515,16.771261
113516,18.27592
113517,20.529282
113518,23.233223
113519,26.10377
113520,20.893986
113521,20.062536
113522,19.39069
113523,18.82862
113524,18.29572
113525,17.942186
113526,17.579998
113527,17.213453
113528,17.1737
113529,17.336002
113530,17.956482
113531,19.110783
113532,20.625732
113533,22.301235
113534,23.871895
113535,25.085657
113536,25.95045
113537,26.184101
113538,25.971134
113539,25.25689
113540,24.324976
113541,23.17008
113542,22.003181
113543,20.784658
113544,16.132143
113545,15.229197
113546,14.66195
113547,14.397004
113548,14.151593
113549,14.053509
113550,13.781025
113551,13.391553
113552,13.199547
113553,13.137572
113554,13.390746
113555,14.296193
113556,15.832641
113557,17.809303
113558,20.00721
113559,22.040382
113560,23.706863
113561,24.572216
113562,24.677822
113563,24.012465
113564,23.032074
113565,21.724638
113566,20.340153
113567,18.826797
113568,9.5060215
113569,10.531277
113570,11.799319
113571,12.973794
113572,13.92854
113573,14.447332
113574,14.551168
113575,14.249487
113576,13.590215
113577,12.606058
113578,11.535046
113579,10.593794
113580,9.684182
113581,8.926222
113582,8.337159
113583,7.896903
113584,7.614347
113585,7.2337275
113586,7.0236225
113587,6.6444197
113588,6.2208037
113589,6.0266943
113590,6.280484
113591,7.047201
113592,9.855877
113593,10.390228
113594,11.435728
113595,13.013374
113596,14.888561
113597,16.807426
113598,18.512493
113599,19.782862
113600,20.43517
113601,20.433964
113602,19.94175
113603,19.037066
113604,17.783459
113605,16.447237
113606,15.208295
113607,14.098053
113608,13.275744
113609,12.621475
113610,12.239473
113611,11.921459
113612,11.6572075
113613,11.332607
113614,11.108122
113615,10.945125
113616,26.131247
113617,24.623272
113618,23.314648
113619,22.198135
113620,21.329082
113621,20.793362
113622,20.404148
113623,20.037
113624,19.848772
113625,19.448227
113626,19.142866
113627,18.96947
113628,19.170465
113629,19.773352
113630,20.834467
113631,22.183645
113632,23.732416
113633,24.993025
113634,26.039507
113635,26.514051
113636,26.56385
113637,26.03641
113638,25.152935
113639,23.8011
113640,16.915667
113641,19.621193
113642,22.432552
113643,24.831635
113644,26.526276
113645,27.407524
113646,27.577717
113647,27.085037
113648,25.974737
113649,24.44937
113650,22.908213
113651,21.401484
113652,20.098274
113653,19.067173
113654,18.234344
113655,17.521933
113656,17.047583
113657,16.641188
113658,16.329115
113659,15.891723
113660,15.608854
113661,15.282185
113662,15.213698
113663,15.596644
113664,5.8902564
113665,5.5447927
113666,4.843379
113667,4.3649454
113668,3.6266696
113669,3.037034
113670,2.6522014
113671,3.1427493
113672,5.1989083
113673,8.612278
113674,12.933137
113675,17.763378
113676,21.79317
113677,24.67
113678,25.832186
113679,25.61591
113680,24.31727
113681,21.81693
113682,18.822884
113683,15.738532
113684,13.087055
113685,11.365479
113686,10.263048
113687,9.750925
113688,23.274673
113689,23.08337
113690,22.948944
113691,22.749083
113692,22.463894
113693,22.220678
113694,22.014765
113695,21.931091
113696,22.230703
113697,22.626179
113698,23.357782
113699,24.16045
113700,24.948616
113701,25.631601
113702,26.126951
113703,26.322075
113704,26.404543
113705,26.090946
113706,25.701038
113707,25.129587
113708,24.524391
113709,23.920527
113710,23.42274
113711,22.89092
113712,13.974332
113713,13.874286
113714,13.671892
113715,13.560791
113716,13.421749
113717,13.432732
113718,13.561176
113719,13.992116
113720,14.912139
113721,16.184029
113722,17.834978
113723,19.634651
113724,21.060135
113725,21.976555
113726,22.211697
113727,21.839314
113728,21.141214
113729,19.98885
113730,18.795994
113731,17.571486
113732,16.447544
113733,15.590033
113734,14.998748
113735,14.575481
113736,23.991732
113737,21.366396
113738,19.283312
113739,17.8535
113740,16.750149
113741,16.170982
113742,15.467009
113743,14.662197
113744,14.153028
113745,13.471335
113746,12.959828
113747,13.09864
113748,14.281109
113749,16.64306
113750,20.161785
113751,24.413267
113752,28.748367
113753,32.27977
113754,34.691982
113755,35.635292
113756,35.697266
113757,34.68366
113758,32.85922
113759,30.135136
113760,26.67502
113761,24.89312
113762,22.532948
113763,20.104065
113764,18.061281
113765,16.517622
113766,15.476912
113767,14.8765335
113768,14.58305
113769,14.283909
113770,14.254307
113771,14.2067795
113772,14.012275
113773,13.64537
113774,13.09347
113775,12.772965
113776,12.997667
113777,13.708127
113778,15.189722
113779,16.913246
113780,18.461344
113781,19.298601
113782,19.532476
113783,19.088226
113784,8.244559
113785,7.4661217
113786,6.4873543
113787,6.007923
113788,6.192416
113789,7.2457066
113790,9.358497
113791,12.256531
113792,15.602014
113793,18.543072
113794,20.717396
113795,21.858107
113796,21.794996
113797,20.837023
113798,19.107605
113799,16.900702
113800,14.65643
113801,12.334104
113802,10.64765
113803,9.633923
113804,9.109519
113805,8.949959
113806,8.772646
113807,8.427119
113808,20.568338
113809,22.601469
113810,23.67885
113811,24.001608
113812,23.578878
113813,22.441095
113814,20.784594
113815,18.893478
113816,17.035887
113817,15.483092
113818,14.445516
113819,13.756364
113820,13.270319
113821,13.038402
113822,12.685974
113823,12.395839
113824,12.056955
113825,11.442078
113826,10.713277
113827,10.125206
113828,10.173002
113829,11.027319
113830,12.597159
113831,14.7769375
113832,16.525969
113833,18.192486
113834,20.145227
113835,21.924452
113836,23.230179
113837,23.95971
113838,24.100025
113839,23.756594
113840,22.963621
113841,21.81024
113842,20.646801
113843,19.451235
113844,18.379559
113845,17.5241
113846,16.888544
113847,16.33974
113848,15.92984
113849,15.573275
113850,15.3340435
113851,15.005115
113852,14.703813
113853,14.29823
113854,14.017796
113855,14.1385975
113856,18.47672
113857,20.19134
113858,21.279266
113859,21.85187
113860,21.832832
113861,21.107216
113862,19.845861
113863,18.33493
113864,16.830587
113865,15.520186
113866,14.497311
113867,13.705728
113868,13.006927
113869,12.528032
113870,11.970105
113871,11.5547695
113872,11.154579
113873,10.567183
113874,10.11484
113875,9.929182
113876,10.444193
113877,11.846345
113878,13.96396
113879,16.478712
113880,19.828405
113881,19.210632
113882,18.148127
113883,17.15935
113884,16.453428
113885,16.017038
113886,15.956705
113887,16.235506
113888,16.805138
113889,17.48172
113890,18.188812
113891,18.548656
113892,18.452656
113893,17.91822
113894,16.840918
113895,15.614385
113896,14.411243
113897,13.017478
113898,11.901795
113899,11.102855
113900,10.752878
113901,10.749836
113902,10.891862
113903,11.035694
113904,16.0603
113905,18.224398
113906,20.350368
113907,22.15746
113908,23.386692
113909,23.962324
113910,23.900558
113911,23.320312
113912,22.297482
113913,21.009975
113914,19.785173
113915,18.633877
113916,17.617638
113917,16.843771
113918,16.212496
113919,15.6767435
113920,15.294252
113921,14.898644
113922,14.545005
113923,14.137497
113924,13.925033
113925,13.873169
113926,14.176018
113927,14.968974
113928,13.567959
113929,11.4211645
113930,9.566347
113931,8.349484
113932,7.4796786
113933,7.135496
113934,6.7504697
113935,6.4733186
113936,6.3183427
113937,5.9039097
113938,5.260484
113939,4.9280567
113940,5.261402
113941,6.5152736
113942,8.857904
113943,12.16663
113944,15.789488
113945,18.951607
113946,21.439852
113947,22.771805
113948,23.281288
113949,22.806812
113950,21.533913
113951,19.47472
113952,8.711794
113953,10.212587
113954,12.365436
113955,15.089676
113956,17.899292
113957,20.5286
113958,22.62169
113959,24.05761
113960,24.71166
113961,24.636599
113962,24.02927
113963,22.951212
113964,21.505028
113965,20.009861
113966,18.613762
113967,17.332272
113968,16.36843
113969,15.547471
113970,14.94292
113971,14.375745
113972,14.012269
113973,13.597044
113974,13.295657
113975,13.0175705
113976,20.207289
113977,20.044968
113978,19.757933
113979,19.352982
113980,18.833073
113981,18.417759
113982,18.216936
113983,18.412016
113984,19.234676
113985,20.41059
113986,21.93979
113987,23.52886
113988,24.90141
113989,25.87998
113990,26.296661
113991,26.172989
113992,25.738161
113993,24.80545
113994,23.745567
113995,22.575846
113996,21.489973
113997,20.61501
113998,19.999582
113999,19.551302
114000,19.283897
114001,18.062489
114002,17.211924
114003,16.618824
114004,16.078468
114005,15.787879
114006,15.388269
114007,14.820566
114008,14.539647
114009,14.4758005
114010,14.935496
114011,16.31817
114012,18.458395
114013,21.175276
114014,24.03413
114015,26.56468
114016,28.507215
114017,29.491827
114018,29.644148
114019,28.889282
114020,27.698391
114021,26.062727
114022,24.266594
114023,22.33653
114024,30.779482
114025,29.510273
114026,27.889017
114027,26.217894
114028,24.753824
114029,23.524906
114030,22.608334
114031,21.933111
114032,21.541513
114033,21.114155
114034,20.8718
114035,20.504698
114036,20.158907
114037,19.83856
114038,19.59598
114039,19.578075
114040,19.961723
114041,20.463259
114042,21.359966
114043,22.340092
114044,23.318476
114045,23.893656
114046,24.091557
114047,23.763702
114048,11.286959
114049,11.001131
114050,10.984734
114051,11.705475
114052,12.968473
114053,14.694289
114054,16.625881
114055,18.653542
114056,20.604918
114057,22.059525
114058,22.918627
114059,23.041006
114060,22.436367
114061,21.427162
114062,20.104422
114063,18.631174
114064,17.22719
114065,15.800939
114066,14.724033
114067,13.956449
114068,13.492784
114069,13.136406
114070,12.788025
114071,12.31753
114072,22.519207
114073,23.711332
114074,23.7564
114075,23.042828
114076,21.681328
114077,19.75515
114078,17.641237
114079,15.686557
114080,14.138022
114081,12.9764805
114082,12.294167
114083,11.838804
114084,11.40104
114085,11.200645
114086,10.6721945
114087,10.069294
114088,9.461099
114089,8.969061
114090,9.275295
114091,10.736005
114092,13.416132
114093,16.747408
114094,20.104748
114095,23.113409
114096,13.65245
114097,13.990455
114098,14.397711
114099,14.74313
114100,14.946941
114101,14.909146
114102,14.738035
114103,14.394878
114104,14.008113
114105,13.4942665
114106,12.984582
114107,12.538511
114108,12.145856
114109,11.7668
114110,11.472382
114111,11.224071
114112,11.117518
114113,11.017412
114114,11.087984
114115,11.236086
114116,11.532166
114117,11.886197
114118,12.270668
114119,12.690735
114120,17.912613
114121,17.52848
114122,17.198322
114123,16.90785
114124,16.587416
114125,16.351786
114126,16.112957
114127,15.974147
114128,16.182983
114129,16.620352
114130,17.410427
114131,18.465477
114132,19.572481
114133,20.564539
114134,21.302574
114135,21.71754
114136,21.91267
114137,21.694435
114138,21.243649
114139,20.53045
114140,19.758179
114141,18.976046
114142,18.273258
114143,17.604641
114144,18.490808
114145,17.353506
114146,16.363205
114147,15.640844
114148,14.981913
114149,14.562563
114150,14.06799
114151,13.611191
114152,13.568334
114153,13.848874
114154,14.642023
114155,16.081684
114156,17.896513
114157,19.904633
114158,21.811615
114159,23.444239
114160,24.701603
114161,25.26009
114162,25.23879
114163,24.587145
114164,23.655579
114165,22.460472
114166,21.169874
114167,19.754719
114168,20.387823
114169,22.484121
114170,24.577625
114171,26.378183
114172,27.641104
114173,28.309418
114174,28.302378
114175,27.790974
114176,26.809628
114177,25.537905
114178,24.30505
114179,23.042807
114180,21.853556
114181,20.909353
114182,20.081472
114183,19.394964
114184,18.900211
114185,18.364664
114186,17.955582
114187,17.520367
114188,17.315693
114189,17.229532
114190,17.524809
114191,18.185202
114192,24.44943
114193,26.367708
114194,27.495428
114195,27.977722
114196,27.795273
114197,26.955046
114198,25.544857
114199,23.844866
114200,22.129236
114201,20.556755
114202,19.425037
114203,18.530306
114204,17.838753
114205,17.466854
114206,17.03239
114207,16.713087
114208,16.441765
114209,15.9524
114210,15.489385
114211,15.140572
114212,15.305377
114213,16.057367
114214,17.465662
114215,19.3745
114216,18.161001
114217,16.911333
114218,15.354003
114219,13.79989
114220,12.423968
114221,11.290618
114222,10.43122
114223,9.897652
114224,9.6474285
114225,9.329771
114226,9.071732
114227,8.736968
114228,8.215346
114229,7.582936
114230,7.0389533
114231,7.0365167
114232,7.8837976
114233,9.535987
114234,12.03809
114235,14.882146
114236,17.629402
114237,19.624847
114238,20.74858
114239,20.856955
114240,15.529874
114241,14.991767
114242,14.198683
114243,13.555013
114244,13.084007
114245,12.913852
114246,13.187791
114247,14.066166
114248,15.493072
114249,17.055565
114250,18.597912
114251,19.710539
114252,20.219519
114253,20.116215
114254,19.38977
114255,18.28161
114256,17.032118
114257,15.494756
114258,14.208405
114259,13.225339
114260,12.571406
114261,12.212075
114262,11.907237
114263,11.659582
114264,20.67252
114265,19.118813
114266,17.366184
114267,15.77759
114268,14.463637
114269,13.501978
114270,12.757208
114271,12.308108
114272,12.146709
114273,11.820305
114274,11.520073
114275,11.065291
114276,10.549349
114277,10.177523
114278,10.209495
114279,11.000577
114280,12.711447
114281,14.903039
114282,17.547647
114283,20.098402
114284,22.394005
114285,23.916563
114286,24.622288
114287,24.2872
114288,18.965336
114289,17.74766
114290,16.6412
114291,15.797024
114292,15.188634
114293,14.885867
114294,14.644794
114295,14.48354
114296,14.432504
114297,14.129109
114298,13.756694
114299,13.304141
114300,12.936294
114301,12.785416
114302,13.210381
114303,14.316101
114304,16.035189
114305,17.798822
114306,19.429066
114307,20.493723
114308,21.080448
114309,21.12239
114310,20.784187
114311,19.86889
114312,14.874534
114313,14.335486
114314,13.914835
114315,13.627732
114316,13.371338
114317,13.172873
114318,12.994824
114319,12.85734
114320,12.791893
114321,12.527995
114322,12.143536
114323,11.723839
114324,11.402401
114325,11.259013
114326,11.541924
114327,12.184642
114328,13.15272
114329,14.077992
114330,15.063941
114331,15.867106
114332,16.546133
114333,16.915352
114334,16.940834
114335,16.484703
114336,17.245928
114337,16.567036
114338,16.084219
114339,15.805131
114340,15.603068
114341,15.518522
114342,15.289963
114343,14.973855
114344,14.7353945
114345,14.424576
114346,14.255369
114347,14.37226
114348,14.8724375
114349,15.742972
114350,16.93035
114351,18.252054
114352,19.566303
114353,20.499607
114354,21.132103
114355,21.271923
114356,21.112999
114357,20.582489
114358,19.83085
114359,18.82467
114360,14.088373
114361,14.270608
114362,14.83667
114363,15.82027
114364,17.104425
114365,18.503689
114366,19.881779
114367,20.968725
114368,21.636574
