,0
82633,29.658216
82634,30.141113
82635,30.045261
82636,29.025364
82637,27.239439
82638,25.219984
82639,23.34628
82640,21.928682
82641,20.817654
82642,20.021519
82643,19.268484
82644,18.656517
82645,17.995447
82646,17.43389
82647,16.753006
82648,16.47707
82649,17.27805
82650,19.133244
82651,21.79895
82652,24.316795
82653,26.151628
82654,27.578499
82655,28.660072
82656,34.236126
82657,34.526814
82658,34.528435
82659,34.096336
82660,32.842594
82661,31.23017
82662,29.50265
82663,28.043991
82664,27.038559
82665,26.24844
82666,25.725601
82667,25.243196
82668,24.736975
82669,24.199121
82670,23.748178
82671,23.321198
82672,23.584993
82673,25.083843
82674,27.410513
82675,30.057613
82676,32.000347
82677,33.122078
82678,33.92564
82679,34.535206
82680,10.441008
82681,9.77958
82682,9.355258
82683,9.102026
82684,9.05106
82685,9.521394
82686,11.185217
82687,13.838457
82688,16.77277
82689,19.394924
82690,21.039404
82691,22.032408
82692,22.878859
82693,23.5182
82694,23.92635
82695,23.585735
82696,22.170822
82697,19.904472
82698,17.46941
82699,15.493254
82700,13.997319
82701,12.955219
82702,12.166357
82703,11.595866
82704,11.350407
82705,10.711214
82706,10.328471
82707,9.929024
82708,9.483515
82709,8.947022
82710,8.501861
82711,8.367913
82712,9.103399
82713,11.014389
82714,13.523579
82715,16.085058
82716,18.178493
82717,19.652666
82718,20.898428
82719,21.919445
82720,22.652538
82721,22.961283
82722,22.53396
82723,21.288948
82724,19.317446
82725,17.29348
82726,15.70729
82727,14.702308
82728,25.702753
82729,26.915686
82730,27.906391
82731,28.388292
82732,27.815962
82733,26.473883
82734,24.674736
82735,22.678032
82736,20.845215
82737,19.1893
82738,17.712378
82739,16.389048
82740,15.39192
82741,14.456999
82742,13.734264
82743,13.030981
82744,12.960031
82745,14.000727
82746,15.808993
82747,18.247993
82748,20.421816
82749,22.324694
82750,24.183321
82751,25.76947
82752,12.086122
82753,9.995632
82754,8.779249
82755,8.286853
82756,8.14242
82757,7.8069987
82758,7.5426846
82759,7.2685213
82760,6.7134504
82761,5.986469
82762,5.1731076
82763,4.748119
82764,5.8058786
82765,8.347776
82766,11.583099
82767,14.59159
82768,16.807358
82769,18.393755
82770,19.296274
82771,20.243717
82772,20.757277
82773,20.584723
82774,19.26768
82775,17.06108
82776,18.131247
82777,17.256071
82778,16.765413
82779,16.51392
82780,16.285786
82781,16.491943
82782,17.746939
82783,19.948008
82784,22.775225
82785,25.61055
82786,27.753431
82787,29.29389
82788,30.496725
82789,31.59142
82790,32.489178
82791,32.844887
82792,32.413662
82793,31.271288
82794,29.483156
82795,27.37776
82796,25.151192
82797,23.203707
82798,21.605436
82799,20.384127
82800,14.723599
82801,13.551424
82802,12.833372
82803,12.461337
82804,12.132318
82805,11.71037
82806,11.414028
82807,11.171387
82808,10.728075
82809,10.165827
82810,9.853764
82811,10.26351
82812,12.040767
82813,14.656993
82814,17.064856
82815,18.739017
82816,19.859663
82817,20.81792
82818,21.471777
82819,21.995562
82820,21.809263
82821,20.870106
82822,19.09247
82823,17.007318
82824,30.560144
82825,28.516481
82826,26.267937
82827,24.260864
82828,22.535976
82829,20.984818
82830,19.706429
82831,18.61158
82832,17.66147
82833,16.822178
82834,16.091915
82835,15.520097
82836,15.594783
82837,16.789165
82838,19.01008
82839,21.587305
82840,23.943064
82841,25.970854
82842,27.451344
82843,28.705147
82844,29.622904
82845,30.261423
82846,30.463852
82847,30.007847
82848,12.524748
82849,12.32106
82850,13.085708
82851,15.029325
82852,17.39928
82853,19.547033
82854,21.109842
82855,22.100794
82856,22.920639
82857,23.557474
82858,23.834593
82859,23.552933
82860,22.599604
82861,21.033691
82862,19.302608
82863,17.621407
82864,16.140755
82865,14.83161
82866,13.53048
82867,12.499875
82868,11.662632
82869,10.984961
82870,10.468722
82871,9.978614
82872,18.683542
82873,18.88306
82874,18.488905
82875,17.320923
82876,15.499083
82877,13.705457
82878,12.527654
82879,11.748381
82880,11.238197
82881,10.984907
82882,10.778027
82883,10.504172
82884,10.332262
82885,9.9719715
82886,9.614327
82887,9.160507
82888,9.395585
82889,10.769243
82890,13.026818
82891,15.656599
82892,17.683485
82893,19.027075
82894,19.974087
82895,20.737864
82896,25.03063
82897,24.167585
82898,23.601536
82899,23.099304
82900,22.412144
82901,21.769373
82902,21.67322
82903,22.372496
82904,23.977966
82905,26.101332
82906,28.118103
82907,29.85652
82908,31.18653
82909,32.266644
82910,33.231678
82911,33.864765
82912,34.09723
82913,33.951942
82914,33.150543
82915,31.871763
82916,30.164894
82917,28.328968
82918,26.708282
82919,25.401653
82920,12.842376
82921,12.641984
82922,13.426832
82923,15.49842
82924,18.197655
82925,20.572414
82926,22.236599
82927,23.321877
82928,24.231228
82929,24.946972
82930,25.456383
82931,25.361006
82932,24.473665
82933,22.913559
82934,21.2778
82935,19.894814
82936,18.8422
82937,18.082752
82938,17.268589
82939,16.654346
82940,16.138058
82941,15.639148
82942,15.295206
82943,14.888264
82944,14.995328
82945,13.386725
82946,12.461704
82947,11.981659
82948,11.546229
82949,11.122708
82950,10.73179
82951,10.359354
82952,9.862189
82953,9.46942
82954,9.534459
82955,10.597071
82956,13.212425
82957,16.834965
82958,20.175112
82959,22.398493
82960,23.74752
82961,24.992493
82962,25.911102
82963,26.700422
82964,26.633522
82965,25.71579
82966,23.726135
82967,21.178715
82968,14.811199
82969,17.559744
82970,19.901197
82971,21.701857
82972,22.82214
82973,23.814701
82974,24.661331
82975,25.159399
82976,25.121359
82977,24.289341
82978,22.700176
82979,20.864182
82980,19.26946
82981,18.198523
82982,17.48585
82983,16.833378
82984,16.281199
82985,15.852677
82986,15.365406
82987,14.884618
82988,14.272342
82989,13.803316
82990,13.923679
82991,14.954662
82992,10.34026
82993,9.931822
82994,9.43213
82995,8.805741
82996,8.309895
82997,8.431947
82998,9.723814
82999,11.732514
83000,13.692025
83001,15.375134
83002,16.466072
83003,17.240667
83004,18.044098
83005,18.591131
83006,18.767435
83007,18.143314
83008,16.830832
83009,15.232213
83010,13.835014
83011,12.955626
83012,12.343769
83013,11.824486
83014,11.314883
83015,10.974858
83016,29.029375
83017,27.75816
83018,26.77818
83019,26.05777
83020,25.293625
83021,24.519003
83022,23.74493
83023,23.101162
83024,22.771624
83025,22.962885
83026,23.8966
83027,25.44703
83028,27.265533
83029,29.054016
83030,30.551104
83031,31.644451
83032,32.574173
83033,33.59618
83034,34.238945
83035,34.44224
83036,33.793976
83037,32.399513
83038,30.704077
83039,28.967926
83040,10.858331
83041,10.463668
83042,9.990533
83043,9.684242
83044,10.077922
83045,11.623275
83046,14.21446
83047,16.781185
83048,18.512865
83049,19.776138
83050,20.719288
83051,21.478352
83052,22.138353
83053,22.193773
83054,21.46111
83055,19.748556
83056,17.641304
83057,15.85949
83058,14.684551
83059,13.973978
83060,13.348743
83061,12.750782
83062,12.31438
83063,12.079863
83064,23.388552
83065,25.757711
83066,28.362135
83067,30.720644
83068,32.209145
83069,33.328033
83070,34.114944
83071,34.654106
83072,35.059998
83073,34.97825
83074,34.07808
83075,32.56226
83076,30.638742
83077,28.782898
83078,27.207216
83079,25.776932
83080,24.647186
83081,23.857876
83082,23.13424
83083,22.616362
83084,22.089289
83085,21.53094
83086,21.278624
83087,21.635998
83088,17.212633
83089,16.614786
83090,15.295396
83091,13.537605
83092,11.705946
83093,10.287946
83094,9.720646
83095,9.393053
83096,9.075322
83097,8.852217
83098,8.53412
83099,8.074608
83100,7.6690235
83101,7.3700542
83102,7.467008
83103,7.9898357
83104,9.368479
83105,11.445673
83106,13.618587
83107,15.4578085
83108,16.550192
83109,17.34683
83110,17.96603
83111,18.444014
83112,6.115413
83113,9.705601
83114,12.887873
83115,15.16372
83116,16.284895
83117,17.009897
83118,17.523249
83119,17.772377
83120,17.574888
83121,16.628628
83122,14.673494
83123,12.350925
83124,10.442967
83125,9.121206
83126,8.305805
83127,7.604956
83128,7.118961
83129,6.871515
83130,6.5701537
83131,6.3464594
83132,5.9140835
83133,5.456076
83134,5.1560163
83135,5.9408445
83136,29.14505
83137,27.456242
83138,25.365524
83139,23.369753
83140,21.62155
83141,20.16535
83142,19.143524
83143,18.368773
83144,17.780766
83145,17.425943
83146,16.98019
83147,16.219845
83148,15.325146
83149,14.968982
83150,15.900913
83151,18.031055
83152,20.887327
83153,23.7321
83154,25.903635
83155,27.445274
83156,28.365335
83157,29.083836
83158,29.641058
83159,29.711006
83160,29.988995
83161,31.21705
83162,32.44731
83163,33.434544
83164,33.709846
83165,33.24026
83166,32.099045
83167,30.425262
83168,28.627356
83169,26.769876
83170,25.181236
83171,23.689165
83172,22.49203
83173,21.58891
83174,20.942266
83175,20.191685
83176,19.460203
83177,19.185413
83178,19.463772
83179,20.875126
83180,23.185333
83181,25.706097
83182,28.138378
83183,29.978672
83184,18.27796
83185,17.516954
83186,17.029129
83187,16.602037
83188,16.10313
83189,15.89722
83190,16.414656
83191,17.796429
83192,19.93338
83193,22.377966
83194,24.432814
83195,26.087965
83196,27.356396
83197,28.343275
83198,29.215143
83199,29.686474
83200,29.506798
83201,28.70726
83202,27.323746
83203,25.709578
83204,23.991747
83205,22.434992
83206,21.24108
83207,20.351051
83208,16.562746
83209,16.241077
83210,16.753677
83211,18.417908
83212,20.7066
83213,22.938456
83214,24.669466
83215,25.746181
83216,26.461557
83217,26.943947
83218,27.264091
83219,27.048502
83220,26.04884
83221,24.295631
83222,22.345997
83223,20.464188
83224,19.04788
83225,18.109774
83226,17.354692
83227,16.775412
83228,16.201075
83229,15.600631
83230,15.222806
83231,14.832599
83232,17.049086
83233,16.284473
83234,15.889024
83235,15.704701
83236,15.614253
83237,15.411203
83238,15.107445
83239,14.699403
83240,14.609496
83241,15.415844
83242,17.234251
83243,19.643095
83244,21.960297
83245,23.863873
83246,25.290548
83247,26.19838
83248,26.716776
83249,27.08303
83250,26.92855
83251,26.032907
83252,24.26466
83253,22.08552
83254,20.11582
83255,18.572123
83256,10.636109
83257,9.735663
83258,9.265093
83259,9.076794
83260,9.001872
83261,9.370069
83262,10.78255
83263,12.985968
83264,15.572803
83265,18.210667
83266,20.333412
83267,21.988298
83268,23.428062
83269,24.70471
83270,25.66347
83271,25.99123
83272,25.42565
83273,24.171543
83274,22.451527
83275,20.463957
83276,18.272032
83277,16.386612
83278,14.769228
83279,13.551722
83280,33.059116
83281,32.795452
83282,32.016346
83283,30.89556
83284,29.480097
83285,28.006329
83286,26.64827
83287,25.501326
83288,24.666456
83289,23.964321
83290,23.257456
83291,22.510967
83292,21.760334
83293,21.28398
83294,21.357988
83295,22.070839
83296,23.477812
83297,25.383892
83298,27.243227
83299,28.934187
83300,30.079485
83301,30.72186
83302,31.25461
83303,31.688978
83304,11.788605
83305,11.044302
83306,10.5901375
83307,10.259334
83308,9.997311
83309,9.64477
83310,9.28352
83311,8.966622
83312,9.247672
83313,10.559439
83314,12.720858
83315,15.246993
83316,17.450191
83317,19.04359
83318,20.25016
83319,21.071121
83320,21.608099
83321,21.862354
83322,21.47135
83323,20.375114
83324,18.537369
83325,16.520016
83326,14.773448
83327,13.517598
83328,29.123047
83329,27.175869
83330,25.24336
83331,23.651346
83332,22.304201
83333,21.165398
83334,20.171988
83335,19.372284
83336,18.657602
83337,18.090715
83338,17.683794
83339,17.53251
83340,18.129833
83341,19.9349
83342,22.583918
83343,25.237272
83344,27.383625
83345,29.174797
83346,30.499615
83347,31.612003
83348,32.25781
83349,32.561207
83350,32.42561
83351,31.622948
83352,13.035978
83353,11.67788
83354,10.6736965
83355,9.9966
83356,9.277942
83357,8.478592
83358,7.785884
83359,7.0267296
83360,6.2418694
83361,5.815104
83362,6.007788
83363,7.041386
83364,9.081792
83365,11.394626
83366,13.245404
83367,14.490587
83368,15.448039
83369,16.396322
83370,16.952518
83371,17.105555
83372,16.409212
83373,15.112261
83374,13.295702
83375,11.404415
83376,19.97605
83377,21.090572
83378,22.111359
83379,23.008886
83380,23.382923
83381,22.993341
83382,21.97863
83383,20.459455
83384,18.86156
83385,17.515942
83386,16.566677
83387,15.766762
83388,15.127535
83389,14.549846
83390,14.121301
83391,13.589739
83392,13.033714
83393,12.611827
83394,12.444112
83395,13.03968
83396,14.36057
83397,16.33662
83398,18.75668
83399,20.873436
83400,20.282007
83401,22.58352
83402,25.36226
83403,28.124554
83404,30.109993
83405,31.6097
83406,32.610428
83407,33.32793
83408,34.059998
83409,34.48924
83410,34.15473
83411,33.052147
83412,31.21775
83413,29.11135
83414,27.14989
83415,25.336271
83416,23.90746
83417,22.88533
83418,21.908031
83419,21.118254
83420,20.316532
83421,19.435472
83422,18.812033
83423,18.71872
83424,21.053627
83425,19.250511
83426,17.950277
83427,17.13178
83428,16.368752
83429,15.545557
83430,14.800036
83431,14.132548
83432,13.430379
83433,12.779212
83434,12.606339
83435,13.315131
83436,15.37272
83437,18.24801
83438,20.875494
83439,22.681864
83440,23.933928
83441,25.148352
83442,26.052279
83443,26.746128
83444,26.629099
83445,25.658659
83446,23.777945
83447,21.413116
83448,8.11463
83449,9.571304
83450,10.993813
83451,12.285052
83452,13.315145
83453,14.134626
83454,14.778089
83455,15.153868
83456,15.277772
83457,14.955383
83458,14.056426
83459,12.915573
83460,11.814896
83461,10.852379
83462,10.099606
83463,9.45759
83464,9.014832
83465,8.715273
83466,8.306647
83467,7.9641
83468,7.506368
83469,7.040798
83470,6.765955
83471,7.108791
83472,17.117962
83473,19.246708
83474,22.056099
83475,24.970528
83476,27.137648
83477,28.761003
83478,29.901894
83479,30.710983
83480,31.527876
83481,32.0965
83482,31.866209
83483,30.745169
83484,28.791197
83485,26.484472
83486,24.269747
83487,22.223835
83488,20.572443
83489,19.298138
83490,18.12862
83491,17.215115
83492,16.379177
83493,15.477959
83494,14.692341
83495,14.305842
83496,15.329476
83497,14.741231
83498,14.436063
83499,14.263838
83500,13.969739
83501,13.719731
83502,14.404094
83503,16.280432
83504,19.04325
83505,21.837275
83506,23.760513
83507,24.997936
83508,25.938707
83509,26.747257
83510,27.47659
83511,27.560137
83512,26.617014
83513,24.649715
83514,22.26581
83515,20.243942
83516,18.73157
83517,17.615665
83518,16.753757
83519,16.138783
83520,9.751193
83521,9.060974
83522,8.678664
83523,8.402946
83524,8.151326
83525,7.959915
83526,8.359449
83527,9.700366
83528,11.994804
83529,14.677792
83530,16.834682
83531,18.471956
83532,19.697433
83533,20.44019
83534,21.082893
83535,21.165232
83536,20.422413
83537,18.67449
83538,16.49383
83539,14.509801
83540,12.889923
83541,11.702842
83542,10.846348
83543,10.312311
83544,12.2124605
83545,10.609194
83546,9.028412
83547,7.799412
83548,6.950919
83549,6.263579
83550,5.8897314
83551,5.573042
83552,5.243547
83553,5.0527043
83554,4.694248
83555,4.1833673
83556,3.9605465
83557,4.4607916
83558,6.094732
83559,8.541147
83560,11.026732
83561,12.921053
83562,13.979549
83563,14.72528
83564,15.183766
83565,15.658298
83566,15.795123
83567,15.548152
83568,26.010845
83569,26.341858
83570,26.285137
83571,25.732185
83572,24.563103
83573,23.12323
83574,21.813334
83575,20.656855
83576,19.769148
83577,19.076946
83578,18.605978
83579,18.152758
83580,17.719172
83581,17.227394
83582,16.762625
83583,16.25209
83584,16.274977
83585,17.31076
83586,19.113247
83587,21.305702
83588,23.150818
83589,24.444113
83590,25.419294
83591,26.165075
83592,25.784555
83593,24.788364
83594,24.132538
83595,23.708136
83596,23.211472
83597,22.62883
83598,22.030079
83599,21.560108
83600,21.168512
83601,20.936733
83602,21.213444
83603,22.164654
83604,23.799818
83605,25.837303
83606,27.651678
83607,28.972662
83608,30.015884
83609,31.154974
83610,31.99472
83611,32.55402
83612,32.31491
83613,31.24745
83614,29.600227
83615,27.785727
83616,9.653744
83617,9.143622
83618,8.771463
83619,8.394933
83620,7.9174795
83621,7.4338455
83622,7.6496944
83623,8.861109
83624,10.989693
83625,13.460433
83626,15.351599
83627,16.672676
83628,17.680275
83629,18.399511
83630,19.080969
83631,19.351288
83632,18.885
83633,17.55364
83634,15.793889
83635,14.201174
83636,12.944643
83637,12.0698185
83638,11.438548
83639,11.090551
83640,30.048523
83641,31.4794
83642,32.57259
83643,33.67016
83644,34.483524
83645,35.25523
83646,35.630634
83647,35.399776
83648,34.58404
83649,33.15504
83650,31.396673
83651,29.637823
83652,28.003237
83653,26.699774
83654,25.640713
83655,24.632994
83656,23.80386
83657,23.164845
83658,22.582014
83659,22.125723
83660,21.65861
83661,21.692549
83662,22.854044
83663,24.697647
83664,23.183054
83665,24.814508
83666,26.178377
83667,27.442741
83668,28.386162
83669,29.189337
83670,29.646933
83671,29.629765
83672,29.247776
83673,28.440052
83674,27.200573
83675,25.79459
83676,24.378157
83677,23.16892
83678,22.150679
83679,21.219131
83680,20.495447
83681,20.038906
83682,19.616013
83683,19.24705
83684,18.789227
83685,18.64032
83686,19.2869
83687,20.60428
83688,20.837389
83689,19.87482
83690,18.227974
83691,16.292292
83692,14.486002
83693,13.162716
83694,12.584136
83695,12.171151
83696,11.805091
83697,11.615779
83698,11.257342
83699,10.644233
83700,9.927186
83701,9.482971
83702,9.770272
83703,10.912689
83704,13.080549
83705,15.812839
83706,18.268929
83707,20.133947
83708,21.133984
83709,21.909256
83710,22.605568
83711,23.014318
83712,20.00158
83713,19.258427
83714,18.92673
83715,19.333279
83716,20.339516
83717,22.091927
83718,24.42226
83719,26.7376
83720,28.66505
83721,30.161835
83722,31.362642
83723,32.38722
83724,33.09481
83725,33.47464
83726,33.284
83727,32.23417
83728,30.325983
83729,28.1113
83730,25.974463
83731,24.20865
83732,22.650879
83733,21.327085
83734,20.263416
83735,19.444626
83736,20.526348
83737,22.507065
83738,24.045654
83739,25.236979
83740,25.986322
83741,26.622108
83742,27.039398
83743,26.995327
83744,26.373154
83745,25.0728
83746,23.241533
83747,21.442318
83748,20.042454
83749,19.129091
83750,18.52988
83751,17.93489
83752,17.45722
83753,17.072594
83754,16.625042
83755,16.130835
83756,15.479095
83757,15.068965
83758,15.472317
83759,16.72246
83760,28.497461
83761,27.261774
83762,26.07203
83763,25.125185
83764,24.313047
83765,23.565985
83766,22.895472
83767,22.296614
83768,21.676437
83769,20.985126
83770,20.431787
83771,20.183224
83772,20.680153
83773,22.211882
83774,24.20679
83775,26.06156
83776,27.570385
83777,28.965591
83778,29.978258
83779,30.825237
83780,31.222704
83781,31.168219
83782,30.62386
83783,29.660816
83784,22.739246
83785,22.574192
83786,21.920044
83787,20.655983
83788,18.833502
83789,16.767954
83790,15.253926
83791,14.119031
83792,13.279064
83793,12.61635
83794,12.105729
83795,11.5506935
83796,11.067806
83797,10.41845
83798,9.801359
83799,9.061685
83800,8.795257
83801,9.423823
83802,10.942082
83803,12.964049
83804,14.6882105
83805,15.691518
83806,16.34784
83807,16.773825
83808,11.14567
83809,9.7576065
83810,8.558002
83811,7.6709023
83812,6.8877716
83813,6.340958
83814,5.968834
83815,5.620504
83816,5.127284
83817,4.8080835
83818,4.703861
83819,5.1664853
83820,6.618712
83821,8.872701
83822,11.40614
83823,13.755183
83824,15.712421
83825,17.383944
83826,18.564981
83827,19.477915
83828,19.728634
83829,19.656359
83830,18.900265
83831,17.796034
83832,29.072601
83833,28.297758
83834,26.861372
83835,24.994545
83836,22.91624
83837,21.06726
83838,19.893202
83839,18.960342
83840,18.106829
83841,17.358921
83842,16.697924
83843,15.954121
83844,15.193718
83845,14.482791
83846,14.232202
83847,14.510129
83848,15.74472
83849,17.907038
83850,20.386929
83851,22.565777
83852,23.889528
83853,24.625795
83854,25.231169
83855,25.651928
83856,19.69511
83857,19.44219
83858,18.8965
83859,17.976393
83860,16.513718
83861,14.598513
83862,12.916318
83863,11.418798
83864,10.242855
83865,9.428658
83866,8.783554
83867,8.14269
83868,7.641267
83869,7.0208426
83870,6.656086
83871,6.3803163
83872,6.30421
83873,6.5719304
83874,7.168141
83875,8.550052
83876,10.324846
83877,11.87331
83878,12.973062
83879,13.572434
83880,10.968875
83881,10.484747
83882,10.209519
83883,9.958787
83884,9.593419
83885,9.060703
83886,8.619345
83887,8.563318
83888,9.440221
83889,11.495057
83890,14.07335
83891,16.571833
83892,18.493715
83893,19.810884
83894,20.959066
83895,21.906206
83896,22.45845
83897,22.433716
83898,21.656742
83899,20.10246
83900,18.019642
83901,16.050144
83902,14.595515
83903,13.751332
83904,8.004241
83905,7.554242
83906,7.1233788
83907,6.754934
83908,6.70648
83909,7.184136
83910,8.290822
83911,9.443726
83912,10.347314
83913,11.139417
83914,11.651583
83915,11.910013
83916,11.952368
83917,11.573212
83918,11.075257
83919,10.472356
83920,10.019118
83921,9.854134
83922,9.83841
83923,10.001363
83924,9.962948
83925,9.780709
83926,9.620138
83927,9.59741
83928,21.557043
83929,20.469011
83930,19.792007
83931,19.291004
83932,18.66518
83933,18.07267
83934,17.547123
83935,17.454567
83936,18.155615
83937,19.774487
83938,22.036224
83939,24.609327
83940,26.882244
83941,28.718548
83942,30.252928
83943,31.459774
83944,32.544777
83945,33.521484
83946,33.86954
83947,33.396255
83948,31.91313
83949,29.941307
83950,27.88344
83951,26.056427
83952,15.296951
83953,15.887403
83954,16.290106
83955,16.108982
83956,14.962418
83957,13.115238
83958,11.300848
83959,9.756831
83960,8.722634
83961,8.083596
83962,7.587622
83963,7.0829253
83964,6.735392
83965,6.1541705
83966,5.64221
83967,4.990961
83968,4.753141
83969,5.4485564
83970,6.974845
83971,9.437236
83972,11.912205
83973,13.890324
83974,15.263345
83975,16.27696
83976,24.976322
83977,25.04072
83978,24.499506
83979,23.417027
83980,21.722128
83981,19.906359
83982,18.357946
83983,17.037895
83984,16.055635
83985,15.280772
83986,14.473309
83987,13.621845
83988,12.928943
83989,12.317421
83990,12.051481
83991,12.131299
83992,13.283841
83993,15.651159
83994,18.54268
83995,21.325302
83996,23.089216
83997,24.263096
83998,25.172354
83999,25.8808
84000,13.388617
84001,12.409625
84002,11.937369
84003,11.749912
84004,11.623036
84005,11.30497
84006,10.860566
84007,10.18931
84008,9.506005
84009,9.36106
84010,10.204082
84011,12.070448
84012,14.726846
84013,17.431469
84014,19.49752
84015,20.751844
84016,21.564676
84017,22.385845
84018,22.829824
84019,22.770905
84020,21.736753
84021,19.951038
84022,17.723751
84023,15.594257
84024,34.180573
84025,32.24455
84026,30.161283
84027,28.283812
84028,26.57466
84029,25.040281
84030,23.797398
84031,22.762661
84032,21.843527
84033,20.953882
84034,20.236624
84035,19.828848
84036,20.252031
84037,21.861418
84038,24.17612
84039,26.459496
84040,28.39809
84041,30.196949
84042,31.577091
84043,32.807938
84044,33.614853
84045,33.99154
84046,33.887222
84047,33.136524
84048,10.07752
84049,11.06714
84050,11.969515
84051,12.749363
84052,13.030299
84053,12.671041
84054,11.881172
84055,10.658543
84056,9.280554
84057,8.204505
84058,7.4744697
84059,6.9843054
84060,6.6108007
84061,6.124887
84062,5.7455406
84063,5.333424
84064,4.88479
84065,4.511656
84066,4.1416006
84067,4.369881
84068,5.11498
84069,6.6912727
84070,8.9023485
84071,11.097369
84072,14.654639
84073,14.06201
84074,13.391424
84075,12.872714
84076,12.802696
84077,13.569979
84078,15.371425
84079,17.301622
84080,18.676567
84081,19.644573
84082,20.290075
84083,20.77212
84084,21.134626
84085,20.956831
84086,20.175024
84087,18.567226
84088,16.560225
84089,14.70581
84090,13.273281
84091,12.301774
84092,11.47147
84093,10.655151
84094,10.018092
84095,9.572832
84096,15.936322
84097,15.097398
84098,14.58912
84099,14.315259
84100,14.15289
84101,13.9424
84102,13.503812
84103,12.933495
84104,12.776062
84105,13.708943
84106,15.759811
84107,18.382029
84108,20.739214
84109,22.512312
84110,23.847033
84111,24.819878
84112,25.54554
84113,26.134947
84114,26.175716
84115,25.384878
84116,23.6502
84117,21.5186
84118,19.629934
84119,18.176506
84120,18.40965
84121,20.328072
84122,22.201355
84123,23.66718
84124,24.301073
84125,24.32211
84126,23.765188
84127,22.59391
84128,21.02562
84129,19.176939
84130,17.34941
84131,15.611806
84132,14.285656
84133,13.273967
84134,12.583144
84135,11.763494
84136,10.926132
84137,10.564044
84138,10.849104
84139,12.221768
84140,14.205757
84141,16.431019
84142,18.830503
84143,21.117193
84144,22.33027
84145,21.787893
84146,21.411259
84147,21.192827
84148,20.937145
84149,20.634012
84150,20.256582
84151,19.884344
84152,19.711905
84153,19.963116
84154,20.783834
84155,22.031923
84156,23.421371
84157,24.76722
84158,25.872663
84159,26.670618
84160,27.28112
84161,27.876122
84162,28.094893
84163,27.862265
84164,26.929998
84165,25.557377
84166,24.202011
84167,23.120726
84168,21.934437
84169,21.42287
84170,21.488615
84171,22.619642
84172,24.468391
84173,26.838724
84174,29.158808
84175,31.031616
84176,32.440075
84177,33.380894
84178,34.10081
84179,34.670315
84180,34.827423
84181,34.51175
84182,33.615788
84183,32.035954
84184,30.034964
84185,28.038666
84186,26.13875
84187,24.658186
84188,23.426449
84189,22.32656
84190,21.47081
84191,20.776817
84192,26.57299
84193,25.406265
84194,23.702595
84195,21.899792
84196,20.243677
84197,18.958372
84198,18.25347
84199,17.704659
84200,17.189985
84201,16.834013
84202,16.40496
84203,15.762912
84204,14.975068
84205,14.504559
84206,14.88763
84207,16.255888
84208,18.581362
84209,21.289127
84210,23.551453
84211,25.12623
84212,25.918993
84213,26.493303
84214,27.027359
84215,27.250536
84216,10.524493
84217,9.973531
84218,9.765922
84219,10.432948
84220,12.193146
84221,14.740152
84222,17.45179
84223,19.523151
84224,20.70615
84225,21.506178
84226,22.212437
84227,22.567083
84228,22.451519
84229,21.399117
84230,19.663773
84231,17.508354
84232,15.6801605
84233,14.606859
84234,14.083112
84235,13.821177
84236,13.471102
84237,13.032197
84238,12.737324
84239,12.463415
84240,8.55101
84241,10.314377
84242,12.919207
84243,15.794792
84244,18.001331
84245,19.429728
84246,20.215347
84247,20.640985
84248,20.987482
84249,20.944271
84250,20.113573
84251,18.48482
84252,16.471748
84253,14.451322
84254,12.902667
84255,11.74497
84256,11.047881
84257,10.549192
84258,10.007602
84259,9.596112
84260,9.141528
84261,8.589895
84262,7.9835525
84263,7.6913733
84264,29.84043
84265,29.194326
84266,28.181337
84267,27.093355
84268,26.008055
84269,25.03577
84270,24.165068
84271,23.434538
84272,22.83873
84273,22.36684
84274,21.934515
84275,21.450356
84276,21.034925
84277,21.120779
84278,21.888964
84279,23.29388
84280,25.15941
84281,27.135916
84282,28.68956
84283,29.84457
84284,30.43054
84285,30.65455
84286,30.705423
84287,30.587835
84288,24.428743
84289,23.246353
84290,21.615086
84291,19.929762
84292,18.206385
84293,16.64863
84294,15.242164
84295,13.992232
84296,12.983443
84297,12.31043
84298,11.716595
84299,11.250325
84300,11.126596
84301,11.653412
84302,13.1045885
84303,15.408684
84304,18.192833
84305,20.934128
84306,23.245361
84307,25.184898
84308,26.496841
84309,27.457796
84310,27.96028
84311,28.023943
84312,26.10705
84313,26.169132
84314,25.697624
84315,24.717545
84316,23.201082
84317,21.657976
84318,20.352682
84319,19.293222
84320,18.56154
84321,18.044273
84322,17.549822
84323,16.9901
84324,16.419395
84325,15.904737
84326,15.694119
84327,15.817385
84328,16.831804
84329,18.893974
84330,21.424627
84331,23.89126
84332,25.493952
84333,26.480095
84334,27.235804
84335,27.857355
84336,14.46777
84337,16.811129
84338,18.716917
84339,20.11433
84340,20.938623
84341,21.561329
84342,21.976717
84343,21.938278
84344,21.31548
84345,20.038279
84346,18.16302
84347,16.338747
84348,15.037075
84349,14.271955
84350,13.828943
84351,13.35316
84352,12.957052
84353,12.64996
84354,12.284045
84355,11.848289
84356,11.226333
84357,10.813049
84358,11.071214
84359,12.239064
84360,7.393497
84361,7.226645
84362,7.586284
84363,8.555448
84364,9.853502
84365,11.107506
84366,12.210576
84367,13.067258
84368,13.740874
84369,14.262189
84370,14.457402
84371,14.096124
84372,13.271252
84373,11.852682
84374,10.549653
84375,9.483004
