,0
124714,22.549751
124715,21.557062
124716,20.572577
124717,19.732407
124718,18.994663
124719,18.35405
124720,17.925024
124721,17.503532
124722,17.21568
124723,17.002825
124724,17.20758
124725,18.10668
124726,19.675896
124727,21.431206
124728,21.16559
124729,19.722935
124730,18.504496
124731,17.645088
124732,17.164173
124733,16.895702
124734,16.64414
124735,16.192736
124736,15.977504
124737,15.964123
124738,16.083918
124739,16.661036
124740,17.563522
124741,18.791443
124742,20.20256
124743,21.577608
124744,23.024475
124745,24.191946
124746,24.977892
124747,25.136774
124748,24.71516
124749,23.90465
124750,22.974688
124751,21.768894
124752,22.898361
124753,24.688675
124754,26.163801
124755,27.257832
124756,28.085894
124757,28.650522
124758,28.728472
124759,28.195272
124760,27.23595
124761,25.82429
124762,24.007387
124763,22.164337
124764,20.604574
124765,19.501106
124766,18.73776
124767,18.126097
124768,17.961185
124769,17.816488
124770,17.701832
124771,17.272352
124772,16.668242
124773,16.269236
124774,16.470524
124775,17.34636
124776,11.0712185
124777,9.987622
124778,8.944882
124779,8.076777
124780,7.460881
124781,7.154912
124782,7.0426126
124783,6.932179
124784,6.6976924
124785,6.3947945
124786,5.9901347
124787,5.705082
124788,5.561069
124789,5.877514
124790,6.6877046
124791,7.858683
124792,9.23442
124793,10.561149
124794,11.694706
124795,12.53707
124796,13.144166
124797,13.561686
124798,13.787122
124799,13.625416
124800,15.166544
124801,15.716691
124802,15.334737
124803,13.510849
124804,10.787676
124805,8.101176
124806,6.168071
124807,5.081329
124808,4.3714986
124809,3.9364462
124810,3.416591
124811,3.0102334
124812,2.4391665
124813,1.963794
124814,1.5046157
124815,1.1637208
124816,1.631198
124817,3.291775
124818,6.0883045
124819,9.405757
124820,12.473338
124821,14.86296
124822,16.64855
124823,18.07965
124824,23.413166
124825,24.774202
124826,25.910727
124827,27.04579
124828,28.260656
124829,28.99005
124830,28.648893
124831,26.997255
124832,24.638245
124833,22.285528
124834,20.235023
124835,18.669024
124836,17.369427
124837,16.520485
124838,15.807086
124839,15.079579
124840,14.582134
124841,13.958386
124842,13.325311
124843,12.6137085
124844,12.303256
124845,13.151705
124846,15.4138365
124847,18.087631
124848,20.466629
124849,18.907007
124850,17.19632
124851,15.637172
124852,14.283195
124853,13.258131
124854,12.582144
124855,12.012372
124856,11.558388
124857,11.144183
124858,10.575599
124859,10.123803
124860,9.912224
124861,10.3506365
124862,11.464744
124863,13.210485
124864,15.22946
124865,17.386654
124866,19.488066
124867,21.475124
124868,23.267561
124869,24.716722
124870,25.559292
124871,25.521467
124872,29.679628
124873,30.499228
124874,31.040573
124875,31.164724
124876,30.836357
124877,29.798677
124878,28.115017
124879,25.938826
124880,23.814625
124881,21.984972
124882,20.49421
124883,19.2378
124884,18.142775
124885,17.298895
124886,16.653904
124887,15.947374
124888,15.479436
124889,15.040718
124890,14.846341
124891,14.956903
124892,15.8100395
124893,17.24002
124894,19.09812
124895,20.89585
124896,19.385382
124897,18.243664
124898,17.238573
124899,16.384655
124900,15.3627
124901,14.393112
124902,13.487406
124903,12.522646
124904,11.816133
124905,11.587409
124906,11.900599
124907,12.907023
124908,14.136297
124909,15.494365
124910,16.671495
124911,17.246382
124912,17.805914
124913,18.129333
124914,18.15447
124915,17.52178
124916,16.18041
124917,14.383204
124918,12.761418
124919,11.266882
124920,22.086075
124921,19.693289
124922,17.532116
124923,15.896038
124924,14.725973
124925,13.911616
124926,13.150117
124927,12.173695
124928,11.444359
124929,10.950534
124930,10.758409
124931,11.383444
124932,12.869604
124933,15.090526
124934,17.762981
124935,20.49523
124936,23.130152
124937,25.282349
124938,26.857162
124939,27.610573
124940,27.491402
124941,26.714872
124942,25.4692
124943,23.626566
124944,6.980269
124945,6.983416
124946,7.294868
124947,8.333134
124948,10.168715
124949,12.411297
124950,14.593757
124951,16.407982
124952,17.932821
124953,19.06208
124954,19.838156
124955,20.202913
124956,19.681723
124957,18.374859
124958,16.454554
124959,14.506105
124960,13.111124
124961,12.088729
124962,11.33436
124963,10.625629
124964,9.979579
124965,9.503805
124966,9.293842
124967,9.091836
124968,16.13859
124969,16.946255
124970,17.705208
124971,18.281248
124972,18.573229
124973,18.382458
124974,17.731112
124975,16.72713
124976,15.720676
124977,14.979223
124978,14.361628
124979,13.948534
124980,13.537625
124981,13.19622
124982,12.830184
124983,12.450539
124984,12.125173
124985,11.95597
124986,12.036779
124987,12.465514
124988,13.345849
124989,14.690392
124990,16.35062
124991,17.945799
124992,27.693449
124993,27.60685
124994,26.99647
124995,25.796179
124996,24.164186
124997,22.421494
124998,20.889002
124999,19.691767
125000,18.9704
125001,18.568718
125002,18.003422
125003,17.472925
125004,16.928072
125005,16.617197
125006,16.620724
125007,16.990303
125008,17.844318
125009,19.215868
125010,21.139488
125011,23.293442
125012,25.440638
125013,27.325071
125014,28.794968
125015,29.772213
125016,10.189036
125017,9.629936
125018,8.912748
125019,8.438901
125020,8.127824
125021,8.492053
125022,9.578794
125023,11.637426
125024,14.467986
125025,17.423506
125026,19.825293
125027,21.499264
125028,22.506533
125029,23.07308
125030,23.175386
125031,22.537977
125032,21.068829
125033,19.013012
125034,16.637264
125035,14.53611
125036,13.075369
125037,12.19035
125038,11.911674
125039,11.557009
125040,6.641519
125041,6.4117794
125042,6.375449
125043,6.604956
125044,7.1402373
125045,8.094999
125046,9.346296
125047,10.6280775
125048,11.770281
125049,12.74452
125050,13.595799
125051,14.324502
125052,14.585152
125053,14.4760065
125054,13.957168
125055,12.972956
125056,11.875131
125057,10.850325
125058,9.9687195
125059,9.166197
125060,8.413902
125061,7.695492
125062,7.2136483
125063,6.8396735
125064,17.987862
125065,17.45626
125066,16.864489
125067,16.27278
125068,15.781237
125069,15.639523
125070,15.823424
125071,16.509468
125072,17.943787
125073,19.566294
125074,20.88375
125075,22.020111
125076,22.93506
125077,23.653122
125078,24.164885
125079,24.194447
125080,23.821178
125081,22.902134
125082,21.599527
125083,20.110031
125084,18.701698
125085,17.606266
125086,17.026821
125087,16.580626
125088,23.173687
125089,23.473356
125090,23.223099
125091,22.105894
125092,20.26046
125093,18.175669
125094,16.397078
125095,15.160704
125096,14.421684
125097,13.987049
125098,13.489997
125099,12.974856
125100,12.337977
125101,11.72709
125102,11.17661
125103,10.655963
125104,10.55262
125105,11.103018
125106,12.426923
125107,14.253811
125108,16.274641
125109,17.990635
125110,19.260735
125111,20.179668
125112,21.608044
125113,20.634518
125114,19.598612
125115,18.952917
125116,18.510525
125117,18.428053
125118,18.516655
125119,18.956558
125120,20.337366
125121,22.330042
125122,24.257042
125123,26.245882
125124,28.167616
125125,29.923735
125126,31.442125
125127,32.55719
125128,33.24334
125129,33.21103
125130,32.38167
125131,30.896376
125132,29.153135
125133,27.481123
125134,26.214174
125135,24.958565
125136,24.648378
125137,24.853277
125138,24.0665
125139,21.97306
125140,19.099413
125141,16.315765
125142,14.308183
125143,13.085437
125144,12.279032
125145,11.754052
125146,11.128637
125147,10.501784
125148,9.782582
125149,9.190724
125150,8.826594
125151,8.799034
125152,9.648375
125153,11.485042
125154,14.187362
125155,17.125078
125156,19.690546
125157,21.673073
125158,23.166834
125159,24.235558
125160,28.864313
125161,29.90843
125162,30.258774
125163,29.496017
125164,27.893942
125165,25.771528
125166,23.616001
125167,21.717726
125168,20.282166
125169,19.204477
125170,18.133469
125171,17.216755
125172,16.349968
125173,15.684467
125174,15.230607
125175,14.974777
125176,15.257908
125177,16.14869
125178,17.803158
125179,19.891235
125180,22.11055
125181,24.256247
125182,26.205952
125183,27.855593
125184,25.009079
125185,25.105297
125186,24.751352
125187,23.675686
125188,22.028772
125189,20.1233
125190,18.358559
125191,16.94902
125192,16.025972
125193,15.40625
125194,14.751124
125195,14.176599
125196,13.618485
125197,13.283091
125198,13.207357
125199,13.377426
125200,13.945979
125201,14.982097
125202,16.588678
125203,18.51485
125204,20.460037
125205,22.169043
125206,23.455143
125207,24.331215
125208,25.013363
125209,24.136171
125210,22.691927
125211,20.784657
125212,18.766048
125213,16.995092
125214,15.693916
125215,14.709317
125216,13.963857
125217,13.341851
125218,12.588259
125219,11.9326315
125220,11.368093
125221,11.271892
125222,11.77728
125223,12.950593
125224,14.848474
125225,17.2238
125226,19.861967
125227,22.371723
125228,24.546284
125229,26.28492
125230,27.48421
125231,27.923574
125232,26.70996
125233,24.338392
125234,22.023647
125235,19.990469
125236,18.322515
125237,17.101961
125238,16.231823
125239,15.367384
125240,14.57765
125241,13.784885
125242,12.990751
125243,12.414512
125244,12.282873
125245,12.990223
125246,14.541342
125247,16.402353
125248,18.231632
125249,19.765934
125250,21.070261
125251,21.917055
125252,22.28442
125253,22.339231
125254,22.200294
125255,21.343462
125256,9.987256
125257,10.091605
125258,10.52689
125259,11.233212
125260,12.0115595
125261,12.921148
125262,13.711392
125263,14.357078
125264,14.77603
125265,14.845447
125266,14.581167
125267,14.043335
125268,13.225906
125269,12.256125
125270,11.234916
125271,10.208596
125272,9.467445
125273,8.901396
125274,8.561027
125275,8.25288
125276,7.876057
125277,7.418904
125278,7.1234007
125279,7.0378003
125280,20.670908
125281,18.575083
125282,17.176394
125283,16.25211
125284,15.3202095
125285,14.388094
125286,13.566553
125287,12.801979
125288,12.318396
125289,12.016921
125290,11.674
125291,11.601906
125292,11.973579
125293,13.3179
125294,15.644919
125295,18.033226
125296,19.871998
125297,21.151953
125298,22.109455
125299,22.582674
125300,22.526009
125301,21.97772
125302,20.978994
125303,19.166006
125304,15.378338
125305,14.249731
125306,13.370295
125307,12.686788
125308,12.103069
125309,11.61082
125310,11.045774
125311,10.41458
125312,10.30177
125313,10.72568
125314,11.633273
125315,13.260561
125316,15.186564
125317,17.036264
125318,18.708881
125319,19.967491
125320,21.053999
125321,21.713179
125322,21.866081
125323,21.262682
125324,19.919489
125325,18.24876
125326,16.66952
125327,15.171684
125328,17.921728
125329,17.328955
125330,16.728802
125331,16.576565
125332,16.939167
125333,17.97248
125334,19.429302
125335,21.157894
125336,23.247295
125337,25.35236
125338,27.09655
125339,28.514467
125340,29.386871
125341,29.736645
125342,29.596855
125343,28.76817
125344,27.502932
125345,25.930351
125346,24.264685
125347,22.571522
125348,21.065191
125349,19.858788
125350,19.152468
125351,18.52948
125352,13.000004
125353,15.302764
125354,17.172565
125355,18.703331
125356,20.140837
125357,21.023693
125358,20.958565
125359,19.636703
125360,17.319073
125361,14.825689
125362,12.677718
125363,11.177114
125364,10.103527
125365,9.505262
125366,9.033851
125367,8.470237
125368,7.9735007
125369,7.2918787
125370,6.464565
125371,5.5590754
125372,5.132829
125373,5.8700867
125374,8.0391655
125375,10.864706
125376,13.158461
125377,15.346151
125378,17.658955
125379,19.971695
125380,22.146015
125381,24.105082
125382,25.737291
125383,26.830776
125384,27.319742
125385,26.945667
125386,25.618574
125387,23.733257
125388,21.671135
125389,19.885742
125390,18.484158
125391,17.283401
125392,16.36677
125393,15.663122
125394,15.263932
125395,14.785759
125396,14.264479
125397,13.824623
125398,13.574444
125399,13.768006
125400,21.94651
125401,21.026411
125402,19.892992
125403,19.132126
125404,18.644777
125405,18.749105
125406,19.284273
125407,20.464754
125408,22.647299
125409,25.298155
125410,27.585506
125411,29.625572
125412,31.435152
125413,33.02569
125414,34.31835
125415,35.019855
125416,35.008984
125417,34.1623
125418,32.578537
125419,30.587734
125420,28.67992
125421,27.084822
125422,26.032244
125423,24.982172
125424,20.736517
125425,21.628426
125426,22.48425
125427,23.237793
125428,23.840939
125429,23.909327
125430,23.289207
125431,22.1251
125432,20.822134
125433,19.623802
125434,18.471836
125435,17.50185
125436,16.696745
125437,16.126434
125438,15.704235
125439,15.314538
125440,15.026179
125441,14.644255
125442,14.301955
125443,14.11965
125444,14.532234
125445,15.551363
125446,17.067318
125447,18.673578
125448,18.011217
125449,17.252935
125450,15.54932
125451,13.077364
125452,10.5225315
125453,8.509582
125454,7.235578
125455,6.560976
125456,6.112421
125457,5.815796
125458,5.364514
125459,4.915329
125460,4.1980715
125461,3.5142176
125462,3.053541
125463,3.2383947
125464,4.6832504
125465,7.009535
125466,9.802139
125467,12.516979
125468,14.823763
125469,16.637342
125470,18.085945
125471,19.115509
125472,22.04776
125473,23.775381
125474,25.208328
125475,25.96966
125476,25.933035
125477,24.951778
125478,23.28465
125479,21.263435
125480,19.392088
125481,17.863895
125482,16.597506
125483,15.609864
125484,14.774769
125485,14.09269
125486,13.555085
125487,13.003494
125488,12.596625
125489,12.349269
125490,12.430493
125491,13.043143
125492,14.44648
125493,16.35811
125494,18.530022
125495,20.616219
125496,16.751139
125497,14.2272415
125498,11.109787
125499,8.648372
125500,7.4422584
125501,7.1243377
125502,7.0038605
125503,6.6421194
125504,6.109048
125505,5.606766
125506,5.1874943
125507,4.9908724
125508,4.7007136
125509,4.5370765
125510,4.8364706
125511,6.4894376
125512,9.864138
125513,13.311588
125514,15.869131
125515,17.366741
125516,18.242355
125517,18.807673
125518,19.264652
125519,19.20694
125520,9.453474
125521,9.056368
125522,8.419233
125523,7.8745446
125524,7.07873
125525,6.499232
125526,6.3511486
125527,7.397606
125528,9.84822
125529,12.9111
125530,15.485387
125531,17.210667
125532,18.31865
125533,19.155552
125534,19.906649
125535,20.240517
125536,19.663967
125537,18.066881
125538,15.513694
125539,12.980568
125540,11.163437
125541,10.19693
125542,10.125635
125543,10.051822
125544,19.96778
125545,19.296711
125546,18.544567
125547,17.995481
125548,17.78617
125549,18.129566
125550,18.883318
125551,20.016855
125552,21.863762
125553,23.939495
125554,25.740084
125555,27.451729
125556,28.836899
125557,29.908728
125558,30.59077
125559,30.560228
125560,30.030018
125561,28.945963
125562,27.48691
125563,25.731516
125564,24.025648
125565,22.550783
125566,21.534712
125567,20.628986
125568,13.394276
125569,13.321063
125570,13.493385
125571,14.556195
125572,16.469841
125573,19.17042
125574,22.065372
125575,24.783768
125576,27.179441
125577,29.047186
125578,30.178753
125579,30.550646
125580,29.988377
125581,28.743406
125582,26.85778
125583,24.555174
125584,22.222496
125585,20.222313
125586,18.804573
125587,17.702269
125588,16.90971
125589,16.431154
125590,16.252724
125591,15.996847
125592,20.400656
125593,19.091051
125594,17.968151
125595,17.148893
125596,16.459875
125597,15.860015
125598,15.197432
125599,14.41062
125600,14.099285
125601,14.284773
125602,14.846446
125603,16.107208
125604,17.805132
125605,19.634077
125606,21.446484
125607,23.085705
125608,24.7307
125609,26.04321
125610,26.845013
125611,26.902044
125612,26.208698
125613,25.014168
125614,23.6317
125615,22.10547
125616,8.398622
125617,8.187519
125618,8.188652
125619,8.648284
125620,9.5752945
125621,10.864925
125622,12.2606
125623,13.566397
125624,14.617631
125625,15.426181
125626,16.00763
125627,16.316584
125628,16.093666
125629,15.391397
125630,14.262184
125631,12.905097
125632,11.684533
125633,10.679745
125634,9.949391
125635,9.354969
125636,8.913191
125637,8.584731
125638,8.454614
125639,8.354146
125640,11.133337
125641,15.173949
125642,18.402334
125643,20.534182
125644,21.955162
125645,22.802319
125646,23.19113
125647,22.846281
125648,21.552082
125649,19.416016
125650,16.824842
125651,14.448851
125652,12.585414
125653,11.384633
125654,10.587455
125655,9.8934765
125656,9.492404
125657,9.13283
125658,8.759854
125659,8.176704
125660,7.610599
125661,7.4789305
125662,8.097059
125663,9.652266
125664,4.735381
125665,5.282
125666,6.187135
125667,7.1925397
125668,8.144363
125669,8.951895
125670,9.531134
125671,9.977528
125672,10.192568
125673,10.085838
125674,9.606908
125675,8.883011
125676,7.953814
125677,7.0436845
125678,6.2804294
125679,5.673498
125680,5.28826
125681,4.99326
125682,4.7790775
125683,4.50282
125684,4.2213135
125685,3.917872
125686,3.7180347
125687,3.777609
125688,12.224535
125689,12.662327
125690,13.073244
125691,13.271614
125692,13.200558
125693,12.9029
125694,12.433017
125695,11.947255
125696,11.471357
125697,10.989646
125698,10.413071
125699,9.876547
125700,9.373411
125701,9.003072
125702,8.693888
125703,8.328103
125704,8.046645
125705,7.820966
125706,7.7340693
125707,7.8539295
125708,8.321667
125709,8.89359
125710,9.503508
125711,10.163901
125712,21.676071
125713,18.961496
125714,16.7791
125715,15.207543
125716,14.015252
125717,13.080694
125718,12.392185
125719,11.716812
125720,11.214979
125721,10.749975
125722,10.06425
125723,9.462784
125724,9.307248
125725,10.445861
125726,13.012921
125727,16.258142
125728,19.291956
125729,21.799107
125730,23.812515
125731,25.290451
125732,26.34423
125733,26.925138
125734,26.800781
125735,25.451605
125736,4.941218
125737,6.565937
125738,9.350351
125739,12.808521
125740,16.172464
125741,18.803013
125742,20.792961
125743,22.180609
125744,23.262796
125745,23.781822
125746,23.346527
125747,21.726873
125748,19.100138
125749,16.490414
125750,14.620453
125751,13.400063
125752,12.610837
125753,11.980419
125754,11.444417
125755,10.791974
125756,10.161238
125757,9.713569
125758,9.328955
125759,8.831955
125760,21.161072
125761,22.432505
125762,22.947723
125763,22.210651
125764,20.540909
125765,18.433393
125766,16.545029
125767,15.035824
125768,13.857633
125769,13.065615
125770,12.315818
125771,11.702742
125772,10.984002
125773,10.279074
125774,9.5704775
125775,9.024784
125776,9.162599
125777,10.2934065
125778,12.414201
125779,15.06691
125780,17.650185
125781,19.98533
125782,22.113813
125783,23.982985
125784,22.575903
125785,23.923494
125786,25.027903
125787,25.69703
125788,25.97551
125789,25.682238
125790,24.79847
125791,23.485886
125792,22.103405
125793,20.765583
125794,19.409744
125795,18.228449
125796,17.263176
125797,16.581331
125798,16.072895
125799,15.599474
125800,15.319563
125801,15.047924
125802,14.932083
125803,14.990413
125804,15.508705
125805,16.505287
125806,17.901834
125807,19.457758
125808,13.423769
125809,12.616598
125810,11.715999
125811,11.133941
125812,10.786739
125813,11.044203
125814,12.00482
125815,14.016345
125816,17.06806
125817,20.283558
125818,22.8347
125819,24.52437
125820,25.445654
125821,25.928698
125822,26.108986
125823,25.649925
125824,24.28256
125825,22.156162
125826,19.552885
125827,17.194508
125828,15.524781
125829,14.48795
125830,14.131223
125831,13.610976
125832,4.5101705
125833,4.7353616
125834,5.421545
125835,6.75454
125836,8.589103
125837,10.594846
125838,12.312276
125839,13.684931
125840,14.743451
125841,15.442247
125842,15.732331
125843,15.548538
125844,14.6715975
125845,13.268351
125846,11.559462
125847,10.010646
125848,8.956252
125849,8.227283
125850,7.729929
125851,7.228802
125852,6.7880974
125853,6.473515
125854,6.3063784
125855,6.2761273
125856,10.603221
125857,10.221809
125858,9.947459
125859,9.744681
125860,9.538417
125861,9.46271
125862,9.470599
125863,9.574896
125864,9.907409
125865,10.530266
125866,11.318281
125867,12.300333
125868,13.221286
125869,13.933186
125870,14.429439
125871,14.643142
125872,14.723108
125873,14.640902
125874,14.319445
125875,13.701005
125876,12.850584
125877,11.967161
125878,11.280571
125879,10.7206955
125880,16.040274
125881,15.474159
125882,14.845456
125883,14.241468
125884,13.829713
125885,13.9078865
125886,14.463723
125887,15.442629
125888,16.98497
125889,18.726452
125890,20.327381
125891,21.842583
125892,23.003511
125893,23.793333
125894,24.210455
125895,23.98791
125896,23.313372
125897,22.213463
125898,20.804201
125899,19.2338
125900,17.69134
125901,16.443071
125902,15.7893915
125903,15.279701
125904,10.057474
125905,10.239008
125906,10.705403
125907,11.813176
125908,13.426128
125909,15.400359
125910,17.28999
125911,19.006628
125912,20.587887
125913,21.941916
125914,22.827917
125915,23.179718
125916,22.81076
125917,21.869028
125918,20.510174
125919,18.977192
125920,17.53641
125921,16.282001
125922,15.279537
125923,14.332443
125924,13.5178795
125925,12.975534
125926,12.746436
125927,12.61513
125928,30.119616
125929,29.448755
125930,28.219875
125931,26.474949
125932,24.553625
125933,22.826803
125934,21.457634
125935,20.43119
125936,19.803905
125937,19.342808
125938,18.687468
125939,18.03718
125940,17.454115
125941,17.185392
125942,17.281557
125943,17.730103
125944,18.739128
125945,20.097082
125946,21.821522
125947,23.497341
125948,24.940243
125949,26.087973
125950,26.962227
125951,27.420427
125952,25.644955
125953,23.265923
125954,21.163187
125955,19.70387
125956,18.68551
125957,17.98588
125958,17.2667
125959,16.365576
125960,15.831409
125961,15.640059
125962,15.728509
125963,16.612518
125964,18.300367
125965,20.629587
125966,23.251358
125967,25.77073
125968,27.986614
125969,29.638529
125970,30.728306
125971,31.027525
125972,30.487389
125973,29.353153
125974,27.900867
125975,25.864876
125976,29.963373
125977,29.987967
125978,29.508308
125979,28.39243
125980,26.758226
125981,24.899107
125982,23.200884
125983,21.879843
125984,21.121408
125985,20.672535
125986,20.051828
125987,19.42778
125988,18.850513
125989,18.520065
125990,18.481344
125991,18.729853
125992,19.414322
125993,20.530355
125994,22.175781
125995,24.100971
125996,26.12084
125997,27.838068
125998,29.081163
125999,29.84769
126000,2.6445756
126001,2.7304778
126002,3.6377254
126003,5.2441683
126004,7.2297993
126005,9.059587
126006,10.525427
126007,11.681581
126008,12.598931
126009,13.213515
126010,13.419543
126011,13.042295
126012,11.875288
126013,10.333324
126014,8.792201
126015,7.538974
126016,6.720565
126017,6.0697727
126018,5.5256557
126019,5.0070734
126020,4.6987314
126021,4.5273504
126022,4.436684
126023,4.2896943
126024,18.195097
126025,17.37662
126026,16.71835
126027,16.365953
126028,16.199804
126029,16.185759
126030,16.156168
126031,15.994037
126032,16.1789
126033,16.742937
126034,17.506733
126035,18.656462
126036,19.938786
126037,21.144806
126038,22.20945
126039,23.09326
126040,23.985382
126041,24.630665
126042,24.838505
126043,24.422512
126044,23.451391
126045,22.217974
126046,21.071136
126047,19.930313
126048,22.048235
126049,20.843313
126050,19.642496
126051,18.772186
126052,18.084354
126053,17.719612
126054,17.53473
126055,17.785372
126056,19.14958
126057,21.226606
126058,23.371195
126059,25.736933
126060,28.135117
126061,30.343174
126062,32.25724
126063,33.61837
126064,34.473076
126065,34.48889
126066,33.60378
126067,31.973772
126068,29.964
126069,27.929256
126070,26.246786
126071,24.601068
126072,8.110638
126073,7.602593
126074,6.958842
126075,6.5090714
126076,6.102161
126077,6.2001495
126078,6.900971
126079,8.587998
126080,11.339012
126081,14.578222
126082,17.494114
126083,19.841314
126084,21.490225
126085,22.551037
126086,23.12091
126087,22.981615
126088,22.009148
126089,20.301882
126090,17.918314
126091,15.502195
126092,13.568678
126093,12.255683
126094,11.662316
126095,11.077474
126096,17.058653
126097,16.232016
126098,15.457896
126099,14.97881
126100,14.591857
126101,14.4251795
126102,14.39653
126103,14.651899
126104,15.747901
126105,17.44453
126106,19.228495
126107,21.230759
126108,23.257006
126109,25.12962
126110,26.744877
126111,27.898598
126112,28.66861
126113,28.782507
126114,28.09457
126115,26.743587
126116,25.009882
126117,23.223747
126118,21.755856
126119,20.387325
126120,21.903412
126121,21.836664
126122,21.474365
126123,20.591784
126124,19.287601
126125,17.77861
126126,16.389587
126127,15.295395
126128,14.552617
126129,14.041887
126130,13.520704
126131,13.01348
126132,12.503668
126133,12.146806
126134,11.992687
126135,11.954561
126136,12.168569
126137,12.651121
126138,13.484262
126139,14.593964
126140,15.911996
126141,17.164125
126142,18.165243
126143,18.874643
126144,11.690951
126145,12.366498
126146,12.926733
126147,12.878095
126148,12.014069
126149,10.418328
126150,8.700287
126151,7.420744
126152,6.570382
126153,6.089701
126154,5.668454
126155,5.286958
126156,4.839958
126157,4.4051247
126158,4.0436516
126159,3.6771653
126160,3.3743799
126161,3.456903
126162,4.0629616
126163,5.490729
126164,7.9473357
126165,10.337332
126166,12.02052
126167,13.263817
126168,3.869945
126169,4.3321204
126170,5.478362
126171,7.2352414
126172,9.31949
126173,11.233292
126174,12.732505
126175,13.777373
126176,14.554902
126177,14.990443
126178,15.021288
126179,14.510175
126180,13.237161
126181,11.591662
126182,9.870375
126183,8.363628
126184,7.3933434
126185,6.7088304
126186,6.2254434
126187,5.72157
126188,5.3154607
126189,5.029991
126190,4.926232
126191,4.878021
126192,20.813759
126193,20.012428
126194,19.149902
126195,18.576273
126196,18.41142
126197,18.901308
126198,19.830645
126199,21.058899
126200,22.622677
126201,24.23382
126202,25.622461
126203,26.815863
126204,27.652048
126205,28.064373
126206,28.060162
126207,27.377396
126208,26.318604
126209,24.983477
126210,23.629807
126211,22.235008
126212,20.98042
126213,19.903028
126214,19.214285
126215,18.602526
126216,7.9424243
126217,8.953228
126218,9.896321
126219,10.719984
126220,11.503463
126221,12.297404
126222,12.955753
126223,13.372779
126224,13.248367
126225,12.623014
126226,11.673832
126227,10.684481
126228,9.730152
126229,8.924847
126230,8.197073
126231,7.43575
126232,6.83901
126233,6.3102326
126234,5.8902807
126235,5.380542
126236,4.8921976
126237,4.4574237
126238,4.3410454
126239,4.778407
126240,-1.5900755
126241,0.9137345
126242,4.114826
126243,7.201108
126244,9.840294
126245,11.78809
126246,13.363653
126247,14.5498
126248,15.1705675
126249,14.887749
126250,13.6075945
126251,11.612114
126252,9.19884
126253,7.155
126254,5.7906327
126255,4.874208
126256,4.254736
126257,3.8375752
126258,3.5919516
126259,3.2636063
126260,2.8652072
126261,2.4021025
126262,1.8993338
126263,1.6371858
126264,27.900616
126265,26.44338
126266,24.742914
126267,23.083963
126268,21.721489
126269,20.758497
126270,20.055937
126271,19.474556
126272,19.107325
126273,18.748169
126274,18.121286
126275,17.51747
126276,17.103716
126277,17.184092
126278,17.849007
126279,19.022894
126280,20.582125
126281,22.150171
126282,23.68606
126283,24.92089
126284,25.885057
126285,26.630505
126286,27.133125
126287,27.083584
126288,22.664385
126289,21.548437
126290,20.467695
126291,19.660069
126292,19.081224
126293,18.812658
126294,18.715715
126295,18.948513
126296,20.147108
126297,21.921518
126298,23.732935
126299,25.73959
126300,27.713436
126301,29.486734
126302,31.010618
126303,32.03458
126304,32.644722
126305,32.544617
126306,31.725384
126307,30.24758
126308,28.411951
126309,26.5654
126310,25.081387
126311,23.647478
126312,18.445793
126313,17.50583
126314,16.522425
126315,15.801686
126316,15.1238365
126317,14.766999
126318,14.634791
126319,15.087585
126320,16.610952
126321,18.929056
126322,21.294092
126323,23.714003
126324,25.99088
126325,28.009428
126326,29.698055
126327,30.780876
126328,31.233881
126329,30.884508
126330,29.669167
126331,27.8362
126332,25.84604
126333,23.962849
126334,22.477955
126335,21.037437
126336,21.765772
126337,20.325626
126338,18.69594
126339,17.240599
126340,16.15997
126341,15.514937
126342,15.112297
126343,14.717524
126344,14.392649
126345,14.082655
126346,13.631949
126347,13.349102
126348,13.321871
126349,13.762284
126350,14.641072
126351,15.953636
126352,17.722296
126353,19.478027
126354,21.026045
126355,22.118464
126356,22.782604
126357,23.088257
126358,23.16086
126359,22.800987
126360,23.30893
126361,21.85145
126362,20.0459
126363,18.351234
126364,16.895355
126365,15.806729
126366,15.058214
126367,14.413118
126368,13.923437
126369,13.536642
126370,12.983258
126371,12.49834
126372,12.133463
126373,12.27917
126374,13.073913
126375,14.652168
126376,16.776936
126377,19.107344
126378,21.350853
126379,23.371037
126380,25.184704
126381,26.712034
126382,27.745678
126383,27.960863
126384,18.119947
126385,17.503876
126386,16.798824
126387,16.283138
126388,16.098549
126389,16.537527
126390,17.475887
126391,18.873144
126392,20.814768
126393,22.80875
126394,24.40463
126395,25.839054
126396,27.019178
126397,27.935518
126398,28.46419
126399,28.31292
126400,27.617996
126401,26.439808
126402,25.008177
126403,23.441866
126404,21.979853
126405,20.745373
126406,19.91106
126407,19.133629
126408,19.699017
126409,21.04365
126410,22.547945
126411,23.953485
126412,25.12431
126413,26.07197
126414,26.611933
126415,26.71674
126416,26.462652
126417,25.6531
126418,24.22513
126419,22.41494
126420,20.591707
126421,19.132282
126422,18.13219
126423,17.31472
126424,16.817434
126425,16.348898
126426,16.026001
126427,15.559018
126428,15.034944
126429,14.596613
126430,14.516817
126431,14.923679
126432,29.92575
126433,30.897448
126434,31.605042
126435,32.092808
126436,32.368443
126437,32.085957
126438,31.063978
126439,29.353819
126440,27.477385
126441,25.66814
126442,23.979342
126443,22.498516
126444,21.252243
126445,20.36116
126446,19.736942
126447,19.124416
126448,18.745419
