,0
110402,16.909512
110403,16.676395
110404,16.098902
110405,15.341008
110406,14.397868
110407,13.546681
110408,12.737614
110409,12.22891
110410,11.690565
110411,11.347681
110412,11.156129
110413,10.883453
110414,10.716253
110415,10.398178
110416,10.1847515
110417,9.755613
110418,9.426054
110419,9.524484
110420,10.3664665
110421,11.741459
110422,13.463938
110423,15.158192
110424,18.244827
110425,17.453144
110426,16.656874
110427,15.942021
110428,15.3349085
110429,14.859423
110430,14.604952
110431,14.331822
110432,14.025598
110433,13.660131
110434,13.334552
110435,13.10748
110436,12.985244
110437,13.017438
110438,13.399843
110439,14.226032
110440,15.516067
110441,16.972862
110442,18.22801
110443,19.101753
110444,19.535763
110445,19.560402
110446,19.281881
110447,18.82866
110448,27.487307
110449,28.272472
110450,28.887716
110451,29.346994
110452,29.450403
110453,29.298782
110454,28.999165
110455,28.387615
110456,27.534077
110457,26.711235
110458,25.628578
110459,24.773922
110460,24.227251
110461,23.639734
110462,23.193323
110463,22.84855
110464,22.508215
110465,22.200571
110466,21.81907
110467,21.535397
110468,21.689932
110469,22.054358
110470,22.813229
110471,23.966473
110472,18.58935
110473,18.884619
110474,19.323185
110475,19.955448
110476,20.602798
110477,21.138702
110478,21.588394
110479,21.702402
110480,21.53028
110481,21.20582
110482,20.574352
110483,20.006763
110484,19.528276
110485,19.00997
110486,18.5784
110487,18.257198
110488,17.99297
110489,17.810444
110490,17.5834
110491,17.357199
110492,17.218542
110493,17.041872
110494,16.934952
110495,17.039543
110496,23.143724
110497,22.292595
110498,21.39077
110499,20.582937
110500,19.86829
110501,19.261656
110502,18.890623
110503,18.49348
110504,18.122757
110505,17.706099
110506,17.231792
110507,16.918953
110508,16.793905
110509,16.816208
110510,17.187176
110511,17.937504
110512,19.034557
110513,20.276081
110514,21.334862
110515,22.095985
110516,22.579132
110517,22.71226
110518,22.560705
110519,22.243513
110520,19.32843
110521,19.043907
110522,18.857569
110523,18.494192
110524,18.129856
110525,17.86588
110526,17.739317
110527,17.614985
110528,17.701687
110529,18.013477
110530,18.437313
110531,19.27873
110532,20.486837
110533,21.64031
110534,22.62484
110535,23.269165
110536,23.370892
110537,23.129625
110538,22.540934
110539,21.709656
110540,20.991673
110541,20.280436
110542,19.60427
110543,19.14577
110544,21.553896
110545,20.670517
110546,19.609236
110547,18.380655
110548,16.954182
110549,15.716494
110550,15.012318
110551,14.6425905
110552,14.327696
110553,13.984489
110554,13.637482
110555,13.317346
110556,13.033823
110557,12.608186
110558,12.245946
110559,12.157625
110560,12.683125
110561,13.862183
110562,15.847739
110563,18.570341
110564,21.315233
110565,23.239212
110566,24.07937
110567,23.969013
110568,21.141598
110569,20.49525
110570,19.725195
110571,19.047743
110572,18.610926
110573,18.372427
110574,18.601257
110575,19.164776
110576,20.002096
110577,20.835451
110578,21.242918
110579,21.36557
110580,21.179039
110581,20.58382
110582,19.790054
110583,18.964108
110584,18.12868
110585,17.303295
110586,16.48286
110587,15.751678
110588,15.378911
110589,15.09638
110590,15.0713625
110591,15.197809
110592,16.850931
110593,16.125988
110594,15.666236
110595,15.061713
110596,14.385077
110597,13.88252
110598,13.605837
110599,13.53781
110600,13.916067
110601,14.718817
110602,15.956425
110603,17.70161
110604,19.662855
110605,21.344433
110606,22.80317
110607,24.045692
110608,24.832336
110609,25.146847
110610,24.964796
110611,24.186075
110612,23.324165
110613,22.352812
110614,21.332567
110615,20.35976
110616,21.359236
110617,21.457176
110618,21.697777
110619,22.209934
110620,22.850275
110621,23.482555
110622,24.11841
110623,24.439543
110624,24.499937
110625,24.386889
110626,23.899223
110627,23.426807
110628,22.998112
110629,22.443893
110630,21.935295
110631,21.535583
110632,21.12127
110633,20.78957
110634,20.425903
110635,20.081379
110636,19.939953
110637,19.765047
110638,19.614258
110639,19.623209
110640,25.473423
110641,24.92366
110642,24.41617
110643,23.94981
110644,23.50065
110645,23.17343
110646,23.055132
110647,22.886038
110648,22.877426
110649,22.916021
110650,22.917318
110651,23.252771
110652,23.946268
110653,24.686905
110654,25.563734
110655,26.527302
110656,27.250622
110657,27.783577
110658,27.986546
110659,27.804153
110660,27.602177
110661,27.184118
110662,26.594463
110663,26.042824
110664,15.117218
110665,14.927268
110666,14.703395
110667,14.263381
110668,13.786815
110669,13.292636
110670,13.046811
110671,13.197583
110672,13.925892
110673,15.059146
110674,16.218185
110675,17.294497
110676,18.159733
110677,18.584274
110678,18.649559
110679,18.444235
110680,17.942623
110681,17.271126
110682,16.49653
110683,15.705607
110684,15.085845
110685,14.575001
110686,14.209672
110687,14.058642
110688,26.938095
110689,28.110313
110690,28.756966
110691,28.87617
110692,28.357267
110693,27.545078
110694,26.658297
110695,25.516092
110696,24.196869
110697,22.98178
110698,21.634941
110699,20.616215
110700,19.902065
110701,19.235123
110702,18.722216
110703,18.340809
110704,18.145428
110705,17.966255
110706,17.698626
110707,17.37646
110708,17.205671
110709,17.126503
110710,17.616732
110711,18.80995
110712,12.6026945
110713,12.347312
110714,12.037661
110715,11.607778
110716,11.35178
110717,11.408965
110718,12.424068
110719,14.33149
110720,16.823204
110721,19.316418
110722,21.110527
110723,22.203485
110724,22.688358
110725,22.532228
110726,21.808516
110727,20.83967
110728,19.566
110729,18.18217
110730,16.95475
110731,15.95705
110732,15.414852
110733,15.021192
110734,14.715009
110735,14.464359
110736,22.699738
110737,22.227558
110738,21.699375
110739,21.160618
110740,20.728302
110741,20.350891
110742,20.274096
110743,20.469643
110744,21.110395
110745,22.006296
110746,22.78223
110747,23.424875
110748,23.89228
110749,23.86942
110750,23.531267
110751,23.046085
110752,22.355024
110753,21.617743
110754,20.794119
110755,20.001965
110756,19.53203
110757,19.073807
110758,18.757917
110759,18.66948
110760,16.516201
110761,16.22081
110762,16.043453
110763,15.817254
110764,15.759693
110765,15.933475
110766,16.583584
110767,17.51322
110768,18.722794
110769,20.074219
110770,21.227795
110771,22.246546
110772,23.00309
110773,23.241468
110774,23.106878
110775,22.831257
110776,22.260391
110777,21.526907
110778,20.706411
110779,19.808207
110780,19.205076
110781,18.718874
110782,18.352156
110783,18.095018
110784,21.251507
110785,20.640085
110786,20.090126
110787,19.588505
110788,19.139837
110789,18.768093
110790,18.545784
110791,18.201357
110792,17.827011
110793,17.357824
110794,16.863409
110795,16.720007
110796,17.09739
110797,17.858616
110798,18.972437
110799,20.33491
110800,21.649855
110801,22.803633
110802,23.564602
110803,23.87921
110804,23.98985
110805,23.771456
110806,23.265722
110807,22.65549
110808,13.808726
110809,13.511076
110810,13.421766
110811,13.63553
110812,14.416381
110813,15.594595
110814,17.111916
110815,18.526772
110816,19.723381
110817,20.810337
110818,21.534506
110819,22.048567
110820,22.183622
110821,21.833157
110822,21.182226
110823,20.49208
110824,19.66906
110825,18.82021
110826,17.984144
110827,17.188885
110828,16.716621
110829,16.34713
110830,16.022606
110831,15.743791
110832,20.922297
110833,20.51546
110834,20.117785
110835,19.819336
110836,19.884771
110837,20.298038
110838,21.152426
110839,22.053858
110840,22.980751
110841,23.85561
110842,24.445168
110843,24.97377
110844,25.34471
110845,25.276306
110846,24.973242
110847,24.64213
110848,24.1009
110849,23.507856
110850,22.834133
110851,22.134167
110852,21.742521
110853,21.41126
110854,21.124952
110855,20.918991
110856,17.296455
110857,18.481504
110858,19.218016
110859,19.50498
110860,19.400988
110861,18.95272
110862,18.120802
110863,17.070627
110864,15.810958
110865,14.845683
110866,13.920911
110867,13.23851
110868,12.787373
110869,12.343139
110870,12.101546
110871,11.810717
110872,11.714137
110873,11.403939
110874,10.912771
110875,10.34386
110876,10.218045
110877,10.813049
110878,12.392758
110879,14.637871
110880,23.131233
110881,22.776031
110882,22.3859
110883,22.029219
110884,21.71905
110885,21.474936
110886,21.379234
110887,21.148905
110888,20.915855
110889,20.652395
110890,20.288258
110891,20.180157
110892,20.469475
110893,20.961477
110894,21.676607
110895,22.523792
110896,23.264174
110897,23.906422
110898,24.254997
110899,24.313904
110900,24.322113
110901,24.155203
110902,23.818432
110903,23.517544
110904,8.586199
110905,8.644285
110906,8.879191
110907,9.239379
110908,9.790987
110909,10.590557
110910,11.422857
110911,12.243731
110912,12.900362
110913,13.402923
110914,13.640085
110915,13.7096195
110916,13.546025
110917,13.041711
110918,12.4155855
110919,11.650611
110920,11.026441
110921,10.45331
110922,9.89894
110923,9.422786
110924,9.114868
110925,8.78294
110926,8.42743
110927,8.21038
110928,17.00011
110929,18.210546
110930,19.364128
110931,20.179752
110932,20.48871
110933,20.46349
110934,20.171982
110935,19.596159
110936,18.736094
110937,17.878622
110938,16.918839
110939,16.140495
110940,15.56609
110941,15.094637
110942,14.748802
110943,14.432135
110944,14.240897
110945,14.038456
110946,13.757974
110947,13.473078
110948,13.223554
110949,13.044059
110950,13.228558
110951,13.996687
110952,21.733608
110953,22.166842
110954,22.283241
110955,22.09059
110956,21.637463
110957,20.995144
110958,20.159721
110959,19.323269
110960,18.427917
110961,17.82002
110962,17.121342
110963,16.635448
110964,16.391617
110965,16.02968
110966,15.782048
110967,15.470096
110968,15.178108
110969,14.773327
110970,14.434329
110971,14.479157
110972,15.309405
110973,16.64992
110974,18.414984
110975,20.196146
110976,10.20516
110977,9.856224
110978,9.555847
110979,9.225861
110980,9.052431
110981,8.956677
110982,9.455452
110983,10.764949
110984,12.891862
110985,15.331951
110986,17.271368
110987,18.515068
110988,19.0394
110989,18.93168
110990,18.34103
110991,17.506205
110992,16.407246
110993,15.102374
110994,13.878569
110995,12.861018
110996,12.243202
110997,11.77035
110998,11.381077
110999,11.051327
111000,18.114738
111001,17.724745
111002,17.503489
111003,17.138462
111004,16.74604
111005,16.380611
111006,16.096107
111007,15.79824
111008,15.666326
111009,15.749204
111010,16.012335
111011,16.876413
111012,18.28757
111013,19.781618
111014,21.11686
111015,22.012592
111016,22.254889
111017,22.08293
111018,21.523561
111019,20.676548
111020,19.873178
111021,19.060774
111022,18.296099
111023,17.765503
111024,15.038435
111025,14.687988
111026,14.355087
111027,13.984283
111028,13.8429985
111029,14.061932
111030,15.111855
111031,16.780916
111032,18.894232
111033,21.100025
111034,22.843796
111035,24.183155
111036,25.106043
111037,25.342785
111038,24.981976
111039,24.335356
111040,23.280403
111041,22.092365
111042,20.922812
111043,19.765152
111044,19.028595
111045,18.437246
111046,17.960049
111047,17.596535
111048,26.385262
111049,25.064632
111050,23.77689
111051,22.570997
111052,21.576073
111053,20.857439
111054,20.480593
111055,20.021189
111056,19.648895
111057,19.324951
111058,19.082256
111059,19.413223
111060,20.326063
111061,21.470436
111062,22.58578
111063,23.36323
111064,23.69075
111065,23.892118
111066,23.835884
111067,23.541307
111068,23.044245
111069,22.25404
111070,21.276705
111071,20.43237
111072,16.042574
111073,15.521146
111074,15.100327
111075,15.005248
111076,15.571726
111077,16.828756
111078,18.829199
111079,20.825596
111080,22.497314
111081,23.781939
111082,24.506905
111083,24.93573
111084,24.971157
111085,24.484282
111086,23.704895
111087,22.9303
111088,22.136827
111089,21.388216
111090,20.67155
111091,19.986824
111092,19.629932
111093,19.281881
111094,18.885069
111095,18.47235
111096,19.939215
111097,19.545937
111098,19.243006
111099,18.878551
111100,18.534443
111101,18.28564
111102,18.101402
111103,17.79055
111104,17.514772
111105,17.354008
111106,17.316034
111107,17.808264
111108,18.88159
111109,20.123478
111110,21.34633
111111,22.305866
111112,22.820087
111113,23.05204
111114,22.897913
111115,22.411983
111116,21.90671
111117,21.28407
111118,20.579996
111119,20.01042
111120,21.982262
111121,21.178766
111122,20.387304
111123,19.74456
111124,19.081203
111125,18.559956
111126,18.197805
111127,17.776758
111128,17.33881
111129,16.777288
111130,16.224844
111131,15.95002
111132,16.021301
111133,16.380209
111134,17.262524
111135,18.673416
111136,20.497015
111137,22.38273
111138,23.96941
111139,24.988283
111140,25.575619
111141,25.68903
111142,25.403294
111143,24.859266
111144,19.786314
111145,19.514822
111146,19.316542
111147,18.966625
111148,18.588436
111149,18.273859
111150,18.176897
111151,18.240103
111152,18.65049
111153,19.31047
111154,20.017784
111155,20.851265
111156,21.669153
111157,22.193453
111158,22.564491
111159,22.867336
111160,22.875631
111161,22.661491
111162,22.214697
111163,21.583225
111164,21.103891
111165,20.642216
111166,20.24591
111167,19.983055
111168,23.01495
111169,22.96767
111170,23.061895
111171,23.422312
111172,23.98723
111173,24.649174
111174,25.51178
111175,26.205715
111176,26.744236
111177,27.154139
111178,27.140625
111179,27.006865
111180,26.793152
111181,26.235195
111182,25.556639
111183,24.986284
111184,24.373503
111185,23.831755
111186,23.261332
111187,22.691761
111188,22.455086
111189,22.236643
111190,22.068111
111191,22.050756
111192,13.932783
111193,14.235846
111194,14.819315
111195,15.583772
111196,16.385689
111197,17.12619
111198,17.751617
111199,18.075396
111200,18.04146
111201,17.808191
111202,17.298115
111203,16.801517
111204,16.316895
111205,15.828317
111206,15.427157
111207,15.042609
111208,14.745851
111209,14.495323
111210,14.2157955
111211,14.005597
111212,13.859653
111213,13.706291
111214,13.55864
111215,13.565095
111216,14.491673
111217,15.706843
111218,17.535566
111219,19.538755
111220,21.057085
111221,22.043356
111222,22.741219
111223,23.03249
111224,22.905798
111225,22.548529
111226,21.643745
111227,20.67358
111228,19.806387
111229,19.00632
111230,18.305367
111231,17.782677
111232,17.343838
111233,16.973246
111234,16.595818
111235,16.275934
111236,16.079117
111237,15.84952
111238,15.653393
111239,15.737927
111240,10.7953615
111241,10.4835005
111242,10.33488
111243,10.450465
111244,10.885326
111245,11.646847
111246,13.304509
111247,15.615574
111248,18.219206
111249,20.5338
111250,21.769785
111251,22.136715
111252,21.791714
111253,21.024061
111254,19.870632
111255,18.655907
111256,17.393213
111257,16.076109
111258,14.990292
111259,14.209167
111260,13.880432
111261,13.617957
111262,13.31686
111263,12.939896
111264,22.583406
111265,22.472454
111266,22.63401
111267,23.255232
111268,24.12588
111269,25.023415
111270,25.964745
111271,26.529682
111272,26.713657
111273,26.629036
111274,26.0827
111275,25.510672
111276,24.917469
111277,24.097027
111278,23.281946
111279,22.619625
111280,21.980091
111281,21.472488
111282,20.96373
111283,20.530788
111284,20.39937
111285,20.220427
111286,20.034624
111287,19.942074
111288,20.98268
111289,20.055517
111290,19.034674
111291,17.919712
111292,16.664347
111293,15.561671
111294,14.928447
111295,14.583146
111296,14.262267
111297,13.884722
111298,13.518677
111299,13.147568
111300,12.792676
111301,12.295603
111302,11.977668
111303,12.127747
111304,13.013591
111305,14.575891
111306,16.768856
111307,19.45689
111308,22.048668
111309,23.82827
111310,24.609177
111311,24.462706
111312,12.397259
111313,12.458321
111314,12.639904
111315,12.74432
111316,12.89005
111317,13.126336
111318,13.379723
111319,13.602629
111320,13.7598295
111321,13.911984
111322,13.982079
111323,14.091972
111324,14.229826
111325,14.253786
111326,14.242331
111327,14.159262
111328,14.088761
111329,13.968092
111330,13.735247
111331,13.425494
111332,13.158564
111333,12.889806
111334,12.6654415
111335,12.594971
111336,23.854828
111337,24.525148
111338,24.460497
111339,23.646229
111340,22.35291
111341,21.035059
111342,19.787348
111343,18.687038
111344,17.571018
111345,16.759733
111346,15.962696
111347,15.494139
111348,15.331783
111349,15.05162
111350,14.819656
111351,14.412818
111352,14.10557
111353,13.692612
111354,13.526681
111355,13.845662
111356,14.794988
111357,16.037788
111358,17.595556
111359,19.300447
111360,18.519592
111361,18.039146
111362,17.410143
111363,16.66826
111364,15.842757
111365,15.081843
111366,14.547078
111367,14.151777
111368,13.766408
111369,13.4100485
111370,13.053452
111371,12.726791
111372,12.406774
111373,12.014482
111374,11.753519
111375,11.715751
111376,12.130378
111377,12.858875
111378,13.850403
111379,15.090054
111380,16.32157
111381,17.215485
111382,17.73134
111383,17.894533
111384,16.050621
111385,15.730407
111386,15.302188
111387,14.650343
111388,13.840676
111389,13.095549
111390,12.574576
111391,12.2317
111392,11.908071
111393,11.628234
111394,11.353651
111395,11.116006
111396,10.871088
111397,10.498738
111398,10.225466
111399,10.2245865
111400,10.717252
111401,11.501949
111402,12.664907
111403,14.1903
111404,15.797464
111405,16.907969
111406,17.4425
111407,17.500597
111408,10.80107
111409,10.626188
111410,10.487178
111411,10.19438
111412,9.926157
111413,9.7276325
111414,9.768325
111415,10.207054
111416,11.194345
111417,12.614401
111418,14.110614
111419,15.508431
111420,16.600079
111421,17.07275
111422,17.000391
111423,16.567009
111424,15.895403
111425,15.061481
111426,14.124583
111427,13.170427
111428,12.431437
111429,11.786289
111430,11.253016
111431,10.911739
111432,19.783562
111433,20.525414
111434,21.291721
111435,21.963524
111436,22.360743
111437,22.488224
111438,22.447355
111439,22.190622
111440,21.727549
111441,21.267593
111442,20.561874
111443,19.950148
111444,19.52641
111445,19.095299
111446,18.757744
111447,18.464243
111448,18.181385
111449,17.875292
111450,17.50806
111451,17.226753
111452,17.239052
111453,17.46371
111454,18.008364
111455,18.869986
111456,16.034492
111457,17.341793
111458,18.792477
111459,19.95753
111460,20.526615
111461,20.679752
111462,20.508295
111463,20.003511
111464,19.17505
111465,18.293947
111466,17.251657
111467,16.376484
111468,15.707684
111469,15.177091
111470,14.78692
111471,14.460974
111472,14.259344
111473,14.083408
111474,13.81852
111475,13.575105
111476,13.318364
111477,13.070141
111478,13.069343
111479,13.598927
111480,18.921629
111481,17.908869
111482,16.926073
111483,16.06278
111484,15.381103
111485,14.800225
111486,14.500589
111487,14.223122
111488,13.952938
111489,13.670683
111490,13.399426
111491,13.090332
111492,12.757
111493,12.524414
111494,12.722073
111495,13.636278
111496,15.162948
111497,16.880531
111498,18.353703
111499,19.459114
111500,20.196466
111501,20.455479
111502,20.294315
111503,19.796453
111504,17.674732
111505,17.237303
111506,17.00119
111507,16.571491
111508,16.121096
111509,15.7702875
111510,15.537939
111511,15.352648
111512,15.472271
111513,15.927325
111514,16.628487
111515,17.85498
111516,19.439634
111517,20.892885
111518,22.073158
111519,22.810974
111520,22.944775
111521,22.663969
111522,21.960127
111523,20.967194
111524,20.067806
111525,19.140123
111526,18.228323
111527,17.537031
111528,21.792315
111529,22.066929
111530,22.502075
111531,23.124716
111532,23.743965
111533,24.30222
111534,24.819029
111535,24.97797
111536,24.836992
111537,24.495174
111538,23.792013
111539,23.172434
111540,22.700806
111541,22.1706
111542,21.726868
111543,21.413654
111544,21.095764
111545,20.860699
111546,20.558697
111547,20.290783
111548,20.178387
111549,19.987751
111550,19.802814
111551,19.81801
111552,25.822886
111553,23.798887
111554,21.712172
111555,19.884548
111556,18.453604
111557,17.415977
111558,16.984327
111559,16.660044
111560,16.448399
111561,16.238892
111562,16.04431
111563,15.856765
111564,15.543043
111565,15.159593
111566,14.973323
111567,15.260786
111568,16.149187
111569,17.499704
111570,18.864738
111571,20.054962
111572,20.718449
111573,20.708643
111574,20.228611
111575,19.481493
111576,23.817753
111577,22.905714
111578,21.885317
111579,20.981445
111580,20.108772
111581,19.392902
111582,18.941751
111583,18.479252
111584,18.044495
111585,17.52588
111586,17.00473
111587,16.705938
111588,16.63212
111589,16.739536
111590,17.252184
111591,18.202583
111592,19.621475
111593,21.245012
111594,22.707346
111595,23.757252
111596,24.35864
111597,24.505634
111598,24.304323
111599,23.899588
111600,12.942503
111601,12.37194
111602,12.216153
111603,11.784197
111604,11.336328
111605,11.033474
111606,10.781497
111607,10.515742
111608,10.411214
111609,10.603979
111610,11.203472
111611,12.655855
111612,14.915248
111613,17.432877
111614,19.76529
111615,21.409103
111616,22.09356
111617,22.024395
111618,21.270231
111619,20.06744
111620,18.89655
111621,17.6956
111622,16.396343
111623,15.247307
111624,26.795965
111625,27.316858
111626,27.564516
111627,27.621346
111628,27.425516
111629,27.026981
111630,26.512758
111631,25.855448
111632,25.126465
111633,24.526794
111634,23.736034
111635,23.157593
111636,22.868776
111637,22.520035
111638,22.285429
111639,22.086033
111640,21.834356
111641,21.571589
111642,21.264187
111643,21.056835
111644,21.288296
111645,21.69139
111646,22.430729
111647,23.477468
111648,17.547863
111649,18.170668
111650,18.657637
111651,18.987988
111652,19.145487
111653,19.137218
111654,18.884424
111655,18.44488
111656,17.812874
111657,17.27189
111658,16.638199
111659,16.118929
111660,15.746905
111661,15.363195
111662,15.085821
111663,14.772352
111664,14.566562
111665,14.284003
111666,13.9040575
111667,13.50866
111668,13.395701
111669,13.592899
111670,14.320387
111671,15.500422
111672,19.585316
111673,19.27097
111674,19.049225
111675,18.690842
111676,18.305655
111677,17.994413
111678,17.823502
111679,17.657114
111680,17.64793
111681,17.77681
111682,17.987902
111683,18.597824
111684,19.604168
111685,20.667559
111686,21.695868
111687,22.545645
111688,22.95897
111689,23.079357
111690,22.854622
111691,22.313732
111692,21.772125
111693,21.14162
111694,20.496454
111695,20.029402
111696,16.977705
111697,17.48788
111698,18.826231
111699,21.082441
111700,23.597599
111701,25.790129
111702,27.540335
111703,28.434977
111704,28.682629
111705,28.70961
111706,28.011475
111707,27.157864
111708,26.029814
111709,24.67551
111710,23.373283
111711,22.405558
111712,21.513893
111713,20.821518
111714,20.196442
111715,19.610025
111716,19.426891
111717,19.188095
111718,18.902395
111719,18.717361
111720,22.509754
111721,21.729122
111722,20.998734
111723,20.354069
111724,19.73681
111725,19.242208
111726,18.920237
111727,18.486944
111728,18.037441
111729,17.548958
111730,17.117514
111731,17.144335
111732,17.793531
111733,18.821245
111734,20.18288
111735,21.716993
111736,23.163446
111737,24.462442
111738,25.363977
111739,25.800802
111740,26.040476
111741,25.921211
111742,25.39845
111743,24.674498
111744,14.646645
111745,13.716347
111746,13.079289
111747,12.496948
111748,12.08782
111749,11.760321
111750,11.554232
111751,11.288729
111752,10.989438
111753,10.594853
111754,10.20653
111755,10.009427
111756,10.141277
111757,10.786364
111758,12.02993
111759,13.854547
111760,15.857643
111761,17.535086
111762,18.518677
111763,18.844355
111764,18.869009
111765,18.524979
111766,17.839699
111767,16.912338
111768,10.273618
111769,10.001263
111770,9.940733
111771,10.503566
111772,11.7946205
111773,13.655203
111774,16.016537
111775,18.124674
111776,19.553202
111777,20.35478
111778,20.353695
111779,19.964386
111780,19.156965
111781,18.062922
111782,16.826448
111783,15.661009
111784,14.725531
111785,13.953613
111786,13.33384
111787,12.901939
111788,12.717274
111789,12.530022
111790,12.2928505
111791,12.0175495
111792,22.724018
111793,22.680447
111794,22.489775
111795,22.15284
111796,21.579176
111797,20.864117
111798,20.166918
111799,19.547806
111800,18.973974
111801,18.546618
111802,18.040657
111803,17.684128
111804,17.47911
111805,17.17967
111806,16.968056
111807,16.787838
111808,16.705202
111809,16.734104
111810,17.014849
111811,17.773287
111812,19.033112
111813,20.316
111814,21.428253
111815,22.215002
111816,25.455845
111817,25.74922
111818,25.989122
111819,26.247648
111820,26.35546
111821,26.306803
111822,26.19614
111823,25.84885
111824,25.416376
111825,24.994259
111826,24.327194
111827,23.804285
111828,23.501293
111829,23.164736
111830,22.956034
111831,22.8858
111832,22.844465
111833,22.883766
111834,22.878613
111835,22.911337
111836,23.153036
111837,23.348608
111838,23.549881
111839,23.932966
111840,10.330497
111841,10.540755
111842,11.172472
111843,12.280733
111844,13.748361
111845,15.398011
111846,17.046495
111847,18.251585
111848,18.749605
111849,18.785418
111850,18.357952
111851,17.76296
111852,16.988213
111853,16.008402
111854,15.027158
111855,14.121038
111856,13.41087
111857,12.8654
111858,12.377112
111859,11.981193
111860,11.747088
111861,11.498035
111862,11.2635355
111863,11.152345
111864,22.567492
111865,23.46723
111866,24.300362
111867,24.941008
111868,25.16697
111869,25.08392
111870,24.78927
111871,24.173758
111872,23.317987
111873,22.463827
111874,21.404182
111875,20.561512
111876,19.951078
111877,19.38164
111878,18.974869
111879,18.661886
111880,18.4354
111881,18.2444
111882,17.943642
111883,17.644863
111884,17.48757
111885,17.417751
111886,17.67333
111887,18.42505
111888,24.993986
111889,25.25028
111890,24.834986
111891,23.700079
111892,22.018917
111893,20.246458
111894,18.580439
111895,17.2511
111896,16.016693
111897,15.191594
111898,14.364642
111899,13.877277
111900,13.708338
111901,13.392225
111902,13.133377
111903,12.667826
111904,12.303607
111905,11.850345
111906,11.881227
111907,12.814705
111908,14.747868
111909,16.978977
111910,19.23208
111911,21.153755
111912,18.673912
111913,19.21217
111914,19.858082
111915,20.454437
111916,20.815357
111917,20.956482
111918,20.957645
111919,20.753887
111920,20.440645
111921,20.101227
111922,19.536446
111923,19.046246
111924,18.702435
111925,18.402374
111926,18.217098
111927,18.10911
111928,18.036718
111929,17.985321
111930,17.851376
111931,17.707361
111932,17.616846
111933,17.511633
111934,17.50653
111935,17.774963
111936,17.78949
111937,17.557074
111938,17.276007
111939,16.962309
111940,16.677902
111941,16.39228
111942,16.407381
111943,16.816782
111944,17.768864
111945,18.96005
111946,19.849586
111947,20.456814
111948,20.792294
111949,20.773247
111950,20.482462
111951,20.054422
111952,19.428087
111953,18.685497
111954,17.92849
111955,17.257072
111956,16.839588
111957,16.47495
111958,16.194971
111959,16.083176
111960,5.647925
111961,8.088445
111962,11.577984
111963,15.328929
111964,18.241396
111965,20.222862
111966,21.15086
111967,21.11219
111968,20.139282
111969,18.836346
111970,17.002209
111971,15.302473
111972,13.801604
111973,12.523968
111974,11.576241
111975,10.929674
111976,10.488673
111977,10.269549
111978,10.064134
111979,9.820271
111980,9.66801
111981,9.398462
111982,9.090153
111983,9.192612
111984,14.282142
111985,16.396492
111986,18.234724
111987,19.362179
111988,19.680416
111989,19.573301
111990,19.132032
111991,18.38198
111992,17.215286
111993,16.092426
111994,14.933198
111995,14.009818
111996,13.399207
111997,12.90275
111998,12.551695
111999,12.19552
112000,12.031398
112001,11.771597
112002,11.428663
112003,11.058918
112004,10.7892885
112005,10.726676
112006,11.211744
112007,12.515771
112008,23.71221
112009,22.92569
112010,21.937069
112011,21.007736
112012,20.082823
112013,19.317783
112014,18.85026
112015,18.40758
112016,17.996508
112017,17.542805
112018,17.071941
112019,16.70333
112020,16.43547
112021,16.190016
112022,16.254705
112023,16.805088
112024,17.99511
112025,19.627245
112026,21.337807
112027,22.836575
112028,23.948032
112029,24.498278
112030,24.60251
112031,24.401108
112032,19.048563
112033,18.804329
112034,18.646116
112035,18.352787
112036,18.074049
112037,17.913074
112038,17.96064
112039,18.103342
112040,18.525177
112041,19.192457
112042,19.950487
112043,20.959488
112044,22.096638
112045,22.927706
112046,23.47641
112047,23.779696
112048,23.640205
112049,23.242777
112050,22.614761
112051,21.775238
112052,21.07922
112053,20.393604
112054,19.782091
112055,19.379084
112056,15.528738
112057,14.9361925
112058,14.404711
112059,13.949413
112060,13.896269
112061,14.325402
112062,15.434947
112063,16.813059
112064,18.132723
112065,19.197376
112066,19.890764
112067,20.328367
112068,20.38793
112069,19.926321
112070,19.084478
112071,18.132378
112072,17.171389
112073,16.28594
112074,15.454407
112075,14.765119
112076,14.278669
112077,13.817869
112078,13.401042
112079,13.026081
112080,16.475086
112081,16.451323
112082,16.173424
112083,15.455569
112084,14.31532
112085,13.172032
112086,12.192133
112087,11.510381
112088,10.878286
112089,10.39224
112090,9.926644
112091,9.643141
112092,9.473604
112093,9.111665
112094,8.732454
112095,8.254966
112096,8.144873
112097,8.312645
112098,9.226682
112099,11.090838
112100,13.569017
112101,15.832871
112102,17.529621
112103,18.512608
112104,22.643673
112105,22.002806
112106,21.287973
112107,20.651104
112108,20.119871
112109,19.699533
112110,19.504549
112111,19.218954
112112,18.882225
112113,18.462294
112114,17.95612
112115,17.638906
112116,17.630068
112117,17.83811
112118,18.345226
112119,19.134403
112120,20.102182
112121,21.18352
112122,22.073736
112123,22.641718
112124,22.927416
112125,22.881344
112126,22.600277
112127,22.28128
112128,14.782923
112129,14.32739
112130,13.948638
112131,13.919097
112132,14.47916
112133,15.566724
112134,17.19447
112135,18.76619
112136,19.948875
112137,20.707682
112138,20.867739
112139,20.763468
112140,20.337963
112141,19.554695
112142,18.559757
112143,17.595335
112144,16.797205
112145,16.05896
112146,15.373669
112147,14.830812
