,0
135920,14.656857
135921,14.066593
135922,13.895706
135923,13.757853
135924,13.725817
135925,13.715259
135926,13.449228
135927,12.928184
135928,12.625965
135929,12.396772
135930,12.590206
135931,13.154122
135932,14.656692
135933,16.535187
135934,18.355585
135935,19.959513
135936,10.166441
135937,10.339812
135938,10.386996
135939,10.453689
135940,10.713093
135941,11.665754
135942,12.791959
135943,14.066236
135944,15.6217985
135945,17.298397
135946,18.995173
135947,20.236332
135948,20.926105
135949,21.018812
135950,20.408632
135951,19.295992
135952,18.245605
135953,17.091093
135954,15.948359
135955,15.005079
135956,14.508349
135957,14.250778
135958,14.39527
135959,14.573339
135960,14.802531
135961,15.195217
135962,15.32838
135963,15.116253
135964,14.8565035
135965,15.048822
135966,15.682365
135967,16.99022
135968,18.942223
135969,21.366196
135970,23.82948
135971,25.634743
135972,26.75975
135973,27.382753
135974,27.162394
135975,25.955372
135976,24.182545
135977,21.948965
135978,19.624641
135979,17.679764
135980,16.517567
135981,15.925451
135982,15.808341
135983,15.90922
135984,10.211343
135985,12.434906
135986,14.524701
135987,16.133795
135988,17.430992
135989,18.414974
135990,18.763062
135991,18.486506
135992,17.647188
135993,16.294008
135994,14.828751
135995,13.622991
135996,12.743603
135997,12.3426
135998,12.087282
135999,11.916399
136000,11.877259
136001,11.632022
136002,11.518545
136003,11.265802
136004,11.076407
136005,10.958398
136006,11.2012415
136007,11.986917
136008,13.848957
136009,14.6942215
136010,15.602178
136011,16.236685
136012,16.705545
136013,16.921312
136014,16.750566
136015,16.259186
136016,15.502814
136017,14.635325
136018,13.660761
136019,12.793272
136020,12.144166
136021,11.825558
136022,11.636339
136023,11.467984
136024,11.383315
136025,11.088383
136026,10.840084
136027,10.514516
136028,10.386107
136029,10.397123
136030,10.642444
136031,11.246437
136032,20.999958
136033,19.730177
136034,18.381212
136035,16.91384
136036,15.678862
136037,14.7932415
136038,14.220996
136039,13.849038
136040,13.659052
136041,13.505592
136042,13.318975
136043,12.923444
136044,12.568819
136045,12.435171
136046,12.453342
136047,12.660483
136048,13.378054
136049,14.398353
136050,15.691677
136051,16.935753
136052,18.056097
136053,18.83341
136054,19.212978
136055,19.164434
136056,7.3158517
136057,7.294164
136058,7.301537
136059,7.3751063
136060,8.032703
136061,9.5585785
136062,11.686651
136063,14.178462
136064,16.847225
136065,19.282173
136066,21.207237
136067,22.105667
136068,22.06721
136069,21.174406
136070,19.50058
136071,17.285244
136072,15.287871
136073,13.532351
136074,12.297933
136075,11.548759
136076,11.35088
136077,11.35322
136078,11.4581
136079,11.507751
136080,12.681126
136081,14.143378
136082,15.176629
136083,15.701225
136084,15.76513
136085,15.31933
136086,14.329575
136087,13.07063
136088,11.632512
136089,10.402215
136090,9.467068
136091,8.915563
136092,8.7450485
136093,8.728713
136094,8.699742
136095,8.589428
136096,8.605557
136097,8.446711
136098,8.437388
136099,8.41808
136100,8.829497
136101,9.682463
136102,11.018991
136103,12.779463
136104,15.723519
136105,16.085915
136106,16.248547
136107,16.100546
136108,15.756555
136109,15.456953
136110,15.037035
136111,14.710066
136112,14.484587
136113,14.399227
136114,14.41161
136115,14.345975
136116,14.296174
136117,14.383414
136118,14.381751
136119,14.27123
136120,14.376466
136121,14.584528
136122,14.946799
136123,15.424082
136124,16.063667
136125,16.789192
136126,17.634747
136127,18.434757
136128,7.361381
136129,7.3364286
136130,7.6089334
136131,8.149502
136132,9.006661
136133,10.110914
136134,11.176116
136135,12.007162
136136,12.697918
136137,13.104019
136138,13.148275
136139,12.78407
136140,12.170385
136141,11.494561
136142,10.857632
136143,10.294632
136144,10.009624
136145,9.712877
136146,9.527649
136147,9.397709
136148,9.426347
136149,9.326875
136150,9.272417
136151,9.250254
136152,18.101416
136153,17.845013
136154,17.939459
136155,18.229336
136156,19.170713
136157,20.538664
136158,21.986725
136159,23.142076
136160,23.977005
136161,24.346592
136162,24.069498
136163,23.054815
136164,21.537788
136165,19.860754
136166,18.193064
136167,16.652111
136168,15.540501
136169,14.600638
136170,14.0325
136171,13.565088
136172,13.300987
136173,12.971038
136174,12.561101
136175,12.255668
136176,17.747692
136177,16.436388
136178,15.025675
136179,13.571657
136180,12.468134
136181,11.850713
136182,11.543719
136183,11.364773
136184,11.302346
136185,11.166435
136186,10.967593
136187,10.609776
136188,10.232652
136189,10.02253
136190,9.954694
136191,10.136417
136192,10.875957
136193,11.967348
136194,13.420889
136195,14.737454
136196,15.853069
136197,16.541954
136198,16.824326
136199,16.693941
136200,10.847348
136201,12.0045805
136202,13.352161
136203,14.54446
136204,15.625302
136205,16.570341
136206,17.11859
136207,17.219168
136208,16.87826
136209,16.110098
136210,15.039075
136211,13.912813
136212,12.941575
136213,12.35403
136214,11.988539
136215,11.771784
136216,11.77372
136217,11.659207
136218,11.615336
136219,11.466266
136220,11.397838
136221,11.283225
136222,11.354752
136223,11.71867
136224,8.79701
136225,10.245234
136226,12.088858
136227,13.90478
136228,15.793654
136229,17.499935
136230,18.733774
136231,19.301939
136232,19.219715
136233,18.425346
136234,16.999374
136235,15.255325
136236,13.538073
136237,12.228736
136238,11.264258
136239,10.697928
136240,10.556638
136241,10.382932
136242,10.438458
136243,10.361266
136244,10.32
136245,10.16078
136246,10.072919
136247,10.229852
136248,12.876265
136249,14.750297
136250,16.756273
136251,18.387417
136252,19.58211
136253,20.395437
136254,20.522985
136255,20.058231
136256,19.011503
136257,17.589119
136258,15.923981
136259,14.414346
136260,13.294122
136261,12.784033
136262,12.584706
136263,12.57241
136264,12.688142
136265,12.5217495
136266,12.342722
136267,11.972186
136268,11.788448
136269,11.744428
136270,12.06154
136271,12.796877
136272,8.200782
136273,9.823782
136274,11.521324
136275,12.997207
136276,14.328994
136277,15.292478
136278,15.727239
136279,15.475919
136280,14.592964
136281,13.21568
136282,11.542098
136283,10.03005
136284,8.808883
136285,8.027335
136286,7.563044
136287,7.279745
136288,7.239008
136289,6.956483
136290,6.84127
136291,6.5507483
136292,6.4708686
136293,6.3858476
136294,6.6511645
136295,7.484202
136296,14.66843
136297,13.675691
136298,13.137255
136299,12.841464
136300,12.799711
136301,12.879837
136302,12.862588
136303,12.650827
136304,12.449731
136305,12.13948
136306,11.991952
136307,12.010419
136308,12.459017
136309,13.490398
136310,14.9443445
136311,16.368853
136312,17.87566
136313,19.063883
136314,19.76816
136315,19.875162
136316,19.51382
136317,18.589441
136318,17.492483
136319,16.26019
136320,28.683643
136321,29.426737
136322,29.441647
136323,28.608053
136324,27.061188
136325,25.361502
136326,23.45128
136327,21.899542
136328,20.679708
136329,20.021189
136330,19.851143
136331,19.708843
136332,19.66471
136333,19.795282
136334,19.694918
136335,19.421385
136336,19.396215
136337,19.5421
136338,20.003479
136339,20.838318
136340,22.424202
136341,24.364126
136342,26.450003
136343,28.258398
136344,27.296717
136345,26.794788
136346,25.533005
136347,23.38978
136348,20.940453
136349,18.690887
136350,16.889433
136351,15.730421
136352,15.024096
136353,14.748015
136354,14.742928
136355,14.655803
136356,14.572179
136357,14.520627
136358,14.119334
136359,13.56286
136360,13.421704
136361,13.755
136362,14.82722
136363,16.31814
136364,18.289848
136365,20.232246
136366,21.817173
136367,23.017607
136368,29.43219
136369,30.725409
136370,31.24799
136371,30.775906
136372,29.4736
136373,27.851896
136374,25.883955
136375,24.062895
136376,22.3669
136377,21.17901
136378,20.502035
136379,20.006289
136380,19.792416
136381,19.855188
136382,19.708818
136383,19.425735
136384,19.29207
136385,19.202707
136386,19.416597
136387,19.94645
136388,21.291191
136389,23.067614
136390,25.1043
136391,27.053389
136392,15.393668
136393,15.906031
136394,16.279968
136395,16.378483
136396,16.42106
136397,16.534788
136398,16.496414
136399,16.399172
136400,16.711405
136401,17.295322
136402,18.518991
136403,20.1248
136404,21.952417
136405,23.87826
136406,25.34777
136407,26.037148
136408,26.082628
136409,25.417376
136410,24.044214
136411,22.17352
136412,20.216011
136413,18.173597
136414,16.600744
136415,15.571726
136416,17.207624
136417,16.970013
136418,16.908594
136419,16.972427
136420,17.522474
136421,18.82029
136422,20.457859
136423,22.14891
136424,23.705076
136425,24.99355
136426,25.926582
136427,26.07413
136428,25.530088
136429,24.611032
136430,23.392256
136431,21.891954
136432,20.64397
136433,19.575315
136434,18.751896
136435,18.151098
136436,17.917042
136437,17.668592
136438,17.52041
136439,17.360731
136440,8.787831
136441,10.224993
136442,12.071281
136443,13.996176
136444,15.9803505
136445,17.827679
136446,19.137896
136447,19.771555
136448,19.78242
136449,19.072697
136450,17.762306
136451,16.052628
136452,14.357397
136453,13.122809
136454,12.251228
136455,11.787128
136456,11.748199
136457,11.670345
136458,11.773012
136459,11.791662
136460,11.841336
136461,11.748155
136462,11.6935005
136463,11.830673
136464,21.493546
136465,21.381067
136466,20.799099
136467,19.58707
136468,18.15655
136469,16.795511
136470,15.596478
136471,14.750414
136472,14.13672
136473,13.744399
136474,13.487255
136475,13.231049
136476,13.00301
136477,12.878059
136478,12.536453
136479,12.034408
136480,11.783848
136481,11.708815
136482,12.108593
136483,12.717281
136484,13.757082
136485,14.838331
136486,15.796959
136487,16.689566
136488,8.222145
136489,7.9733057
136490,7.798147
136491,7.6363077
136492,7.864214
136493,8.618906
136494,9.821647
136495,11.284173
136496,12.81803
136497,14.29752
136498,15.422758
136499,15.9443035
136500,15.956735
136501,15.454465
136502,14.488684
136503,13.096473
136504,11.81089
136505,10.589432
136506,9.690832
136507,9.081892
136508,8.917832
136509,8.8805485
136510,8.957102
136511,9.155331
136512,28.568626
136513,30.18606
136514,31.262295
136515,31.576185
136516,31.153738
136517,30.19782
136518,28.44624
136519,26.416098
136520,24.241686
136521,22.50089
136522,21.217869
136523,20.30417
136524,19.717283
136525,19.500221
136526,19.312733
136527,19.083344
136528,18.906755
136529,18.430824
136530,17.95592
136531,17.51829
136532,17.879955
136533,18.88585
136534,20.454475
136535,22.286383
136536,15.040463
136537,15.022388
136538,14.517852
136539,13.398377
136540,11.940501
136541,10.486078
136542,9.286072
136543,8.543918
136544,8.101554
136545,7.935471
136546,7.9220476
136547,7.8888164
136548,7.88739
136549,7.9063797
136550,7.670906
136551,7.316811
136552,7.276483
136553,7.529891
136554,8.309309
136555,9.450183
136556,11.120515
136557,12.842381
136558,14.371925
136559,15.675614
136560,12.486975
136561,12.714204
136562,12.853425
136563,12.844646
136564,12.688006
136565,12.583107
136566,12.399308
136567,12.386363
136568,12.670657
136569,13.208158
136570,13.933993
136571,14.6067705
136572,15.31415
136573,15.938277
136574,16.306416
136575,16.268358
136576,16.042952
136577,15.520319
136578,14.740433
136579,13.924915
136580,13.430539
136581,13.133331
136582,13.170804
136583,13.402425
136584,17.357935
136585,17.31303
136586,17.293085
136587,17.196764
136588,16.965874
136589,16.958158
136590,16.828905
136591,16.739338
136592,16.956549
136593,17.518711
136594,18.629799
136595,19.906788
136596,21.360867
136597,23.033052
136598,24.517403
136599,25.38959
136600,25.863777
136601,25.78061
136602,25.022762
136603,23.863548
136604,22.694056
136605,21.434128
136606,20.549131
136607,19.871563
136608,9.307333
136609,9.429693
136610,9.503435
136611,9.438078
136612,9.519121
136613,10.054777
136614,10.830346
136615,11.909021
136616,13.272767
136617,14.680146
136618,15.945959
136619,16.832256
136620,17.432247
136621,17.645466
136622,17.289762
136623,16.418766
136624,15.479306
136625,14.459492
136626,13.512215
136627,12.7741585
136628,12.36528
136629,12.093573
136630,12.084112
136631,12.193219
136632,28.808788
136633,27.351276
136634,25.689022
136635,23.726824
136636,22.059422
136637,20.897434
136638,20.203339
136639,19.737087
136640,19.463583
136641,19.227314
136642,18.980892
136643,18.550615
136644,18.028294
136645,17.72746
136646,17.454102
136647,17.29334
136648,17.618383
136649,18.293737
136650,19.343454
136651,20.421064
136652,21.446432
136653,22.086641
136654,22.30019
136655,22.16844
136656,21.874641
136657,23.491173
136658,24.887964
136659,25.81714
136660,26.129038
136661,26.062803
136662,25.154413
136663,23.8503
136664,22.213837
136665,20.735321
136666,19.54062
136667,18.633968
136668,18.0495
136669,17.88346
136670,17.849388
136671,17.823374
136672,17.837122
136673,17.50543
136674,16.977713
136675,16.352612
136676,16.317114
136677,16.811884
136678,17.926994
136679,19.354528
136680,18.177263
136681,18.011965
136682,17.97047
136683,17.785616
136684,17.667784
136685,17.647285
136686,17.516283
136687,17.236612
136688,17.052677
136689,16.96042
136690,17.424368
136691,18.289875
136692,19.553617
136693,21.217505
136694,22.798622
136695,23.847221
136696,24.481865
136697,24.651136
136698,24.225128
136699,23.243353
136700,21.923962
136701,20.264448
136702,18.81816
136703,17.723991
136704,11.043456
136705,11.057875
136706,10.800504
136707,10.115573
136708,9.14747
136709,7.9803863
136710,6.8630295
136711,5.962479
136712,5.277801
136713,4.9538794
136714,4.719216
136715,4.5248528
136716,4.4138393
136717,4.388396
136718,4.3255115
136719,4.258159
136720,4.432598
136721,4.7553988
136722,5.432458
136723,6.3172474
136724,7.777377
136725,9.425361
136726,11.014383
136727,12.399652
136728,26.805645
136729,26.1958
136730,25.050291
136731,23.182173
136732,21.129284
136733,19.133577
136734,17.489723
136735,16.320532
136736,15.525442
136737,15.124975
136738,14.933895
136739,14.660589
136740,14.458771
136741,14.322583
136742,13.969801
136743,13.469383
136744,13.280858
136745,13.394086
136746,14.062722
136747,15.004898
136748,16.36919
136749,17.767378
136750,18.866444
136751,19.736021
136752,29.438633
136753,29.462559
136754,28.852114
136755,27.41856
136756,25.655674
136757,23.828093
136758,22.102621
136759,20.679855
136760,19.530022
136761,18.787724
136762,18.314777
136763,17.892103
136764,17.553215
136765,17.357937
136766,16.957108
136767,16.40292
136768,16.096218
136769,15.990095
136770,16.384098
136771,17.00534
136772,18.11827
136773,19.377296
136774,20.55436
136775,21.652214
136776,3.2694893
136777,3.3590622
136778,3.300433
136779,3.1064422
136780,2.947741
136781,2.9697123
136782,3.2995055
136783,4.067495
136784,5.47574
136785,7.411435
136786,9.563601
136787,11.590009
136788,13.458092
136789,14.747205
136790,15.22071
136791,14.832286
136792,13.870635
136793,12.417255
136794,10.669704
136795,8.973739
136796,7.74265
136797,6.8397183
136798,6.401944
136799,6.3580284
136800,7.5647664
136801,7.970578
136802,8.390836
136803,8.7980795
136804,9.702771
136805,11.318259
136806,13.405021
136807,15.728092
136808,18.158827
136809,20.249266
136810,21.796799
136811,22.394436
136812,22.12425
136813,21.196873
136814,19.61087
136815,17.562702
136816,15.705612
136817,14.045457
136818,12.896002
136819,12.214337
136820,12.0203905
136821,11.953332
136822,11.956411
136823,11.970852
136824,5.8190174
136825,5.2873745
136826,4.943645
136827,4.8814416
136828,5.4176993
136829,6.5646806
136830,8.152987
136831,9.719575
136832,11.157968
136833,12.348944
136834,13.036706
136835,13.127031
136836,12.658518
136837,11.624376
136838,10.32294
136839,8.886005
136840,7.772008
136841,6.8294215
136842,6.245614
136843,5.9253454
136844,5.9951596
136845,6.0383725
136846,6.1213293
136847,6.240018
136848,14.317726
136849,14.32826
136850,14.435899
136851,14.445191
136852,14.452144
136853,14.495053
136854,14.32177
136855,14.01411
136856,13.848361
136857,13.810389
136858,14.377279
136859,15.467896
136860,17.07435
136861,19.097692
136862,21.01931
136863,22.333546
136864,23.200693
136865,23.495165
136866,23.066332
136867,21.934774
136868,20.388262
136869,18.482853
136870,16.85837
136871,15.689751
136872,11.0643
136873,10.777432
136874,10.664349
136875,10.588691
136876,10.596872
136877,10.600127
136878,10.43157
136879,10.156935
136880,9.952561
136881,9.774692
136882,9.934972
136883,10.446095
136884,11.440113
136885,12.827732
136886,14.290896
136887,15.428917
136888,16.40804
136889,16.981562
136890,17.052664
136891,16.526665
136892,15.652545
136893,14.422608
136894,13.279411
136895,12.389092
136896,9.225293
136897,9.399705
136898,9.442518
136899,9.31245
136900,9.206689
136901,9.524413
136902,9.966749
136903,10.544774
136904,11.509473
136905,12.755186
136906,14.151453
136907,15.527163
136908,16.784365
136909,17.66563
136910,17.854687
136911,17.424835
136912,16.777126
136913,15.778815
136914,14.588241
136915,13.370929
136916,12.403195
136917,11.530552
136918,11.096182
136919,10.99555
136920,20.238049
136921,19.035824
136922,17.504303
136923,15.732184
136924,14.169373
136925,13.15218
136926,12.551731
136927,12.224732
136928,12.072848
136929,11.993047
136930,11.914895
136931,11.694757
136932,11.417624
136933,11.192472
136934,10.90458
136935,10.756874
136936,11.236881
136937,12.218393
136938,13.738004
136939,15.277174
136940,16.684246
136941,17.763237
136942,18.484264
136943,18.838507
136944,8.435886
136945,8.591364
136946,8.629379
136947,8.434041
136948,8.265346
136949,8.22434
136950,8.22224
136951,8.426023
136952,8.943222
136953,9.65696
136954,10.359695
136955,11.018429
136956,11.691593
136957,12.111954
136958,12.082906
136959,11.670341
136960,11.082772
136961,10.28414
136962,9.428045
136963,8.632174
136964,8.094262
136965,7.756102
136966,7.7198772
136967,7.9785733
136968,12.170583
136969,11.51173
136970,11.344218
136971,11.467464
136972,11.826819
136973,12.229328
136974,12.444461
136975,12.360622
136976,12.29814
136977,11.9934025
136978,11.961226
136979,12.217982
136980,13.039853
136981,14.651535
136982,16.702791
136983,18.582846
136984,20.367676
136985,21.626217
136986,22.186962
136987,21.94506
136988,21.143717
136989,19.55482
136990,17.70603
136991,15.782344
136992,22.781822
136993,22.235472
136994,21.354614
136995,20.039364
136996,18.608572
136997,17.481554
136998,16.573462
136999,16.009386
137000,15.696989
137001,15.561608
137002,15.598447
137003,15.442323
137004,15.321601
137005,15.309307
137006,15.197811
137007,15.083243
137008,15.356168
137009,15.98238
137010,16.952326
137011,18.105734
137012,19.424023
137013,20.618692
137014,21.586662
137015,22.192331
137016,10.589467
137017,13.76475
137018,16.698475
137019,18.989225
137020,20.724802
137021,21.980686
137022,22.37142
137023,21.86415
137024,20.531925
137025,18.480093
137026,16.34951
137027,14.594657
137028,13.4082985
137029,12.955332
137030,12.7104845
137031,12.663146
137032,12.757184
137033,12.555177
137034,12.489307
137035,12.204833
137036,11.982387
137037,11.828343
137038,12.097459
137039,13.062383
137040,21.75539
137041,20.68764
137042,19.555864
137043,18.330584
137044,17.240196
137045,16.681854
137046,16.336212
137047,16.1633
137048,16.188175
137049,16.273314
137050,16.397873
137051,16.240856
137052,16.093102
137053,16.245197
137054,16.576176
137055,17.094465
137056,18.170689
137057,19.636087
137058,21.279255
137059,22.863735
137060,24.169146
137061,25.089294
137062,25.685627
137063,25.646194
137064,10.611669
137065,12.064584
137066,13.097399
137067,13.623716
137068,13.665176
137069,13.056639
137070,11.81737
137071,10.364097
137072,8.858945
137073,7.7926903
137074,7.035819
137075,6.6711407
137076,6.588494
137077,6.614561
137078,6.6333756
137079,6.55223
137080,6.538068
137081,6.298313
137082,6.175544
137083,6.110985
137084,6.715451
137085,7.918771
137086,9.695155
137087,11.794577
137088,20.498878
137089,20.280376
137090,19.929749
137091,19.302216
137092,18.790306
137093,18.934679
137094,19.4945
137095,20.45004
137096,21.831285
137097,23.482513
137098,25.128733
137099,26.279112
137100,26.898403
137101,27.076588
137102,26.572258
137103,25.390326
137104,23.962143
137105,22.338907
137106,20.688356
137107,19.351349
137108,18.562128
137109,18.090464
137110,17.960539
137111,17.942633
137112,23.570263
137113,22.965153
137114,21.922413
137115,20.334148
137116,18.783094
137117,17.703917
137118,17.064064
137119,16.76436
137120,16.675858
137121,16.599655
137122,16.541471
137123,16.362986
137124,16.065695
137125,15.887342
137126,15.471941
137127,15.018042
137128,14.955228
137129,15.302664
137130,16.196432
137131,17.295137
137132,18.448603
137133,19.342096
137134,19.91086
137135,20.253424
137136,11.6137295
137137,12.081113
137138,12.457695
137139,12.568835
137140,12.537701
137141,12.363861
137142,12.060561
137143,11.751394
137144,11.4235
137145,11.137226
137146,10.865142
137147,10.60935
137148,10.451466
137149,10.433017
137150,10.396947
137151,10.236781
137152,10.133035
137153,9.971651
137154,9.925666
137155,9.920954
137156,10.161468
137157,10.496208
137158,10.977426
137159,11.652653
137160,22.5601
137161,23.756634
137162,24.318405
137163,24.03892
137164,22.915539
137165,21.311527
137166,19.30217
137167,17.58727
137168,16.229733
137169,15.53799
137170,15.286012
137171,15.163172
137172,15.184429
137173,15.355722
137174,15.341877
137175,15.050819
137176,14.8797245
137177,14.598774
137178,14.560005
137179,14.882683
137180,16.147491
137181,18.049252
137182,20.256035
137183,22.310757
137184,13.708762
137185,14.452021
137186,14.94638
137187,15.04754
137188,14.872422
137189,14.462538
137190,13.821775
137191,13.177137
137192,12.542958
137193,12.086452
137194,11.743065
137195,11.479442
137196,11.346767
137197,11.339669
137198,11.279873
137199,11.095359
137200,11.011413
137201,10.896584
137202,10.948476
137203,11.058675
137204,11.482486
137205,12.125393
137206,13.0001135
137207,14.043537
137208,15.797158
137209,16.580917
137210,16.898733
137211,16.756418
137212,16.181622
137213,15.395254
137214,14.234871
137215,13.29018
137216,12.547989
137217,12.209693
137218,12.176702
137219,12.195908
137220,12.274977
137221,12.410283
137222,12.373599
137223,12.193366
137224,12.224939
137225,12.31618
137226,12.578303
137227,13.033132
137228,14.011844
137229,15.3551445
137230,16.963995
137231,18.51171
137232,18.513065
137233,17.501892
137234,15.925295
137235,13.809057
137236,11.566475
137237,9.814526
137238,8.589609
137239,7.9571753
137240,7.7565374
137241,7.794398
137242,7.969682
137243,7.973095
137244,7.9890985
137245,8.111604
137246,8.08702
137247,8.156192
137248,8.786924
137249,10.004434
137250,11.93973
137251,14.139637
137252,16.535172
137253,18.620388
137254,20.134188
137255,20.908878
137256,20.753895
137257,19.833126
137258,18.99813
137259,18.092337
137260,17.410244
137261,17.004656
137262,16.730122
137263,16.484638
137264,16.320688
137265,16.097382
137266,15.9547825
137267,15.730804
137268,15.651046
137269,15.9425535
137270,16.41295
137271,16.937689
137272,17.755573
137273,18.669231
137274,19.57866
137275,20.300201
137276,20.772066
137277,20.848057
137278,20.668896
137279,20.235342
137280,16.493406
137281,17.836779
137282,18.935194
137283,19.651775
137284,20.030458
137285,20.2259
137286,19.869928
137287,19.185715
137288,18.196136
137289,17.136463
137290,16.227179
137291,15.541201
137292,15.126581
137293,15.015607
137294,14.958865
137295,14.831452
137296,14.818172
137297,14.617532
137298,14.419852
137299,14.123653
137300,14.070935
137301,14.241434
137302,14.873118
137303,15.892907
137304,19.72966
137305,17.95319
137306,15.886852
137307,13.73919
137308,11.917498
137309,10.742285
137310,10.067902
137311,9.774333
137312,9.767998
137313,9.876658
137314,9.991476
137315,9.849086
137316,9.718997
137317,9.707943
137318,9.753791
137319,10.108088
137320,11.312075
137321,13.173589
137322,15.573327
137323,17.930672
137324,19.92162
137325,21.406895
137326,22.323391
137327,22.502493
137328,15.315347
137329,15.527731
137330,15.4047985
137331,14.977002
137332,14.330028
137333,13.828359
137334,13.427108
137335,13.467992
137336,14.196441
137337,15.631449
137338,17.496975
137339,19.276627
137340,20.869719
137341,22.080484
137342,22.59267
137343,22.250124
137344,21.355501
137345,19.80579
137346,17.821743
137347,15.842276
137348,14.454813
137349,13.593057
137350,13.316959
137351,13.441528
137352,15.314832
137353,15.130068
137354,14.862384
137355,14.494869
137356,14.375217
137357,14.845163
137358,15.744401
137359,17.112064
137360,18.79017
137361,20.711031
137362,22.52476
137363,23.691454
137364,24.206846
137365,24.179094
137366,23.54827
137367,22.172098
137368,20.614065
137369,18.844091
137370,17.14274
137371,15.706401
137372,14.859845
137373,14.372662
137374,14.221105
137375,14.235792
137376,13.185731
137377,14.129912
137378,15.4302025
137379,16.593864
137380,17.650204
137381,18.517466
137382,18.987812
137383,19.021828
137384,18.659033
137385,17.904428
137386,16.74596
137387,15.437774
137388,14.263643
137389,13.554001
137390,13.180758
137391,13.026846
137392,13.085361
137393,12.975476
137394,12.864701
137395,12.644295
137396,12.48797
137397,12.321608
137398,12.265803
137399,12.4263525
137400,17.273706
137401,16.170694
137402,14.728202
137403,12.967262
137404,11.328459
137405,10.098143
137406,9.351158
137407,8.954004
137408,8.804166
137409,8.779311
137410,8.754762
137411,8.570866
137412,8.422953
137413,8.336863
137414,8.210859
137415,8.234121
137416,8.871339
137417,10.057546
137418,11.856662
137419,13.7398205
137420,15.507365
137421,16.906456
137422,17.850397
137423,18.321098
137424,17.47772
137425,17.741758
137426,17.838905
137427,17.753078
137428,17.751278
137429,18.464716
137430,19.413656
137431,20.665215
137432,22.242912
137433,24.009607
137434,25.783886
137435,27.026833
137436,27.668047
137437,27.877642
137438,27.365093
137439,26.152063
137440,24.795137
137441,23.301514
137442,21.785547
137443,20.512339
137444,19.760887
137445,19.274792
137446,19.242634
137447,19.354359
137448,14.785103
137449,13.386315
137450,12.592458
137451,12.246286
137452,12.341948
137453,12.600533
137454,12.819632
137455,12.805249
137456,12.795575
137457,12.532669
137458,12.262681
137459,11.958977
137460,11.974263
137461,12.667814
137462,14.052533
137463,15.655673
137464,17.527521
137465,19.153284
137466,20.311525
137467,20.86794
137468,20.895409
137469,20.201178
137470,19.058067
137471,17.420765
137472,15.229073
137473,16.509176
137474,17.653654
137475,18.353
137476,18.418684
137477,17.959908
137478,16.876621
137479,15.672713
137480,14.436251
137481,13.512134
137482,12.790395
137483,12.241564
137484,11.940264
137485,11.913606
137486,11.97364
137487,11.935187
137488,11.946419
137489,11.642482
137490,11.257502
137491,10.948999
137492,11.380241
137493,12.402676
137494,13.855361
137495,15.428213
137496,13.09961
137497,12.353776
137498,11.954787
137499,11.712978
137500,11.644593
137501,11.695277
137502,11.698757
137503,11.590414
137504,11.515253
137505,11.337839
137506,11.221837
137507,11.155735
137508,11.427683
137509,12.183194
137510,13.260293
137511,14.317883
137512,15.489774
137513,16.422033
137514,17.01796
137515,17.196276
137516,17.065134
137517,16.51126
137518,15.797235
137519,14.962048
137520,10.780413
137521,11.2121105
137522,11.461577
137523,11.507078
137524,11.321522
137525,11.125727
137526,10.870492
137527,10.947079
137528,11.585833
137529,12.82554
137530,14.652475
137531,16.5919
137532,18.606878
137533,20.53894
137534,21.931213
137535,22.397375
137536,22.179605
137537,21.186125
137538,19.532137
137539,17.606977
137540,15.937447
137541,14.550046
137542,13.73581
137543,13.418934
137544,20.819616
137545,21.056301
137546,20.916004
137547,20.212233
137548,19.11197
137549,17.866814
137550,16.528696
137551,15.4572115
137552,14.650833
137553,14.2052555
137554,13.996241
137555,13.800927
137556,13.667972
137557,13.6316
137558,13.463504
137559,13.141154
137560,13.0215645
137561,12.927422
137562,13.088802
137563,13.475274
137564,14.458143
137565,15.721549
137566,17.04275
137567,18.248016
137568,13.492689
137569,12.134627
137570,11.007823
137571,10.130369
137572,9.7028
137573,9.44235
137574,9.249169
137575,8.942397
137576,8.651454
137577,8.297864
137578,7.8856783
137579,7.511708
137580,7.3368506
137581,7.4814014
137582,7.954446
137583,8.593021
137584,9.597634
137585,10.518971
137586,11.432532
137587,11.961992
137588,12.248269
137589,12.094987
137590,11.685769
137591,11.140853
137592,24.45912
137593,25.126827
137594,26.123222
137595,27.01586
137596,28.133823
137597,29.33654
137598,30.130745
137599,30.196089
137600,29.615402
137601,28.514013
137602,26.93493
137603,25.079823
137604,23.17748
137605,21.71482
137606,20.603815
137607,19.830858
137608,19.450449
137609,19.00564
137610,18.693798
137611,18.21416
137612,17.813934
137613,17.32517
137614,16.959915
137615,16.87584
137616,19.896318
137617,18.163448
137618,16.903297
137619,16.040854
137620,15.6103945
137621,15.710867
137622,15.890493
137623,15.915771
137624,16.029606
137625,15.982841
137626,15.975723
137627,15.792865
137628,15.797278
137629,16.42802
137630,17.67613
137631,19.205723
137632,21.160465
137633,23.078617
137634,24.6684
137635,25.75421
137636,26.27886
137637,26.086582
137638,25.468853
137639,24.119232
137640,12.04982
137641,13.190032
137642,14.217889
137643,14.973781
137644,15.520124
137645,15.721198
137646,15.42828
137647,14.764618
137648,13.810314
137649,12.826979
137650,11.880249
137651,11.166135
137652,10.691047
137653,10.471823
137654,10.356514
137655,10.238625
137656,10.190274
137657,9.933159
137658,9.710541
