,0
143143,16.219421
143144,16.08401
143145,16.549215
143146,17.53797
143147,18.855768
143148,20.415668
143149,22.023176
143150,23.549574
143151,24.942127
143152,25.830856
143153,26.453598
143154,26.50392
143155,25.88046
143156,24.855917
143157,23.690351
143158,22.435158
143159,21.062088
143160,26.846422
143161,28.754923
143162,29.899399
143163,30.60288
143164,30.661835
143165,30.1713
143166,29.225588
143167,27.880882
143168,26.394732
143169,24.85653
143170,23.547411
143171,22.420237
143172,21.471771
143173,20.563416
143174,19.706282
143175,19.150402
143176,18.648901
143177,18.446918
143178,18.71417
143179,19.404964
143180,20.576849
143181,22.293327
143182,24.415285
143183,26.467396
143184,6.729188
143185,7.395968
143186,8.609224
143187,10.338358
143188,12.160616
143189,13.883834
143190,15.4369545
143191,16.716805
143192,17.584742
143193,17.918507
143194,17.658361
143195,16.792135
143196,15.437068
143197,14.003725
143198,12.524084
143199,11.264716
143200,10.095527
143201,9.027241
143202,8.104145
143203,7.2595263
143204,6.478064
143205,5.802179
143206,5.3026695
143207,5.1184764
143208,19.742104
143209,18.98266
143210,18.36243
143211,18.003628
143212,17.746462
143213,17.5852
143214,17.43611
143215,17.265392
143216,17.012999
143217,17.05977
143218,17.49221
143219,18.409784
143220,19.93949
143221,21.737837
143222,23.40163
143223,24.736732
143224,25.378304
143225,25.743387
143226,25.72495
143227,25.26162
143228,24.455107
143229,23.403967
143230,22.125532
143231,20.707445
143232,6.048463
143233,5.5485926
143234,4.916267
143235,4.2513037
143236,3.6345265
143237,3.3936386
143238,3.738484
143239,4.946507
143240,6.8206916
143241,9.18301
143242,11.541326
143243,13.19772
143244,14.208638
143245,14.840401
143246,14.896918
143247,14.391448
143248,13.346684
143249,11.8987
143250,10.146949
143251,8.392214
143252,7.0102544
143253,6.0306525
143254,5.377946
143255,4.980232
143256,11.642636
143257,9.385213
143258,7.4217987
143259,5.991662
143260,5.1707425
143261,4.644941
143262,4.153224
143263,3.5423636
143264,2.531978
143265,1.7114568
143266,1.2718532
143267,1.576003
143268,2.957401
143269,5.5642643
143270,8.799663
143271,12.37713
143272,15.629303
143273,18.298965
143274,20.199629
143275,21.158075
143276,21.433905
143277,21.107859
143278,19.827696
143279,17.796911
143280,22.493904
143281,25.466228
143282,28.063223
143283,30.461012
143284,32.248585
143285,33.455967
143286,34.10882
143287,34.121094
143288,33.53765
143289,32.204937
143290,30.478392
143291,28.547125
143292,26.624313
143293,24.955477
143294,23.479187
143295,22.522171
143296,21.599264
143297,20.707668
143298,19.876348
143299,19.15304
143300,18.713467
143301,18.88213
143302,19.847004
143303,21.36173
143304,9.383599
143305,8.607147
143306,8.457457
143307,9.341882
143308,11.471211
143309,14.52193
143310,17.69466
143311,20.13148
143312,21.696447
143313,22.676592
143314,23.312685
143315,23.407288
143316,22.731037
143317,21.29979
143318,19.276602
143319,16.93936
143320,14.67179
143321,12.946812
143322,11.76663
143323,10.822933
143324,10.084987
143325,9.3552885
143326,8.652748
143327,7.7922134
143328,13.110742
143329,11.347977
143330,9.469229
143331,7.787718
143332,6.675304
143333,5.9070363
143334,5.518102
143335,5.3320146
143336,4.7606826
143337,4.105925
143338,3.3575482
143339,2.7446713
143340,2.29413
143341,2.5085793
143342,3.4017725
143343,5.192982
143344,7.542704
143345,10.005066
143346,12.241197
143347,13.7486515
143348,14.69588
143349,15.271245
143350,15.275673
143351,14.6121645
143352,18.59313
143353,17.385773
143354,16.309778
143355,15.448924
143356,14.728906
143357,14.176645
143358,13.769013
143359,13.600624
143360,13.795632
143361,14.834489
143362,16.623018
143363,18.601679
143364,20.540222
143365,22.18287
143366,23.480373
143367,24.48826
143368,24.986776
143369,25.173687
143370,24.644644
143371,23.34932
143372,21.6515
143373,19.8798
143374,18.251516
143375,16.787218
143376,14.591286
143377,16.165285
143378,17.645737
143379,19.099892
143380,20.326586
143381,21.235779
143382,21.779337
143383,21.766306
143384,21.131659
143385,20.01021
143386,18.671392
143387,17.278725
143388,16.017365
143389,15.005924
143390,14.083098
143391,13.504436
143392,12.916549
143393,12.308969
143394,11.70648
143395,11.181505
143396,10.893415
143397,11.005816
143398,11.701582
143399,12.896729
143400,4.4711866
143401,4.236513
143402,3.9446714
143403,3.5723934
143404,3.10363
143405,2.6409945
143406,2.498522
143407,3.2309456
143408,4.9122076
143409,7.606967
143410,10.807093
143411,13.470981
143412,15.451856
143413,16.793621
143414,17.430777
143415,17.453468
143416,16.76186
143417,15.498665
143418,13.613793
143419,11.473975
143420,9.710196
143421,8.409528
143422,7.562364
143423,7.139519
143424,9.504943
143425,8.998362
143426,8.4652815
143427,8.287998
143428,8.76475
143429,10.150958
143430,12.203398
143431,14.610506
143432,16.916416
143433,18.94466
143434,20.528381
143435,21.480803
143436,21.92237
143437,21.862621
143438,21.311644
143439,20.151257
143440,18.414293
143441,16.560081
143442,14.69574
143443,13.043349
143444,11.90817
143445,11.183581
143446,10.841207
143447,10.5459
143448,18.318993
143449,16.808
143450,15.686139
143451,15.136386
143452,14.987609
143453,15.001236
143454,14.967683
143455,14.716977
143456,14.136596
143457,13.706119
143458,13.592696
143459,13.944979
143460,15.006677
143461,16.674486
143462,18.668583
143463,20.799257
143464,22.461779
143465,23.681107
143466,24.29729
143467,24.20708
143468,23.70152
143469,22.86106
143470,21.54894
143471,19.880676
143472,20.768568
143473,19.800026
143474,18.905645
143475,18.193724
143476,17.486086
143477,16.669027
143478,15.753797
143479,15.035842
143480,14.964376
143481,16.066814
143482,18.185217
143483,20.501816
143484,22.716394
143485,24.592443
143486,26.048456
143487,27.18794
143488,27.715097
143489,27.868582
143490,27.169773
143491,25.62486
143492,23.664835
143493,21.67797
143494,19.970333
143495,18.49043
143496,30.314157
143497,31.463512
143498,31.788322
143499,31.630653
143500,30.86186
143501,29.697369
143502,28.272211
143503,26.67552
143504,25.189342
143505,23.901884
143506,22.943525
143507,22.25668
143508,21.704388
143509,20.994537
143510,20.263845
143511,19.749794
143512,19.395735
143513,19.655754
143514,20.67585
143515,22.158281
143516,23.9589
143517,25.91546
143518,27.900627
143519,29.50642
143520,19.82065
143521,20.655014
143522,22.180632
143523,24.556479
143524,27.101343
143525,29.357105
143526,31.190512
143527,32.415867
143528,33.22981
143529,33.513752
143530,33.24239
143531,32.324562
143532,30.659216
143533,28.59149
143534,26.523651
143535,24.891623
143536,23.456823
143537,22.459532
143538,21.694273
143539,20.901947
143540,20.102146
143541,19.343615
143542,18.794622
143543,18.236012
143544,20.290146
143545,21.196426
143546,21.640581
143547,21.856153
143548,21.786308
143549,21.238539
143550,20.236134
143551,18.667759
143552,16.847136
143553,15.219102
143554,14.130618
143555,13.370663
143556,12.88346
143557,12.453208
143558,12.044626
143559,11.706011
143560,11.199524
143561,10.728317
143562,10.4309225
143563,10.571111
143564,11.470146
143565,13.137412
143566,15.357046
143567,17.396832
143568,24.161396
143569,24.725616
143570,24.617155
143571,24.049824
143572,22.96541
143573,21.54537
143574,20.119812
143575,18.776268
143576,17.614672
143577,16.75513
143578,16.193672
143579,15.831207
143580,15.374965
143581,14.628959
143582,13.748919
143583,12.920662
143584,12.356602
143585,12.572005
143586,13.6882105
143587,15.287307
143588,17.178102
143589,19.132963
143590,20.98502
143591,22.377575
143592,15.160843
143593,14.896778
143594,14.538035
143595,14.408333
143596,14.711802
143597,15.662004
143598,17.170649
143599,19.018461
143600,20.832413
143601,22.383553
143602,23.546604
143603,24.143473
143604,24.25037
143605,23.9066
143606,23.13041
143607,21.98823
143608,20.447502
143609,18.904188
143610,17.523846
143611,16.330141
143612,15.53775
143613,15.01954
143614,14.707423
143615,14.337677
143616,10.171623
143617,9.759153
143618,9.601628
143619,9.63488
143620,9.734559
143621,9.610849
143622,9.300852
143623,9.030291
143624,8.986753
143625,9.640977
143626,10.970078
143627,12.536015
143628,14.291828
143629,16.062517
143630,17.527592
143631,18.731554
143632,19.388178
143633,19.72386
143634,19.480621
143635,18.560827
143636,17.274237
143637,15.780946
143638,14.20277
143639,12.787767
143640,10.260052
143641,9.393945
143642,8.848565
143643,8.462562
143644,8.102073
143645,7.6037717
143646,6.965003
143647,6.255192
143648,5.67269
143649,5.9859385
143650,7.3902097
143651,9.683712
143652,12.838976
143653,16.197264
143654,19.083982
143655,21.345852
143656,22.81459
143657,23.848549
143658,24.108084
143659,23.435741
143660,22.020329
143661,20.044022
143662,17.65075
143663,15.34409
143664,5.953999
143665,5.3044167
143666,4.4068336
143667,3.6586654
143668,3.4737003
143669,4.3218393
143670,6.1973934
143671,9.022653
143672,12.338364
143673,15.903176
143674,19.170551
143675,21.414576
143676,22.66491
143677,23.135412
143678,22.8492
143679,21.750835
143680,19.884226
143681,17.682024
143682,15.230283
143683,12.886756
143684,11.192875
143685,10.076584
143686,9.406303
143687,8.945828
143688,7.693171
143689,9.909619
143690,12.8726
143691,16.239075
143692,19.421824
143693,21.972094
143694,23.91545
143695,25.14863
143696,25.71658
143697,25.580397
143698,24.81516
143699,23.50326
143700,21.791157
143701,19.983309
143702,18.19966
143703,16.816864
143704,15.618278
143705,14.758773
143706,14.1659
143707,13.534326
143708,12.83977
143709,11.9536295
143710,11.056
143711,10.511306
143712,19.204712
143713,22.178612
143714,24.53363
143715,26.299675
143716,27.368326
143717,27.726744
143718,27.45866
143719,26.332724
143720,24.444296
143721,22.101393
143722,19.911665
143723,17.955847
143724,16.542568
143725,15.657816
143726,15.069181
143727,14.71907
143728,14.124053
143729,13.294486
143730,12.334243
143731,11.552712
143732,11.464099
143733,12.267825
143734,14.042013
143735,16.44431
143736,34.60596
143737,35.47437
143738,35.49206
143739,34.872047
143740,33.472412
143741,31.553555
143742,29.40977
143743,27.15211
143744,25.081863
143745,23.298946
143746,22.02758
143747,21.0968
143748,20.285294
143749,19.347984
143750,18.392433
143751,17.654623
143752,17.205095
143753,17.528769
143754,18.823881
143755,20.752108
143756,23.018183
143757,25.333782
143758,27.569542
143759,29.243853
143760,24.016972
143761,24.967133
143762,25.313406
143763,25.36693
143764,25.09646
143765,24.395292
143766,23.341797
143767,21.82763
143768,20.154219
143769,18.704586
143770,17.73385
143771,17.085484
143772,16.615347
143773,16.086643
143774,15.543217
143775,15.119576
143776,14.613576
143777,14.306905
143778,14.252273
143779,14.59599
143780,15.586916
143781,17.297783
143782,19.548597
143783,21.55447
143784,14.001445
143785,13.1837
143786,12.368353
143787,12.101311
143788,12.761971
143789,14.661412
143790,17.395363
143791,20.436964
143792,23.286503
143793,25.958849
143794,28.28867
143795,30.061459
143796,31.307505
143797,31.801445
143798,31.494108
143799,30.357664
143800,28.422932
143801,26.491854
143802,24.476912
143803,22.458225
143804,20.77869
143805,19.35742
143806,18.290274
143807,17.282063
143808,20.117136
143809,21.68049
143810,23.027586
143811,24.346884
143812,25.352985
143813,26.120945
143814,26.606806
143815,26.696318
143816,26.364866
143817,25.60797
143818,24.607403
143819,23.523525
143820,22.414932
143821,21.378199
143822,20.395597
143823,19.752716
143824,19.157597
143825,18.681774
143826,18.278814
143827,17.85444
143828,17.474133
143829,17.396763
143830,17.808144
143831,18.613352
143832,17.985088
143833,17.245132
143834,16.340582
143835,15.507036
143836,14.82968
143837,14.513917
143838,14.586785
143839,15.1212635
143840,16.165598
143841,17.830845
143842,19.798222
143843,21.448275
143844,22.639488
143845,23.42538
143846,23.77611
143847,23.820189
143848,23.434742
143849,22.85289
143850,21.736609
143851,20.17622
143852,18.487055
143853,16.998617
143854,15.925055
143855,15.026496
143856,15.039219
143857,13.127444
143858,11.591483
143859,10.430649
143860,9.549844
143861,8.823247
143862,8.102325
143863,7.3873863
143864,6.5211105
143865,6.077791
143866,6.207808
143867,7.007085
143868,8.699238
143869,11.114989
143870,13.843595
143871,16.541235
143872,18.721888
143873,20.389153
143874,21.414404
143875,21.726421
143876,21.464445
143877,20.705513
143878,19.281815
143879,17.44357
143880,14.473033
143881,15.654561
143882,17.872538
143883,21.366264
143884,25.258581
143885,28.83088
143886,31.710844
143887,33.612076
143888,34.956776
143889,35.82306
143890,36.182693
143891,36.07623
143892,35.21444
143893,33.58583
143894,31.476257
143895,29.41307
143896,27.348822
143897,25.85737
143898,24.782358
143899,23.74762
143900,22.751348
143901,21.621136
143902,20.537191
143903,19.45173
143904,13.190486
143905,12.620204
143906,12.006781
143907,11.300827
143908,10.581267
143909,10.018072
143910,9.893224
143911,10.383571
143912,11.368942
143913,12.900152
143914,14.645215
143915,16.145596
143916,17.405535
143917,18.291174
143918,18.744019
143919,18.794565
143920,18.30458
143921,17.628885
143922,16.665508
143923,15.544487
143924,14.524547
143925,13.610277
143926,12.91104
143927,12.351874
143928,15.429392
143929,13.155738
143930,11.120673
143931,9.642351
143932,8.638462
143933,8.056359
143934,7.6453404
143935,7.394681
143936,7.1306863
143937,7.2254467
143938,7.6556826
143939,8.64017
143940,10.442897
143941,13.1414795
143942,16.321539
143943,19.389454
143944,21.93202
143945,23.926987
143946,25.212877
143947,25.698696
143948,25.535439
143949,24.940647
143950,23.483004
143951,21.25494
143952,23.673426
143953,26.10404
143954,28.337082
143955,30.365688
143956,31.797113
143957,32.795147
143958,33.383934
143959,33.49227
143960,33.047745
143961,31.870039
143962,30.292389
143963,28.472895
143964,26.606476
143965,24.997692
143966,23.623158
143967,22.792667
143968,22.141146
143969,21.627289
143970,21.166319
143971,20.549253
143972,19.79056
143973,19.238054
143974,19.213367
143975,19.767096
143976,11.976429
143977,11.474426
143978,10.779297
143979,10.031589
143980,9.4309635
143981,8.879049
143982,8.508738
143983,8.279633
143984,7.922065
143985,7.554076
143986,7.120703
143987,6.7295403
143988,6.3711267
143989,6.2775083
143990,6.5265317
143991,7.219685
143992,8.280731
143993,9.645187
143994,11.180917
143995,12.477275
143996,13.476692
143997,14.201143
143998,14.477445
143999,14.325838
144000,9.451555
144001,9.084838
144002,8.804975
144003,8.694134
144004,8.6517
144005,8.708888
144006,8.656906
144007,8.608672
144008,8.570407
144009,8.874946
144010,9.443418
144011,10.0695
144012,10.850588
144013,11.751716
144014,12.555727
144015,13.119067
144016,13.277079
144017,13.138867
144018,12.662221
144019,11.919409
144020,11.045571
144021,10.258577
144022,9.561999
144023,9.060445
144024,14.164699
144025,17.43269
144026,20.949772
144027,24.42152
144028,27.248396
144029,29.35065
144030,30.884832
144031,31.825424
144032,32.15491
144033,31.635515
144034,30.404982
144035,28.687962
144036,26.683332
144037,24.730955
144038,22.864834
144039,21.553982
144040,20.459696
144041,19.648563
144042,18.991371
144043,18.227852
144044,17.3465
144045,16.45769
144046,15.887918
144047,15.988885
144048,10.344517
144049,8.191759
144050,6.539348
144051,5.3611784
144052,4.581533
144053,3.9418223
144054,3.2750795
144055,2.5593443
144056,1.585231
144057,1.0522968
144058,1.1894512
144059,2.1618152
144060,4.3366637
144061,7.5859
144062,11.182531
144063,14.687265
144064,17.504498
144065,19.580606
144066,20.819864
144067,21.199324
144068,20.930609
144069,20.039898
144070,18.24961
144071,15.9341135
144072,22.621803
144073,21.133512
144074,19.129446
144075,17.025415
144076,15.21596
144077,13.71592
144078,12.742542
144079,12.202776
144080,11.654443
144081,11.176701
144082,10.615083
144083,10.04827
144084,9.202014
144085,8.461054
144086,8.317678
144087,9.226424
144088,11.08236
144089,13.55647
144090,16.181784
144091,18.230898
144092,19.72902
144093,20.822718
144094,21.447315
144095,21.355742
144096,20.313175
144097,19.658442
144098,18.611887
144099,17.618042
144100,16.987543
144101,17.289991
144102,18.763342
144103,21.197916
144104,24.009525
144105,26.855797
144106,29.312761
144107,31.177748
144108,32.656956
144109,33.65864
144110,34.08712
144111,33.816963
144112,32.537838
144113,30.987598
144114,29.010641
144115,26.881533
144116,25.06244
144117,23.603622
144118,22.615644
144119,21.677082
144120,18.842152
144121,18.13126
144122,17.701288
144123,17.85445
144124,18.709814
144125,20.211458
144126,21.90055
144127,23.218218
144128,24.027445
144129,24.401937
144130,24.51812
144131,24.127995
144132,23.21798
144133,21.919725
144134,20.377913
144135,18.86009
144136,17.38674
144137,16.24732
144138,15.365278
144139,14.506003
144140,13.714251
144141,12.9822855
144142,12.438345
144143,11.77612
144144,4.7519116
144145,4.130261
144146,3.614046
144147,3.691365
144148,4.7977033
144149,7.099868
144150,10.080558
144151,12.992581
144152,15.307049
144153,17.151112
144154,18.454477
144155,19.15943
144156,19.274296
144157,18.824663
144158,17.69196
144159,15.9843645
144160,13.952401
144161,12.1257
144162,10.659231
144163,9.56663
144164,8.952248
144165,8.599729
144166,8.317832
144167,7.969875
144168,15.329352
144169,16.096394
144170,17.147385
144171,18.50438
144172,19.8375
144173,20.983614
144174,21.916615
144175,22.55377
144176,22.849026
144177,22.78168
144178,22.343336
144179,21.529005
144180,20.361692
144181,19.050795
144182,17.76122
144183,16.86617
144184,16.103823
144185,15.545789
144186,15.078174
144187,14.515208
144188,13.941118
144189,13.4602785
144190,13.234721
144191,13.251064
144192,19.600298
144193,20.312662
144194,20.32014
144195,19.555315
144196,18.02617
144197,15.744183
144198,13.423268
144199,11.309213
144200,9.556765
144201,8.410562
144202,7.7653804
144203,7.3658705
144204,6.9256454
144205,6.2591605
144206,5.496296
144207,4.7984586
144208,4.3992443
144209,4.851276
144210,6.4472938
144211,8.978426
144212,12.1527405
144213,15.487226
144214,18.435844
144215,20.509933
144216,12.283935
144217,11.933422
144218,11.684322
144219,11.440982
144220,11.063983
144221,10.432214
144222,9.781278
144223,9.419509
144224,9.875913
144225,11.892385
144226,15.240094
144227,19.059198
144228,22.904242
144229,26.001165
144230,27.9753
144231,29.098434
144232,29.336552
144233,29.261856
144234,28.340366
144235,26.408789
144236,23.966879
144237,21.265951
144238,18.701498
144239,16.648207
144240,19.771915
144241,18.817251
144242,17.460081
144243,16.198574
144244,15.696315
144245,16.64641
144246,18.719196
144247,21.089138
144248,23.246359
144249,25.283524
144250,27.15899
144251,28.646734
144252,29.821836
144253,30.43222
144254,30.221006
144255,29.20318
144256,27.487295
144257,25.825802
144258,24.131721
144259,22.428036
144260,20.870066
144261,19.492455
144262,18.369837
144263,17.301682
144264,9.764518
144265,8.629207
144266,7.795923
144267,7.219971
144268,6.838052
144269,6.451654
144270,6.03792
144271,5.6108427
144272,5.159341
144273,5.2896934
144274,6.1098313
144275,7.5622587
144276,9.785256
144277,12.498179
144278,15.127823
144279,17.462824
144280,19.178995
144281,20.424566
144282,20.973375
144283,20.739511
144284,19.921215
144285,18.666916
144286,16.912474
144287,14.988493
144288,35.021828
144289,36.28278
144290,36.479465
144291,35.80712
144292,34.112297
144293,31.865145
144294,29.475603
144295,27.176281
144296,25.241179
144297,23.652636
144298,22.495707
144299,21.658327
144300,20.934925
144301,20.008236
144302,19.048979
144303,18.324366
144304,17.962288
144305,18.54034
144306,20.279295
144307,22.69066
144308,25.366804
144309,27.931185
144310,30.251232
144311,32.053795
144312,20.426155
144313,17.850456
144314,15.292258
144315,13.438364
144316,12.494789
144317,12.167129
144318,12.123201
144319,11.961803
144320,11.268698
144321,10.505553
144322,9.746017
144323,9.523992
144324,10.079238
144325,11.732431
144326,14.236496
144327,17.585531
144328,20.962029
144329,23.83861
144330,25.742289
144331,26.559946
144332,26.774773
144333,26.567225
144334,25.696548
144335,24.083035
144336,16.128647
144337,15.562265
144338,15.246782
144339,15.194889
144340,15.231137
144341,15.189161
144342,15.05681
144343,14.64329
144344,14.020318
144345,13.743528
144346,14.11094
144347,15.310303
144348,17.489769
144349,20.059746
144350,22.35161
144351,24.197742
144352,25.329414
144353,26.235126
144354,26.713476
144355,26.46181
144356,25.569668
144357,24.070076
144358,22.024586
144359,19.866884
144360,0.9509512
144361,3.2863543
144362,6.86243
144363,11.077773
144364,15.247027
144365,18.508392
144366,20.750044
144367,21.920433
144368,22.241777
144369,21.89626
144370,20.986
144371,19.396885
144372,17.234901
144373,14.878672
144374,12.66213
144375,11.1069565
144376,10.010103
144377,9.420506
144378,9.169935
144379,8.838503
144380,8.432072
144381,7.7141495
144382,6.822696
144383,6.2455115
144384,38.739437
144385,37.812683
144386,36.029835
144387,33.84193
144388,31.323885
144389,28.897238
144390,26.833067
144391,25.111933
144392,23.617373
144393,22.285967
144394,21.167557
144395,20.333422
144396,19.619421
144397,19.140608
144398,19.247046
144399,20.122578
144400,21.617846
144401,23.767906
144402,26.375896
144403,28.78498
144404,30.805275
144405,32.30454
144406,33.224625
144407,33.357506
144408,26.635124
144409,27.77996
144410,28.086231
144411,27.725016
144412,26.653423
144413,25.180862
144414,23.64023
144415,22.107895
144416,20.682457
144417,19.383934
144418,18.269527
144419,17.380987
144420,16.638668
144421,15.944502
144422,15.453336
144423,15.307808
144424,15.527863
144425,16.40433
144426,18.025944
144427,19.923147
144428,21.906242
144429,23.765514
144430,25.369968
144431,26.710526
144432,18.123869
144433,19.916613
144434,21.274311
144435,22.440575
144436,23.14563
144437,23.453928
144438,23.285336
144439,22.566166
144440,21.391996
144441,19.911707
144442,18.464296
144443,17.10175
144444,15.899716
144445,14.82785
144446,13.870322
144447,13.217473
144448,12.666449
144449,12.261414
144450,12.101742
144451,12.235457
144452,12.72459
144453,13.747448
144454,15.343046
144455,17.222975
144456,20.304535
144457,19.288889
144458,18.312653
144459,17.482754
144460,16.762821
144461,16.26578
144462,15.9782295
144463,15.792278
144464,15.625282
144465,15.859648
144466,16.537748
144467,17.601366
144468,18.938038
144469,20.40282
144470,21.661251
144471,22.664164
144472,23.240091
144473,23.662514
144474,23.642735
144475,23.058674
144476,21.97821
144477,20.745176
144478,19.469812
144479,18.132952
144480,18.447695
144481,17.650599
144482,16.801779
144483,16.122528
144484,15.642939
144485,15.58629
144486,15.958809
144487,16.79174
144488,17.951849
144489,19.177427
144490,20.378967
144491,21.074417
144492,21.21693
144493,21.05471
144494,20.504034
144495,19.596132
144496,18.328875
144497,16.914402
144498,15.367268
144499,13.77265
144500,12.357592
144501,11.1844845
144502,10.43899
144503,9.748183
144504,32.212463
144505,32.35393
144506,31.454786
144507,29.798115
144508,27.502903
144509,25.081177
144510,22.947447
144511,21.30112
144512,20.052574
144513,19.064075
144514,18.160355
144515,17.402729
144516,16.559467
144517,15.635488
144518,15.075222
144519,15.272697
144520,16.329742
144521,18.40776
144522,21.429523
144523,24.58121
144524,27.441196
144525,29.752153
144526,31.382536
144527,32.29465
144528,12.49977
144529,12.113878
144530,12.368667
144531,13.646048
144532,15.982006
144533,19.129803
144534,22.499563
144535,25.396027
144536,27.646502
144537,29.342543
144538,30.527802
144539,31.110155
144540,31.16028
144541,30.560223
144542,29.326746
144543,27.716309
144544,25.699938
144545,23.987583
144546,22.520422
144547,21.10938
144548,19.913055
144549,18.676126
144550,17.468952
144551,16.116995
144552,15.352642
144553,14.752056
144554,14.135414
144555,13.625275
144556,13.148921
144557,12.81973
144558,12.781933
144559,13.315906
144560,14.598365
144561,16.946795
144562,19.950987
144563,22.885702
144564,25.55234
144565,27.596058
144566,28.995955
144567,29.834665
144568,29.860401
144569,29.488733
144570,28.264107
144571,26.273762
144572,24.068829
144573,21.973417
144574,20.19622
144575,18.746523
144576,6.0285664
144577,5.4988694
144578,5.3351974
144579,5.250352
144580,5.025951
144581,4.535395
144582,3.8369656
144583,3.313757
144584,3.210998
144585,4.1863484
144586,6.2676353
144587,8.887913
144588,12.00682
144589,15.025459
144590,17.521034
144591,19.253761
144592,20.100214
144593,20.366144
144594,19.758196
144595,18.35321
144596,16.442461
144597,14.300693
144598,12.098745
144599,10.307405
144600,7.077029
144601,11.713794
144602,16.255556
144603,19.68317
144604,21.84115
144605,22.954906
144606,23.616833
144607,23.928865
144608,23.51483
144609,22.217718
144610,20.212801
144611,17.80075
144612,15.57524
144613,13.976179
144614,12.806851
144615,12.304677
144616,12.003544
144617,11.745105
144618,11.441721
144619,10.837968
144620,10.007622
144621,9.040222
144622,8.277875
144623,8.701458
144624,35.77993
144625,35.296963
144626,34.063305
144627,32.39243
144628,30.386272
144629,28.334661
144630,26.518127
144631,24.95397
144632,23.610193
144633,22.448023
144634,21.531616
144635,20.80073
144636,20.066887
144637,19.329584
144638,18.851717
144639,18.952433
144640,19.566118
144641,20.889126
144642,22.847157
144643,24.842016
144644,26.679499
144645,28.154627
144646,29.249884
144647,29.66414
144648,16.473103
144649,15.082443
144650,13.915708
144651,13.146281
144652,12.639657
144653,12.286379
144654,11.896507
144655,11.471151
144656,10.894847
144657,10.595805
144658,10.666961
144659,11.277345
144660,12.663557
144661,14.737099
144662,17.140703
144663,19.587515
144664,21.524498
144665,22.983107
144666,23.862507
144667,24.102283
144668,23.901556
144669,23.37238
144670,22.269762
144671,20.722563
144672,15.497694
144673,14.63092
144674,13.560764
144675,12.728545
144676,12.516496
144677,13.3669195
144678,15.164556
144679,17.645887
144680,20.406677
144681,23.446722
144682,26.396206
144683,28.761108
144684,30.557777
144685,31.597988
144686,31.879698
144687,31.379187
144688,29.992228
144689,28.403385
144690,26.3372
144691,23.969944
144692,21.80299
144693,19.969017
144694,18.644964
144695,17.551924
144696,18.224989
144697,18.461971
144698,18.326355
144699,17.882023
144700,17.133488
144701,16.04386
144702,14.969775
144703,14.019207
144704,13.205709
144705,12.6710205
144706,12.347484
144707,12.122246
144708,11.872639
144709,11.494599
144710,11.111637
144711,10.813012
144712,10.663298
144713,11.050715
144714,12.133239
144715,13.637327
144716,15.384571
144717,17.133394
144718,18.540411
144719,19.3291
144720,9.450797
144721,9.523288
144722,9.521532
144723,9.490017
144724,9.483123
144725,9.466464
144726,9.4884405
144727,9.492047
144728,9.277641
144729,9.011717
144730,8.675892
144731,8.377437
144732,8.077797
144733,7.8400626
144734,7.6217885
144735,7.5090504
144736,7.5375
144737,7.8575506
144738,8.452523
144739,9.023381
144740,9.461221
144741,9.804853
144742,9.9930105
144743,10.08469
144744,13.572513
144745,13.838573
144746,13.6941595
144747,13.077537
144748,12.104767
144749,10.605472
144750,8.949512
144751,7.3806844
144752,6.004676
144753,5.085771
144754,4.547413
144755,4.1755357
144756,3.747074
144757,3.203545
144758,2.6848567
144759,2.3701134
144760,2.4261932
144761,3.1552973
144762,4.7641354
144763,6.978154
144764,9.553468
144765,12.201509
144766,14.412322
144767,15.805396
144768,18.226093
144769,21.04823
144770,23.95534
144771,26.70234
144772,28.767174
144773,30.239782
144774,31.330418
144775,31.980669
144776,32.039593
144777,31.29053
144778,29.923677
144779,28.14193
144780,26.19126
144781,24.445494
144782,22.880468
144783,21.876345
144784,21.04585
144785,20.421532
144786,19.840988
144787,19.079914
144788,18.1403
144789,17.22109
144790,16.692797
144791,16.857178
144792,15.036467
144793,18.02978
144794,20.868628
144795,23.122944
144796,24.515064
144797,25.283186
144798,25.767126
144799,25.896059
144800,25.352945
144801,24.005817
144802,22.139973
144803,20.024517
144804,17.964346
144805,16.36005
144806,15.047705
144807,14.243199
144808,13.6348095
144809,13.108194
144810,12.598832
144811,11.948508
144812,11.164757
144813,10.46878
144814,10.244469
144815,10.932822
144816,8.188012
144817,10.3928385
144818,12.20939
144819,13.515236
144820,14.364432
144821,14.418604
144822,13.780444
144823,12.315512
144824,10.244999
144825,8.159984
144826,6.4757614
144827,5.1094823
144828,4.2096205
144829,3.7496805
144830,3.3209636
144831,3.0292485
144832,2.4621089
144833,1.6051002
144834,0.68277293
144835,0.19102581
144836,0.72017485
144837,2.3072877
144838,4.7451057
144839,7.612158
144840,20.086996
144841,19.371014
144842,18.413694
144843,17.788097
144844,17.864883
144845,19.036293
144846,21.10256
144847,23.615313
144848,25.982029
144849,27.845182
144850,29.100536
144851,29.65981
144852,29.587122
144853,28.965303
144854,27.856308
144855,26.273434
144856,24.233686
144857,22.275625
144858,20.551659
144859,19.07765
144860,18.072723
144861,17.416388
144862,17.092062
144863,16.61509
144864,16.783964
144865,15.806483
144866,15.022937
144867,14.458782
144868,14.004675
144869,13.57747
144870,13.160082
144871,12.795582
144872,12.574179
144873,13.057076
144874,14.232581
144875,15.846059
