,0
127173,16.448223
127174,17.61358
127175,18.59544
127176,12.765626
127177,13.32364
127178,13.5114
127179,13.131422
127180,12.024896
127181,10.502161
127182,8.693656
127183,6.9934587
127184,5.7191486
127185,4.648807
127186,4.0200057
127187,3.6701498
127188,3.5526114
127189,3.5023167
127190,3.3397198
127191,3.0221927
127192,2.490087
127193,2.372062
127194,3.2311358
127195,5.3400893
127196,8.144616
127197,11.182138
127198,13.644988
127199,15.199557
127200,17.437737
127201,17.931313
127202,19.56527
127203,22.530697
127204,25.626778
127205,28.306925
127206,30.279434
127207,31.68871
127208,32.66689
127209,33.33317
127210,33.36741
127211,32.832314
127212,31.887213
127213,30.447657
127214,28.632624
127215,26.782898
127216,24.769646
127217,23.082762
127218,21.556423
127219,20.317808
127220,19.358377
127221,18.514463
127222,17.631277
127223,17.054873
127224,7.0883355
127225,10.89386
127226,14.76559
127227,17.872694
127228,19.809805
127229,21.003683
127230,21.462307
127231,21.331326
127232,20.473083
127233,18.930742
127234,16.891813
127235,14.637329
127236,12.476273
127237,10.695445
127238,9.39422
127239,8.439712
127240,7.812486
127241,7.338923
127242,6.9680953
127243,6.5874
127244,6.1853456
127245,5.7704015
127246,5.6703205
127247,6.603924
127248,6.5757384
127249,5.8099356
127250,5.29322
127251,4.8627644
127252,4.504318
127253,4.0942
127254,3.6311114
127255,3.3071873
127256,3.6582735
127257,4.6838517
127258,6.641875
127259,9.265598
127260,11.951757
127261,14.389117
127262,16.1238
127263,17.296518
127264,17.805325
127265,17.761353
127266,17.111204
127267,15.735132
127268,13.900855
127269,11.93129
127270,10.215084
127271,8.766437
127272,10.726423
127273,9.93022
127274,9.345677
127275,8.879005
127276,8.464354
127277,8.070544
127278,7.6418495
127279,7.493602
127280,8.05927
127281,9.235391
127282,11.0355215
127283,13.151726
127284,15.289226
127285,17.292374
127286,18.877773
127287,20.016348
127288,20.467415
127289,20.373428
127290,19.774466
127291,18.617622
127292,17.14132
127293,15.534835
127294,14.113548
127295,12.886906
127296,19.11454
127297,20.292753
127298,21.58495
127299,23.280657
127300,25.022938
127301,26.875023
127302,28.286547
127303,29.257895
127304,29.272594
127305,28.565712
127306,27.139072
127307,25.322954
127308,23.356693
127309,21.413744
127310,19.603424
127311,18.140116
127312,16.936855
127313,16.09675
127314,15.413145
127315,14.81772
127316,14.211733
127317,13.685416
127318,13.58516
127319,14.310085
127320,20.288506
127321,21.589853
127322,22.937063
127323,24.44727
127324,25.83269
127325,27.045376
127326,27.699488
127327,28.009249
127328,27.694624
127329,26.928679
127330,25.735247
127331,24.352962
127332,23.027594
127333,21.815058
127334,20.76487
127335,19.881083
127336,19.031973
127337,18.310297
127338,17.572586
127339,16.91202
127340,16.403404
127341,16.04311
127342,16.0713
127343,16.81355
127344,23.21049
127345,22.04976
127346,20.971188
127347,20.04546
127348,19.145971
127349,18.393547
127350,17.966228
127351,18.381493
127352,19.794182
127353,21.954363
127354,24.323599
127355,26.456076
127356,28.25565
127357,29.550795
127358,30.346376
127359,30.79882
127360,30.563457
127361,29.871107
127362,28.706732
127363,27.127659
127364,25.464184
127365,23.784357
127366,22.279825
127367,21.025354
127368,10.91953
127369,11.292158
127370,11.455768
127371,11.296244
127372,10.644194
127373,9.692274
127374,8.52052
127375,7.3489456
127376,6.4722414
127377,5.6311526
127378,5.0943513
127379,4.7241273
127380,4.474932
127381,4.2617736
127382,4.0146065
127383,3.7319384
127384,3.3879871
127385,3.387243
127386,3.9889238
127387,5.46521
127388,7.4737196
127389,9.627358
127390,11.374595
127391,12.5274935
127392,9.38723
127393,8.969673
127394,8.502849
127395,8.071995
127396,7.7223043
127397,7.4864497
127398,7.266728
127399,7.043392
127400,6.8208084
127401,6.45257
127402,6.1673827
127403,5.994883
127404,5.987689
127405,6.1756926
127406,6.592184
127407,7.3454266
127408,8.165151
127409,9.116766
127410,9.931308
127411,10.718085
127412,11.29581
127413,11.702505
127414,11.893268
127415,11.8688345
127416,16.942434
127417,16.586369
127418,16.551006
127419,17.209698
127420,18.206015
127421,19.51842
127422,20.959005
127423,22.461035
127424,23.82692
127425,24.948414
127426,25.54513
127427,25.641386
127428,25.353098
127429,24.690474
127430,23.628708
127431,22.42818
127432,20.990044
127433,19.682718
127434,18.44595
127435,17.428013
127436,16.573963
127437,15.810377
127438,15.147372
127439,14.769533
127440,3.6318715
127441,3.290693
127442,2.8591864
127443,2.4015622
127444,1.9067731
127445,2.0272112
127446,2.9900095
127447,5.1739655
127448,8.399863
127449,11.727906
127450,14.5573635
127451,16.487982
127452,17.668243
127453,18.277147
127454,18.180412
127455,17.569038
127456,16.190876
127457,14.331596
127458,12.273006
127459,10.332532
127460,8.645601
127461,7.325755
127462,6.3438044
127463,5.7286954
127464,14.572178
127465,13.856646
127466,13.247742
127467,12.812004
127468,12.478801
127469,12.340541
127470,12.480143
127471,13.166995
127472,14.545564
127473,16.332634
127474,18.198162
127475,19.829279
127476,21.103973
127477,21.991987
127478,22.468245
127479,22.62936
127480,22.21955
127481,21.404491
127482,20.29055
127483,18.922363
127484,17.507246
127485,16.143085
127486,14.998793
127487,14.1066
127488,6.942591
127489,7.468003
127490,8.198272
127491,9.198554
127492,10.217279
127493,11.257358
127494,11.867994
127495,12.111008
127496,12.019992
127497,11.503798
127498,10.836249
127499,10.042141
127500,9.136619
127501,8.298151
127502,7.4949703
127503,6.821767
127504,6.1566095
127505,5.5918922
127506,5.136636
127507,4.880343
127508,4.7069635
127509,4.679429
127510,5.0505385
127511,5.7472343
127512,9.41332
127513,9.340972
127514,9.197924
127515,8.973952
127516,8.676014
127517,8.264305
127518,7.7704763
127519,7.276141
127520,7.079417
127521,7.117831
127522,7.645515
127523,8.475519
127524,9.295865
127525,9.952897
127526,10.160883
127527,10.150043
127528,9.889044
127529,9.384413
127530,8.687494
127531,7.948633
127532,7.2643566
127533,6.5976
127534,6.038087
127535,5.7011604
127536,13.10848
127537,14.893778
127538,16.628075
127539,18.450663
127540,20.19107
127541,21.830402
127542,22.85942
127543,23.338272
127544,22.98723
127545,21.981995
127546,20.571007
127547,18.981115
127548,17.34876
127549,15.861272
127550,14.490293
127551,13.320767
127552,12.294166
127553,11.410786
127554,10.566469
127555,9.94751
127556,9.652046
127557,9.778197
127558,10.618331
127559,12.230388
127560,16.631762
127561,17.096151
127562,17.318075
127563,17.354885
127564,17.118372
127565,16.736494
127566,16.09674
127567,15.368463
127568,14.724457
127569,14.044655
127570,13.483888
127571,12.99818
127572,12.713111
127573,12.505569
127574,12.329431
127575,12.124359
127576,11.859637
127577,11.720938
127578,11.780913
127579,11.921991
127580,12.101847
127581,12.260466
127582,12.646549
127583,13.311466
127584,16.145372
127585,18.599657
127586,20.938177
127587,22.933537
127588,24.332916
127589,25.42802
127590,26.023024
127591,26.24277
127592,25.755585
127593,24.759796
127594,23.293352
127595,21.510223
127596,19.688171
127597,17.97323
127598,16.358658
127599,15.0721855
127600,13.9854355
127601,12.968831
127602,11.939211
127603,11.092256
127604,10.683431
127605,10.789496
127606,11.624022
127607,13.254886
127608,16.407131
127609,18.644983
127610,21.25647
127611,23.78675
127612,25.639372
127613,27.059393
127614,28.023628
127615,28.735603
127616,28.956993
127617,28.675365
127618,27.749336
127619,26.329742
127620,24.683517
127621,22.948553
127622,21.234142
127623,19.725674
127624,18.324903
127625,17.168781
127626,16.145182
127627,15.287115
127628,14.469494
127629,13.658841
127630,13.098149
127631,13.342995
127632,5.0876536
127633,4.596865
127634,4.3901024
127635,5.0495253
127636,6.2574234
127637,8.460616
127638,11.112404
127639,13.753869
127640,16.090794
127641,17.749285
127642,18.748734
127643,19.2434
127644,19.160826
127645,18.54324
127646,17.292992
127647,15.655133
127648,13.949456
127649,12.524726
127650,11.484914
127651,10.806954
127652,10.258641
127653,9.8207035
127654,9.319634
127655,8.838145
127656,16.24805
127657,14.166129
127658,12.06517
127659,10.315693
127660,9.058809
127661,8.241935
127662,7.5554967
127663,6.9686046
127664,6.454433
127665,5.7092414
127666,5.0749836
127667,4.6230392
127668,4.8349767
127669,6.2163243
127670,8.73741
127671,12.077459
127672,15.142789
127673,17.648918
127674,19.331717
127675,20.366827
127676,20.88117
127677,21.032171
127678,20.6755
127679,19.668554
127680,10.834098
127681,9.392867
127682,7.451268
127683,5.371167
127684,3.5820959
127685,2.4936855
127686,1.9406167
127687,1.7912524
127688,1.8444606
127689,1.6233386
127690,1.3870395
127691,0.908177
127692,0.53871435
127693,0.46104848
127694,1.0285808
127695,2.8220484
127696,5.37853
127697,8.533946
127698,11.358672
127699,13.589473
127700,14.741676
127701,15.478385
127702,15.821155
127703,15.698239
127704,14.8359785
127705,17.340063
127706,19.223875
127707,20.66584
127708,21.663193
127709,22.198736
127710,21.866404
127711,20.888273
127712,19.221296
127713,17.170607
127714,15.120483
127715,13.26082
127716,11.837168
127717,10.883299
127718,10.309955
127719,9.87152
127720,9.457104
127721,8.870669
127722,8.134321
127723,7.4767604
127724,7.35264
127725,7.9944296
127726,9.7343855
127727,12.382805
127728,23.01214
127729,23.023252
127730,22.418089
127731,21.313828
127732,19.540867
127733,17.567043
127734,15.591117
127735,13.822032
127736,12.565862
127737,11.589582
127738,10.97642
127739,10.588792
127740,10.389498
127741,10.091673
127742,9.543711
127743,8.99747
127744,8.6729555
127745,9.288789
127746,11.12522
127747,13.844593
127748,16.675232
127749,19.247206
127750,21.184874
127751,22.453655
127752,30.762451
127753,30.445179
127754,29.5429
127755,28.334373
127756,26.732927
127757,24.975918
127758,23.248407
127759,21.766928
127760,20.546356
127761,19.649841
127762,18.915482
127763,18.260237
127764,17.796976
127765,17.332874
127766,16.791435
127767,16.45783
127768,16.329927
127769,16.986273
127770,18.472052
127771,20.38526
127772,22.12436
127773,23.48684
127774,24.453255
127775,25.177889
127776,15.037168
127777,14.393846
127778,14.439056
127779,15.969707
127780,18.431854
127781,21.41551
127782,24.263134
127783,26.56814
127784,28.296118
127785,29.555174
127786,30.335033
127787,30.783142
127788,30.909159
127789,30.490345
127790,29.290037
127791,27.587093
127792,25.35266
127793,23.149963
127794,21.069016
127795,19.388756
127796,18.10833
127797,17.139744
127798,16.305225
127799,15.68343
127800,9.849355
127801,8.851529
127802,7.9790664
127803,7.2310095
127804,6.6679773
127805,6.268411
127806,5.8419633
127807,5.4918156
127808,5.3336525
127809,4.9893646
127810,4.76749
127811,4.694395
127812,5.1234612
127813,6.2486296
127814,7.8536983
127815,9.645254
127816,11.030754
127817,12.104352
127818,12.838234
127819,13.264057
127820,13.207942
127821,12.782526
127822,12.077921
127823,11.176313
127824,1.651894
127825,1.1992562
127826,1.5829209
127827,3.2906177
127828,5.6395125
127829,8.28669
127830,10.439551
127831,12.015319
127832,13.175237
127833,13.919414
127834,14.2948675
127835,14.141428
127836,13.276838
127837,11.972212
127838,10.391883
127839,8.982175
127840,7.8035135
127841,7.033106
127842,6.4932213
127843,6.132913
127844,5.6859236
127845,5.272331
127846,4.809753
127847,4.355406
127848,24.218254
127849,22.311665
127850,20.443638
127851,18.789724
127852,17.398561
127853,16.23288
127854,15.132846
127855,14.237122
127856,13.62105
127857,13.025421
127858,12.679899
127859,12.857855
127860,13.968146
127861,16.181208
127862,19.203583
127863,22.49654
127864,25.043358
127865,27.046076
127866,28.60578
127867,29.738308
127868,30.41011
127869,30.388754
127870,29.59643
127871,28.128168
127872,8.824078
127873,8.257524
127874,7.8240166
127875,7.8740573
127876,8.335554
127877,9.604023
127878,11.546527
127879,13.840761
127880,16.091246
127881,17.8466
127882,19.004305
127883,19.73218
127884,20.0611
127885,19.958418
127886,19.230892
127887,18.108505
127888,16.620071
127889,15.032685
127890,13.511299
127891,12.243759
127892,11.156447
127893,10.268482
127894,9.538243
127895,9.021884
127896,9.85197
127897,13.040958
127898,16.067886
127899,18.4305
127900,19.991093
127901,21.163551
127902,21.676338
127903,21.608027
127904,20.652336
127905,18.818245
127906,16.514006
127907,14.259775
127908,12.471854
127909,11.252219
127910,10.600954
127911,10.125484
127912,9.730839
127913,9.322727
127914,8.938266
127915,8.479409
127916,7.9447
127917,7.381984
127918,7.3260283
127919,8.446662
127920,20.911798
127921,19.515886
127922,18.453371
127923,17.638062
127924,17.02281
127925,16.881355
127926,16.8569
127927,17.083757
127928,17.580172
127929,18.304863
127930,19.508995
127931,21.32031
127932,23.589811
127933,25.822838
127934,27.645151
127935,28.895325
127936,29.492817
127937,29.792576
127938,29.748034
127939,29.198286
127940,28.170263
127941,26.608505
127942,24.728836
127943,22.774338
127944,17.90975
127945,19.40564
127946,21.569975
127947,24.051947
127948,26.02378
127949,27.475157
127950,28.424742
127951,29.163355
127952,29.556862
127953,29.584974
127954,28.978727
127955,27.864298
127956,26.527082
127957,24.997381
127958,23.425741
127959,21.984545
127960,20.562565
127961,19.446772
127962,18.4979
127963,17.768538
127964,17.161674
127965,16.498547
127966,15.825563
127967,15.676852
127968,16.468111
127969,15.24681
127970,14.242546
127971,13.277731
127972,12.330194
127973,11.492985
127974,10.673985
127975,10.3891
127976,11.210445
127977,13.003645
127978,15.624633
127979,18.48768
127980,21.232986
127981,23.60638
127982,25.487007
127983,26.928856
127984,27.719553
127985,28.11524
127986,27.946688
127987,27.071997
127988,25.652775
127989,23.773634
127990,21.771868
127991,19.873259
127992,21.660751
127993,19.636118
127994,17.668924
127995,16.08704
127996,14.893252
127997,14.118701
127998,13.565942
127999,13.272971
128000,13.166262
128001,12.784227
128002,12.25541
128003,11.690151
128004,11.739296
128005,12.865084
128006,15.155945
128007,18.129421
128008,20.693619
128009,22.8599
128010,24.424421
128011,25.55687
128012,26.264048
128013,26.529121
128014,26.125828
128015,25.07023
128016,9.916265
128017,11.42426
128018,13.782293
128019,16.753435
128020,19.440233
128021,21.692646
128022,23.398268
128023,24.7545
128024,25.715319
128025,26.160328
128026,25.912592
128027,25.085686
128028,23.82463
128029,22.280266
128030,20.523312
128031,18.867254
128032,17.194801
128033,15.708969
128034,14.30984
128035,13.224483
128036,12.466358
128037,11.896149
128038,11.533776
128039,11.633785
128040,6.080632
128041,5.7285256
128042,5.3548613
128043,5.2818346
128044,5.334643
128045,6.163497
128046,7.6505904
128047,9.749107
128048,12.260043
128049,14.514677
128050,16.243467
128051,17.351196
128052,17.865171
128053,17.89555
128054,17.358376
128055,16.36075
128056,14.976898
128057,13.530322
128058,12.268575
128059,11.233561
128060,10.40017
128061,9.744157
128062,9.187411
128063,8.787512
128064,13.181802
128065,11.55533
128066,10.563364
128067,9.716533
128068,9.069506
128069,8.632362
128070,7.934464
128071,7.3510976
128072,7.155543
128073,7.260228
128074,8.421754
128075,10.8122
128076,14.304077
128077,18.399652
128078,22.242033
128079,25.202278
128080,26.977762
128081,27.86868
128082,28.007433
128083,27.281628
128084,25.763742
128085,23.487068
128086,20.829777
128087,18.033392
128088,19.531935
128089,18.973751
128090,18.938667
128091,20.100842
128092,21.90656
128093,24.136068
128094,26.412693
128095,28.570002
128096,30.409473
128097,31.91983
128098,32.817596
128099,33.213463
128100,33.25942
128101,32.766216
128102,31.578842
128103,29.947678
128104,27.789053
128105,25.708376
128106,23.756344
128107,22.231934
128108,21.146032
128109,20.288458
128110,19.462433
128111,18.832508
128112,6.52173
128113,5.943972
128114,5.54161
128115,5.282768
128116,4.9148316
128117,4.709836
128118,4.8912573
128119,5.878155
128120,8.14228
128121,11.0106945
128122,14.005282
128123,16.541826
128124,18.462088
128125,19.838964
128126,20.64871
128127,20.907328
128128,20.310785
128129,19.177708
128130,17.686766
128131,15.958228
128132,14.2659
128133,12.734442
128134,11.478705
128135,10.51412
128136,30.052254
128137,30.34136
128138,30.161469
128139,29.713547
128140,28.790512
128141,27.447853
128142,25.821085
128143,24.199808
128144,22.774315
128145,21.655172
128146,20.743715
128147,19.956999
128148,19.410847
128149,18.986025
128150,18.58178
128151,18.254423
128152,17.888062
128153,18.147179
128154,19.3196
128155,21.124537
128156,23.119503
128157,24.948624
128158,26.382748
128159,27.516626
128160,14.291279
128161,13.785877
128162,12.808196
128163,11.579454
128164,10.183351
128165,8.990396
128166,8.112837
128167,7.4796977
128168,7.124886
128169,6.785802
128170,6.5466356
128171,6.2319417
128172,5.863587
128173,5.33496
128174,4.8125696
128175,4.878061
128176,5.606384
128177,7.3775406
128178,9.726773
128179,12.230921
128180,14.120463
128181,15.545117
128182,16.41962
128183,16.875309
128184,6.7572193
128185,6.034784
128186,5.5276647
128187,5.1095076
128188,4.7370877
128189,4.302145
128190,3.8099391
128191,3.497659
128192,3.8935704
128193,4.968246
128194,6.94576
128195,9.488683
128196,12.0376215
128197,14.273357
128198,15.797032
128199,16.775843
128200,17.14226
128201,16.991644
128202,16.25776
128203,14.83708
128204,13.030149
128205,11.137427
128206,9.514323
128207,8.1898365
128208,17.156294
128209,16.550959
128210,16.151676
128211,15.892598
128212,15.604959
128213,15.202984
128214,14.636564
128215,14.368318
128216,14.938817
128217,16.500652
128218,18.993952
128219,21.888067
128220,24.688477
128221,26.896637
128222,28.345827
128223,29.1386
128224,29.18497
128225,28.68985
128226,27.487709
128227,25.482168
128228,23.224482
128229,20.843039
128230,18.751968
128231,17.14126
128232,14.423569
128233,15.674797
128234,17.850113
128235,20.723421
128236,23.281952
128237,25.272413
128238,26.647879
128239,27.707277
128240,28.457142
128241,28.831776
128242,28.526814
128243,27.623531
128244,26.341196
128245,24.772894
128246,22.999084
128247,21.30674
128248,19.582151
128249,18.183773
128250,16.987123
128251,16.09412
128252,15.414107
128253,14.787354
128254,14.186459
128255,14.003437
128256,19.281282
128257,18.05542
128258,17.08372
128259,16.303326
128260,15.518426
128261,15.012168
128262,14.985247
128263,16.04121
128264,18.292606
128265,21.152437
128266,23.983097
128267,26.32254
128268,28.209091
128269,29.58111
128270,30.56077
128271,31.168118
128272,30.986116
128273,30.1872
128274,28.716043
128275,26.760956
128276,24.660048
128277,22.673758
128278,20.969656
128279,19.524626
128280,34.964355
128281,34.604668
128282,33.6303
128283,32.259758
128284,30.536976
128285,28.694174
128286,26.929867
128287,25.390354
128288,24.169502
128289,23.182713
128290,22.406143
128291,21.676462
128292,21.048697
128293,20.446312
128294,20.334368
128295,21.039185
128296,22.434261
128297,24.710285
128298,27.426098
128299,30.10183
128300,32.32474
128301,33.84584
128302,34.66414
128303,35.01754
128304,34.314598
128305,32.23562
128306,29.949795
128307,27.78685
128308,25.883928
128309,24.226648
128310,22.66598
128311,21.42942
128312,20.418112
128313,19.457
128314,18.66979
128315,18.225744
128316,18.714453
128317,20.38744
128318,23.202435
128319,26.65584
128320,29.618214
128321,32.104023
128322,33.980297
128323,35.269238
128324,36.078804
128325,36.221073
128326,35.598766
128327,34.3206
128328,31.21845
128329,30.493675
128330,29.173609
128331,27.596592
128332,25.841963
128333,24.12563
128334,22.53992
128335,21.215229
128336,20.178005
128337,19.333
128338,18.643402
128339,17.91184
128340,17.245522
128341,16.667046
128342,16.618074
128343,17.475348
128344,18.9678
128345,21.035936
128346,23.15359
128347,25.0273
128348,26.525166
128349,27.610264
128350,28.241056
128351,28.544043
128352,13.17507
128353,15.751243
128354,17.75637
128355,19.315107
128356,20.385237
128357,20.937618
128358,20.478205
128359,19.226887
128360,17.28571
128361,14.973334
128362,12.801933
128363,10.943833
128364,9.491325
128365,8.585436
128366,8.11671
128367,7.7993655
128368,7.514604
128369,6.8919644
128370,6.0459504
128371,5.403048
128372,5.5991826
128373,6.795389
128374,9.135291
128375,12.156825
128376,15.858681
128377,14.933452
128378,14.16797
128379,13.524066
128380,13.001736
128381,12.466247
128382,11.900179
128383,11.44284
128384,11.276963
128385,11.458659
128386,12.128873
128387,13.401843
128388,15.136407
128389,17.152351
128390,18.990946
128391,20.459888
128392,21.207647
128393,21.467623
128394,21.375923
128395,20.849417
128396,19.989697
128397,18.797806
128398,17.516644
128399,16.24541
128400,6.186671
128401,5.94164
128402,5.6802864
128403,5.5310473
128404,5.181646
128405,5.038148
128406,5.3488784
128407,6.6822195
128408,9.338787
128409,12.551388
128410,15.745317
128411,18.285286
128412,20.022987
128413,21.104141
128414,21.385866
128415,21.002865
128416,19.676668
128417,17.610884
128418,15.156809
128419,12.744563
128420,10.926631
128421,9.609899
128422,8.726179
128423,8.200684
128424,22.361168
128425,23.080343
128426,24.199116
128427,25.923756
128428,27.691072
128429,29.271828
128430,30.327953
128431,31.048252
128432,31.31909
128433,31.244434
128434,30.656534
128435,29.628756
128436,28.342958
128437,26.914133
128438,25.410095
128439,24.024332
128440,22.65052
128441,21.667248
128442,20.856009
128443,20.261007
128444,19.799631
128445,19.375916
128446,19.174034
128447,19.49652
128448,20.969687
128449,19.297693
128450,17.070734
128451,14.818145
128452,12.728555
128453,11.133791
128454,10.037144
128455,9.349389
128456,9.006915
128457,8.727651
128458,8.482656
128459,7.8490953
128460,7.1683674
128461,6.6378746
128462,6.6340475
128463,7.5632095
128464,9.165418
128465,11.361518
128466,13.415672
128467,15.088727
128468,16.033096
128469,16.672737
128470,17.002672
128471,17.018412
128472,18.71736
128473,18.138193
128474,16.817986
128475,14.923828
128476,12.54365
128477,10.328982
128478,8.568806
128479,7.2221003
128480,6.4078555
128481,5.8334885
128482,5.519334
128483,5.234808
128484,4.904448
128485,4.2883887
128486,3.538166
128487,3.3029501
128488,3.9097126
128489,5.9394474
128490,9.030775
128491,12.507275
128492,15.30135
128493,17.445368
128494,18.769371
128495,19.44791
128496,5.466611
128497,5.0204616
128498,4.746413
128499,5.0366197
128500,5.6927905
128501,7.183291
128502,9.246295
128503,11.576587
128504,13.729505
128505,15.138385
128506,15.816791
128507,15.989139
128508,15.657398
128509,14.924954
128510,13.5982685
128511,12.08156
128512,10.458844
128513,8.913423
128514,7.549057
128515,6.6194487
128516,5.933461
128517,5.495721
128518,5.1501803
128519,4.9240017
128520,24.343391
128521,26.9964
128522,28.943111
128523,30.507835
128524,31.597298
128525,32.33976
128526,32.288998
128527,31.664831
128528,30.17642
128529,28.307432
128530,26.146866
128531,23.834076
128532,21.69904
128533,19.75938
128534,18.03716
128535,16.687141
128536,15.655143
128537,14.696526
128538,13.704441
128539,12.917547
128540,12.830201
128541,13.671481
128542,15.650944
128543,18.559683
128544,16.946228
128545,16.199213
128546,15.643282
128547,15.280646
128548,14.989691
128549,14.789073
128550,14.720615
128551,15.047438
128552,15.891749
128553,16.97679
128554,18.110462
128555,19.25065
128556,20.441593
128557,21.665812
128558,22.771063
128559,23.59808
128560,23.746693
128561,23.520426
128562,23.067692
128563,22.40654
128564,21.59418
128565,20.584122
128566,19.57072
128567,18.59664
128568,32.692093
128569,32.664253
128570,32.14796
128571,31.375114
128572,30.130136
128573,28.580278
128574,26.867207
128575,25.28851
128576,23.951012
128577,22.884476
128578,22.010984
128579,21.253347
128580,20.688326
128581,20.151806
128582,19.610647
128583,19.240633
128584,19.00254
128585,19.485132
128586,20.82225
128587,22.764975
128588,24.821726
128589,26.63023
128590,27.930904
128591,28.854736
128592,12.418296
128593,11.449167
128594,10.641916
128595,10.00105
128596,9.571261
128597,9.413648
128598,9.242689
128599,9.192119
128600,9.218443
128601,8.822008
128602,8.30687
128603,7.9000163
128604,8.092116
128605,9.143425
128606,11.001758
128607,13.287999
128608,15.166662
128609,16.626705
128610,17.582783
128611,18.196016
128612,18.446804
128613,18.334032
128614,17.791265
128615,16.90309
128616,23.632929
128617,23.9156
128618,24.560434
128619,25.979969
128620,27.619558
128621,29.437792
128622,30.91906
128623,32.12502
128624,32.72862
128625,32.80345
128626,32.18169
128627,31.119864
128628,29.83876
128629,28.34601
128630,26.765224
128631,25.363924
128632,24.029243
128633,23.02442
128634,22.16402
128635,21.38791
128636,20.616045
128637,19.824013
128638,19.297966
128639,19.351896
128640,17.790684
128641,19.386236
128642,20.54637
128643,21.430607
128644,21.77676
128645,21.569914
128646,20.635622
128647,19.17903
128648,17.52018
128649,15.778239
128650,14.244928
128651,12.969586
128652,11.886999
128653,11.056006
128654,10.375764
128655,9.761502
128656,9.161865
128657,8.8038
128658,9.094567
128659,10.280983
128660,12.375859
128661,14.959785
128662,17.51596
128663,19.820204
128664,10.8724
128665,13.103753
128666,16.450274
128667,20.358185
128668,23.653038
128669,26.156595
128670,27.813528
128671,29.02248
128672,29.83633
128673,30.191547
128674,29.766674
128675,28.622929
128676,27.010555
128677,25.052866
128678,22.9868
128679,21.08918
128680,19.305048
128681,17.962915
128682,16.87347
128683,16.05754
128684,15.376134
128685,14.584376
128686,13.743527
128687,13.438501
128688,7.0895977
128689,5.9128284
128690,5.1650147
128691,4.5452194
128692,4.194207
128693,3.956966
128694,3.4719405
128695,2.8854132
128696,2.4692292
128697,2.2706811
128698,2.9412198
128699,4.660157
128700,7.2702537
128701,10.5022955
128702,13.507283
128703,15.910398
128704,17.285887
128705,17.921076
128706,17.98817
128707,17.432161
128708,16.238905
128709,14.504477
128710,12.50742
128711,10.425408
128712,25.190004
128713,25.334301
128714,24.798079
128715,23.70798
128716,22.098942
128717,20.32206
128718,18.567053
128719,16.922022
128720,15.631985
128721,14.579325
128722,13.782418
128723,13.013731
128724,12.225803
128725,11.419396
128726,10.899086
128727,11.120297
128728,12.1535225
128729,14.249646
128730,17.042603
128731,19.944267
128732,22.340322
128733,24.136282
128734,25.26155
128735,25.9744
128736,19.751917
128737,21.78239
128738,23.609762
128739,25.454273
128740,27.148542
128741,28.64423
128742,29.439825
128743,29.716116
128744,29.187183
128745,28.203321
128746,26.769135
128747,25.046633
128748,23.36608
128749,21.803038
128750,20.37662
128751,19.151602
128752,18.005093
128753,16.989147
128754,16.003761
128755,15.211328
128756,14.930081
128757,15.241334
128758,16.389475
128759,18.338951
128760,7.0275507
128761,6.6631503
128762,6.404469
128763,6.5085244
128764,6.7503767
128765,7.4245267
128766,8.337665
128767,9.568317
128768,10.98664
128769,12.14897
128770,12.917659
128771,13.163261
128772,12.870273
128773,12.237729
128774,11.266471
128775,10.305588
128776,9.2469015
128777,8.1862545
128778,7.1663756
128779,6.3303885
128780,5.657893
128781,5.234898
128782,5.0378103
128783,5.031165
128784,15.543496
128785,15.7538805
128786,16.758545
128787,18.78555
128788,20.966574
128789,23.05068
128790,24.824488
128791,26.50478
128792,28.066732
128793,29.31058
128794,29.891151
128795,29.832174
128796,29.288813
128797,28.254738
128798,26.73838
128799,25.053377
128800,23.146822
128801,21.434624
128802,19.87082
128803,18.662155
128804,17.755678
128805,17.011902
128806,16.36803
128807,16.000528
128808,22.148804
128809,23.716421
128810,24.732378
128811,25.188011
128812,24.796824
128813,23.798271
128814,22.080906
128815,19.988726
128816,17.904737
128817,15.978777
128818,14.3447075
128819,12.985197
128820,11.847432
128821,10.901388
128822,10.072246
128823,9.381937
128824,8.924504
128825,9.140433
128826,10.290795
128827,12.30264
128828,14.822889
128829,17.481432
128830,19.915037
128831,22.027794
128832,11.609654
128833,11.42598
128834,10.921028
128835,10.093296
128836,8.858751
128837,7.722092
128838,7.041932
128839,7.4970913
128840,9.045627
128841,10.943712
128842,12.736929
128843,14.023735
128844,14.844879
128845,15.308597
128846,15.288783
128847,14.964326
128848,13.988005
128849,12.4518585
128850,10.670262
128851,8.966756
128852,7.718841
128853,6.839317
128854,6.383481
128855,6.3073306
128856,31.041914
128857,31.57582
128858,31.472082
128859,30.987354
128860,29.956276
128861,28.498337
128862,26.755617
128863,24.957745
128864,23.347097
128865,22.010305
128866,20.880228
128867,19.875774
128868,19.076483
128869,18.350943
128870,17.67838
128871,17.203016
128872,16.955637
128873,17.515202
128874,19.004993
128875,21.050535
128876,23.175272
128877,25.085405
128878,26.604448
128879,27.899813
128880,6.787499
128881,6.505007
128882,6.3826065
128883,6.7024612
128884,7.2284474
128885,8.262248
128886,9.459995
128887,10.784202
128888,12.020568
128889,12.82761
128890,13.186558
128891,13.080115
128892,12.504541
128893,11.635089
128894,10.492329
128895,9.415164
128896,8.37961
128897,7.4555683
