,0
107812,18.59373
107813,18.127539
107814,17.635416
107815,17.339148
107816,17.198566
107817,16.98584
107818,16.80054
107819,16.607168
107820,16.338417
107821,16.10123
107822,15.922331
107823,15.948803
107824,16.291708
107825,16.989458
107826,17.93772
107827,18.929995
107828,19.875835
107829,20.635489
107830,21.186539
107831,21.354668
107832,17.110643
107833,16.37656
107834,15.7657995
107835,15.39572
107836,15.03805
107837,14.904087
107838,14.724518
107839,14.752267
107840,14.767551
107841,14.495316
107842,14.160059
107843,13.742933
107844,13.410319
107845,13.501614
107846,14.131396
107847,15.33657
107848,16.776667
107849,18.250616
107850,19.363466
107851,19.979887
107852,20.112501
107853,19.804436
107854,19.230518
107855,18.401726
107856,17.335999
107857,17.180494
107858,17.092058
107859,17.194782
107860,17.565237
107861,18.27688
107862,18.980722
107863,19.753653
107864,20.498646
107865,20.86894
107866,21.019363
107867,20.86523
107868,20.448877
107869,19.887077
107870,19.310753
107871,18.785454
107872,18.3485
107873,18.046658
107874,17.895386
107875,17.790493
107876,17.562256
107877,17.310007
107878,17.163177
107879,16.939554
107880,19.986067
107881,19.775553
107882,19.505169
107883,19.27959
107884,19.14939
107885,19.306435
107886,19.533453
107887,20.33412
107888,21.619259
107889,22.928894
107890,24.140707
107891,25.019989
107892,25.510654
107893,25.517014
107894,25.207003
107895,24.629204
107896,23.885426
107897,23.110788
107898,22.338146
107899,21.745398
107900,21.129263
107901,20.682884
107902,20.468826
107903,20.261301
107904,20.636587
107905,19.974264
107906,19.448372
107907,19.117912
107908,18.781948
107909,18.622879
107910,18.128496
107911,17.933676
107912,17.810421
107913,17.684528
107914,17.920715
107915,18.600468
107916,19.601742
107917,21.052135
107918,22.490252
107919,23.935383
107920,24.951458
107921,25.574013
107922,25.692139
107923,25.342981
107924,24.56255
107925,23.655596
107926,22.785313
107927,21.863146
107928,20.956408
107929,20.684523
107930,20.319057
107931,20.031883
107932,19.865883
107933,20.071093
107934,20.39858
107935,21.312052
107936,22.746256
107937,24.166897
107938,25.451763
107939,26.33942
107940,26.789742
107941,26.724037
107942,26.331057
107943,25.661469
107944,24.811766
107945,23.96086
107946,23.12027
107947,22.505606
107948,21.870752
107949,21.437572
107950,21.273365
107951,21.042099
107952,14.428281
107953,13.345848
107954,12.601692
107955,12.307431
107956,12.011666
107957,11.848056
107958,11.385485
107959,11.256373
107960,11.028607
107961,10.92745
107962,11.377124
107963,12.412923
107964,14.133009
107965,16.709845
107966,19.183838
107967,21.52123
107968,22.961224
107969,23.623365
107970,23.421757
107971,22.463997
107972,21.068232
107973,19.394192
107974,17.842049
107975,16.353714
107976,19.03296
107977,18.842604
107978,18.673857
107979,18.523851
107980,18.324825
107981,18.219944
107982,17.888422
107983,17.824205
107984,18.042427
107985,18.43327
107986,19.139015
107987,19.971691
107988,20.787018
107989,21.562159
107990,22.058998
107991,22.366623
107992,22.350126
107993,22.097738
107994,21.595377
107995,20.969028
107996,20.167416
107997,19.461254
107998,19.00005
107999,18.626291
108000,20.02297
108001,19.577192
108002,18.750257
108003,17.77041
108004,16.671612
108005,15.7344
108006,14.9393835
108007,14.472208
108008,14.234805
108009,14.005055
108010,13.838766
108011,13.704646
108012,13.415278
108013,13.1460905
108014,12.834354
108015,12.701148
108016,12.953521
108017,13.731423
108018,14.992071
108019,16.499102
108020,18.179508
108021,19.576889
108022,20.592047
108023,21.047527
108024,23.820848
108025,24.398354
108026,24.543894
108027,24.307663
108028,23.880072
108029,23.37602
108030,22.66291
108031,21.949017
108032,21.473675
108033,20.946302
108034,20.560265
108035,20.315857
108036,20.103554
108037,19.89612
108038,19.772427
108039,19.5769
108040,19.510305
108041,19.526476
108042,19.654535
108043,19.885128
108044,20.273848
108045,21.058052
108046,22.101612
108047,23.058208
108048,19.652565
108049,20.449608
108050,21.69116
108051,23.017075
108052,24.393608
108053,25.636337
108054,26.356245
108055,26.54681
108056,26.578995
108057,25.937244
108058,25.147476
108059,24.16431
108060,23.14745
108061,22.249748
108062,21.634493
108063,21.222858
108064,21.057951
108065,20.902233
108066,20.756683
108067,20.512836
108068,20.078987
108069,19.679092
108070,19.683588
108071,19.674828
108072,10.691193
108073,13.304239
108074,16.704296
108075,20.037346
108076,22.792423
108077,24.655098
108078,25.370714
108079,24.773369
108080,23.656984
108081,21.673763
108082,19.715122
108083,17.919956
108084,16.301151
108085,15.269902
108086,14.754069
108087,14.5646
108088,14.75533
108089,14.859012
108090,14.875793
108091,14.653078
108092,14.242144
108093,13.640807
108094,13.550032
108095,13.754334
108096,25.244234
108097,24.290071
108098,22.976063
108099,21.635056
108100,20.253696
108101,19.134953
108102,18.14926
108103,17.559473
108104,17.37759
108105,17.18713
108106,17.03611
108107,16.90482
108108,16.579247
108109,16.22374
108110,15.888481
108111,15.7615595
108112,16.115242
108113,17.012842
108114,18.257881
108115,19.656197
108116,21.15456
108117,22.468376
108118,23.49305
108119,23.81947
108120,23.462948
108121,22.682657
108122,21.92935
108123,21.265915
108124,20.669674
108125,20.3278
108126,19.85165
108127,19.631727
108128,19.556732
108129,19.269348
108130,19.001337
108131,18.795755
108132,18.594038
108133,18.651535
108134,19.110228
108135,20.062016
108136,21.321325
108137,22.759323
108138,23.99746
108139,24.856058
108140,25.24772
108141,25.311241
108142,25.144539
108143,24.561863
108144,11.242587
108145,12.383983
108146,14.0193
108147,15.736857
108148,17.325975
108149,18.615309
108150,19.387106
108151,19.572405
108152,19.441267
108153,18.688168
108154,17.817682
108155,16.823404
108156,15.783161
108157,14.992036
108158,14.404027
108159,13.9854
108160,13.7821865
108161,13.620744
108162,13.504453
108163,13.329422
108164,13.035034
108165,12.589226
108166,12.388073
108167,12.325865
108168,16.987576
108169,17.486315
108170,18.228645
108171,18.98976
108172,19.711248
108173,20.404469
108174,20.752504
108175,20.836893
108176,20.82269
108177,20.368666
108178,19.850826
108179,19.158396
108180,18.397936
108181,17.787836
108182,17.304987
108183,16.941954
108184,16.711569
108185,16.510387
108186,16.360813
108187,16.178658
108188,15.845658
108189,15.507613
108190,15.448989
108191,15.453119
108192,18.48893
108193,16.795443
108194,15.337843
108195,14.482107
108196,13.959052
108197,13.900804
108198,13.762773
108199,13.847301
108200,13.849458
108201,13.479779
108202,13.111175
108203,12.683302
108204,12.276339
108205,12.385487
108206,13.209754
108207,15.131286
108208,17.648922
108209,20.473318
108210,22.63285
108211,23.774748
108212,23.983097
108213,23.426344
108214,22.43366
108215,20.988691
108216,18.079472
108217,17.575533
108218,17.087893
108219,16.773203
108220,16.690619
108221,17.032625
108222,17.51353
108223,18.758286
108224,20.453135
108225,22.214489
108226,23.855125
108227,25.106483
108228,25.860937
108229,26.051563
108230,25.84735
108231,25.357674
108232,24.561039
108233,23.652325
108234,22.694534
108235,21.915056
108236,21.136381
108237,20.490595
108238,20.118744
108239,19.730661
108240,17.122429
108241,16.98971
108242,16.880493
108243,16.768364
108244,16.616257
108245,16.527246
108246,16.25895
108247,16.185663
108248,16.26178
108249,16.49604
108250,17.00535
108251,17.644438
108252,18.301401
108253,18.93048
108254,19.356876
108255,19.656622
108256,19.697144
108257,19.54525
108258,19.168367
108259,18.701233
108260,18.101116
108261,17.608437
108262,17.275219
108263,17.064386
108264,8.157622
108265,8.675049
108266,9.790479
108267,11.378893
108268,13.341868
108269,15.316179
108270,17.013288
108271,18.263124
108272,19.011742
108273,18.948135
108274,18.509806
108275,17.664707
108276,16.463808
108277,15.268052
108278,14.154156
108279,13.222217
108280,12.538373
108281,11.950659
108282,11.492939
108283,11.050548
108284,10.598582
108285,10.075563
108286,9.831814
108287,9.671416
108288,18.174253
108289,17.80317
108290,17.522028
108291,17.528801
108292,18.081282
108293,19.206371
108294,20.580536
108295,22.180468
108296,23.703259
108297,24.648632
108298,25.101353
108299,24.959024
108300,24.381447
108301,23.482038
108302,22.55187
108303,21.677765
108304,20.899862
108305,20.336542
108306,19.98161
108307,19.790771
108308,19.493488
108309,19.245255
108310,19.169783
108311,18.860912
108312,17.803423
108313,17.903893
108314,17.668354
108315,17.179413
108316,16.553478
108317,15.937959
108318,15.308617
108319,14.849668
108320,14.550831
108321,14.261435
108322,14.086498
108323,13.970396
108324,13.786118
108325,13.616658
108326,13.378302
108327,13.124022
108328,13.0095
108329,13.123932
108330,13.502059
108331,14.088299
108332,14.888064
108333,15.772546
108334,16.617844
108335,17.275942
108336,15.490962
108337,15.347174
108338,15.049767
108339,14.734403
108340,14.377845
108341,14.253271
108342,14.258572
108343,14.840959
108344,15.918986
108345,17.19274
108346,18.556353
108347,19.63063
108348,20.31011
108349,20.563993
108350,20.359388
108351,19.814295
108352,18.987827
108353,18.1181
108354,17.236938
108355,16.596346
108356,15.979762
108357,15.466947
108358,15.16017
108359,14.951338
108360,24.654985
108361,24.450666
108362,23.66321
108363,22.554842
108364,21.188066
108365,19.97247
108366,18.870108
108367,18.094658
108368,17.732662
108369,17.424747
108370,17.224007
108371,17.099184
108372,16.90293
108373,16.719175
108374,16.412245
108375,15.99449
108376,15.762346
108377,15.892441
108378,16.55175
108379,17.632679
108380,19.115358
108381,20.644337
108382,22.014647
108383,22.832323
108384,15.84091
108385,15.420587
108386,15.041537
108387,14.842596
108388,14.567895
108389,14.401425
108390,14.017819
108391,13.847707
108392,13.635863
108393,13.49253
108394,13.771956
108395,14.530551
108396,15.683536
108397,17.338013
108398,18.727774
108399,19.901566
108400,20.474796
108401,20.60539
108402,20.312618
108403,19.682455
108404,18.795101
108405,17.848707
108406,17.022268
108407,16.291744
108408,11.799969
108409,12.574789
108410,13.8545065
108411,15.2318125
108412,16.648317
108413,17.863516
108414,18.638186
108415,19.104101
108416,19.28932
108417,18.923954
108418,18.465534
108419,17.883167
108420,17.256708
108421,16.781849
108422,16.419003
108423,16.202356
108424,16.027561
108425,15.762556
108426,15.542614
108427,15.268449
108428,14.889639
108429,14.36629
108430,14.071156
108431,13.943787
108432,16.165762
108433,16.087915
108434,16.062355
108435,16.096731
108436,16.313936
108437,16.771326
108438,17.275082
108439,17.933603
108440,18.58949
108441,18.997751
108442,19.240747
108443,19.219027
108444,18.990116
108445,18.619823
108446,18.207815
108447,17.82299
108448,17.453585
108449,17.20381
108450,17.056107
108451,16.990875
108452,16.837492
108453,16.690205
108454,16.58858
108455,16.449417
108456,20.56064
108457,21.485674
108458,21.65996
108459,21.120264
108460,20.179634
108461,19.093014
108462,17.989922
108463,17.026197
108464,16.301252
108465,15.651889
108466,15.236538
108467,15.012506
108468,14.798996
108469,14.642234
108470,14.444885
108471,14.119315
108472,13.926532
108473,14.021666
108474,14.560454
108475,15.483789
108476,16.873388
108477,18.545713
108478,20.221285
108479,21.651468
108480,10.758521
108481,10.184699
108482,9.740327
108483,9.717306
108484,10.450729
108485,11.884909
108486,13.745196
108487,16.30669
108488,18.79589
108489,20.865294
108490,22.299368
108491,22.9532
108492,22.853577
108493,22.103817
108494,21.05831
108495,19.87175
108496,18.595766
108497,17.490055
108498,16.704052
108499,16.197552
108500,15.764927
108501,15.276961
108502,14.985687
108503,14.560656
108504,17.689447
108505,18.795462
108506,19.259823
108507,19.141998
108508,18.772545
108509,18.087864
108510,17.1795
108511,16.196499
108512,15.344656
108513,14.517044
108514,14.03614
108515,13.852973
108516,13.66068
108517,13.472597
108518,13.276586
108519,13.002266
108520,12.768821
108521,12.540194
108522,12.264066
108523,12.169733
108524,12.43659
108525,13.499342
108526,15.033134
108527,16.765047
108528,20.156115
108529,20.015
108530,19.839197
108531,19.666195
108532,19.578066
108533,19.762789
108534,20.026476
108535,20.76998
108536,21.964237
108537,23.102917
108538,24.138466
108539,24.803156
108540,25.097872
108541,24.98103
108542,24.605183
108543,24.032545
108544,23.308512
108545,22.60551
108546,21.93133
108547,21.47021
108548,20.972277
108549,20.62353
108550,20.498407
108551,20.312143
108552,16.76159
108553,17.886597
108554,18.922478
108555,19.690428
108556,20.107416
108557,20.266827
108558,19.971205
108559,19.3825
108560,18.762554
108561,17.914072
108562,17.25977
108563,16.718973
108564,16.213144
108565,15.92038
108566,15.762649
108567,15.639305
108568,15.563941
108569,15.372485
108570,15.045903
108571,14.645079
108572,14.181352
108573,14.007504
108574,14.286818
108575,14.9380665
108576,17.618492
108577,17.412052
108578,17.206518
108579,17.088388
108580,17.024607
108581,17.170921
108582,17.354336
108583,17.90547
108584,18.749115
108585,19.444744
108586,20.049248
108587,20.397676
108588,20.489788
108589,20.419529
108590,20.187687
108591,19.883495
108592,19.529364
108593,19.229376
108594,18.951296
108595,18.74456
108596,18.404333
108597,18.008532
108598,17.725304
108599,17.38836
108600,23.359756
108601,22.353943
108602,21.014622
108603,19.79263
108604,18.56215
108605,17.714916
108606,16.982193
108607,16.57493
108608,16.48598
108609,16.363514
108610,16.290112
108611,16.168957
108612,15.78898
108613,15.367165
108614,15.064549
108615,15.113297
108616,15.701113
108617,16.824535
108618,18.158987
108619,19.438028
108620,20.600332
108621,21.45008
108622,21.984344
108623,21.963245
108624,16.150854
108625,17.530613
108626,18.07995
108627,17.814743
108628,17.046059
108629,15.845879
108630,14.577885
108631,13.422977
108632,12.484893
108633,11.680941
108634,11.16664
108635,11.005146
108636,10.846051
108637,10.761443
108638,10.580106
108639,10.188342
108640,9.909166
108641,9.823532
108642,9.93799
108643,10.433281
108644,11.557795
108645,13.273176
108646,15.195982
108647,17.12186
108648,22.303463
108649,21.540485
108650,20.376612
108651,19.211357
108652,17.947878
108653,17.02854
108654,16.184473
108655,15.639175
108656,15.405771
108657,15.188916
108658,15.0990095
108659,14.983235
108660,14.67184
108661,14.377244
108662,14.074951
108663,13.939429
108664,14.048706
108665,14.466597
108666,15.052771
108667,15.714875
108668,16.374863
108669,16.987438
108670,17.57908
108671,17.755178
108672,8.004224
108673,8.116928
108674,8.580197
108675,9.58683
108676,11.180577
108677,13.094749
108678,14.931238
108679,16.503796
108680,17.565664
108681,17.872187
108682,17.674137
108683,17.01427
108684,15.946522
108685,14.778915
108686,13.689163
108687,12.752008
108688,12.04782
108689,11.533353
108690,11.267946
108691,11.017155
108692,10.78547
108693,10.486944
108694,10.350292
108695,10.07702
108696,15.280073
108697,14.956799
108698,14.865744
108699,15.001578
108700,15.021744
108701,15.072603
108702,14.892983
108703,14.857518
108704,14.656427
108705,14.200029
108706,13.819561
108707,13.650499
108708,13.951709
108709,14.974461
108710,16.249928
108711,17.69672
108712,18.779446
108713,19.410986
108714,19.54613
108715,19.24062
108716,18.620798
108717,17.73118
108718,16.84288
108719,15.949493
108720,12.95056
108721,12.816882
108722,12.582327
108723,12.353347
108724,12.141872
108725,12.147714
108726,12.278011
108727,12.895351
108728,13.819508
108729,14.835507
108730,15.898717
108731,16.721252
108732,17.181751
108733,17.34897
108734,17.121264
108735,16.62321
108736,15.900251
108737,15.173395
108738,14.44411
108739,13.906164
108740,13.38864
108741,12.935086
108742,12.611795
108743,12.4149685
108744,23.444107
108745,22.729002
108746,22.073719
108747,21.546122
108748,21.08773
108749,20.872921
108750,20.463045
108751,20.291595
108752,20.224943
108753,19.984447
108754,19.833475
108755,19.827333
108756,19.937462
108757,20.354832
108758,21.051481
108759,22.102676
108760,23.245155
108761,24.413158
108762,25.255634
108763,25.67236
108764,25.57554
108765,25.267649
108766,24.845533
108767,24.140747
108768,19.028349
108769,17.821615
108770,16.704262
108771,15.924229
108772,15.374687
108773,15.156736
108774,14.83898
108775,14.759955
108776,14.778208
108777,14.555259
108778,14.340602
108779,14.091188
108780,13.616182
108781,13.351935
108782,13.645459
108783,14.796287
108784,16.63316
108785,18.911215
108786,20.85605
108787,22.115875
108788,22.689953
108789,22.690948
108790,22.260366
108791,21.36799
108792,30.959892
108793,28.684198
108794,25.719498
108795,23.105614
108796,20.540937
108797,18.980629
108798,17.659893
108799,16.91191
108800,16.773687
108801,16.757446
108802,16.81374
108803,16.703766
108804,16.312986
108805,15.979239
108806,15.601435
108807,15.473947
108808,15.805978
108809,16.893356
108810,18.235407
108811,19.441128
108812,20.491966
108813,21.25166
108814,21.694225
108815,21.374369
108816,13.451054
108817,13.4629135
108818,13.433485
108819,13.398129
108820,13.390878
108821,13.52317
108822,13.743991
108823,14.206968
108824,14.7631035
108825,15.199798
108826,15.593034
108827,15.813616
108828,15.81742
108829,15.719079
108830,15.433099
108831,15.066815
108832,14.5940895
108833,14.191807
108834,13.842005
108835,13.651761
108836,13.44608
108837,13.225713
108838,13.074581
108839,12.987575
108840,21.43854
108841,21.921799
108842,21.675074
108843,20.93972
108844,19.837067
108845,18.674553
108846,17.536186
108847,16.57903
108848,15.944321
108849,15.366579
108850,14.996325
108851,14.837159
108852,14.627
108853,14.479998
108854,14.309203
108855,14.023958
108856,13.840335
108857,13.825771
108858,14.030114
108859,14.565296
108860,15.533695
108861,16.93917
108862,18.488308
108863,19.830402
108864,14.59856
108865,14.464093
108866,14.345986
108867,14.249674
108868,14.181661
108869,14.205316
108870,14.160139
108871,14.124569
108872,14.107856
108873,13.850853
108874,13.617678
108875,13.316954
108876,12.988081
108877,12.836005
108878,12.924098
108879,13.3964815
108880,14.099903
108881,14.936891
108882,15.628423
108883,16.03988
108884,16.10837
108885,15.985543
108886,15.717384
108887,15.367486
108888,17.157722
108889,16.580702
108890,16.17719
108891,16.013462
108892,15.815961
108893,15.795058
108894,15.639756
108895,15.614087
108896,15.500539
108897,15.116331
108898,14.771069
108899,14.464671
108900,14.517786
108901,15.145688
108902,16.113214
108903,17.311228
108904,18.280136
108905,18.929241
108906,19.136206
108907,18.933805
108908,18.43198
108909,17.732466
108910,17.061275
108911,16.319675
108912,13.7728615
108913,13.327233
108914,12.865571
108915,12.68626
108916,12.888851
108917,13.5761795
108918,14.372999
108919,15.244906
108920,15.962288
108921,16.382154
108922,16.606915
108923,16.438396
108924,15.920848
108925,15.263717
108926,14.553893
108927,13.899131
108928,13.348096
108929,12.950373
108930,12.68528
108931,12.464936
108932,12.202093
108933,11.952531
108934,11.867922
108935,11.659678
108936,32.962616
108937,32.524384
108938,31.319592
108939,29.863962
108940,28.099558
108941,26.666334
108942,25.20053
108943,24.041754
108944,23.48015
108945,22.945492
108946,22.61239
108947,22.40137
108948,22.131983
108949,21.897518
108950,21.64943
108951,21.345137
108952,21.156507
108953,21.158527
108954,21.402138
108955,21.912617
108956,22.641047
108957,23.732054
108958,25.077826
108959,25.885302
108960,14.150477
108961,13.184909
108962,12.465964
108963,12.065385
108964,11.720058
108965,11.582215
108966,11.36912
108967,11.403482
108968,11.231307
108969,10.758623
108970,10.384055
108971,10.105917
108972,10.207836
108973,11.11267
108974,12.547224
108975,14.548321
108976,16.43896
108977,18.0071
108978,18.936913
108979,19.167349
108980,18.836021
108981,18.00226
108982,16.976019
108983,15.770044
108984,14.689816
108985,14.593713
108986,14.966564
108987,15.788532
108988,17.175398
108989,18.922668
108990,20.516771
108991,21.973732
108992,23.033659
108993,23.281593
108994,23.032515
108995,22.341515
108996,21.290133
108997,20.146343
108998,19.222057
108999,18.52382
109000,18.091768
109001,17.908285
109002,18.059874
109003,18.153046
109004,18.11424
109005,17.856367
109006,17.696175
109007,17.325258
109008,22.543875
109009,23.934214
109010,25.227444
109011,26.127838
109012,26.639576
109013,26.774986
109014,26.397015
109015,25.568523
109016,24.828205
109017,23.724737
109018,22.784773
109019,21.979359
109020,21.325357
109021,20.885986
109022,20.707745
109023,20.594725
109024,20.636618
109025,20.599207
109026,20.428383
109027,20.219969
109028,19.971642
109029,20.111149
109030,20.743477
109031,21.551308
109032,17.027828
109033,16.611666
109034,15.86028
109035,14.97953
109036,14.034876
109037,13.162583
109038,12.448652
109039,12.016045
109040,11.778598
109041,11.527777
109042,11.385607
109043,11.297221
109044,11.009281
109045,10.671176
109046,10.241936
109047,9.98188
109048,10.098376
109049,10.730793
109050,11.72593
109051,13.007818
109052,14.542367
109053,15.941383
109054,17.030872
109055,17.66621
109056,12.131371
109057,11.789166
109058,11.480498
109059,11.342818
109060,11.657803
109061,12.481605
109062,13.753758
109063,15.738713
109064,17.853277
109065,19.660461
109066,20.911661
109067,21.45295
109068,21.336452
109069,20.681564
109070,19.741692
109071,18.634066
109072,17.462461
109073,16.481953
109074,15.808282
109075,15.482142
109076,15.227156
109077,14.8690405
109078,14.634061
109079,14.313469
109080,16.95847
109081,16.706974
109082,16.47809
109083,16.382605
109084,16.60884
109085,17.19365
109086,17.944046
109087,19.02778
109088,20.214088
109089,21.136784
109090,21.807804
109091,22.027763
109092,21.887321
109093,21.421186
109094,20.814575
109095,20.154327
109096,19.467081
109097,18.877295
109098,18.387026
109099,18.067698
109100,17.700928
109101,17.383469
109102,17.229803
109103,17.007185
109104,21.434626
109105,21.033072
109106,20.59613
109107,20.168411
109108,19.747536
109109,19.472912
109110,19.084276
109111,18.861122
109112,18.778805
109113,18.557566
109114,18.359594
109115,18.16515
109116,17.959696
109117,17.904028
109118,18.035809
109119,18.448261
109120,19.075546
109121,19.848005
109122,20.582048
109123,21.157263
109124,21.495289
109125,21.68947
109126,21.784864
109127,21.584553
109128,26.050993
109129,25.952866
109130,25.442667
109131,24.684053
109132,23.743965
109133,22.910841
109134,22.06008
109135,21.406929
109136,21.122635
109137,20.819788
109138,20.59315
109139,20.43593
109140,20.247095
109141,20.03501
109142,19.813488
109143,19.55902
109144,19.484694
109145,19.654093
109146,20.116282
109147,20.830488
109148,21.748251
109149,22.80617
109150,23.880291
109151,24.541164
109152,14.395987
109153,13.6099
109154,12.974673
109155,12.600529
109156,12.301816
109157,12.197645
109158,12.0003195
109159,11.9936
109160,11.883171
109161,11.529149
109162,11.24299
109163,10.988262
109164,10.856261
109165,11.241341
109166,12.094047
109167,13.506507
109168,15.019545
109169,16.41125
109170,17.313324
109171,17.625578
109172,17.45451
109173,16.895718
109174,16.182987
109175,15.299181
109176,22.129284
109177,22.015993
109178,21.61042
109179,20.930313
109180,20.199577
109181,19.496206
109182,18.76114
109183,18.257236
109184,17.9589
109185,17.656178
109186,17.419933
109187,17.22722
109188,16.988874
109189,16.739416
109190,16.479904
109191,16.320517
109192,16.468168
109193,17.030834
109194,18.007309
109195,19.191765
109196,20.544884
109197,21.841091
109198,22.951162
109199,23.59796
109200,17.765724
109201,18.740202
109202,19.783354
109203,20.600624
109204,21.168764
109205,21.51568
109206,21.488907
109207,21.142977
109208,20.761024
109209,20.033163
109210,19.381916
109211,18.738457
109212,18.143536
109213,17.740934
109214,17.490519
109215,17.347054
109216,17.286495
109217,17.180758
109218,17.014019
109219,16.822172
109220,16.50646
109221,16.361593
109222,16.538242
109223,16.916536
109224,17.282686
109225,17.004799
109226,16.616343
109227,16.303469
109228,15.965879
109229,15.874577
109230,15.752635
109231,16.095898
109232,16.795746
109233,17.668995
109234,18.751665
109235,19.771883
109236,20.594822
109237,21.206785
109238,21.385351
109239,21.22896
109240,20.715288
109241,20.051
109242,19.264606
109243,18.542053
109244,17.746367
109245,17.055847
109246,16.592627
109247,16.243034
109248,18.271933
109249,17.536882
109250,16.916214
109251,16.50172
109252,16.133116
109253,15.970778
109254,15.639546
109255,15.559438
109256,15.4525
109257,15.198431
109258,15.104623
109259,15.220342
109260,15.47682
109261,16.193455
109262,17.097307
109263,18.344872
109264,19.536104
109265,20.641026
109266,21.357754
109267,21.622211
109268,21.379616
109269,20.84545
109270,20.198185
109271,19.366858
109272,16.131237
109273,18.227402
109274,20.376064
109275,22.028095
109276,23.060432
109277,23.43453
109278,23.120691
109279,22.16861
109280,21.161047
109281,19.776907
109282,18.608343
109283,17.676651
109284,16.915913
109285,16.503613
109286,16.400005
109287,16.4045
109288,16.564531
109289,16.579664
109290,16.383736
109291,16.071407
109292,15.662486
109293,15.508585
109294,15.881113
109295,16.646383
109296,18.564978
109297,20.697308
109298,22.123783
109299,22.605162
109300,22.387104
109301,21.587004
109302,20.361591
109303,18.847504
109304,17.498808
109305,16.070547
109306,15.056789
109307,14.421356
109308,13.910678
109309,13.627473
109310,13.468975
109311,13.240151
109312,13.153085
109313,13.089268
109314,12.97295
109315,13.014018
109316,13.40298
109317,14.435881
109318,16.030077
109319,17.884745
109320,21.939558
109321,22.886759
109322,23.422453
109323,23.528904
109324,23.28305
109325,22.833471
109326,22.053442
109327,21.100216
109328,20.302017
109329,19.345058
109330,18.629894
109331,18.072231
109332,17.562147
109333,17.224636
109334,17.044334
109335,16.894182
109336,16.80888
109337,16.651985
109338,16.373262
109339,16.14731
109340,16.032278
109341,16.480434
109342,17.461311
109343,18.557415
109344,11.482468
109345,11.787553
109346,12.580548
109347,13.843699
109348,15.5373955
109349,17.361034
109350,18.842808
109351,19.780085
109352,20.261528
109353,20.026602
109354,19.502151
109355,18.68505
109356,17.666204
109357,16.65181
109358,15.8327265
109359,15.218441
109360,14.844327
109361,14.571866
109362,14.540339
109363,14.446797
109364,14.253134
109365,13.947491
109366,13.820656
109367,13.589304
109368,23.050175
109369,22.119015
109370,21.26245
109371,20.607058
109372,20.042353
109373,19.759996
109374,19.31919
109375,19.144829
109376,19.05237
109377,18.78692
109378,18.62819
109379,18.620647
109380,18.714933
109381,19.178707
109382,19.934662
109383,21.144651
109384,22.499187
109385,23.86385
109386,24.83865
109387,25.3175
109388,25.22146
109389,24.837936
109390,24.348915
109391,23.537237
109392,19.781158
109393,19.180513
109394,18.737602
109395,18.655964
109396,19.019688
109397,19.879015
109398,20.851316
109399,22.171991
109400,23.587872
109401,24.566484
109402,25.205654
109403,25.420286
109404,25.269426
109405,24.867018
109406,24.356503
109407,23.797884
109408,23.195501
109409,22.643782
109410,22.172632
109411,21.788095
109412,21.313635
109413,20.831715
109414,20.585785
109415,20.096348
109416,17.337736
109417,17.0686
109418,16.740082
109419,16.528967
109420,16.395805
109421,16.533064
109422,16.778496
109423,17.408045
109424,18.35167
109425,19.225391
109426,20.098915
109427,20.73772
109428,21.108213
109429,21.266827
109430,21.072777
109431,20.614649
109432,19.91847
109433,19.219772
109434,18.467978
109435,17.896524
109436,17.281286
109437,16.771236
109438,16.509758
109439,16.207815
109440,16.731647
109441,15.965606
109442,15.079866
109443,14.32151
109444,13.644979
109445,13.204977
109446,12.827846
109447,12.676927
109448,12.594372
109449,12.393991
109450,12.229916
109451,12.015682
109452,11.516513
109453,11.057454
109454,10.836503
109455,11.2001505
109456,12.206558
109457,13.787959
109458,15.481124
109459,16.932465
109460,18.057768
109461,18.697176
109462,18.905575
109463,18.678528
109464,15.1030445
109465,14.732415
109466,14.416801
109467,14.201475
109468,13.948381
109469,13.782325
109470,13.504669
109471,13.8258095
109472,14.645277
109473,15.867923
109474,17.468365
109475,19.12019
109476,20.5806
109477,21.770435
109478,22.407738
109479,22.616938
109480,22.291555
109481,21.63852
109482,20.725927
109483,19.800833
109484,18.832233
109485,17.874681
109486,17.180347
109487,16.614466
109488,21.02088
109489,20.42635
109490,19.936543
109491,19.59218
109492,19.313215
109493,19.209635
109494,18.92165
109495,18.809696
109496,18.805635
109497,18.642895
109498,18.525476
109499,18.446077
109500,18.379045
109501,18.56391
109502,19.02528
109503,19.899246
109504,20.983591
109505,22.126228
109506,22.953121
109507,23.34134
109508,23.206007
109509,22.874035
109510,22.469942
109511,21.821072
109512,18.516363
109513,17.692715
109514,16.534851
109515,15.369042
109516,14.168872
109517,13.184469
109518,12.402429
109519,11.989605
109520,11.786806
109521,11.588934
109522,11.446527
109523,11.296446
109524,10.875931
109525,10.479914
109526,10.132719
109527,10.174438
109528,10.778416
109529,12.0264015
109530,13.658868
109531,15.397814
109532,17.20174
109533,18.616196
109534,19.547293
109535,19.84602
109536,13.603592
109537,14.302482
109538,15.411854
109539,16.659752
109540,17.89154
109541,18.988644
109542,19.59677
109543,19.720602
109544,19.53905
109545,18.817
109546,18.012045
109547,17.059052
109548,16.040043
109549,15.247273
109550,14.646955
109551,14.21562
109552,13.9820795
109553,13.77821
109554,13.626262
109555,13.378701
109556,13.003177
109557,12.563314
109558,12.45136
