,0
130506,24.252888
130507,22.83381
130508,21.643486
130509,20.655067
130510,19.972454
130511,19.337385
130512,19.241486
130513,20.865662
130514,22.0309
130515,22.55999
130516,22.358257
130517,21.155218
130518,19.189924
130519,17.089787
130520,15.270582
130521,13.935542
130522,12.886281
130523,12.467116
130524,11.991283
130525,11.610005
130526,11.2192955
130527,10.66238
130528,10.131687
130529,9.827272
130530,10.059479
130531,11.175248
130532,13.206289
130533,15.94612
130534,18.607988
130535,20.882198
130536,18.288935
130537,19.500738
130538,20.984953
130539,22.418251
130540,23.455254
130541,24.272099
130542,24.572573
130543,24.33187
130544,23.498327
130545,22.357328
130546,20.959177
130547,19.538113
130548,18.0935
130549,16.942638
130550,16.10931
130551,15.581492
130552,15.169655
130553,14.800279
130554,14.342278
130555,13.832411
130556,13.439799
130557,13.270388
130558,13.555999
130559,14.280915
130560,15.853979
130561,15.504896
130562,15.461689
130563,15.200262
130564,14.993471
130565,14.935484
130566,15.0778055
130567,15.623294
130568,16.450556
130569,17.609509
130570,18.86107
130571,20.245173
130572,21.398052
130573,22.45515
130574,23.201643
130575,23.515839
130576,23.15693
130577,22.434137
130578,21.326225
130579,20.178564
130580,19.033653
130581,17.942102
130582,17.099136
130583,16.469986
130584,25.817106
130585,26.942068
130586,27.409866
130587,26.81047
130588,25.594315
130589,23.63628
130590,21.244778
130591,18.95001
130592,16.992693
130593,15.703908
130594,14.803602
130595,14.460847
130596,14.097083
130597,13.798801
130598,13.307863
130599,12.617438
130600,12.168684
130601,12.158046
130602,12.749168
130603,14.036978
130604,15.782139
130605,17.899675
130606,19.971266
130607,21.964687
130608,41.715855
130609,42.91464
130610,43.485294
130611,42.685055
130612,41.133316
130613,39.207893
130614,36.838814
130615,34.299435
130616,31.80522
130617,29.799229
130618,28.131311
130619,27.127272
130620,26.248455
130621,25.613272
130622,25.186895
130623,24.85581
130624,24.806295
130625,25.471127
130626,26.682764
130627,28.40506
130628,30.07065
130629,31.782694
130630,33.576973
130631,35.39602
130632,13.705988
130633,13.113133
130634,12.854529
130635,12.836492
130636,13.243872
130637,14.103052
130638,15.214875
130639,16.271547
130640,17.139961
130641,17.984371
130642,18.619057
130643,19.006844
130644,18.84413
130645,18.380236
130646,17.56414
130647,16.570217
130648,15.478714
130649,14.681523
130650,13.992904
130651,13.483666
130652,13.037228
130653,12.585607
130654,12.204882
130655,11.881276
130656,15.106678
130657,13.971261
130658,13.500484
130659,13.198995
130660,12.924714
130661,12.709706
130662,12.322865
130663,11.875804
130664,11.416981
130665,11.361913
130666,11.967199
130667,13.246168
130668,15.120768
130669,17.42705
130670,19.693819
130671,21.66598
130672,23.304018
130673,24.465422
130674,25.02232
130675,25.09276
130676,24.477465
130677,23.064327
130678,21.356255
130679,19.529348
130680,16.892765
130681,18.098482
130682,18.615488
130683,18.241594
130684,17.277103
130685,15.396908
130686,12.962017
130687,10.704207
130688,9.070258
130689,8.05423
130690,7.3162756
130691,7.151211
130692,6.76834
130693,6.379374
130694,5.881822
130695,5.200076
130696,4.5959153
130697,4.5745797
130698,5.3431735
130699,7.1576347
130700,9.745227
130701,12.948312
130702,15.907383
130703,18.319809
130704,12.710802
130705,14.900673
130706,16.982746
130707,18.530863
130708,19.349789
130709,19.777054
130710,19.790094
130711,19.264784
130712,18.11747
130713,16.51082
130714,14.680907
130715,13.093309
130716,11.839169
130717,11.120466
130718,10.844089
130719,10.722832
130720,10.550862
130721,10.237588
130722,9.93846
130723,9.596344
130724,9.265303
130725,9.06995
130726,9.188155
130727,9.893151
130728,20.83923
130729,23.251556
130730,25.694057
130731,27.898045
130732,29.611353
130733,30.823923
130734,31.090776
130735,30.233322
130736,28.511337
130737,26.423594
130738,24.226892
130739,22.46066
130740,20.901148
130741,19.694443
130742,18.983208
130743,18.50393
130744,18.003061
130745,17.52544
130746,16.859673
130747,16.310265
130748,16.066408
130749,16.48569
130750,18.02085
130751,20.112717
130752,7.7302217
130753,7.2480545
130754,7.8572345
130755,9.499123
130756,12.006665
130757,15.076526
130758,18.460701
130759,21.697807
130760,24.535921
130761,26.765396
130762,28.266268
130763,28.917398
130764,28.34931
130765,26.993723
130766,25.104244
130767,22.84515
130768,20.503302
130769,18.889828
130770,17.725248
130771,16.877672
130772,16.272936
130773,15.729863
130774,14.992355
130775,13.994556
130776,32.061306
130777,31.653421
130778,30.416803
130779,28.437477
130780,26.491478
130781,24.629715
130782,22.871134
130783,21.306602
130784,19.925266
130785,18.897974
130786,17.92809
130787,17.140182
130788,16.594057
130789,16.402058
130790,16.629068
130791,17.343615
130792,18.741144
130793,21.11617
130794,23.89079
130795,26.670458
130796,29.120562
130797,31.29557
130798,32.80495
130799,33.790607
130800,22.32513
130801,20.924417
130802,19.395061
130803,18.078268
130804,17.225868
130805,16.745731
130806,16.248528
130807,15.745054
130808,15.216393
130809,14.751227
130810,14.250484
130811,13.802211
130812,13.542722
130813,13.707646
130814,14.440247
130815,15.666356
130816,17.27696
130817,19.261915
130818,21.17021
130819,22.996674
130820,24.675848
130821,25.917105
130822,26.656622
130823,26.637913
130824,16.800606
130825,15.547596
130826,15.047578
130827,14.615626
130828,14.210646
130829,13.923186
130830,13.483344
130831,12.984111
130832,12.391755
130833,12.197165
130834,12.747352
130835,14.059516
130836,16.052887
130837,18.505816
130838,20.775162
130839,22.720942
130840,24.315044
130841,25.368263
130842,25.726982
130843,25.515825
130844,24.488293
130845,22.563808
130846,20.354218
130847,18.209425
130848,21.660172
130849,20.70875
130850,20.272741
130851,19.601257
130852,19.026915
130853,18.667574
130854,18.325386
130855,18.326128
130856,18.714418
130857,19.789066
130858,21.294777
130859,23.147703
130860,24.921364
130861,26.71491
130862,28.24931
130863,29.40122
130864,29.852222
130865,29.706581
130866,28.76715
130867,27.501059
130868,25.906652
130869,24.095842
130870,22.525717
130871,21.17905
130872,20.557053
130873,22.164904
130874,24.049236
130875,25.690664
130876,26.878527
130877,27.92707
130878,28.584122
130879,28.81224
130880,28.387482
130881,27.429735
130882,25.95264
130883,24.422247
130884,22.824104
130885,21.588736
130886,20.909554
130887,20.575857
130888,20.237549
130889,20.039473
130890,19.691423
130891,19.312302
130892,18.849188
130893,18.444277
130894,18.326784
130895,18.667389
130896,24.075235
130897,22.642746
130898,21.86022
130899,20.939478
130900,20.222622
130901,19.797499
130902,19.293928
130903,18.984795
130904,18.860895
130905,19.31351
130906,20.355734
130907,22.013165
130908,23.972342
130909,26.141142
130910,28.111511
130911,29.69452
130912,30.739573
130913,31.287466
130914,31.032143
130915,30.367262
130916,29.141394
130917,27.363258
130918,25.590221
130919,23.898563
130920,3.2881556
130921,2.5880997
130922,2.3227365
130923,2.4213262
130924,3.1904175
130925,4.6233397
130926,6.9086785
130927,9.391448
130928,11.708368
130929,13.66942
130930,15.15997
130931,16.22657
130932,16.513966
130933,16.324505
130934,15.502207
130935,14.071723
130936,12.199141
130937,10.622988
130938,9.444983
130939,8.663751
130940,8.073774
130941,7.5840807
130942,7.026728
130943,6.3746767
130944,11.170943
130945,10.480682
130946,10.116149
130947,9.668737
130948,9.656308
130949,10.132352
130950,11.213751
130951,12.571852
130952,13.946513
130953,15.39368
130954,16.58699
130955,17.601095
130956,18.048325
130957,18.211586
130958,17.87993
130959,17.033875
130960,15.67048
130961,14.327349
130962,13.00368
130963,11.941481
130964,11.112157
130965,10.517122
130966,10.22819
130967,10.005747
130968,12.093306
130969,11.213894
130970,11.053869
130971,10.788629
130972,10.350982
130973,9.868726
130974,9.25947
130975,8.904509
130976,9.12667
130977,10.438774
130978,12.699825
130979,15.525803
130980,18.40527
130981,21.248363
130982,23.558064
130983,25.3103
130984,26.500849
130985,26.915424
130986,26.239801
130987,24.803179
130988,22.630882
130989,20.071327
130990,17.723736
130991,15.772677
130992,25.243443
130993,27.284311
130994,29.26289
130995,30.773287
130996,31.59701
130997,31.636766
130998,30.776188
130999,29.214224
131000,27.190783
131001,25.129414
131002,23.129198
131003,21.551731
131004,20.133678
131005,19.135023
131006,18.515224
131007,18.084837
131008,17.773489
131009,17.43239
131010,17.096771
131011,17.127901
131012,17.783142
131013,19.093386
131014,20.863337
131015,22.784473
131016,15.998105
131017,16.670687
131018,18.425016
131019,20.84932
131020,23.369072
131021,25.92828
131022,28.055391
131023,29.658155
131024,30.692225
131025,31.150473
131026,30.840197
131027,29.882977
131028,28.098879
131029,26.056145
131030,24.264013
131031,22.80654
131032,21.58825
131033,20.994999
131034,20.48918
131035,20.086462
131036,19.648935
131037,19.155935
131038,18.597717
131039,18.086462
131040,6.564497
131041,5.853994
131042,5.699566
131043,6.1708827
131044,7.4317093
131045,9.4159565
131046,12.003677
131047,14.552848
131048,16.70361
131049,18.440887
131050,19.65771
131051,20.409103
131052,20.336948
131053,19.739412
131054,18.452791
131055,16.6674
131056,14.731163
131057,13.303835
131058,12.324364
131059,11.70133
131060,11.332265
131061,10.986675
131062,10.55969
131063,9.981917
131064,30.264515
131065,27.89486
131066,25.638498
131067,23.469425
131068,21.934639
131069,20.977383
131070,20.04968
131071,19.090265
131072,18.036196
131073,17.124762
131074,16.409657
131075,15.980469
131076,16.222332
131077,17.259396
131078,19.08167
131079,21.471424
131080,24.129202
131081,26.884754
131082,29.35058
131083,31.467247
131084,32.95692
131085,33.475315
131086,33.18716
131087,32.050343
131088,13.504088
131089,12.636066
131090,11.802059
131091,11.314774
131092,11.157458
131093,11.150944
131094,11.04634
131095,10.767213
131096,10.416905
131097,10.096286
131098,9.724755
131099,9.282611
131100,8.972029
131101,9.023369
131102,9.584521
131103,10.634047
131104,11.974019
131105,13.455121
131106,14.812525
131107,15.93647
131108,16.850615
131109,17.383205
131110,17.596266
131111,17.346466
131112,17.348768
131113,19.837343
131114,22.30308
131115,24.491266
131116,26.154325
131117,27.380457
131118,27.774366
131119,27.147713
131120,25.58861
131121,23.518791
131122,21.283056
131123,19.43866
131124,17.909529
131125,16.806341
131126,16.213861
131127,15.877091
131128,15.529698
131129,15.13027
131130,14.488546
131131,13.808264
131132,13.2785635
131133,13.306236
131134,14.452931
131135,16.32918
131136,10.513822
131137,10.027204
131138,9.784825
131139,9.270796
131140,8.74349
131141,8.355838
131142,8.26124
131143,8.8793
131144,10.25741
131145,12.438274
131146,14.769013
131147,16.999435
131148,18.652927
131149,20.048178
131150,21.00576
131151,21.436361
131152,21.065355
131153,20.003534
131154,18.395233
131155,16.627167
131156,14.981269
131157,13.616937
131158,12.633886
131159,11.935579
131160,19.917635
131161,18.474474
131162,17.821493
131163,17.342545
131164,17.034374
131165,16.849262
131166,16.42035
131167,15.928606
131168,15.490066
131169,15.550978
131170,16.311789
131171,17.838224
131172,19.918901
131173,22.420296
131174,24.951767
131175,27.165695
131176,28.94249
131177,30.244305
131178,30.806026
131179,30.907793
131180,30.305227
131181,28.890549
131182,27.173529
131183,25.20822
131184,9.259501
131185,8.897021
131186,8.779751
131187,8.50935
131188,8.207405
131189,7.9033933
131190,7.684397
131191,7.6168103
131192,7.792151
131193,8.403641
131194,9.251875
131195,10.365206
131196,11.550341
131197,12.779399
131198,13.800808
131199,14.563358
131200,14.864501
131201,14.722168
131202,14.183293
131203,13.409764
131204,12.40015
131205,11.259085
131206,10.29248
131207,9.554323
131208,30.916512
131209,30.051805
131210,28.625883
131211,26.712444
131212,25.019644
131213,23.640724
131214,22.410181
131215,21.44741
131216,20.668993
131217,20.10944
131218,19.470594
131219,18.925062
131220,18.373165
131221,18.019196
131222,18.12683
131223,18.67705
131224,19.78192
131225,21.813593
131226,24.245522
131227,26.887852
131228,29.147926
131229,30.927954
131230,32.161285
131231,32.852875
131232,6.746331
131233,6.5116787
131234,6.9520016
131235,8.215417
131236,10.141816
131237,12.449659
131238,14.849011
131239,16.77719
131240,18.241003
131241,19.257513
131242,19.734655
131243,19.619333
131244,18.741257
131245,17.420341
131246,15.810942
131247,14.174278
131248,12.74189
131249,11.898608
131250,11.3994055
131251,11.071875
131252,10.896446
131253,10.663325
131254,10.38698
131255,9.98484
131256,15.476948
131257,14.650759
131258,14.544682
131259,14.856124
131260,15.9442005
131261,17.65747
131262,19.67635
131263,21.883701
131264,24.057152
131265,26.166212
131266,27.85852
131267,29.07603
131268,29.293955
131269,28.969069
131270,28.139599
131271,26.821428
131272,24.90254
131273,23.18691
131274,21.528467
131275,20.183348
131276,19.189041
131277,18.41117
131278,17.750748
131279,17.03757
131280,4.9718637
131281,4.595285
131282,4.327764
131283,3.8297906
131284,3.324099
131285,2.9990628
131286,3.2586977
131287,4.3757634
131288,6.3803463
131289,9.168618
131290,12.013996
131291,14.711808
131292,16.649616
131293,18.181032
131294,19.096968
131295,19.384747
131296,18.787182
131297,17.477242
131298,15.711751
131299,13.816832
131300,12.097143
131301,10.818856
131302,9.892812
131303,9.196241
131304,20.582466
131305,19.072586
131306,17.862532
131307,16.968014
131308,16.458755
131309,16.204922
131310,15.811644
131311,15.288023
131312,14.741894
131313,14.408842
131314,14.314322
131315,14.505229
131316,15.117643
131317,16.228733
131318,17.863703
131319,19.766396
131320,21.736206
131321,23.63971
131322,25.159649
131323,26.371258
131324,27.17476
131325,27.34
131326,27.03815
131327,26.078526
131328,19.855286
131329,18.830557
131330,18.443724
131331,18.248745
131332,18.825336
131333,20.140827
131334,21.842314
131335,23.787313
131336,25.733316
131337,27.666758
131338,29.166447
131339,30.240845
131340,30.350376
131341,29.944357
131342,29.049065
131343,27.713598
131344,25.834606
131345,24.173609
131346,22.566751
131347,21.354118
131348,20.464409
131349,19.769754
131350,19.248035
131351,18.651262
131352,25.040005
131353,25.869923
131354,26.014114
131355,25.07598
131356,23.588528
131357,21.424715
131358,18.945082
131359,16.7336
131360,14.984766
131361,13.919393
131362,13.114211
131363,12.758106
131364,12.284321
131365,11.913364
131366,11.423035
131367,10.751565
131368,10.372347
131369,10.593009
131370,11.595093
131371,13.45317
131372,15.752373
131373,18.28318
131374,20.41455
131375,22.226185
131376,20.597193
131377,19.891478
131378,18.581964
131379,16.87452
131380,15.399103
131381,14.20858
131382,13.294345
131383,12.510498
131384,11.757286
131385,11.214017
131386,10.553621
131387,9.871198
131388,9.3498955
131389,9.118543
131390,9.307092
131391,10.154171
131392,11.75682
131393,14.178547
131394,16.758902
131395,19.004427
131396,20.737574
131397,22.131298
131398,22.970194
131399,23.394978
131400,23.978842
131401,22.454697
131402,21.471642
131403,20.28151
131404,19.254358
131405,18.457033
131406,17.63851
131407,16.783867
131408,15.914913
131409,15.518276
131410,15.575112
131411,16.0433
131412,17.001097
131413,18.455378
131414,19.957478
131415,21.457853
131416,22.748983
131417,23.462196
131418,23.579576
131419,23.22774
131420,22.388443
131421,20.876688
131422,19.26942
131423,17.64541
131424,6.958792
131425,7.999119
131426,9.866255
131427,12.350442
131428,14.807645
131429,17.193575
131430,19.283688
131431,20.78735
131432,21.615664
131433,21.722942
131434,21.049395
131435,19.695642
131436,17.71883
131437,15.675015
131438,13.985207
131439,12.660623
131440,11.69157
131441,11.118946
131442,10.816318
131443,10.542915
131444,10.292447
131445,9.85004
131446,9.192148
131447,8.642381
131448,15.682655
131449,14.331863
131450,13.414419
131451,12.795101
131452,12.377583
131453,12.143548
131454,11.715328
131455,11.193054
131456,10.544809
131457,10.009826
131458,9.798801
131459,10.014814
131460,10.884592
131461,12.422384
131462,14.271455
131463,16.170774
131464,17.95711
131465,19.461012
131466,20.657183
131467,21.532928
131468,21.900745
131469,21.429985
131470,20.417852
131471,19.051563
131472,9.802226
131473,8.818117
131474,8.385424
131475,8.137521
131476,8.683746
131477,10.077173
131478,12.4657
131479,15.473034
131480,18.450493
131481,21.152443
131482,23.36361
131483,25.227207
131484,26.21597
131485,26.666367
131486,26.263498
131487,24.879187
131488,22.65316
131489,20.5874
131490,18.770756
131491,17.445272
131492,16.505117
131493,15.812755
131494,15.142676
131495,14.319874
131496,20.318968
131497,19.817678
131498,19.31618
131499,18.45885
131500,17.594215
131501,16.696789
131502,15.815866
131503,15.016482
131504,14.335005
131505,13.964813
131506,13.551133
131507,13.102565
131508,12.581663
131509,12.21457
131510,11.920264
131511,11.73637
131512,11.751707
131513,11.832178
131514,11.949438
131515,12.217173
131516,12.687505
131517,13.127249
131518,13.511531
131519,13.802483
131520,14.375412
131521,13.676774
131522,13.308608
131523,12.746966
131524,12.466922
131525,12.629393
131526,13.335909
131527,14.631505
131528,16.178902
131529,17.974562
131530,19.665133
131531,21.260426
131532,22.36902
131533,23.248955
131534,23.600979
131535,23.352213
131536,22.326927
131537,20.976818
131538,19.419813
131539,17.933556
131540,16.624914
131541,15.469609
131542,14.589121
131543,13.878598
131544,28.276674
131545,25.974268
131546,24.10176
131547,22.343153
131548,21.178226
131549,20.530767
131550,19.800842
131551,19.096813
131552,18.382294
131553,17.914526
131554,17.747066
131555,18.045023
131556,18.913721
131557,20.427143
131558,22.368446
131559,24.509766
131560,26.618504
131561,28.678152
131562,30.240177
131563,31.48435
131564,32.11927
131565,31.840181
131566,30.895111
131567,29.348724
131568,13.269297
131569,14.504316
131570,15.481488
131571,16.122955
131572,16.418049
131573,15.988755
131574,14.795002
131575,13.072544
131576,11.365153
131577,9.903215
131578,8.722936
131579,8.102608
131580,7.593955
131581,7.2483025
131582,6.9915366
131583,6.6712556
131584,6.2059073
131585,5.7137666
131586,5.318073
131587,5.490244
131588,6.3809795
131589,8.078427
131590,10.367897
131591,12.627052
131592,18.62382
131593,17.735523
131594,17.540253
131595,18.056166
131596,19.291788
131597,21.094086
131598,22.828377
131599,23.993763
131600,24.63906
131601,25.126358
131602,25.327261
131603,25.107891
131604,24.145647
131605,22.715225
131606,21.005785
131607,19.38276
131608,18.121748
131609,17.516956
131610,17.210629
131611,16.996042
131612,16.76065
131613,16.275772
131614,15.70252
131615,15.075494
131616,7.1439486
131617,6.3965836
131618,6.052562
131619,5.9258924
131620,6.346134
131621,7.289571
131622,8.746444
131623,10.253968
131624,11.702732
131625,13.087851
131626,14.184848
131627,14.900591
131628,14.933837
131629,14.632592
131630,13.932929
131631,12.923784
131632,11.594951
131633,10.4990225
131634,9.553881
131635,8.894153
131636,8.3076725
131637,7.775187
131638,7.271657
131639,6.756692
131640,19.970015
131641,19.09501
131642,18.193842
131643,17.105204
131644,16.174288
131645,15.428758
131646,14.75668
131647,14.136772
131648,13.560531
131649,13.209688
131650,12.826672
131651,12.403721
131652,12.043041
131653,11.897962
131654,11.940306
131655,12.234116
131656,12.754103
131657,13.317361
131658,13.797378
131659,14.156441
131660,14.456828
131661,14.552612
131662,14.601274
131663,14.561914
131664,15.373184
131665,15.326153
131666,16.409925
131667,18.08625
131668,20.243355
131669,22.79768
131670,25.398367
131671,28.03675
131672,30.370571
131673,32.146706
131674,33.10952
131675,33.322662
131676,32.41463
131677,31.027649
131678,29.511524
131679,27.78753
131680,25.713772
131681,24.072165
131682,22.637756
131683,21.546637
131684,20.724678
131685,20.062727
131686,19.340202
131687,18.557186
131688,25.20194
131689,24.091867
131690,22.782597
131691,21.353876
131692,20.266909
131693,19.42199
131694,18.61768
131695,17.82254
131696,17.023737
131697,16.377365
131698,15.742687
131699,15.162845
131700,14.783558
131701,14.811551
131702,15.353516
131703,16.397217
131704,17.852863
131705,19.701391
131706,21.520578
131707,23.218204
131708,24.643217
131709,25.655155
131710,26.235926
131711,26.272486
131712,22.712824
131713,21.661415
131714,21.174606
131715,20.385838
131716,19.703884
131717,19.261402
131718,18.825785
131719,18.883633
131720,19.643597
131721,21.405462
131722,23.718636
131723,26.256468
131724,28.407513
131725,30.36719
131726,31.92137
131727,32.985844
131728,33.241886
131729,32.766586
131730,31.287907
131731,29.372232
131732,27.149303
131733,24.925095
131734,23.184614
131735,21.79035
131736,11.208306
131737,10.718451
131738,10.380238
131739,9.683663
131740,8.96587
131741,8.381841
131742,8.140222
131743,8.530579
131744,9.60653
131745,11.413778
131746,13.253185
131747,14.977607
131748,16.18937
131749,17.17653
131750,17.804293
131751,18.030386
131752,17.601063
131753,16.574072
131754,15.1137495
131755,13.576461
131756,12.190043
131757,11.085162
131758,10.347329
131759,9.857408
131760,21.543661
131761,20.634726
131762,19.179964
131763,17.195219
131764,15.402197
131765,13.924749
131766,12.704314
131767,11.839385
131768,11.18782
131769,10.862471
131770,10.465144
131771,10.123448
131772,9.564797
131773,9.029768
131774,8.676781
131775,8.716945
131776,9.381286
131777,10.847017
131778,12.769874
131779,14.902968
131780,16.766562
131781,18.27825
131782,19.382494
131783,20.080048
131784,14.91158
131785,14.032697
131786,13.7523155
131787,13.2533455
131788,12.794182
131789,12.492941
131790,12.299913
131791,12.722794
131792,13.932602
131793,16.162048
131794,19.135727
131795,22.39343
131796,25.20456
131797,27.7682
131798,29.698372
131799,30.897377
131800,31.172243
131801,30.690573
131802,29.180273
131803,27.164066
131804,24.765623
131805,22.433712
131806,20.515202
131807,19.014164
131808,18.669931
131809,19.054945
131810,19.738787
131811,20.589031
131812,21.432467
131813,22.361883
131814,23.084988
131815,23.39205
131816,23.249044
131817,22.91168
131818,22.328428
131819,21.597874
131820,20.613136
131821,19.638313
131822,18.824192
131823,18.203913
131824,17.715408
131825,17.494204
131826,17.158504
131827,16.795998
131828,16.357292
131829,15.95134
131830,15.927719
131831,16.207813
131832,10.434222
131833,10.701625
131834,10.69835
131835,10.474421
131836,10.253168
131837,9.855419
131838,9.314871
131839,8.657911
131840,8.143924
131841,7.7855372
131842,7.377657
131843,7.0513415
131844,6.600811
131845,6.226019
131846,5.924412
131847,5.6734343
131848,5.483706
131849,5.680508
131850,6.092124
131851,6.8176723
131852,7.6313357
131853,8.59928
131854,9.727232
131855,10.808467
131856,23.517893
131857,22.453766
131858,21.945587
131859,21.11719
131860,20.430712
131861,20.002422
131862,19.622454
131863,19.6369
131864,20.15158
131865,21.467028
131866,23.217445
131867,25.243748
131868,27.069485
131869,28.840504
131870,30.32571
131871,31.405964
131872,31.723755
131873,31.381557
131874,30.156845
131875,28.562382
131876,26.657858
131877,24.628485
131878,22.995365
131879,21.625195
131880,19.823286
131881,21.723188
131882,23.158184
131883,24.138527
131884,24.608189
131885,24.180609
131886,22.615858
131887,20.146786
131888,17.509377
131889,15.264706
131890,13.549855
131891,12.730372
131892,12.158935
131893,11.713106
131894,11.327638
131895,10.866788
131896,10.334059
131897,9.837092
131898,9.411563
131899,9.520817
131900,10.45329
131901,12.51066
131902,15.724101
131903,19.063831
131904,35.62889
131905,35.117207
131906,33.82789
131907,31.753567
131908,29.687677
131909,27.701536
131910,25.812574
131911,24.278227
131912,23.072828
131913,22.225798
131914,21.40468
131915,20.725552
131916,20.142757
131917,19.783934
131918,19.765972
131919,20.079329
131920,20.977415
131921,22.855167
131922,25.246567
131923,27.898811
131924,30.336636
131925,32.47723
131926,34.03401
131927,35.127186
131928,13.313584
131929,12.601122
131930,12.299126
131931,11.9020605
131932,11.458327
131933,11.068482
131934,10.641848
131935,10.318144
131936,10.10691
131937,10.3817215
131938,11.034953
131939,12.123503
131940,13.50964
131941,15.134273
131942,16.594366
131943,17.787836
131944,18.572535
131945,18.799646
131946,18.520178
131947,17.886637
131948,16.890802
131949,15.494219
131950,14.169858
131951,13.025445
131952,9.975571
131953,9.586538
131954,9.38428
131955,8.903668
131956,8.527677
131957,8.245153
131958,8.222409
131959,8.470935
131960,9.043589
131961,9.906144
131962,10.622927
131963,11.238544
131964,11.622774
131965,12.027791
131966,12.317498
131967,12.439894
131968,12.055651
131969,11.394227
131970,10.513305
131971,9.710821
131972,8.959322
131973,8.291051
131974,7.8103294
131975,7.476422
131976,7.061603
131977,6.465177
131978,6.5118046
131979,7.2827444
131980,8.786739
131981,10.875726
131982,13.347584
131983,15.624669
131984,17.544876
131985,19.14064
131986,20.236198
131987,20.712502
131988,20.288544
131989,19.302809
131990,17.821596
131991,16.058973
131992,14.324127
131993,13.134045
131994,12.320151
131995,11.785232
131996,11.435675
131997,11.065027
131998,10.588008
131999,9.939329
132000,9.423086
132001,8.739668
132002,8.606527
132003,8.33766
132004,7.8709316
132005,7.265711
132006,6.4438777
132007,5.721274
132008,5.611905
132009,6.6755896
132010,8.6475115
132011,11.189575
132012,13.786319
132013,16.364883
132014,18.52165
132015,20.273636
132016,21.562752
132017,22.054207
132018,21.512066
132019,20.208254
132020,18.236408
132021,16.004328
132022,14.130607
132023,12.669585
132024,22.37025
132025,21.421059
132026,20.892569
132027,20.400343
132028,20.13731
132029,20.077852
132030,19.79024
132031,19.523375
132032,19.304262
132033,19.402107
132034,19.746634
132035,20.444286
132036,21.32118
132037,22.432104
132038,23.553366
132039,24.597668
132040,25.365896
132041,25.94009
132042,26.008053
132043,25.867237
132044,25.420675
132045,24.543243
132046,23.621056
132047,22.684347
132048,10.947997
132049,10.59538
132050,11.196097
132051,12.720677
132052,15.068999
132053,17.900957
132054,20.869764
132055,23.60638
132056,26.046957
132057,28.027021
132058,29.277533
132059,29.651344
132060,28.855545
132061,27.359737
132062,25.507563
132063,23.49733
132064,21.44311
132065,20.05245
132066,18.943775
132067,18.11682
132068,17.570103
132069,17.152748
132070,16.68205
132071,15.95614
132072,27.630419
132073,28.902807
132074,30.01809
132075,30.709532
132076,31.095549
132077,30.988234
132078,30.083673
132079,28.399303
132080,26.36973
132081,24.549149
132082,23.040552
132083,22.088614
132084,21.289364
132085,20.67407
132086,20.22953
132087,19.835802
132088,19.45227
132089,19.060766
132090,18.472012
132091,18.174976
132092,18.359112
132093,19.256926
132094,21.203903
132095,23.41824
132096,24.89902
132097,23.219316
132098,22.034468
132099,21.081419
132100,20.555983
132101,20.378374
132102,19.988834
132103,19.47183
132104,18.863087
132105,18.46104
132106,18.446661
132107,18.955359
132108,19.999472
132109,21.576498
132110,23.500875
132111,25.5302
132112,27.437109
132113,29.217762
132114,30.428953
132115,31.298227
132116,31.562506
132117,31.016285
132118,30.019478
132119,28.590225
132120,10.4292965
132121,9.595377
132122,9.30329
132123,9.325275
132124,10.124794
132125,11.637137
132126,13.748845
132127,16.104692
132128,18.31611
132129,20.335346
132130,21.983158
132131,23.255241
132132,23.701464
132133,23.670122
132134,22.969116
132135,21.658855
132136,19.80368
132137,18.187922
132138,16.788351
132139,15.704089
132140,14.911898
132141,14.255302
132142,13.649717
132143,12.992645
132144,11.194851
132145,13.670786
132146,16.698334
132147,19.83572
132148,22.445057
132149,24.719406
132150,26.383396
132151,27.390528
132152,27.561535
132153,26.826134
132154,25.274204
132155,23.229702
132156,20.864937
132157,18.76726
132158,17.325188
132159,16.365374
132160,15.631507
132161,15.187338
132162,14.819355
132163,14.390394
132164,13.9633875
132165,13.544349
132166,13.185081
132167,13.263403
132168,23.70908
132169,21.349771
132170,18.811447
132171,16.46897
132172,14.929707
132173,14.076662
132174,13.414626
132175,12.793414
132176,12.047947
132177,11.398515
132178,10.717431
132179,10.141111
132180,9.866597
132181,10.154637
132182,11.207008
132183,13.106736
132184,15.667335
132185,18.64821
132186,21.459644
132187,23.95465
132188,26.011627
132189,27.352386
132190,27.912754
132191,27.481554
132192,30.000908
132193,30.22787
132194,29.916307
132195,28.831974
132196,27.43111
132197,25.762299
132198,23.87649
132199,22.219696
132200,20.858294
132201,19.905338
132202,19.140778
132203,18.689497
132204,18.217468
132205,17.87274
132206,17.573437
132207,17.275772
132208,17.229036
132209,17.666687
132210,18.6131
132211,20.103361
132212,21.802622
132213,23.502478
132214,24.97214
132215,26.241022
132216,10.275523
132217,9.562663
132218,9.285197
132219,9.288053
132220,9.360047
132221,9.4051895
132222,9.209954
132223,8.839619
132224,8.445201
132225,8.263519
132226,8.386881
132227,8.778805
132228,9.598805
132229,10.881217
132230,12.367575
132231,13.869776
132232,15.15609
132233,16.07946
132234,16.666136
132235,16.942411
132236,16.782213
132237,16.024475
132238,14.989145
132239,13.783778
132240,37.346985
132241,37.391632
132242,36.751244
132243,34.918037
132244,32.689
132245,30.235846
132246,27.588709
