,0
102549,17.672651
102550,16.969275
102551,16.383339
102552,7.5009575
102553,7.1745396
102554,7.103582
102555,7.372676
102556,7.970219
102557,9.046925
102558,10.576619
102559,12.462983
102560,14.456911
102561,16.281946
102562,17.742605
102563,18.64238
102564,18.891827
102565,18.519117
102566,17.558958
102567,16.363134
102568,14.944707
102569,13.632437
102570,12.599273
102571,11.771162
102572,11.238885
102573,10.743455
102574,10.26217
102575,9.88526
102576,18.987354
102577,18.027369
102578,17.17633
102579,16.511381
102580,15.959659
102581,15.5863495
102582,15.321679
102583,15.173311
102584,14.905053
102585,14.611229
102586,14.261486
102587,14.045322
102588,14.039505
102589,14.354068
102590,15.069775
102591,16.320938
102592,17.72805
102593,19.12991
102594,20.517372
102595,21.422726
102596,21.828815
102597,21.650574
102598,21.064016
102599,20.133434
102600,12.366525
102601,12.174573
102602,11.92252
102603,11.568165
102604,11.240902
102605,11.146146
102606,11.4954605
102607,12.436836
102608,13.910884
102609,15.823889
102610,17.782913
102611,19.474771
102612,20.463692
102613,20.670834
102614,20.14865
102615,19.215672
102616,18.082182
102617,16.843372
102618,15.767288
102619,14.798567
102620,14.10224
102621,13.580131
102622,13.274994
102623,13.151074
102624,21.952065
102625,20.23039
102626,18.435875
102627,16.8075
102628,15.417586
102629,14.412242
102630,13.675743
102631,13.209391
102632,12.775377
102633,12.430128
102634,11.974612
102635,11.578206
102636,11.218633
102637,11.022669
102638,11.338156
102639,12.663513
102640,14.601721
102641,16.978498
102642,19.64644
102643,21.69677
102644,23.004517
102645,23.404236
102646,23.153526
102647,22.23103
102648,20.416853
102649,19.462742
102650,18.301756
102651,17.12899
102652,16.086487
102653,15.196247
102654,14.512428
102655,14.02326
102656,13.612682
102657,13.295298
102658,12.913218
102659,12.57456
102660,12.291006
102661,12.073236
102662,12.008762
102663,12.398653
102664,13.016495
102665,13.924816
102666,15.265942
102667,16.643007
102668,17.935131
102669,18.809473
102670,19.263382
102671,19.190598
102672,17.210642
102673,16.114468
102674,15.078726
102675,14.20227
102676,13.515239
102677,13.024001
102678,12.629362
102679,12.378672
102680,12.007741
102681,11.638471
102682,11.1355505
102683,10.7073
102684,10.449505
102685,10.542659
102686,11.228934
102687,12.746685
102688,14.6789255
102689,16.749725
102690,18.776737
102691,20.094492
102692,20.697521
102693,20.547943
102694,19.910624
102695,18.85435
102696,19.893253
102697,19.408491
102698,19.042412
102699,18.85323
102700,18.662952
102701,18.495464
102702,18.378979
102703,18.303474
102704,18.071272
102705,17.86522
102706,17.865522
102707,18.248058
102708,19.027014
102709,20.123398
102710,21.325323
102711,22.469013
102712,23.190998
102713,23.416317
102714,23.395664
102715,23.056198
102716,22.499884
102717,21.752663
102718,20.990166
102719,20.272448
102720,19.889744
102721,18.43397
102722,16.963737
102723,15.675441
102724,14.518085
102725,13.6015
102726,12.943766
102727,12.537983
102728,12.193821
102729,11.983748
102730,11.661458
102731,11.364534
102732,10.963087
102733,10.592606
102734,10.638032
102735,11.697901
102736,13.498732
102737,15.88606
102738,18.75903
102739,21.255527
102740,23.115866
102741,23.9946
102742,24.012182
102743,23.153057
102744,20.465376
102745,20.150562
102746,19.885555
102747,19.700504
102748,19.429768
102749,19.11607
102750,18.90485
102751,18.89501
102752,19.021708
102753,19.463947
102754,20.269613
102755,21.390219
102756,22.549314
102757,23.611046
102758,24.398277
102759,24.884813
102760,24.893581
102761,24.394333
102762,23.763773
102763,23.009403
102764,22.262672
102765,21.562922
102766,21.009563
102767,20.563305
102768,18.546133
102769,18.16397
102770,17.881355
102771,17.7146
102772,17.478455
102773,17.1619
102774,16.864212
102775,16.658707
102776,16.52227
102777,16.626947
102778,17.101612
102779,18.030952
102780,19.233242
102781,20.537355
102782,21.697264
102783,22.557686
102784,22.886381
102785,22.635914
102786,22.124481
102787,21.399769
102788,20.610113
102789,19.802834
102790,19.096155
102791,18.52346
102792,20.01992
102793,20.428207
102794,20.056625
102795,19.202269
102796,17.94758
102797,16.428812
102798,15.00648
102799,13.664265
102800,12.5959215
102801,11.845726
102802,11.261248
102803,10.896306
102804,10.669346
102805,10.333718
102806,9.8539295
102807,9.362494
102808,8.822236
102809,8.507845
102810,8.903657
102811,10.207461
102812,12.389945
102813,15.024229
102814,17.778717
102815,20.017044
102816,24.180992
102817,23.025854
102818,21.95595
102819,21.234192
102820,20.544874
102821,19.826038
102822,19.163406
102823,18.624826
102824,18.111193
102825,17.969482
102826,18.44959
102827,19.868473
102828,21.907003
102829,24.35029
102830,26.71407
102831,28.66524
102832,29.70709
102833,29.69454
102834,29.207727
102835,28.215458
102836,26.906698
102837,25.414083
102838,23.954515
102839,22.659657
102840,22.34266
102841,22.749321
102842,22.881804
102843,22.773129
102844,22.476772
102845,22.022926
102846,21.512909
102847,21.033909
102848,20.514696
102849,20.071579
102850,19.740934
102851,19.513542
102852,19.364372
102853,19.229916
102854,19.068398
102855,18.959824
102856,18.772942
102857,18.509043
102858,18.458927
102859,18.54333
102860,18.887682
102861,19.45979
102862,20.303022
102863,21.079723
102864,24.27697
102865,23.40807
102866,22.542156
102867,21.82503
102868,21.195917
102869,20.738064
102870,20.401335
102871,20.25321
102872,20.023811
102873,19.806564
102874,19.563438
102875,19.353582
102876,19.162134
102877,19.105433
102878,19.309738
102879,20.019922
102880,20.962196
102881,22.015636
102882,23.30923
102883,24.307966
102884,24.987938
102885,25.219067
102886,25.122707
102887,24.55715
102888,14.866465
102889,15.083829
102890,15.7425165
102891,16.825962
102892,18.254099
102893,19.656933
102894,20.696821
102895,21.313116
102896,21.345238
102897,20.8652
102898,20.061802
102899,19.112473
102900,18.11178
102901,17.18053
102902,16.325605
102903,15.799103
102904,15.338297
102905,14.944802
102906,14.67677
102907,14.331924
102908,14.028024
102909,13.736286
102910,13.524791
102911,13.439294
102912,19.505177
102913,20.506935
102914,21.594915
102915,22.600094
102916,23.523157
102917,24.093239
102918,24.258999
102919,24.139366
102920,23.538454
102921,22.718573
102922,21.834873
102923,20.998518
102924,20.253403
102925,19.620613
102926,19.088022
102927,18.831516
102928,18.56481
102929,18.281023
102930,18.12661
102931,17.868803
102932,17.664448
102933,17.5683
102934,17.731142
102935,18.091702
102936,9.700175
102937,10.33609
102938,11.783198
102939,14.038023
102940,16.956213
102941,19.80689
102942,21.91911
102943,23.240278
102944,23.477737
102945,22.822609
102946,21.533125
102947,19.927414
102948,18.115862
102949,16.530396
102950,15.160255
102951,14.436495
102952,13.799196
102953,13.399097
102954,13.174984
102955,12.901682
102956,12.805225
102957,12.568841
102958,12.241935
102959,11.8672905
102960,21.178295
102961,20.577944
102962,20.009712
102963,19.593475
102964,19.239937
102965,18.915
102966,18.637802
102967,18.401154
102968,17.968761
102969,17.520252
102970,17.132782
102971,17.024704
102972,17.285751
102973,17.971603
102974,18.996733
102975,20.296747
102976,21.453918
102977,22.265799
102978,22.918911
102979,23.176462
102980,23.150414
102981,22.835466
102982,22.386866
102983,21.72961
102984,12.968663
102985,14.209109
102986,15.385069
102987,16.280214
102988,16.879822
102989,16.966257
102990,16.679634
102991,16.041706
102992,15.169803
102993,14.26288
102994,13.494329
102995,12.794662
102996,12.250078
102997,11.746756
102998,11.397127
102999,11.196069
103000,10.931617
103001,10.661642
103002,10.350652
103003,9.939395
103004,9.670508
103005,9.763275
103006,10.414724
103007,11.570568
103008,18.59147
103009,19.499844
103010,20.628164
103011,21.780329
103012,22.85966
103013,23.608149
103014,23.97638
103015,24.093403
103016,23.7454
103017,23.147108
103018,22.435377
103019,21.71651
103020,21.028624
103021,20.46736
103022,19.99526
103023,19.74775
103024,19.454287
103025,19.126738
103026,18.933521
103027,18.674929
103028,18.460299
103029,18.26203
103030,18.208998
103031,18.311613
103032,19.075468
103033,20.813883
103034,22.242765
103035,23.080893
103036,23.471645
103037,23.286118
103038,22.638256
103039,21.802423
103040,20.681229
103041,19.578869
103042,18.623558
103043,17.853302
103044,17.25362
103045,16.743633
103046,16.346468
103047,16.183245
103048,15.937229
103049,15.607683
103050,15.341568
103051,14.986914
103052,14.820005
103053,14.997067
103054,15.809633
103055,17.069687
103056,19.70687
103057,18.769419
103058,17.864325
103059,17.078224
103060,16.38979
103061,15.88029
103062,15.50634
103063,15.298339
103064,15.043059
103065,14.799923
103066,14.45951
103067,14.151342
103068,13.917454
103069,13.884985
103070,14.195987
103071,15.113184
103072,16.335724
103073,17.74876
103074,19.352985
103075,20.61511
103076,21.461027
103077,21.722054
103078,21.507484
103079,20.807919
103080,24.676651
103081,23.1512
103082,21.220146
103083,19.341705
103084,17.416048
103085,15.667277
103086,14.345107
103087,13.414423
103088,12.8194
103089,12.44623
103090,11.924954
103091,11.43559
103092,10.80261
103093,10.011725
103094,9.398013
103095,9.726917
103096,10.882039
103097,12.9713545
103098,16.299042
103099,20.175058
103100,24.044134
103101,27.01765
103102,28.794708
103103,28.985826
103104,20.854057
103105,19.965029
103106,18.989191
103107,18.05681
103108,17.223131
103109,16.568224
103110,16.072685
103111,15.798507
103112,15.57632
103113,15.411282
103114,15.145309
103115,14.812717
103116,14.373613
103117,13.931377
103118,13.704464
103119,14.105816
103120,14.973365
103121,16.265247
103122,17.987947
103123,19.552204
103124,20.843857
103125,21.60102
103126,21.89891
103127,21.58561
103128,19.040573
103129,18.716625
103130,18.45065
103131,18.43623
103132,18.704548
103133,19.365122
103134,20.375212
103135,21.684162
103136,22.897274
103137,23.91878
103138,24.61972
103139,24.9735
103140,24.899569
103141,24.565676
103142,23.949377
103143,23.311752
103144,22.544308
103145,21.694202
103146,21.09525
103147,20.574242
103148,20.215672
103149,19.877546
103150,19.59557
103151,19.262836
103152,18.468292
103153,17.878817
103154,17.436506
103155,17.180868
103156,16.903837
103157,16.543482
103158,16.173927
103159,15.830116
103160,15.472223
103161,15.347092
103162,15.597209
103163,16.414122
103164,17.63788
103165,19.13563
103166,20.649746
103167,22.001188
103168,22.847769
103169,23.056671
103170,22.911798
103171,22.391445
103172,21.63254
103173,20.707186
103174,19.76456
103175,18.900887
103176,10.896726
103177,10.799068
103178,10.647715
103179,10.484668
103180,10.484214
103181,10.911505
103182,11.770949
103183,13.012371
103184,14.340821
103185,15.535139
103186,16.414423
103187,16.865442
103188,16.88107
103189,16.496523
103190,15.817246
103191,15.076462
103192,14.316135
103193,13.633667
103194,13.108439
103195,12.673712
103196,12.419606
103197,12.182768
103198,12.035741
103199,11.971646
103200,24.769085
103201,24.218513
103202,23.369474
103203,22.387678
103204,21.337952
103205,20.355299
103206,19.549461
103207,18.975885
103208,18.519188
103209,18.181068
103210,17.81747
103211,17.478413
103212,17.137562
103213,16.778852
103214,16.427526
103215,16.422308
103216,16.633446
103217,17.146584
103218,18.315796
103219,19.808662
103220,21.48798
103221,22.958752
103222,24.066565
103223,24.465162
103224,18.808157
103225,18.55197
103226,18.34037
103227,18.161537
103228,17.882795
103229,17.531364
103230,17.295279
103231,17.286295
103232,17.514473
103233,18.135677
103234,19.146173
103235,20.44798
103236,21.678047
103237,22.669025
103238,23.256123
103239,23.458483
103240,23.230047
103241,22.587719
103242,21.886541
103243,21.097054
103244,20.352703
103245,19.658861
103246,19.133732
103247,18.769457
103248,21.382145
103249,21.022532
103250,20.442291
103251,19.727905
103252,18.925783
103253,18.11776
103254,17.42689
103255,16.913555
103256,16.503975
103257,16.203901
103258,15.867781
103259,15.553994
103260,15.209593
103261,14.839784
103262,14.512157
103263,14.542278
103264,14.843707
103265,15.458929
103266,16.620348
103267,17.984514
103268,19.44558
103269,20.664494
103270,21.560555
103271,21.883238
103272,19.814045
103273,18.566668
103274,17.189957
103275,15.910265
103276,14.734049
103277,13.746409
103278,13.014412
103279,12.560343
103280,12.255657
103281,12.12019
103282,11.930557
103283,11.789124
103284,11.537753
103285,11.251091
103286,11.135282
103287,11.669321
103288,12.700361
103289,14.228466
103290,16.321714
103291,18.362984
103292,20.111126
103293,21.164818
103294,21.501183
103295,21.055813
103296,9.843
103297,9.543299
103298,9.213249
103299,8.953997
103300,8.979332
103301,9.636238
103302,10.89717
103303,12.67229
103304,14.496201
103305,16.055235
103306,17.14481
103307,17.642387
103308,17.628227
103309,17.157394
103310,16.31804
103311,15.372444
103312,14.361109
103313,13.466776
103314,12.780801
103315,12.218227
103316,11.881452
103317,11.547564
103318,11.290769
103319,11.122839
103320,13.37607
103321,14.056839
103322,15.029692
103323,16.034678
103324,16.904976
103325,17.465954
103326,17.643982
103327,17.433384
103328,16.89126
103329,16.108995
103330,15.266317
103331,14.4603195
103332,13.813939
103333,13.23568
103334,12.746892
103335,12.4088335
103336,12.044313
103337,11.6702
103338,11.293747
103339,10.826177
103340,10.363173
103341,10.080911
103342,10.130293
103343,10.638332
103344,20.69211
103345,21.540813
103346,21.96146
103347,21.99501
103348,21.605492
103349,20.78994
103350,19.7925
103351,18.756416
103352,17.75394
103353,16.9105
103354,16.204056
103355,15.69695
103356,15.329441
103357,14.974205
103358,14.589543
103359,14.246216
103360,13.833717
103361,13.445076
103362,13.460712
103363,13.958182
103364,14.991848
103365,16.407621
103366,18.086426
103367,19.639687
103368,17.45268
103369,17.021727
103370,16.60593
103371,16.346762
103372,16.249063
103373,16.439224
103374,16.991926
103375,17.873371
103376,18.861757
103377,19.942001
103378,21.030848
103379,22.018478
103380,22.663109
103381,22.906586
103382,22.663975
103383,22.153603
103384,21.423702
103385,20.55691
103386,19.866606
103387,19.251186
103388,18.813755
103389,18.406832
103390,18.113348
103391,17.862019
103392,12.463769
103393,13.916469
103394,15.949025
103395,18.346107
103396,20.85831
103397,22.91651
103398,24.260422
103399,24.900902
103400,24.596796
103401,23.591415
103402,22.165194
103403,20.693459
103404,19.198038
103405,17.920568
103406,16.797575
103407,16.196177
103408,15.659737
103409,15.271664
103410,15.054827
103411,14.761781
103412,14.490975
103413,14.110422
103414,13.757419
103415,13.701415
103416,13.909284
103417,13.348578
103418,12.873454
103419,12.46564
103420,12.183013
103421,12.034582
103422,11.986696
103423,12.061891
103424,12.006632
103425,11.903534
103426,11.650978
103427,11.305529
103428,10.957758
103429,10.734253
103430,10.868721
103431,11.596102
103432,12.659621
103433,13.977486
103434,15.359063
103435,16.307537
103436,16.774424
103437,16.67938
103438,16.216293
103439,15.560765
103440,21.054913
103441,19.984243
103442,18.829252
103443,17.73693
103444,16.78413
103445,16.056896
103446,15.522118
103447,15.235516
103448,14.951954
103449,14.714342
103450,14.351627
103451,13.941824
103452,13.516928
103453,13.216525
103454,13.261587
103455,14.030382
103456,15.236636
103457,16.808249
103458,18.719994
103459,20.33548
103460,21.545776
103461,22.135036
103462,22.211288
103463,21.685781
103464,9.089906
103465,11.704769
103466,14.970497
103467,18.073465
103468,20.689537
103469,22.325552
103470,22.944433
103471,22.833014
103472,21.819296
103473,20.186699
103474,18.370615
103475,16.663658
103476,15.186854
103477,14.053743
103478,13.229632
103479,12.902036
103480,12.542131
103481,12.300848
103482,12.146067
103483,11.868092
103484,11.561288
103485,11.108143
103486,10.748996
103487,10.99107
103488,15.763592
103489,16.14946
103490,16.85415
103491,17.835884
103492,19.060926
103493,20.247879
103494,21.17023
103495,21.785261
103496,21.862963
103497,21.52008
103498,20.905357
103499,20.176414
103500,19.400738
103501,18.703468
103502,18.053701
103503,17.67324
103504,17.322771
103505,17.039587
103506,16.911287
103507,16.736452
103508,16.602108
103509,16.398003
103510,16.19255
103511,16.012976
103512,15.55794
103513,17.29101
103514,19.339254
103515,21.260414
103516,22.88187
103517,23.882196
103518,24.252392
103519,24.21766
103520,23.564293
103521,22.528938
103522,21.358252
103523,20.257126
103524,19.260803
103525,18.467262
103526,17.814545
103527,17.515198
103528,17.187717
103529,16.88001
103530,16.715694
103531,16.48221
103532,16.259167
103533,15.963975
103534,15.796795
103535,15.983164
103536,19.405098
103537,21.1254
103538,22.056633
103539,22.152664
103540,21.738983
103541,20.844315
103542,19.614141
103543,18.3056
103544,16.945755
103545,15.818134
103546,14.977793
103547,14.382065
103548,13.967486
103549,13.556988
103550,13.255149
103551,13.120757
103552,12.871109
103553,12.529144
103554,12.190123
103555,11.834192
103556,11.844817
103557,12.51754
103558,14.196181
103559,16.366098
103560,14.110032
103561,14.250412
103562,14.34679
103563,14.258594
103564,14.0274315
103565,13.659092
103566,13.333193
103567,13.193485
103568,13.359049
103569,13.939515
103570,14.88186
103571,16.026556
103572,17.036955
103573,17.691263
103574,17.883392
103575,17.693193
103576,17.228653
103577,16.546099
103578,15.862961
103579,15.104126
103580,14.451489
103581,13.924705
103582,13.685899
103583,13.737216
103584,24.755247
103585,24.711857
103586,24.165869
103587,23.286161
103588,22.16469
103589,20.879662
103590,19.677174
103591,18.660414
103592,17.821005
103593,17.190657
103594,16.633951
103595,16.20366
103596,15.834469
103597,15.417613
103598,14.984069
103599,14.810179
103600,14.795823
103601,15.037916
103602,15.959773
103603,17.333235
103604,19.073025
103605,20.849993
103606,22.492607
103607,23.55877
103608,14.334276
103609,14.777201
103610,15.625316
103611,16.879242
103612,18.424795
103613,19.91173
103614,21.077076
103615,21.830181
103616,21.964567
103617,21.590422
103618,20.885952
103619,20.06706
103620,19.16031
103621,18.364613
103622,17.64177
103623,17.23321
103624,16.862442
103625,16.575956
103626,16.427622
103627,16.223532
103628,16.046244
103629,15.778006
103630,15.498768
103631,15.283602
103632,19.153946
103633,18.399103
103634,17.754684
103635,17.27502
103636,16.873898
103637,16.614927
103638,16.429953
103639,16.331795
103640,16.091368
103641,15.8005905
103642,15.467573
103643,15.258011
103644,15.271633
103645,15.601555
103646,16.299452
103647,17.443525
103648,18.672094
103649,19.828777
103650,20.929062
103651,21.578005
103652,21.797127
103653,21.540565
103654,20.987627
103655,20.170654
103656,12.417449
103657,11.792846
103658,11.4261675
103659,11.278967
103660,11.024391
103661,10.446781
103662,9.892708
103663,9.264808
103664,8.887995
103665,9.223658
103666,10.396777
103667,12.658945
103668,15.430441
103669,18.327477
103670,20.803411
103671,22.594793
103672,23.369171
103673,23.013607
103674,21.931408
103675,20.47595
103676,18.833082
103677,17.174738
103678,15.673041
103679,14.592716
103680,22.391346
103681,22.82724
103682,23.065407
103683,23.0695
103684,22.824097
103685,22.312498
103686,21.706469
103687,21.119585
103688,20.498402
103689,19.947092
103690,19.484232
103691,19.109705
103692,18.828447
103693,18.576538
103694,18.33141
103695,18.193268
103696,18.045528
103697,17.912653
103698,18.105486
103699,18.491589
103700,19.11379
103701,19.869246
103702,20.732145
103703,21.43443
103704,21.530949
103705,20.549587
103706,19.62173
103707,18.875763
103708,18.238623
103709,17.781055
103710,17.430958
103711,17.213259
103712,16.858618
103713,16.478312
103714,16.08364
103715,15.874806
103716,15.948258
103717,16.382729
103718,17.203316
103719,18.490053
103720,19.828854
103721,21.060116
103722,22.273506
103723,23.053467
103724,23.411066
103725,23.268702
103726,22.788998
103727,21.951138
103728,17.299866
103729,16.933796
103730,16.610556
103731,16.338684
103732,15.9751835
103733,15.57939
103734,15.331848
103735,15.342006
103736,15.643414
103737,16.357603
103738,17.48967
103739,18.963036
103740,20.385492
103741,21.558907
103742,22.291695
103743,22.592686
103744,22.40364
103745,21.75037
103746,20.988276
103747,20.136698
103748,19.320757
103749,18.533762
103750,17.888575
103751,17.41772
103752,15.006533
103753,16.360245
103754,17.694445
103755,18.69101
103756,19.267494
103757,19.286045
103758,18.86201
103759,18.035572
103760,16.947552
103761,15.746477
103762,14.642807
103763,13.673488
103764,12.979937
103765,12.315263
103766,11.774846
103767,11.442462
103768,11.06942
103769,10.69688
103770,10.311407
103771,9.796576
103772,9.264214
103773,9.088781
103774,9.537732
103775,10.681033
103776,13.19024
103777,12.904493
103778,12.607022
103779,12.207546
103780,11.671663
103781,11.065607
103782,10.710124
103783,10.846298
103784,11.617514
103785,13.117258
103786,15.096956
103787,17.310474
103788,19.207823
103789,20.564404
103790,21.195705
103791,21.207731
103792,20.653305
103793,19.589895
103794,18.383984
103795,17.13321
103796,16.033033
103797,15.08157
103798,14.377575
103799,13.947233
103800,18.985601
103801,20.127132
103802,21.344852
103803,22.383202
103804,23.173582
103805,23.530176
103806,23.446758
103807,23.132479
103808,22.437067
103809,21.594898
103810,20.765903
103811,20.024197
103812,19.403818
103813,18.918652
103814,18.557116
103815,18.417126
103816,18.224026
103817,17.966234
103818,17.78125
103819,17.507887
103820,17.29916
103821,17.21174
103822,17.424809
103823,17.88253
103824,21.678719
103825,21.616463
103826,21.291819
103827,20.770586
103828,20.092045
103829,19.313396
103830,18.608227
103831,18.025042
103832,17.532703
103833,17.143692
103834,16.76759
103835,16.460522
103836,16.203896
103837,15.93578
103838,15.620061
103839,15.466564
103840,15.396641
103841,15.507071
103842,16.152609
103843,17.168451
103844,18.474262
103845,19.744978
103846,20.828943
103847,21.451712
103848,10.363276
103849,10.924641
103850,12.033815
103851,13.642914
103852,15.615283
103853,17.476578
103854,18.895325
103855,19.778877
103856,19.976036
103857,19.599468
103858,18.806227
103859,17.805624
103860,16.679518
103861,15.649174
103862,14.72849
103863,14.16478
103864,13.681001
103865,13.348795
103866,13.105479
103867,12.794853
103868,12.566795
103869,12.300414
103870,12.061075
103871,11.94446
103872,14.127646
103873,14.921451
103874,16.054415
103875,17.391119
103876,18.835947
103877,20.072803
103878,20.952244
103879,21.444935
103880,21.345865
103881,20.81584
103882,20.022142
103883,19.174791
103884,18.3238
103885,17.577639
103886,16.895622
103887,16.497461
103888,16.134483
103889,15.856049
103890,15.71062
103891,15.50522
103892,15.327741
103893,15.085944
103894,14.869037
103895,14.809563
103896,18.161554
103897,19.090534
103898,20.194256
103899,21.257889
103900,22.208872
103901,22.769894
103902,22.917217
103903,22.785137
103904,22.235237
103905,21.507227
103906,20.74505
103907,20.037966
103908,19.421988
103909,18.949022
103910,18.592878
103911,18.446896
103912,18.263203
103913,18.043568
103914,17.916002
103915,17.691368
103916,17.49551
103917,17.351625
103918,17.39198
103919,17.603634
103920,12.899428
103921,12.450346
103922,12.167294
103923,12.0325775
103924,11.947405
103925,11.78697
103926,11.590328
103927,11.327419
103928,10.899085
103929,10.510273
103930,10.274998
103931,10.502014
103932,11.277996
103933,12.542839
103934,14.073577
103935,15.637396
103936,16.857716
103937,17.55523
103938,17.813871
103939,17.594742
103940,17.043594
103941,16.179546
103942,15.2097435
103943,14.305944
103944,19.469006
103945,19.759333
103946,19.329302
103947,18.484621
103948,17.401697
103949,16.215187
103950,15.098592
103951,14.07999
103952,13.240876
103953,12.670637
103954,12.249908
103955,12.008681
103956,11.866599
103957,11.658563
103958,11.348647
103959,11.030377
103960,10.604845
103961,10.280872
103962,10.407455
103963,11.157228
103964,12.622305
103965,14.533323
103966,16.737152
103967,18.63272
103968,18.301336
103969,18.530918
103970,18.503235
103971,18.228407
103972,17.853462
103973,17.386377
103974,16.92624
103975,16.504032
103976,16.095058
103977,15.764031
103978,15.4640875
103979,15.225628
103980,15.043758
103981,14.856283
103982,14.618783
103983,14.462113
103984,14.295967
103985,14.18682
103986,14.357909
103987,14.728138
103988,15.357791
103989,16.093296
103990,16.925556
103991,17.630459
103992,21.66425
103993,22.677197
103994,23.748081
103995,24.728376
103996,25.58633
103997,26.079456
103998,26.169394
103999,25.980854
104000,25.31998
104001,24.436281
104002,23.520182
104003,22.674004
104004,21.927795
104005,21.300499
104006,20.773098
104007,20.530346
104008,20.25439
104009,19.925898
104010,19.750618
104011,19.482693
104012,19.27073
104013,19.199846
104014,19.436962
104015,19.878996
104016,8.102608
104017,7.411623
104018,6.9835796
104019,7.1886296
104020,8.261777
104021,10.322767
104022,12.95559
104023,15.680075
104024,17.952269
104025,19.350618
104026,19.828089
104027,19.483513
104028,18.515247
104029,17.235386
104030,15.757057
104031,14.537511
104032,13.429671
104033,12.631945
104034,12.1668415
104035,11.844109
104036,11.712839
104037,11.488649
104038,11.144557
104039,10.698057
104040,10.57748
104041,10.936805
104042,11.779625
104043,12.949465
104044,14.261951
104045,15.462191
104046,16.334202
104047,16.81307
104048,16.861765
104049,16.499062
104050,15.884105
104051,15.114744
104052,14.33264
104053,13.623773
104054,13.01179
104055,12.608304
104056,12.203386
104057,11.873594
104058,11.59686
104059,11.280823
104060,10.983242
104061,10.665268
104062,10.396591
104063,10.337372
104064,12.58121
104065,12.58092
104066,12.517057
104067,12.2783
104068,11.895518
104069,11.486305
104070,11.29076
104071,11.445466
104072,12.043331
104073,13.100967
104074,14.424372
104075,15.830126
104076,16.931908
104077,17.538374
104078,17.601791
104079,17.257317
104080,16.64589
104081,15.8474245
104082,15.082052
104083,14.329229
104084,13.745575
104085,13.289155
104086,13.050676
104087,13.021622
104088,21.125523
104089,20.83165
104090,20.520206
104091,20.273914
104092,19.976057
104093,19.740433
104094,19.721714
104095,19.995424
104096,20.431402
104097,21.123096
104098,22.059385
104099,23.155901
104100,24.119022
104101,24.875154
104102,25.273888
104103,25.365143
104104,25.0579
104105,24.369852
104106,23.711193
104107,23.004318
104108,22.357914
104109,21.746971
104110,21.293777
104111,20.930155
104112,16.103033
104113,17.267567
104114,18.264603
104115,18.891941
104116,19.160147
104117,18.999792
104118,18.49562
104119,17.724094
104120,16.77804
104121,15.817708
104122,14.959848
104123,14.23737
104124,13.700706
104125,13.187633
104126,12.762565
104127,12.467075
104128,12.1243
104129,11.721695
104130,11.322621
104131,10.864024
104132,10.546104
104133,10.661354
104134,11.426109
104135,12.735807
104136,28.393585
104137,26.909893
104138,25.408487
104139,24.372437
104140,23.516651
104141,22.964323
104142,22.704556
104143,22.644423
104144,22.411005
104145,22.186073
104146,21.986902
104147,22.201458
104148,22.556889
104149,23.279469
104150,24.304676
104151,25.830862
104152,27.274492
104153,28.521652
104154,29.968746
104155,30.976608
104156,31.362484
104157,30.979044
104158,30.039322
104159,28.7245
104160,11.926073
104161,11.920401
104162,11.7943945
104163,11.468664
104164,11.046754
104165,10.808456
104166,10.947357
104167,11.634374
104168,12.815517
104169,14.360438
104170,15.955972
104171,17.304203
104172,18.106163
104173,18.277735
104174,17.893078
104175,17.179525
104176,16.289364
104177,15.326565
104178,14.497027
104179,13.793922
104180,13.338627
104181,12.99268
104182,12.824317
104183,12.799128
104184,12.477146
104185,13.039494
104186,14.016449
104187,15.420761
104188,17.177074
104189,18.945572
104190,20.498344
104191,21.70661
104192,22.276136
104193,22.243784
104194,21.696934
104195,20.84769
104196,19.752144
104197,18.698257
104198,17.667435
104199,16.96726
104200,16.318642
104201,15.799603
104202,15.489898
104203,15.168247
104204,14.926976
104205,14.594986
104206,14.237881
104207,13.984026
104208,17.429094
104209,17.421967
104210,17.84706
104211,18.938156
104212,20.628822
104213,22.582514
104214,24.393208
104215,25.928595
104216,26.721504
104217,26.851046
104218,26.42216
104219,25.6308
104220,24.511662
104221,23.403233
104222,22.268736
104223,21.532078
104224,20.822582
104225,20.20055
104226,19.837868
104227,19.488651
104228,19.294037
104229,19.01945
104230,18.69344
104231,18.250013
104232,18.523447
104233,17.711754
104234,17.02773
104235,16.512875
104236,16.003096
104237,15.557163
104238,15.247808
104239,15.046205
104240,14.779924
104241,14.602952
104242,14.595358
104243,14.913125
104244,15.588724
104245,16.530773
104246,17.603724
104247,18.714754
104248,19.506683
104249,19.973415
104250,20.34464
104251,20.478945
104252,20.41356
104253,20.024326
104254,19.378555
104255,18.623417
104256,11.129045
104257,10.815338
104258,10.592966
104259,10.301092
104260,9.835505
104261,9.248987
104262,8.810051
104263,8.700739
104264,9.157558
104265,10.317926
104266,12.071638
104267,14.260242
104268,16.383364
104269,18.069605
104270,19.112965
104271,19.50413
104272,19.256397
104273,18.452766
104274,17.375301
104275,16.210272
104276,15.098576
104277,14.046429
104278,13.159884
104279,12.59962
104280,11.808941
104281,11.07998
104282,10.524176
104283,10.021343
104284,9.410178
104285,8.6707325
104286,8.220458
104287,8.166982
104288,8.7585125
104289,10.295332
104290,12.572012
104291,15.485429
104292,18.297274
104293,20.597069
104294,22.117155
