,0
132714,16.406544
132715,18.414091
132716,20.399736
132717,22.436205
132718,24.245947
132719,25.691721
132720,25.806543
132721,26.904545
132722,28.421793
132723,30.149158
132724,31.979267
132725,33.696365
132726,35.340195
132727,36.458275
132728,36.852615
132729,36.695
132730,35.928333
132731,34.84748
132732,33.81638
132733,32.80569
132734,31.71011
132735,30.772913
132736,29.95865
132737,29.26495
132738,28.538534
132739,27.85952
132740,27.010618
132741,26.11647
132742,25.37757
132743,25.070036
132744,21.509579
132745,23.99539
132746,26.565302
132747,28.99338
132748,30.903852
132749,32.20428
132750,32.825146
132751,32.49118
132752,31.345537
132753,29.8369
132754,28.01123
132755,26.278667
132756,24.836855
132757,23.682024
132758,22.634542
132759,21.800482
132760,21.018703
132761,20.308994
132762,19.543478
132763,18.855015
132764,18.098566
132765,17.897408
132766,18.532469
132767,19.966991
132768,37.716618
132769,38.1928
132770,38.099632
132771,37.537704
132772,36.599415
132773,35.47409
132774,34.36888
132775,33.168472
132776,32.128685
132777,31.225485
132778,30.42328
132779,29.648264
132780,29.016003
132781,28.454609
132782,27.955095
132783,27.703478
132784,27.62264
132785,27.894121
132786,28.573666
132787,29.707287
132788,31.05816
132789,32.58186
132790,34.03441
132791,35.193085
132792,19.407124
132793,18.773386
132794,18.11014
132795,17.421867
132796,17.003904
132797,17.039282
132798,17.790688
132799,19.252129
132800,21.290812
132801,23.612625
132802,26.047699
132803,28.194815
132804,30.028791
132805,31.193893
132806,31.553864
132807,31.19976
132808,30.167883
132809,28.75284
132810,27.1684
132811,25.689028
132812,24.289454
132813,23.053968
132814,21.964228
132815,20.985779
132816,19.321583
132817,19.580061
132818,20.515121
132819,22.041176
132820,23.961517
132821,26.01191
132822,28.113947
132823,30.015953
132824,31.489624
132825,32.462708
132826,32.663307
132827,32.15869
132828,31.252356
132829,29.977001
132830,28.481142
132831,27.083723
132832,25.82657
132833,24.788769
132834,23.836643
132835,23.127668
132836,22.491684
132837,21.917984
132838,21.390615
132839,20.93664
132840,26.974535
132841,28.630482
132842,29.6874
132843,30.065937
132844,29.77002
132845,29.071238
132846,28.162716
132847,26.962502
132848,25.741678
132849,24.551277
132850,23.557426
132851,22.793116
132852,22.235971
132853,21.753206
132854,21.232273
132855,20.639225
132856,20.09028
132857,19.833029
132858,20.009474
132859,20.699905
132860,21.616852
132861,22.939007
132862,24.494999
132863,26.223888
132864,14.173383
132865,13.955981
132866,13.939763
132867,14.323357
132868,15.227003
132869,16.59961
132870,18.395298
132871,20.383741
132872,22.266932
132873,23.974575
132874,25.375238
132875,26.33409
132876,26.89402
132877,26.788658
132878,26.081678
132879,25.010197
132880,23.889553
132881,22.876738
132882,21.865316
132883,21.035347
132884,20.215412
132885,19.450066
132886,18.681028
132887,17.965553
132888,13.634513
132889,13.380628
132890,13.217318
132891,13.131759
132892,13.258584
132893,13.690568
132894,14.549382
132895,15.821868
132896,17.385931
132897,19.15605
132898,21.112616
132899,22.89924
132900,24.466331
132901,25.518541
132902,25.940367
132903,25.780447
132904,25.234983
132905,24.40177
132906,23.366146
132907,22.28137
132908,21.119184
132909,20.028025
132910,19.051014
132911,18.217402
132912,18.879732
132913,17.601189
132914,16.445614
132915,15.433974
132916,14.586018
132917,13.874885
132918,13.319835
132919,12.821025
132920,12.250497
132921,11.612424
132922,11.258793
132923,11.42585
132924,12.332346
132925,13.916386
132926,15.817358
132927,17.966946
132928,20.019005
132929,21.76482
132930,23.082531
132931,23.986454
132932,24.027342
132933,23.470371
132934,22.313478
132935,20.835085
132936,26.621891
132937,27.362173
132938,27.324038
132939,26.72542
132940,25.621344
132941,24.40126
132942,23.19819
132943,21.99676
132944,20.99091
132945,20.075447
132946,19.39992
132947,18.833704
132948,18.334549
132949,17.784563
132950,17.206022
132951,16.68449
132952,16.403572
132953,16.658386
132954,17.50077
132955,18.890621
132956,20.48469
132957,22.408464
132958,24.341753
132959,26.098476
132960,21.052809
132961,22.570543
132962,24.58096
132963,26.8409
132964,29.105276
132965,31.133568
132966,32.868534
132967,33.873413
132968,33.979023
132969,33.43354
132970,32.15953
132971,30.5526
132972,28.997896
132973,27.54614
132974,26.17864
132975,25.118103
132976,24.282223
132977,23.637957
132978,22.97253
132979,22.348618
132980,21.570337
132981,20.861105
132982,20.412828
132983,20.456688
132984,18.129587
132985,17.708652
132986,17.320398
132987,16.832434
132988,16.294638
132989,15.752577
132990,15.434884
132991,15.462591
132992,16.0925
132993,17.312504
132994,19.21836
132995,21.290987
132996,23.442858
132997,25.338482
132998,26.764776
132999,27.656162
133000,27.918678
133001,27.521612
133002,26.593937
133003,25.310429
133004,23.8541
133005,22.481203
133006,21.381226
133007,20.520523
133008,37.505676
133009,37.988506
133010,37.940784
133011,37.501617
133012,36.681717
133013,35.615604
133014,34.5667
133015,33.414864
133016,32.4409
133017,31.614532
133018,30.920137
133019,30.242207
133020,29.689306
133021,29.172306
133022,28.649029
133023,28.333672
133024,28.107487
133025,28.16799
133026,28.560377
133027,29.42559
133028,30.62731
133029,32.13185
133030,33.642006
133031,34.833645
133032,31.129627
133033,29.87059
133034,28.576817
133035,27.309769
133036,26.124573
133037,25.124954
133038,24.430525
133039,23.753992
133040,23.168892
133041,22.750132
133042,22.69765
133043,23.035496
133044,24.095516
133045,25.623465
133046,27.384844
133047,29.501888
133048,31.668554
133049,33.65796
133050,35.263763
133051,36.32507
133052,36.65253
133053,36.32365
133054,35.48104
133055,34.210865
133056,20.865225
133057,20.032223
133058,19.36692
133059,18.70905
133060,17.992428
133061,17.238083
133062,16.573975
133063,15.978709
133064,15.699535
133065,15.875992
133066,16.786196
133067,18.204977
133068,20.280457
133069,22.69924
133070,25.132374
133071,27.491114
133072,29.356586
133073,30.440075
133074,30.762255
133075,30.355907
133076,29.300207
133077,27.81971
133078,26.177021
133079,24.513283
133080,17.314396
133081,17.86052
133082,19.126936
133083,21.017784
133084,23.128416
133085,25.25494
133086,27.290186
133087,29.011854
133088,30.11473
133089,30.656685
133090,30.415344
133091,29.558031
133092,28.387136
133093,27.02362
133094,25.569258
133095,24.3376
133096,23.309591
133097,22.5043
133098,21.700884
133099,21.068678
133100,20.438063
133101,19.830824
133102,19.278372
133103,18.877436
133104,32.068256
133105,31.748432
133106,31.647488
133107,32.14945
133108,33.173157
133109,34.659084
133110,36.58285
133111,38.433155
133112,39.965836
133113,41.131844
133114,41.63408
133115,41.472065
133116,40.943954
133117,39.876965
133118,38.31532
133119,36.76868
133120,35.24697
133121,33.942802
133122,32.840763
133123,31.952694
133124,31.139744
133125,30.42943
133126,29.902481
133127,29.320942
133128,23.645922
133129,25.528336
133130,27.159334
133131,28.37093
133132,28.952688
133133,29.054323
133134,28.726542
133135,27.913374
133136,26.856617
133137,25.709454
133138,24.604496
133139,23.622765
133140,22.805828
133141,22.14507
133142,21.53527
133143,20.953161
133144,20.398167
133145,20.036495
133146,19.869022
133147,20.117802
133148,20.569328
133149,21.53009
133150,22.982504
133151,24.743988
133152,26.197367
133153,27.463888
133154,28.579842
133155,29.551842
133156,30.13862
133157,30.35814
133158,30.234291
133159,29.60202
133160,28.72244
133161,27.75978
133162,26.773811
133163,25.851398
133164,25.072258
133165,24.390623
133166,23.718643
133167,23.169172
133168,22.62223
133169,22.20938
133170,21.926754
133171,21.904568
133172,21.956537
133173,22.465153
133174,23.485567
133175,24.724508
133176,18.749125
133177,18.061878
133178,17.219242
133179,16.365734
133180,15.749597
133181,15.790499
133182,16.776764
133183,18.44896
133184,20.575077
133185,22.98082
133186,25.687916
133187,28.197563
133188,30.376041
133189,31.732416
133190,32.118385
133191,31.722301
133192,30.657188
133193,29.274435
133194,27.742928
133195,26.189884
133196,24.7325
133197,23.33673
133198,22.145159
133199,21.10223
133200,30.054363
133201,31.302841
133202,31.750898
133203,31.381422
133204,30.35027
133205,28.89952
133206,27.254555
133207,25.603607
133208,24.220291
133209,23.020594
133210,22.083508
133211,21.17559
133212,20.39323
133213,19.586027
133214,18.779703
133215,18.031982
133216,17.394007
133217,17.218298
133218,17.622423
133219,18.787344
133220,20.667253
133221,23.078087
133222,25.418837
133223,27.439186
133224,16.772455
133225,16.004644
133226,15.303912
133227,14.85397
133228,15.072245
133229,16.236591
133230,18.401878
133231,21.259071
133232,24.225704
133233,26.940575
133234,29.168715
133235,30.639883
133236,31.495562
133237,31.369085
133238,30.350903
133239,28.770767
133240,26.836824
133241,25.030695
133242,23.466635
133243,22.249477
133244,21.241583
133245,20.21912
133246,19.090227
133247,17.925146
133248,12.284507
133249,15.134888
133250,18.054409
133251,20.65926
133252,22.870203
133253,24.538567
133254,25.783545
133255,26.131336
133256,25.414366
133257,24.06843
133258,22.06896
133259,20.173334
133260,18.710339
133261,17.643917
133262,16.696457
133263,15.843189
133264,15.042498
133265,14.370095
133266,13.540388
133267,12.794077
133268,11.799884
133269,10.985381
133270,10.506261
133271,11.039464
133272,25.417257
133273,27.728552
133274,30.201286
133275,32.623165
133276,34.555542
133277,35.89893
133278,36.567734
133279,36.29316
133280,35.290894
133281,33.927807
133282,32.249443
133283,30.546225
133284,29.060068
133285,27.815283
133286,26.676582
133287,25.779747
133288,24.952564
133289,24.199652
133290,23.41305
133291,22.800968
133292,22.252132
133293,22.275866
133294,23.12446
133295,24.581207
133296,20.318739
133297,19.82933
133298,19.362747
133299,18.884535
133300,18.410465
133301,18.13207
133302,18.236166
133303,18.747246
133304,19.645933
133305,21.007826
133306,22.9534
133307,25.083548
133308,27.447786
133309,29.617628
133310,31.220837
133311,32.325
133312,32.833927
133313,32.68747
133314,31.97419
133315,30.85213
133316,29.36758
133317,27.767403
133318,26.353098
133319,25.063349
133320,37.984234
133321,38.003914
133322,37.464283
133323,36.54449
133324,35.419292
133325,34.290688
133326,33.33553
133327,32.32053
133328,31.460522
133329,30.717876
133330,30.049036
133331,29.38029
133332,28.80783
133333,28.271774
133334,27.786972
133335,27.657438
133336,27.931602
133337,28.774714
133338,30.048456
133339,31.610615
133340,33.135933
133341,34.61141
133342,35.914085
133343,36.83703
133344,38.487717
133345,38.64567
133346,37.883045
133347,36.47871
133348,34.646076
133349,32.78667
133350,31.063019
133351,29.399818
133352,28.049185
133353,26.92011
133354,26.058294
133355,25.288357
133356,24.687616
133357,24.074757
133358,23.453613
133359,23.068228
133360,22.972427
133361,23.504898
133362,24.708588
133363,26.41185
133364,28.219818
133365,30.175863
133366,32.04552
133367,33.5012
133368,15.326832
133369,14.754466
133370,14.159607
133371,13.404263
133372,12.529539
133373,11.642995
133374,11.031822
133375,10.926057
133376,11.629111
133377,13.061532
133378,15.303716
133379,17.770641
133380,20.254982
133381,22.46535
133382,24.16719
133383,25.26437
133384,25.558056
133385,25.067423
133386,24.028543
133387,22.591928
133388,20.968748
133389,19.442596
133390,18.13988
133391,17.111069
133392,18.537613
133393,19.203983
133394,19.370148
133395,19.256483
133396,18.767727
133397,18.009031
133398,17.165028
133399,16.286924
133400,15.50507
133401,14.837607
133402,14.291593
133403,13.925998
133404,13.618106
133405,13.284172
133406,12.862744
133407,12.410425
133408,11.95713
133409,11.729423
133410,11.690935
133411,12.076377
133412,12.608753
133413,13.56377
133414,14.660853
133415,15.7898035
133416,22.614733
133417,22.374126
133418,22.486307
133419,23.184063
133420,24.619623
133421,26.707426
133422,29.25968
133423,31.908337
133424,34.25933
133425,36.216434
133426,37.536777
133427,38.1191
133428,38.16526
133429,37.39499
133430,35.904945
133431,34.134033
133432,32.311882
133433,30.691793
133434,29.21588
133435,28.010923
133436,26.877108
133437,25.831339
133438,24.959301
133439,24.122873
133440,31.822617
133441,33.02405
133442,33.531464
133443,33.338737
133444,32.518894
133445,31.412582
133446,30.197035
133447,28.85035
133448,27.663818
133449,26.598972
133450,25.75865
133451,25.037033
133452,24.448137
133453,23.903515
133454,23.346914
133455,22.857496
133456,22.48065
133457,22.518654
133458,23.079199
133459,24.266397
133460,25.807587
133461,27.732147
133462,29.749222
133463,31.579159
133464,21.440216
133465,23.295586
133466,25.522148
133467,27.764837
133468,29.879595
133469,31.674326
133470,33.245487
133471,34.20781
133472,34.39624
133473,33.936905
133474,32.764896
133475,31.273613
133476,29.885733
133477,28.652502
133478,27.473106
133479,26.449516
133480,25.491499
133481,24.629572
133482,23.780876
133483,23.126873
133484,22.392954
133485,21.766716
133486,21.356792
133487,21.50283
133488,22.488617
133489,22.803782
133490,23.939688
133491,25.883926
133492,28.275301
133493,30.744452
133494,33.052834
133495,34.84076
133496,35.820713
133497,36.14374
133498,35.542477
133499,34.237938
133500,32.662666
133501,30.87994
133502,29.034672
133503,27.576271
133504,26.420118
133505,25.57113
133506,24.779028
133507,24.060463
133508,23.251995
133509,22.401209
133510,21.697456
133511,21.073723
133512,31.436808
133513,30.343622
133514,29.241533
133515,28.25671
133516,27.412712
133517,26.758745
133518,26.34577
133519,25.859142
133520,25.301973
133521,24.788685
133522,24.420834
133523,24.280048
133524,24.68894
133525,25.49593
133526,26.57899
133527,28.109612
133528,29.830755
133529,31.534513
133530,32.962486
133531,34.008495
133532,34.465332
133533,34.391735
133534,33.882725
133535,32.96276
133536,23.271326
133537,21.955536
133538,20.685707
133539,19.57459
133540,18.66022
133541,17.922117
133542,17.271923
133543,16.627556
133544,15.901713
133545,15.042947
133546,14.285837
133547,13.794592
133548,14.009696
133549,14.9175205
133550,16.444742
133551,18.583002
133552,20.889605
133553,23.118889
133554,25.05816
133555,26.595243
133556,27.360022
133557,27.412333
133558,26.7415
133559,25.53656
133560,34.259007
133561,33.071274
133562,31.930225
133563,30.955797
133564,30.211222
133565,29.63121
133566,29.285976
133567,28.78506
133568,28.225662
133569,27.666288
133570,27.215824
133571,26.968222
133572,27.328646
133573,28.21289
133574,29.456125
133575,31.235281
133576,33.196976
133577,35.02094
133578,36.472725
133579,37.50754
133580,37.935436
133581,37.72126
133582,36.997463
133583,35.787384
133584,22.657522
133585,22.57476
133586,23.060173
133587,24.17136
133588,25.775282
133589,27.591187
133590,29.535845
133591,31.349068
133592,32.829407
133593,33.912464
133594,34.353867
133595,34.146454
133596,33.55605
133597,32.521103
133598,31.179733
133599,29.881111
133600,28.656017
133601,27.586353
133602,26.562939
133603,25.676935
133604,24.836613
133605,24.07756
133606,23.472366
133607,22.925898
133608,10.70756
133609,10.351081
133610,10.019266
133611,9.809318
133612,9.8586855
133613,10.355312
133614,11.418971
133615,13.016343
133616,14.806375
133617,16.74651
133618,18.71164
133619,20.51198
133620,22.069408
133621,23.00378
133622,23.18149
133623,22.7421
133624,21.859436
133625,20.758783
133626,19.541811
133627,18.33039
133628,17.067848
133629,15.925986
133630,14.876993
133631,14.043837
133632,17.650248
133633,19.190313
133634,20.696339
133635,22.167227
133636,23.376398
133637,24.242224
133638,24.741163
133639,24.608534
133640,23.929846
133641,22.999443
133642,21.894493
133643,20.882189
133644,20.056303
133645,19.353083
133646,18.6744
133647,18.03351
133648,17.481419
133649,17.027693
133650,16.55937
133651,16.157242
133652,15.727214
133653,15.67282
133654,16.078678
133655,17.05741
133656,18.888386
133657,20.78717
133658,22.206097
133659,23.130154
133660,23.293596
133661,22.75453
133662,21.785591
133663,20.533272
133664,19.296265
133665,18.191765
133666,17.219006
133667,16.441559
133668,15.791371
133669,15.225284
133670,14.661024
133671,14.003129
133672,13.165683
133673,12.332539
133674,11.565918
133675,11.487525
133676,12.291185
133677,14.010426
133678,15.957865
133679,17.945967
133680,32.287262
133681,31.420652
133682,30.67851
133683,30.037981
133684,29.536793
133685,29.070984
133686,28.724792
133687,28.181963
133688,27.646912
133689,27.342566
133690,27.473772
133691,28.078619
133692,29.41596
133693,31.111786
133694,32.812187
133695,34.649067
133696,36.280037
133697,37.46776
133698,38.03774
133699,37.98944
133700,37.31234
133701,36.145172
133702,34.86971
133703,33.469536
133704,33.047672
133705,33.33111
133706,32.78654
133707,31.615755
133708,30.080988
133709,28.572277
133710,27.241758
133711,26.008966
133712,25.01692
133713,24.131847
133714,23.435144
133715,22.793692
133716,22.219158
133717,21.62311
133718,21.0622
133719,20.742842
133720,20.847685
133721,21.659904
133722,23.133017
133723,25.087198
133724,27.087412
133725,29.12396
133726,30.921707
133727,32.324966
133728,31.185036
133729,33.01639
133730,34.621437
133731,35.890965
133732,36.604965
133733,36.791527
133734,36.559917
133735,35.682827
133736,34.506718
133737,33.23177
133738,31.911594
133739,30.70145
133740,29.773252
133741,29.027102
133742,28.26121
133743,27.571299
133744,26.815273
133745,26.125658
133746,25.58155
133747,25.332357
133748,25.221928
133749,25.661356
133750,26.78501
133751,28.305376
133752,27.321589
133753,26.699923
133754,26.062675
133755,25.37573
133756,24.67517
133757,24.01749
133758,23.703823
133759,23.704475
133760,24.396011
133761,25.767365
133762,27.78916
133763,29.892454
133764,32.036564
133765,33.815266
133766,35.047688
133767,35.78606
133768,35.84996
133769,35.26132
133770,34.074394
133771,32.50975
133772,30.826231
133773,29.27761
133774,28.136112
133775,27.206831
133776,21.40208
133777,21.008718
133778,20.653877
133779,20.317385
133780,20.043613
133781,19.922567
133782,20.124165
133783,20.70175
133784,21.77146
133785,23.331444
133786,25.372297
133787,27.393705
133788,29.35157
133789,30.876453
133790,31.811441
133791,32.174488
133792,31.905874
133793,31.083097
133794,29.800283
133795,28.2515
133796,26.618002
133797,25.14143
133798,24.054531
133799,23.232159
133800,31.373138
133801,29.808142
133802,28.047884
133803,26.447477
133804,25.085913
133805,24.058764
133806,23.34855
133807,22.686548
133808,21.980873
133809,21.176653
133810,20.354515
133811,19.584484
133812,19.26804
133813,19.419302
133814,20.108757
133815,21.501678
133816,23.344046
133817,25.457436
133818,27.471615
133819,29.292137
133820,30.4977
133821,31.04659
133822,30.917274
133823,30.134304
133824,20.909168
133825,22.57553
133826,23.742727
133827,24.502289
133828,24.59101
133829,24.116426
133830,23.296213
133831,22.076096
133832,20.768326
133833,19.506773
133834,18.38607
133835,17.522682
133836,16.880222
133837,16.336205
133838,15.753635
133839,15.123745
133840,14.431038
133841,13.833376
133842,13.401748
133843,13.399076
133844,13.80093
133845,14.90313
133846,16.423523
133847,18.198204
133848,20.960033
133849,20.186705
133850,19.054295
133851,17.913755
133852,16.844936
133853,15.946714
133854,15.281155
133855,14.838941
133856,14.522975
133857,14.1270895
133858,13.658992
133859,13.112081
133860,12.590481
133861,12.180335
133862,12.06203
133863,12.39945
133864,13.187552
133865,14.438801
133866,15.9334545
133867,17.614433
133868,19.014193
133869,20.188976
133870,20.88047
133871,21.144928
133872,29.80606
133873,28.561703
133874,27.393713
133875,26.277084
133876,25.248482
133877,24.370035
133878,23.747795
133879,23.100798
133880,22.537506
133881,22.195791
133882,22.377363
133883,23.06175
133884,24.560968
133885,26.576159
133886,28.74446
133887,31.166367
133888,33.5095
133889,35.418335
133890,36.730892
133891,37.358513
133892,37.190437
133893,36.31685
133894,34.990463
133895,33.32488
133896,18.584751
133897,17.835411
133898,17.19848
133899,16.721775
133900,16.380562
133901,16.063148
133902,15.752343
133903,15.414817
133904,15.002975
133905,14.533628
133906,14.162713
133907,14.038612
133908,14.346147
133909,15.073377
133910,16.057608
133911,17.287235
133912,18.46569
133913,19.455132
133914,20.149715
133915,20.594566
133916,20.54938
133917,20.160803
133918,19.446854
133919,18.549694
133920,24.775429
133921,24.323217
133922,23.724888
133923,23.36307
133924,23.444555
133925,24.149883
133926,25.536182
133927,27.274734
133928,29.063097
133929,30.705948
133930,32.02909
133931,32.834717
133932,33.198868
133933,32.85798
133934,31.87105
133935,30.560894
133936,29.046234
133937,27.668018
133938,26.555862
133939,25.736254
133940,25.111559
133941,24.58989
133942,24.122463
133943,23.599184
133944,19.773907
133945,20.990911
133946,22.890503
133947,25.249285
133948,27.900517
133949,30.466278
133950,32.90007
133951,34.723972
133952,35.603245
133953,35.754917
133954,35.079544
133955,33.889717
133956,32.549557
133957,31.095749
133958,29.529118
133959,28.18181
133960,27.029621
133961,26.086975
133962,25.09596
133963,24.145771
133964,23.00737
133965,21.819931
133966,20.81279
133967,20.320927
133968,28.589058
133969,27.926626
133970,27.235804
133971,26.476479
133972,25.764708
133973,25.041758
133974,24.566118
133975,24.27058
133976,24.494385
133977,25.244522
133978,26.573715
133979,28.122435
133980,29.862068
133981,31.42404
133982,32.554684
133983,33.342903
133984,33.623512
133985,33.417297
133986,32.744102
133987,31.718018
133988,30.46744
133989,29.22599
133990,28.216372
133991,27.332857
133992,23.894024
133993,23.664019
133994,23.604794
133995,23.97314
133996,24.769342
133997,25.907816
133998,27.297115
133999,28.642235
134000,29.762592
134001,30.624685
134002,31.08177
134003,31.088057
134004,30.827736
134005,30.15852
134006,29.170862
134007,28.123095
134008,27.097973
134009,26.224249
134010,25.466984
134011,24.866648
134012,24.2949
134013,23.84595
134014,23.506403
134015,23.156446
134016,34.074265
134017,35.481373
134018,36.045536
134019,35.750378
134020,34.699146
134021,33.22248
134022,31.57543
134023,29.825912
134024,28.297756
134025,26.955576
134026,25.892838
134027,24.973955
134028,24.257635
134029,23.597155
134030,22.936018
134031,22.296045
134032,21.65097
134033,21.388725
134034,21.714928
134035,22.797842
134036,24.411926
134037,26.546165
134038,28.775974
134039,30.821636
134040,29.461557
134041,28.762293
134042,27.886385
134043,26.814734
134044,25.678297
134045,24.660198
134046,24.13236
134047,23.983831
134048,24.606005
134049,25.97463
134050,28.207655
134051,30.623848
134052,33.1023
134053,35.16809
134054,36.538147
134055,37.30914
134056,37.34896
134057,36.756233
134058,35.630577
134059,34.15547
134060,32.55873
134061,31.068512
134062,29.94599
134063,29.040535
134064,36.059017
134065,37.66632
134066,38.733192
134067,39.109303
134068,38.710487
134069,37.68967
134070,36.399986
134071,34.823025
134072,33.40258
134073,32.138664
134074,31.063677
134075,30.0918
134076,29.350115
134077,28.722918
134078,28.104033
134079,27.523531
134080,26.856827
134081,26.314564
134082,26.137392
134083,26.670883
134084,27.993176
134085,29.901588
134086,31.911476
134087,33.73964
134088,18.498404
134089,19.033468
134090,19.139723
134091,18.913717
134092,18.222403
134093,17.10665
134094,15.915208
134095,14.948705
134096,14.470631
134097,14.272129
134098,14.273769
134099,14.247517
134100,14.128618
134101,14.035956
134102,14.047435
134103,14.096679
134104,13.988448
134105,13.802319
134106,13.67617
134107,14.112334
134108,15.095868
134109,16.594168
134110,17.932684
134111,18.920576
134112,28.053759
134113,30.3301
134114,32.448616
134115,34.100014
134116,35.037926
134117,35.29036
134118,34.9604
134119,33.97827
134120,32.66285
134121,31.214306
134122,29.746355
134123,28.374119
134124,27.27039
134125,26.423668
134126,25.688921
134127,25.038074
134128,24.315714
134129,23.620365
134130,23.019133
134131,22.878235
134132,23.200802
134133,24.148844
134134,25.61074
134135,27.40652
134136,33.63851
134137,33.85213
134138,33.619057
134139,33.00255
134140,32.082947
134141,30.888126
134142,29.79407
134143,28.786446
134144,28.060587
134145,27.45951
134146,26.896694
134147,26.266022
134148,25.698296
134149,25.185629
134150,24.781794
134151,24.626143
134152,24.554445
134153,24.67849
134154,25.090872
134155,26.02616
134156,27.507631
134157,29.207512
134158,30.55892
134159,31.431398
134160,34.402374
134161,34.668896
134162,34.02186
134163,32.730503
134164,31.033634
134165,29.345186
134166,27.824842
134167,26.41881
134168,25.277649
134169,24.280796
134170,23.520384
134171,22.829374
134172,22.260883
134173,21.645853
134174,21.040804
134175,20.598396
134176,20.477697
134177,20.997242
134178,22.218046
134179,23.946749
134180,25.756609
134181,27.6691
134182,29.394552
134183,30.815182
134184,24.485222
134185,23.287395
134186,22.089418
134187,21.123775
134188,20.371788
134189,19.808605
134190,19.383549
134191,18.921185
134192,18.312462
134193,17.611156
134194,17.014656
134195,16.683697
134196,16.870607
134197,17.54479
134198,18.580536
134199,20.050259
134200,21.641174
134201,23.22206
134202,24.50113
134203,25.470112
134204,25.775032
134205,25.572475
134206,24.959873
134207,23.972912
134208,20.338602
134209,20.02124
134210,20.0397
134211,20.583317
134212,21.763319
134213,23.51753
134214,25.810158
134215,28.33924
134216,30.748487
134217,32.86655
134218,34.451885
134219,35.328793
134220,35.646957
134221,35.16932
134222,33.972836
134223,32.421772
134224,30.73657
134225,29.17377
134226,27.683039
134227,26.474514
134228,25.375477
134229,24.380219
134230,23.502806
134231,22.657574
134232,24.635117
134233,23.691784
134234,22.65194
134235,21.598816
134236,20.598547
134237,19.705566
134238,18.897072
134239,18.09273
134240,17.293203
134241,16.430647
134242,15.742284
134243,15.422589
134244,15.796109
134245,16.728025
134246,18.084486
134247,19.782253
134248,21.545006
134249,23.32363
134250,25.017334
134251,26.427683
134252,27.243734
134253,27.52412
134254,27.210032
134255,26.504623
134256,14.722032
134257,14.69625
134258,15.38581
134259,16.980375
134260,19.166105
134261,21.567974
134262,23.916246
134263,25.904068
134264,27.189453
134265,27.897472
134266,27.710773
134267,26.84219
134268,25.495852
134269,23.798244
134270,21.97557
134271,20.500257
134272,19.32579
134273,18.484264
134274,17.732077
134275,17.039583
134276,16.282053
134277,15.62555
134278,15.075826
134279,14.601818
134280,31.403294
134281,30.911383
134282,30.331938
134283,29.75532
134284,29.18037
134285,28.682966
134286,28.56557
134287,28.7812
134288,29.586987
134289,30.88218
134290,32.50542
134291,34.044064
134292,35.569454
134293,36.739967
134294,37.36993
134295,37.56855
134296,37.136143
134297,36.199913
134298,34.947994
134299,33.530396
134300,32.12419
134301,30.88569
134302,29.992464
134303,29.247517
134304,18.951965
134305,18.413168
134306,17.79783
134307,17.101313
134308,16.496862
134309,16.21646
134310,16.455715
134311,17.219696
134312,18.499878
134313,20.145174
134314,22.223171
134315,24.297543
134316,26.272306
134317,27.774836
134318,28.60182
134319,28.807476
134320,28.395016
134321,27.545225
134322,26.43662
134323,25.161228
134324,23.851328
134325,22.597
134326,21.541151
134327,20.671076
134328,27.240936
134329,26.82268
134330,26.512016
134331,26.643314
134332,27.26172
134333,28.294224
134334,29.737125
134335,31.196209
134336,32.509773
134337,33.66469
134338,34.45634
134339,34.817394
134340,34.888557
134341,34.41939
134342,33.44729
134343,32.36266
134344,31.293789
134345,30.391125
134346,29.568476
134347,28.874784
134348,28.163227
134349,27.515177
134350,26.98345
134351,26.381624
134352,21.692516
134353,21.349833
134354,21.128305
134355,21.420023
134356,22.253014
134357,23.675848
134358,25.649282
134359,27.80863
134360,29.749807
134361,31.33091
134362,32.337837
134363,32.730213
134364,32.632706
134365,31.850761
134366,30.488379
134367,28.966389
134368,27.356009
134369,25.939024
134370,24.764925
134371,23.823719
134372,23.023088
134373,22.328478
134374,21.768959
134375,21.165945
134376,24.495789
134377,23.599844
134378,22.453924
134379,21.325138
134380,20.296991
134381,19.546244
134382,19.072193
134383,18.68988
134384,18.317371
134385,17.792988
134386,17.253468
134387,16.690933
134388,16.340021
134389,16.299042
134390,16.674192
134391,17.637955
134392,19.182446
134393,21.12276
134394,23.218008
134395,25.270292
134396,26.884605
134397,28.049162
134398,28.576452
134399,28.539095
134400,15.963925
134401,15.718563
134402,15.571345
134403,15.429953
134404,15.505148
134405,15.971929
134406,16.912836
134407,18.305979
134408,19.988651
134409,21.888115
134410,23.945583
134411,25.825613
134412,27.472075
134413,28.548481
134414,28.873098
134415,28.57954
134416,27.83035
134417,26.790947
134418,25.523924
134419,24.251175
134420,22.896454
134421,21.692719
134422,20.73115
134423,19.964922
134424,11.958569
134425,12.651304
134426,13.980536
134427,15.894113
134428,17.946705
134429,19.785006
134430,21.3239
134431,22.307539
134432,22.596025
134433,22.42737
134434,21.53916
134435,20.302916
134436,18.951828
134437,17.607063
134438,16.314457
134439,15.357193
134440,14.679034
134441,14.2020445
134442,13.600983
134443,13.017308
134444,12.321068
134445,11.784576
134446,11.411992
134447,11.364274
134448,24.374626
134449,26.518827
134450,28.33303
134451,29.603949
134452,30.136366
134453,30.00586
134454,29.388075
134455,28.224838
134456,26.817698
134457,25.35664
134458,23.9516
134459,22.717161
134460,21.774857
134461,21.038893
134462,20.377172
