,0
109189,15.168593
109190,14.903545
109191,14.57925
109192,14.232737
109193,14.450089
109194,15.815641
109195,18.300486
109196,20.832836
109197,22.848438
109198,24.258837
109199,25.320614
109200,15.153743
109201,18.193691
109202,21.17032
109203,23.72036
109204,25.503479
109205,26.687761
109206,27.536867
109207,27.93514
109208,27.891598
109209,27.076944
109210,25.355003
109211,22.806162
109212,20.140194
109213,18.023113
109214,16.666159
109215,15.508621
109216,14.493789
109217,13.73352
109218,12.84646
109219,12.185955
109220,11.633326
109221,11.3928
109222,11.573889
109223,12.477829
109224,13.79598
109225,13.165222
109226,12.72275
109227,12.378747
109228,12.184055
109229,12.030624
109230,12.09512
109231,12.604064
109232,13.662077
109233,15.428891
109234,17.538874
109235,19.40019
109236,20.823261
109237,21.91538
109238,22.66491
109239,23.234446
109240,23.33946
109241,22.911057
109242,21.930672
109243,20.493649
109244,18.873625
109245,17.333597
109246,16.133322
109247,15.522134
109248,16.68893
109249,15.089069
109250,13.84986
109251,12.973299
109252,12.438046
109253,11.9836855
109254,11.524866
109255,11.225982
109256,10.866021
109257,10.66251
109258,10.782264
109259,11.205293
109260,12.40544
109261,14.26069
109262,16.249504
109263,18.109722
109264,19.661392
109265,20.987894
109266,22.221973
109267,23.06025
109268,23.616627
109269,23.464613
109270,22.266449
109271,20.672754
109272,16.328192
109273,19.849049
109274,22.598349
109275,24.55484
109276,25.806345
109277,26.739716
109278,27.402876
109279,27.564377
109280,26.969374
109281,25.333666
109282,22.88842
109283,20.218882
109284,18.027336
109285,16.560068
109286,15.734695
109287,15.030722
109288,14.371778
109289,13.965245
109290,13.431556
109291,13.023951
109292,12.381139
109293,11.832066
109294,11.860951
109295,13.175272
109296,16.711424
109297,17.614422
109298,18.243847
109299,18.795628
109300,18.880358
109301,18.120886
109302,16.730103
109303,15.050272
109304,13.320016
109305,12.049151
109306,11.253043
109307,10.860701
109308,10.549215
109309,10.237025
109310,10.095029
109311,9.95542
109312,9.624403
109313,9.244513
109314,9.050686
109315,9.618256
109316,10.855742
109317,12.564404
109318,14.449858
109319,16.340748
109320,16.50235
109321,18.628017
109322,20.475449
109323,22.002064
109324,23.127853
109325,23.84185
109326,24.060434
109327,23.636568
109328,22.5943
109329,21.12578
109330,19.330296
109331,17.372774
109332,15.601814
109333,14.262784
109334,13.384537
109335,12.654714
109336,11.955076
109337,11.3758335
109338,10.615897
109339,10.058675
109340,9.71328
109341,10.060372
109342,11.117275
109343,12.86068
109344,7.208387
109345,7.6480513
109346,8.8789215
109347,11.203907
109348,13.947501
109349,16.042233
109350,17.384449
109351,18.144835
109352,18.57577
109353,18.774904
109354,18.76269
109355,18.096256
109356,16.597183
109357,14.54274
109358,12.449607
109359,10.708852
109360,9.409197
109361,8.542261
109362,7.967426
109363,7.673388
109364,7.733607
109365,7.8877254
109366,8.035647
109367,8.247853
109368,27.224615
109369,25.49248
109370,23.550087
109371,21.69735
109372,20.230675
109373,19.051565
109374,18.055141
109375,17.383583
109376,16.813446
109377,16.402992
109378,16.06887
109379,15.723076
109380,15.701534
109381,15.989742
109382,16.89105
109383,18.462107
109384,20.325775
109385,22.323614
109386,24.18818
109387,25.676926
109388,26.823912
109389,27.409704
109390,27.483944
109391,27.28304
109392,18.67385
109393,18.220387
109394,17.781834
109395,17.556131
109396,17.62445
109397,17.7768
109398,18.271757
109399,19.210482
109400,20.11794
109401,20.874477
109402,21.414883
109403,21.544905
109404,21.509495
109405,21.341969
109406,21.117914
109407,20.789988
109408,20.060217
109409,19.183489
109410,18.499573
109411,18.03486
109412,17.793497
109413,17.473143
109414,17.14194
109415,17.026644
109416,13.591893
109417,12.977999
109418,12.48605
109419,12.143659
109420,12.0924635
109421,12.328488
109422,13.25233
109423,14.823448
109424,16.410007
109425,17.982338
109426,19.617975
109427,21.073038
109428,22.355204
109429,23.362782
109430,23.727364
109431,23.45311
109432,22.470163
109433,21.108793
109434,19.58493
109435,18.090176
109436,16.81314
109437,15.652559
109438,14.704212
109439,14.192342
109440,17.24336
109441,17.35046
109442,16.913393
109443,15.801596
109444,14.028914
109445,11.9669285
109446,10.143716
109447,8.752984
109448,7.993813
109449,7.538342
109450,7.181272
109451,6.752069
109452,6.0732365
109453,5.2811117
109454,4.6414537
109455,4.1556907
109456,4.037742
109457,4.6654115
109458,6.488178
109459,9.115948
109460,11.561968
109461,13.529276
109462,15.053254
109463,16.244116
109464,11.361967
109465,10.676595
109466,10.128419
109467,9.670856
109468,9.352004
109469,9.019944
109470,8.892969
109471,9.24723
109472,10.251196
109473,12.032904
109474,14.295136
109475,16.510565
109476,18.384954
109477,19.898891
109478,20.947813
109479,21.742638
109480,22.098032
109481,21.897593
109482,21.08275
109483,19.698582
109484,17.96444
109485,16.164194
109486,14.691486
109487,13.901678
109488,30.395535
109489,28.712044
109490,26.559704
109491,24.320412
109492,22.436989
109493,20.956713
109494,19.780064
109495,18.93045
109496,18.187857
109497,17.610523
109498,17.135084
109499,16.62341
109500,16.332413
109501,16.244066
109502,16.732794
109503,18.072723
109504,20.094795
109505,22.52006
109506,24.835821
109507,26.650925
109508,27.96036
109509,28.734758
109510,29.140228
109511,29.33525
109512,14.521385
109513,13.649165
109514,11.7747345
109515,9.037901
109516,6.2056594
109517,4.049648
109518,2.7509923
109519,2.088799
109520,1.9791237
109521,1.8539937
109522,1.6578681
109523,1.3310022
109524,0.8011385
109525,0.16576153
109526,-0.15886346
109527,0.17257138
109528,1.524111
109529,4.023391
109530,7.7518535
109531,11.270258
109532,13.597973
109533,14.9931345
109534,15.909647
109535,16.640556
109536,4.762137
109537,6.1178684
109538,8.371337
109539,11.407935
109540,14.332695
109541,16.315256
109542,17.623346
109543,18.396944
109544,18.820951
109545,18.735962
109546,18.064411
109547,16.41557
109548,14.045107
109549,11.602225
109550,9.805153
109551,8.706625
109552,8.062687
109553,7.688388
109554,7.284016
109555,6.847416
109556,6.4119053
109557,6.0017385
109558,5.754894
109559,5.8801455
109560,4.9826427
109561,4.638415
109562,4.250027
109563,4.216503
109564,5.088558
109565,6.872529
109566,9.648857
109567,12.780977
109568,15.121633
109569,16.589134
109570,17.567547
109571,18.125141
109572,18.490978
109573,18.503687
109574,17.77107
109575,16.229422
109576,13.99055
109577,11.777408
109578,10.078779
109579,8.973957
109580,8.404059
109581,7.9430995
109582,7.5320835
109583,7.2691936
109584,22.380766
109585,23.63236
109586,24.575901
109587,25.411203
109588,25.995207
109589,26.192291
109590,26.000322
109591,25.447758
109592,24.298311
109593,22.886818
109594,21.421886
109595,20.08787
109596,19.055958
109597,18.293306
109598,17.793842
109599,17.327383
109600,16.82263
109601,16.43819
109602,15.990251
109603,15.767531
109604,15.668983
109605,15.941098
109606,16.821913
109607,18.483603
109608,2.9984717
109609,2.596786
109610,2.388977
109611,2.0359871
109612,1.6866627
109613,1.1464703
109614,0.5487825
109615,0.16239943
109616,0.040855642
109617,0.78994626
109618,3.087235
109619,6.3348837
109620,9.663446
109621,12.298984
109622,13.784766
109623,14.732198
109624,15.224805
109625,15.352639
109626,14.919358
109627,13.534548
109628,11.345401
109629,8.66383
109630,6.1911554
109631,4.788581
109632,15.352706
109633,14.956912
109634,15.213624
109635,16.572565
109636,18.813145
109637,20.970182
109638,22.961466
109639,24.544113
109640,25.66574
109641,26.564308
109642,27.267603
109643,27.385166
109644,26.82599
109645,25.593079
109646,23.932777
109647,22.267687
109648,20.704859
109649,19.503895
109650,18.720608
109651,18.251488
109652,18.00455
109653,17.598534
109654,17.102154
109655,16.668753
109656,16.547264
109657,17.03028
109658,17.376358
109659,17.310045
109660,16.215883
109661,13.889297
109662,10.99924
109663,8.330594
109664,6.3456483
109665,5.2653513
109666,4.78996
109667,4.65784
109668,4.3792486
109669,4.0356507
109670,3.9535582
109671,3.5913548
109672,2.7406337
109673,1.9759591
109674,2.2028246
109675,4.2230186
109676,7.4576573
109677,10.891268
109678,13.699952
109679,15.64941
109680,21.577486
109681,23.154161
109682,24.768896
109683,26.415037
109684,27.718487
109685,28.519188
109686,28.879997
109687,28.721855
109688,27.898403
109689,26.634403
109690,25.018526
109691,23.14476
109692,21.382969
109693,19.964592
109694,18.903389
109695,18.034252
109696,17.281645
109697,16.789606
109698,16.184433
109699,15.753239
109700,15.311732
109701,15.229155
109702,15.850082
109703,17.336098
109704,3.9480472
109705,3.5647106
109706,3.112303
109707,2.603855
109708,2.1990206
109709,1.9104455
109710,1.9892696
109711,2.9009502
109712,4.2640157
109713,5.7984056
109714,7.339067
109715,8.441971
109716,9.25655
109717,9.893144
109718,10.256006
109719,10.238528
109720,9.606611
109721,8.430235
109722,7.0666313
109723,5.697233
109724,4.8746457
109725,4.431812
109726,4.0730658
109727,3.9085321
109728,12.691396
109729,9.839902
109730,7.645543
109731,6.245073
109732,5.7226396
109733,5.4732447
109734,5.1598043
109735,5.0188036
109736,4.8482394
109737,4.609946
109738,4.0442486
109739,3.254661
109740,2.7580445
109741,3.504422
109742,6.498658
109743,10.5483675
109744,13.382673
109745,15.227046
109746,16.519787
109747,17.336245
109748,18.14885
109749,18.576183
109750,18.18887
109751,16.855705
109752,30.44664
109753,29.944643
109754,28.79602
109755,27.191092
109756,25.38509
109757,23.584812
109758,21.985216
109759,20.682577
109760,19.675228
109761,19.007462
109762,18.638353
109763,18.25788
109764,17.905128
109765,17.49704
109766,17.311838
109767,17.7016
109768,18.948221
109769,20.997595
109770,23.438517
109771,25.775394
109772,27.59916
109773,28.832521
109774,29.646585
109775,30.28564
109776,8.073656
109777,11.109029
109778,13.446753
109779,15.1436825
109780,16.28364
109781,17.128777
109782,17.72112
109783,18.007593
109784,17.517408
109785,16.024265
109786,13.937998
109787,11.808659
109788,10.158082
109789,9.064219
109790,8.59743
109791,8.261101
109792,7.9601717
109793,7.795637
109794,7.5182548
109795,7.265028
109796,6.825258
109797,6.342936
109798,6.2930784
109799,7.508486
109800,10.842551
109801,10.558898
109802,10.089799
109803,9.559258
109804,9.045171
109805,8.414821
109806,7.7060323
109807,7.005331
109808,6.390493
109809,5.94225
109810,5.570826
109811,5.1708074
109812,4.8850656
109813,4.810315
109814,5.0726814
109815,5.613328
109816,6.2496705
109817,6.98155
109818,7.876763
109819,8.908596
109820,10.095709
109821,11.354115
109822,12.4084635
109823,13.14306
109824,17.928753
109825,16.54326
109826,14.54567
109827,12.421674
109828,10.862558
109829,9.874304
109830,9.27066
109831,8.920158
109832,8.709915
109833,8.547225
109834,8.339903
109835,7.907673
109836,7.3832946
109837,6.8793893
109838,6.8566623
109839,7.9133215
109840,10.045671
109841,12.679339
109842,15.169119
109843,16.874105
109844,17.996992
109845,18.78665
109846,19.374866
109847,19.779278
109848,25.755674
109849,25.794397
109850,25.45983
109851,24.694754
109852,23.372849
109853,21.57372
109854,19.694462
109855,18.005259
109856,16.634623
109857,15.64903
109858,14.993589
109859,14.457023
109860,13.803219
109861,13.061983
109862,12.486581
109863,11.970754
109864,11.58367
109865,11.809444
109866,12.936891
109867,14.896916
109868,16.950418
109869,18.767494
109870,20.244707
109871,21.49484
109872,19.188206
109873,20.375689
109874,21.539381
109875,22.66297
109876,23.43075
109877,23.633266
109878,23.24786
109879,22.33875
109880,21.04118
109881,19.849894
109882,18.723871
109883,17.595728
109884,16.606295
109885,15.864713
109886,15.460017
109887,15.113889
109888,14.677664
109889,14.265475
109890,13.813623
109891,13.858465
109892,14.380918
109893,15.5650625
109894,17.225985
109895,19.047455
109896,13.6204605
109897,14.0051775
109898,15.030736
109899,16.93943
109900,19.374252
109901,21.40083
109902,22.94939
109903,23.944914
109904,24.625067
109905,24.9498
109906,24.914644
109907,24.184126
109908,22.746946
109909,20.889784
109910,18.993853
109911,17.398338
109912,16.101078
109913,15.178955
109914,14.455778
109915,13.779388
109916,13.158166
109917,12.540022
109918,12.130308
109919,12.050768
109920,3.176027
109921,2.8797522
109922,2.7259996
109923,2.4449208
109924,2.2601597
109925,2.0403035
109926,1.8747838
109927,1.8041673
109928,1.9321377
109929,3.0678358
109930,5.794847
109931,9.292332
109932,12.502224
109933,14.907689
109934,16.188454
109935,17.08105
109936,17.637106
109937,17.807034
109938,17.2482
109939,15.618922
109940,13.085455
109941,10.227391
109942,7.7879534
109943,6.482256
109944,14.834717
109945,14.022404
109946,13.480574
109947,13.069617
109948,12.857225
109949,12.620592
109950,12.373423
109951,12.187774
109952,12.112629
109953,12.746729
109954,14.464536
109955,16.886198
109956,19.332848
109957,21.21603
109958,22.404457
109959,23.287235
109960,23.766611
109961,23.924051
109962,23.766659
109963,22.946743
109964,21.401407
109965,19.30451
109966,17.329319
109967,16.184076
109968,2.5818071
109969,2.2929397
109970,2.8489482
109971,4.647178
109972,7.280211
109973,9.427052
109974,10.910819
109975,11.841233
109976,12.452794
109977,12.736368
109978,12.819184
109979,12.243195
109980,10.794531
109981,8.766914
109982,6.8131385
109983,5.4965925
109984,4.614808
109985,3.9737263
109986,3.5882082
109987,3.175326
109988,2.9302702
109989,2.672224
109990,2.347028
109991,2.1400223
109992,6.210012
109993,5.791889
109994,5.2515006
109995,4.6612463
109996,4.2309446
109997,4.0248947
109998,4.6209545
109999,6.3314176
110000,8.420318
110001,10.271734
110002,11.726268
110003,12.587292
110004,13.296633
110005,13.928198
110006,14.292644
110007,14.066131
110008,12.902513
110009,11.105808
110010,9.326506
110011,7.82838
110012,7.065679
110013,6.589347
110014,6.043894
110015,5.5840206
110016,12.633744
110017,11.564361
110018,10.838811
110019,10.393624
110020,10.26522
110021,10.179299
110022,9.993699
110023,9.884972
110024,9.6207905
110025,9.416056
110026,9.362639
110027,9.424897
110028,9.952614
110029,11.034654
110030,12.604284
110031,14.238885
110032,15.211229
110033,15.865644
110034,16.353607
110035,16.55543
110036,16.533703
110037,16.080053
110038,15.20628
110039,14.298521
110040,26.859566
110041,27.005014
110042,26.593771
110043,25.60303
110044,23.978943
110045,21.970192
110046,20.065964
110047,18.525602
110048,17.48799
110049,16.87677
110050,16.594944
110051,16.310543
110052,15.911157
110053,15.429221
110054,15.137279
110055,15.092169
110056,15.494127
110057,16.823576
110058,19.302284
110059,22.398506
110060,24.960781
110061,26.712685
110062,27.804667
110063,28.600716
110064,12.017478
110065,11.778733
110066,11.986421
110067,13.126429
110068,15.0315
110069,16.737083
110070,17.957664
110071,18.757029
110072,19.439371
110073,20.101955
110074,20.669718
110075,20.739721
110076,20.079918
110077,18.82419
110078,17.223125
110079,15.732051
110080,14.504982
110081,13.732586
110082,13.282682
110083,13.016515
110084,12.895444
110085,12.657272
110086,12.365159
110087,12.1721945
110088,6.9616184
110089,10.580015
110090,12.672635
110091,13.910332
110092,14.747597
110093,15.393368
110094,15.522479
110095,14.978075
110096,13.246104
110097,10.422136
110098,7.4676876
110099,5.3914423
110100,4.3058805
110101,3.7150874
110102,3.4677327
110103,3.1808934
110104,2.8444142
110105,2.548308
110106,2.1908035
110107,1.9039499
110108,1.5661377
110109,1.5459636
110110,2.250865
110111,4.573309
110112,11.408019
110113,11.042275
110114,10.708988
110115,10.5846405
110116,10.82804
110117,11.4012
110118,12.674204
110119,14.501116
110120,16.10856
110121,17.540314
110122,18.88441
110123,19.997135
110124,20.908062
110125,21.484829
110126,21.484322
110127,20.86607
110128,19.528397
110129,17.942362
110130,16.456985
110131,15.258527
110132,14.455401
110133,13.755769
110134,13.221539
110135,12.970496
110136,16.288513
110137,15.581372
110138,15.070382
110139,14.72719
110140,14.558954
110141,14.379349
110142,14.479015
110143,15.166129
110144,16.625822
110145,18.877527
110146,21.342659
110147,23.3459
110148,24.753029
110149,25.799168
110150,26.475588
110151,26.943174
110152,26.961079
110153,26.381392
110154,25.16919
110155,23.513165
110156,21.678795
110157,19.960804
110158,18.641525
110159,17.94235
110160,16.355114
110161,17.387487
110162,18.799301
110163,20.666119
110164,22.818117
110165,24.760622
110166,26.4496
110167,27.76926
110168,28.630436
110169,28.767939
110170,28.215485
110171,26.965229
110172,25.546074
110173,24.095139
110174,22.568096
110175,20.924463
110176,19.179878
110177,17.781977
110178,16.752512
110179,16.183615
110180,15.945705
110181,15.512412
110182,14.753843
110183,14.190619
110184,13.67657
110185,14.020282
110186,14.268104
110187,14.538775
110188,14.848292
110189,14.941184
110190,14.755745
110191,14.490705
110192,14.089362
110193,13.619911
110194,13.149806
110195,12.508285
110196,11.781356
110197,11.085567
110198,10.5808525
110199,10.196751
110200,9.8345175
110201,9.564403
110202,9.400816
110203,9.388404
110204,9.641489
110205,10.056095
110206,10.58259
110207,11.365902
110208,19.026949
110209,20.28165
110210,21.579502
110211,22.834883
110212,23.865221
110213,24.525019
110214,24.910631
110215,25.001783
110216,24.662422
110217,23.948591
110218,22.85757
110219,21.370943
110220,19.968285
110221,18.861551
110222,18.139685
110223,17.616297
110224,17.135073
110225,16.81334
110226,16.409473
110227,16.10465
110228,15.77581
110229,15.592276
110230,15.828086
110231,16.692562
110232,2.0351691
110233,5.220411
110234,8.429344
110235,11.270995
110236,13.338844
110237,14.693983
110238,15.653009
110239,16.37658
110240,16.672396
110241,16.065811
110242,14.595931
110243,12.255589
110244,9.825778
110245,7.914197
110246,6.973334
110247,6.5115433
110248,6.18916
110249,5.885902
110250,5.3684072
110251,4.8474326
110252,4.2618995
110253,3.6621587
110254,3.0955455
110255,3.3617506
110256,20.941168
110257,22.418495
110258,23.881367
110259,25.231024
110260,25.971344
110261,25.694807
110262,24.573631
110263,23.010284
110264,21.275358
110265,19.853794
110266,18.762094
110267,17.774147
110268,16.752697
110269,15.785981
110270,15.111612
110271,14.383382
110272,13.549152
110273,13.124524
110274,13.379709
110275,14.866444
110276,16.998676
110277,19.355692
110278,21.472044
110279,23.300924
110280,0.64419943
110281,1.042893
110282,2.0384
110283,3.7679608
110284,5.9636984
110285,7.852197
110286,9.345275
110287,10.577743
110288,11.598476
110289,12.178785
110290,12.379576
110291,11.891244
110292,10.838781
110293,9.426619
110294,8.07444
110295,6.99765
110296,6.103564
110297,5.448966
110298,5.0272593
110299,4.6697674
110300,4.455896
110301,4.1173544
110302,3.6653097
110303,3.3004794
110304,8.671326
110305,8.231358
110306,7.7291713
110307,7.2366204
110308,6.987077
110309,7.21633
110310,8.771993
110311,11.68863
110312,14.750726
110313,17.403685
110314,19.412209
110315,20.544775
110316,21.298895
110317,21.905745
110318,22.13027
110319,21.57901
110320,19.782837
110321,17.21312
110322,14.62951
110323,12.564972
110324,11.394053
110325,10.736901
110326,10.340114
110327,10.090676
110328,7.833666
110329,6.964974
110330,6.4015045
110331,5.9529467
110332,5.582623
110333,5.1706433
110334,4.746446
110335,4.528055
110336,4.682811
110337,5.628736
110338,7.602172
110339,10.14357
110340,12.670527
110341,14.7223835
110342,16.132946
110343,17.257023
110344,17.978638
110345,18.298855
110346,18.14549
110347,17.190811
110348,15.615289
110349,13.575633
110350,11.605056
110351,10.381351
110352,16.134819
110353,16.795614
110354,18.149218
110355,20.299644
110356,22.721008
110357,24.689875
110358,26.28929
110359,27.499218
110360,28.421177
110361,29.02374
110362,29.12464
110363,28.401358
110364,27.07705
110365,25.41662
110366,23.780737
110367,22.286339
110368,20.911331
110369,19.868507
110370,19.076088
110371,18.535677
110372,18.159813
110373,17.661795
110374,17.222591
110375,16.997843
110376,6.847378
110377,6.0145426
110378,5.269759
110379,4.5211363
110380,4.2093377
110381,4.025183
110382,3.8607457
110383,3.7904992
110384,3.49174
110385,3.0022118
110386,2.6186473
110387,2.3942795
110388,2.8516784
110389,3.9128993
110390,5.049014
110391,6.1840205
110392,7.045946
110393,7.8583436
110394,8.503352
110395,8.734244
110396,8.830303
110397,8.556462
110398,7.6557436
110399,6.6657534
110400,18.642052
110401,19.123444
110402,19.450525
110403,19.60995
110404,19.305944
110405,18.131308
110406,16.368498
110407,14.421816
110408,12.568058
110409,11.239207
110410,10.333508
110411,9.625376
110412,8.891317
110413,8.233901
110414,7.8136644
110415,7.417318
110416,6.837033
110417,6.2726545
110418,5.762695
110419,6.1256638
110420,7.495281
110421,9.517934
110422,11.663602
110423,13.536275
110424,27.493732
110425,25.606256
110426,23.221615
110427,20.623905
110428,18.430151
110429,16.498188
110430,14.807109
110431,13.594962
110432,12.589544
110433,11.780582
110434,11.188784
110435,10.593518
110436,10.08846
110437,9.716223
110438,10.053116
110439,11.340347
110440,13.249574
110441,15.623358
110442,17.822098
110443,19.539976
110444,20.950634
110445,21.817966
110446,22.14799
110447,22.153486
110448,21.235525
110449,22.657427
110450,23.871399
110451,24.95621
110452,25.720583
110453,26.080826
110454,26.113718
110455,25.827465
110456,25.02512
110457,23.906557
110458,22.5803
110459,21.142025
110460,19.914772
110461,18.975588
110462,18.395391
110463,17.93536
110464,17.49362
110465,17.214588
110466,16.905394
110467,16.771952
110468,16.660137
110469,16.724617
110470,17.276402
110471,18.563519
110472,12.741427
110473,13.846117
110474,15.511047
110475,17.659199
110476,19.72553
110477,21.234669
110478,22.365055
110479,23.150522
110480,23.54558
110481,23.548445
110482,23.04392
110483,21.790005
110484,20.129204
110485,18.483042
110486,17.206268
110487,16.218203
110488,15.41688
110489,14.89466
110490,14.396297
110491,14.006613
110492,13.605633
110493,13.166136
110494,12.944103
110495,13.192029
110496,28.636543
110497,26.715181
110498,24.43225
110499,22.197266
110500,20.453136
110501,19.04918
110502,17.865866
110503,17.071346
110504,16.401974
110505,15.907595
110506,15.484287
110507,14.993915
110508,14.700424
110509,14.6612425
110510,15.338473
110511,16.923798
110512,19.011395
110513,21.326906
110514,23.416971
110515,25.077507
110516,26.438332
110517,27.25634
110518,27.561373
110519,27.55466
110520,14.007879
110521,13.114016
110522,12.615763
110523,12.271003
110524,12.085501
110525,11.859601
110526,11.580262
110527,11.345069
110528,11.065497
110529,11.161991
110530,12.040225
110531,13.5617895
110532,15.712118
110533,18.011127
110534,19.795115
110535,21.081032
110536,21.792547
110537,22.212017
110538,22.473503
110539,22.243639
110540,21.484009
110541,19.986864
110542,17.917593
110543,16.174076
110544,14.470202
110545,14.789088
110546,14.935283
110547,14.753646
110548,14.075773
110549,12.941709
110550,11.788606
110551,10.951632
110552,10.542304
110553,10.413518
110554,10.381074
110555,10.213251
110556,9.89662
110557,9.486677
110558,9.157851
110559,8.794046
110560,8.345041
110561,8.315689
110562,9.252982
110563,10.995372
110564,12.742407
110565,13.977367
110566,14.7048855
110567,15.269867
110568,9.415648
110569,8.793849
110570,8.214067
110571,7.778804
110572,7.5671167
110573,7.401324
110574,7.471023
110575,8.263603
110576,9.548713
110577,10.900826
110578,12.188564
110579,13.064105
110580,13.6110115
110581,13.926874
110582,14.066757
110583,13.914195
110584,13.219091
110585,12.102242
110586,10.814329
110587,9.470835
110588,8.527191
110589,7.7932262
110590,7.158223
110591,6.7615757
110592,18.763023
110593,17.491611
110594,16.618713
110595,15.973069
110596,15.589013
110597,15.224267
110598,14.877368
110599,14.616311
110600,14.421063
110601,14.774688
110602,15.95151
110603,17.780792
110604,20.128466
110605,22.53979
110606,24.44575
110607,25.924479
110608,26.912462
110609,27.576246
110610,27.951054
110611,27.720467
110612,26.78857
110613,25.053373
110614,22.892035
110615,21.160599
110616,13.865446
110617,13.854549
110618,14.555623
110619,16.356249
110620,18.867418
110621,21.171082
110622,23.129728
110623,24.649446
110624,25.808607
110625,26.644772
110626,27.149837
110627,27.023249
110628,26.191082
110629,24.716692
110630,22.872404
110631,20.99799
110632,19.18083
110633,17.763166
110634,16.785269
110635,16.109432
110636,15.641276
110637,15.016176
110638,14.476824
110639,14.105853
110640,27.572355
110641,25.276993
110642,23.298956
110643,21.849154
110644,21.000425
110645,20.365744
110646,19.713583
110647,19.266794
110648,18.700838
110649,18.337006
110650,18.174088
110651,18.262732
110652,19.021667
110653,20.319658
110654,22.199228
110655,24.38798
110656,26.122873
110657,27.482151
110658,28.502327
110659,29.189587
110660,29.585857
110661,29.371641
110662,28.629986
110663,27.696272
110664,6.0506935
110665,5.362088
110666,4.884823
110667,4.4020557
110668,3.855901
110669,3.1769516
110670,2.710411
110671,3.0281916
110672,4.4535007
110673,6.90818
110674,9.867666
110675,12.502002
110676,14.542567
110677,16.1747
110678,17.314535
110679,18.21774
110680,18.636784
110681,18.289066
110682,17.046755
110683,15.063194
110684,12.969506
110685,11.071486
110686,9.507704
110687,8.603587
110688,21.918358
110689,23.878202
110690,25.574724
110691,27.07597
110692,28.235685
110693,28.994621
110694,29.371052
110695,29.18597
110696,28.13676
110697,26.442871
110698,24.401257
110699,22.313265
110700,20.593687
110701,19.369438
110702,18.61117
110703,17.989923
110704,17.347218
110705,16.8301
110706,16.140436
110707,15.584804
110708,14.946371
110709,14.69137
110710,15.249554
110711,16.950838
110712,7.8680763
110713,7.4130316
110714,6.906285
110715,6.516507
110716,6.340438
110717,6.581707
110718,7.8981037
110719,10.523356
110720,13.442348
110721,16.061089
110722,18.053679
110723,19.232992
110724,20.0573
110725,20.727608
110726,21.039715
110727,20.55968
110728,18.885359
110729,16.4554
110730,14.057505
110731,12.208268
110732,11.225811
110733,10.648759
110734,10.281283
110735,10.037058
110736,13.217586
110737,12.779825
110738,12.464398
110739,12.196178
110740,11.9278965
110741,11.355893
110742,10.720338
110743,10.643877
110744,11.302137
110745,12.539803
110746,14.056687
110747,15.362023
110748,16.40766
110749,17.168184
110750,17.658936
110751,18.00672
110752,17.968927
110753,17.464722
110754,16.476324
110755,15.149549
110756,13.942587
110757,12.903958
110758,12.10408
110759,11.789291
110760,13.021274
110761,12.480456
110762,12.01405
110763,11.51832
110764,11.008293
110765,10.525616
110766,10.71472
110767,12.000333
110768,14.144168
110769,16.877832
110770,19.583792
110771,21.555822
110772,22.886116
110773,23.9479
110774,24.693104
110775,25.082237
110776,24.735746
110777,23.517193
110778,21.626678
110779,19.490229
110780,17.644037
110781,16.22256
110782,15.201846
110783,14.689707
110784,18.434755
110785,16.95251
110786,15.478719
110787,14.241046
110788,13.462397
110789,12.866755
110790,12.32631
110791,11.95367
110792,11.530334
110793,11.1395035
110794,10.707509
110795,10.244134
110796,10.286626
110797,10.977604
110798,12.294923
110799,14.040215
110800,15.713825
110801,17.250637
110802,18.587309
110803,19.629416
110804,20.58248
110805,21.169655
110806,21.070576
110807,20.498459
110808,11.655999
110809,11.147077
110810,10.490738
110811,10.075965
110812,10.695511
110813,12.495936
110814,15.431799
110815,18.603855
110816,20.980528
110817,22.857912
110818,24.44967
110819,25.646317
110820,26.519983
110821,26.903961
110822,26.21524
110823,24.539944
110824,22.247198
110825,20.131119
110826,18.390944
110827,17.076323
110828,16.183043
110829,15.39315
110830,14.734466
110831,14.315438
110832,17.703625
110833,17.138577
110834,16.588062
110835,16.158966
110836,16.181162
110837,16.68768
110838,18.272697
110839,20.585379
110840,22.53806
110841,24.210314
110842,25.692984
110843,26.706646
110844,27.370115
110845,27.721092
110846,27.614628
110847,26.981325
110848,25.525259
110849,23.69078
110850,21.899357
110851,20.40735
110852,19.317707
110853,18.43052
110854,17.745422
110855,17.388916
110856,15.143191
110857,16.90562
110858,17.905485
110859,18.807964
110860,19.501003
110861,19.612642
110862,18.828274
110863,17.042355
110864,14.333093
110865,11.626478
110866,9.553666
110867,8.461981
110868,7.848396
110869,7.305537
110870,6.9032836
110871,6.479044
110872,6.0113454
110873,5.5078
110874,4.897788
110875,4.5459127
110876,4.707571
110877,6.077667
110878,8.622621
110879,11.889735
110880,25.307007
110881,23.547907
110882,21.772713
110883,20.29817
110884,19.235031
110885,18.37029
110886,17.59091
110887,17.076845
110888,16.589413
110889,16.261347
110890,15.973308
110891,15.641292
110892,15.725006
110893,16.300665
110894,17.525629
110895,19.295338
110896,21.151289
110897,22.973513
110898,24.633049
110899,26.010702
110900,27.156967
110901,27.760048
110902,27.711775
110903,27.26427
110904,2.0290663
110905,1.438869
110906,1.0328205
110907,1.3427526
110908,2.863931
110909,4.9464135
110910,7.3449016
110911,9.56817
110912,11.190789
