,0
77597,21.06446
77598,20.181602
77599,19.6452
77600,19.198553
77601,18.957426
77602,18.854626
77603,18.671442
77604,18.45924
77605,18.271383
77606,17.904984
77607,17.64819
77608,17.492205
77609,17.58569
77610,18.144686
77611,19.050451
77612,20.013226
77613,20.995895
77614,21.874743
77615,22.511719
77616,19.452389
77617,19.08684
77618,18.732698
77619,18.332258
77620,18.707752
77621,19.311602
77622,20.399223
77623,21.944618
77624,23.54317
77625,25.019276
77626,25.879805
77627,26.323664
77628,26.529652
77629,26.49382
77630,26.207085
77631,25.684965
77632,25.067408
77633,24.366966
77634,23.79137
77635,23.164087
77636,22.663874
77637,22.018393
77638,21.217222
77639,20.46138
77640,25.0978
77641,24.353691
77642,23.417559
77643,22.336596
77644,21.563707
77645,20.887377
77646,20.33197
77647,20.13012
77648,19.823801
77649,19.70351
77650,19.53046
77651,19.122917
77652,18.63728
77653,18.40829
77654,18.35205
77655,18.804981
77656,19.89379
77657,21.383081
77658,23.086277
77659,24.66254
77660,25.885187
77661,26.557472
77662,26.71251
77663,26.39139
77664,22.98375
77665,23.626165
77666,23.88033
77667,23.467772
77668,22.924759
77669,22.096914
77670,21.003674
77671,20.024017
77672,19.10673
77673,18.367975
77674,17.842506
77675,17.39008
77676,17.010178
77677,16.66221
77678,16.238298
77679,16.01225
77680,15.679965
77681,15.363156
77682,15.32593
77683,15.560285
77684,16.030018
77685,16.939915
77686,18.182693
77687,19.533182
77688,19.53941
77689,18.812452
77690,18.034105
77691,17.448992
77692,17.102875
77693,16.757416
77694,16.31501
77695,16.042208
77696,15.525084
77697,15.153499
77698,15.011112
77699,15.099899
77700,15.671552
77701,16.950802
77702,18.530624
77703,20.398333
77704,22.340103
77705,24.0052
77706,25.115662
77707,25.680883
77708,25.756475
77709,25.30171
77710,24.466503
77711,23.368187
77712,15.808399
77713,15.864889
77714,16.32254
77715,17.075125
77716,18.587965
77717,20.174004
77718,21.615139
77719,22.846584
77720,23.550453
77721,23.911497
77722,23.676256
77723,23.061214
77724,22.172659
77725,21.190798
77726,20.151814
77727,19.260715
77728,18.586742
77729,18.048239
77730,17.727028
77731,17.412254
77732,17.192884
77733,16.855856
77734,16.4302
77735,16.128796
77736,18.381338
77737,18.697783
77738,18.637577
77739,18.0008
77740,17.169224
77741,16.160908
77742,15.121228
77743,14.290005
77744,13.673543
77745,13.232726
77746,13.036615
77747,12.911433
77748,12.804218
77749,12.713154
77750,12.515386
77751,12.40799
77752,12.186273
77753,11.959619
77754,11.960165
77755,12.259066
77756,12.66831
77757,13.378893
77758,14.24901
77759,15.104326
77760,18.600822
77761,18.164404
77762,17.798676
77763,17.48777
77764,17.373516
77765,17.197393
77766,16.873175
77767,16.695854
77768,16.319113
77769,16.079033
77770,16.069885
77771,16.2821
77772,16.908525
77773,18.032711
77774,19.295738
77775,20.597746
77776,21.704597
77777,22.45191
77778,22.736048
77779,22.629131
77780,22.247396
77781,21.565706
77782,20.72884
77783,19.879074
77784,19.964298
77785,19.171219
77786,18.370213
77787,17.609808
77788,17.113714
77789,16.701597
77790,16.320711
77791,16.21094
77792,15.944055
77793,15.800236
77794,15.588252
77795,15.238993
77796,14.8951845
77797,15.024293
77798,15.477437
77799,16.49552
77800,17.93603
77801,19.428202
77802,20.684046
77803,21.6264
77804,22.220064
77805,22.351952
77806,22.05147
77807,21.39979
77808,23.700945
77809,24.590857
77810,25.166
77811,25.057867
77812,24.823902
77813,24.213488
77814,23.2117
77815,22.322256
77816,21.44204
77817,20.73636
77818,20.25422
77819,19.772026
77820,19.402699
77821,19.096416
77822,18.702795
77823,18.537443
77824,18.175188
77825,17.72462
77826,17.515272
77827,17.526218
77828,17.874226
77829,18.765123
77830,20.07987
77831,21.528994
77832,21.660366
77833,21.826551
77834,21.644375
77835,20.931944
77836,20.142286
77837,19.280754
77838,18.373066
77839,17.78144
77840,17.296022
77841,16.992401
77842,16.832525
77843,16.636726
77844,16.389574
77845,16.168066
77846,15.773666
77847,15.506545
77848,15.376639
77849,15.545321
77850,16.205315
77851,17.210016
77852,18.224676
77853,19.256966
77854,20.223019
77855,20.968609
77856,13.51177
77857,13.434713
77858,13.566822
77859,13.702421
77860,14.084617
77861,14.438102
77862,14.732148
77863,14.994159
77864,15.066568
77865,15.053566
77866,14.929477
77867,14.688253
77868,14.366927
77869,14.052819
77870,13.685543
77871,13.453934
77872,13.237669
77873,13.046807
77874,12.872412
77875,12.717225
77876,12.58466
77877,12.419081
77878,12.228341
77879,12.154901
77880,11.115905
77881,10.872276
77882,10.7533655
77883,10.340627
77884,10.062101
77885,9.626802
77886,9.350273
77887,9.582194
77888,10.476923
77889,11.8730545
77890,13.718558
77891,15.618917
77892,17.307016
77893,18.615171
77894,19.42127
77895,19.55342
77896,19.031546
77897,18.117968
77898,16.997726
77899,15.873938
77900,14.877649
77901,14.021742
77902,13.285571
77903,12.75155
77904,19.411087
77905,21.133093
77906,23.021439
77907,24.388851
77908,25.609291
77909,26.133009
77910,25.946772
77911,25.43841
77912,24.487911
77913,23.45125
77914,22.301163
77915,21.192192
77916,20.261986
77917,19.595654
77918,19.049036
77919,18.75107
77920,18.419708
77921,18.096018
77922,17.821068
77923,17.40205
77924,17.030529
77925,16.795004
77926,17.032806
77927,17.872007
77928,17.238482
77929,16.954035
77930,16.724476
77931,16.279705
77932,16.010529
77933,15.6109495
77934,15.234822
77935,15.305788
77936,15.986883
77937,17.23259
77938,18.8904
77939,20.533182
77940,21.906584
77941,22.870636
77942,23.38379
77943,23.51745
77944,23.26098
77945,22.61954
77946,21.691055
77947,20.640154
77948,19.663046
77949,18.808859
77950,18.096493
77951,17.554054
77952,14.245705
77953,14.180486
77954,14.396326
77955,14.70722
77956,15.532479
77957,16.445808
77958,17.328537
77959,18.196808
77960,18.78396
77961,19.17806
77962,19.23531
77963,18.995499
77964,18.554323
77965,17.999096
77966,17.326906
77967,16.752035
77968,16.237062
77969,15.7593775
77970,15.420793
77971,15.133336
77972,14.951117
77973,14.772015
77974,14.567906
77975,14.446427
77976,22.614523
77977,24.621048
77978,26.204666
77979,26.758656
77980,26.944487
77981,26.5268
77982,25.486462
77983,24.28903
77984,22.907951
77985,21.646376
77986,20.564096
77987,19.697327
77988,19.061869
77989,18.583818
77990,18.115814
77991,17.863117
77992,17.415148
77993,16.96418
77994,16.700394
77995,16.471153
77996,16.294016
77997,16.588043
77998,17.65931
77999,19.364664
78000,18.362288
78001,17.870964
78002,17.33252
78003,16.805466
78004,16.515236
78005,16.140419
78006,15.611552
78007,15.258686
78008,15.027755
78009,15.274383
78010,16.098267
78011,17.317408
78012,18.802717
78013,20.409185
78014,21.856432
78015,22.983452
78016,23.788197
78017,24.181372
78018,24.084518
78019,23.60267
78020,22.860985
78021,21.85494
78022,20.83929
78023,19.925156
78024,17.56456
78025,17.256931
78026,17.11858
78027,16.953411
78028,17.497074
78029,18.22738
78030,19.175001
78031,20.434298
78032,21.700972
78033,23.014343
78034,24.052189
78035,24.641655
78036,24.740885
78037,24.368147
78038,23.664463
78039,22.825682
78040,21.961035
78041,21.069181
78042,20.294922
78043,19.535786
78044,18.963728
78045,18.50471
78046,18.071663
78047,17.74979
78048,14.119253
78049,15.173407
78050,16.274506
78051,16.786951
78052,17.111492
78053,17.057686
78054,16.677322
78055,16.105078
78056,15.364344
78057,14.647065
78058,13.856506
78059,13.186411
78060,12.704379
78061,12.347106
78062,12.008529
78063,11.784841
78064,11.453285
78065,11.220682
78066,10.94926
78067,10.712337
78068,10.420537
78069,10.205679
78070,10.387604
78071,11.176994
78072,16.487965
78073,15.933987
78074,15.400841
78075,14.728732
78076,14.819348
78077,15.231856
78078,16.305267
78079,18.125923
78080,20.329172
78081,22.550318
78082,24.239408
78083,25.337494
78084,25.74636
78085,25.504026
78086,24.821276
78087,23.752865
78088,22.511282
78089,21.205437
78090,20.094349
78091,19.135881
78092,18.514355
78093,18.01987
78094,17.499628
78095,17.042183
78096,25.091778
78097,26.349113
78098,27.2988
78099,27.472813
78100,27.515507
78101,27.070196
78102,26.096243
78103,25.053526
78104,23.888836
78105,22.86987
78106,22.016722
78107,21.255898
78108,20.667402
78109,20.200697
78110,19.718763
78111,19.467632
78112,19.009153
78113,18.47882
78114,18.140465
78115,17.911203
78116,17.953022
78117,18.52402
78118,19.669731
78119,21.208603
78120,12.608711
78121,13.12584
78122,13.994606
78123,14.715746
78124,15.580777
78125,16.250273
78126,16.692488
78127,17.019056
78128,17.108326
78129,17.071331
78130,16.769806
78131,16.317698
78132,15.747138
78133,15.191023
78134,14.609625
78135,14.169397
78136,13.730262
78137,13.339784
78138,12.973429
78139,12.645827
78140,12.41091
78141,12.228966
78142,12.153747
78143,12.3286915
78144,21.652578
78145,21.016315
78146,20.210615
78147,19.252832
78148,18.463245
78149,17.771948
78150,17.14783
78151,16.866762
78152,16.553476
78153,16.40906
78154,16.233112
78155,15.913184
78156,15.492387
78157,15.3842325
78158,15.423248
78159,15.931973
78160,16.888695
78161,18.089977
78162,19.377476
78163,20.618742
78164,21.589596
78165,22.18965
78166,22.389376
78167,22.179861
78168,14.905163
78169,14.696704
78170,14.678061
78171,14.657677
78172,15.375981
78173,16.336672
78174,17.542557
78175,18.968227
78176,20.285646
78177,21.473331
78178,22.182186
78179,22.431602
78180,22.22085
78181,21.625727
78182,20.813745
78183,19.879421
78184,18.994366
78185,18.143345
78186,17.5059
78187,16.95777
78188,16.599777
78189,16.25357
78190,15.868275
78191,15.563547
78192,14.381079
78193,14.149003
78194,14.008073
78195,13.584388
78196,13.341609
78197,13.052517
78198,12.838406
78199,13.014085
78200,13.548327
78201,14.482393
78202,15.8140335
78203,17.185438
78204,18.402273
78205,19.300219
78206,19.837011
78207,19.961243
78208,19.68162
78209,19.071913
78210,18.24224
78211,17.363165
78212,16.507572
78213,15.751921
78214,15.091112
78215,14.61711
78216,19.478327
78217,18.959604
78218,18.421469
78219,17.785849
78220,17.35597
78221,16.94738
78222,16.572803
78223,16.446499
78224,16.247818
78225,16.1727
78226,16.045088
78227,15.721108
78228,15.259271
78229,15.073146
78230,15.093051
78231,15.579352
78232,16.447693
78233,17.432402
78234,18.360973
78235,19.14254
78236,19.738249
78237,20.034945
78238,20.038607
78239,19.769829
78240,10.358879
78241,12.159878
78242,14.082382
78243,15.356943
78244,16.34318
78245,16.68351
78246,16.542686
78247,16.032114
78248,15.14255
78249,14.104456
78250,13.023535
78251,12.03994
78252,11.319624
78253,10.720536
78254,10.097784
78255,9.767403
78256,9.316605
78257,8.953543
78258,8.591079
78259,8.192985
78260,7.6838474
78261,7.42979
78262,7.747062
78263,8.855041
78264,9.619087
78265,8.85054
78266,8.267053
78267,7.764689
78268,7.488021
78269,7.149831
78270,6.9125566
78271,6.754976
78272,6.3671618
78273,6.0942545
78274,6.2982574
78275,6.9454794
78276,8.17861
78277,10.167346
78278,12.377511
78279,14.305536
78280,15.761989
78281,16.705853
78282,17.013952
78283,16.775673
78284,16.095293
78285,14.959106
78286,13.509857
78287,12.068513
78288,17.436066
78289,17.010529
78290,16.694178
78291,16.254036
78292,16.440546
78293,16.834919
78294,17.527838
78295,18.651585
78296,19.872368
78297,21.15968
78298,22.22645
78299,22.876284
78300,23.070751
78301,22.798702
78302,22.17431
78303,21.38851
78304,20.514301
78305,19.600393
78306,18.803825
78307,18.077501
78308,17.570564
78309,17.217001
78310,16.893162
78311,16.673296
78312,10.665036
78313,9.950667
78314,9.421208
78315,9.053555
78316,8.842943
78317,8.559812
78318,8.167797
78319,7.782975
78320,7.2436647
78321,6.8963275
78322,7.0484166
78323,7.71931
78324,8.985519
78325,10.960688
78326,13.086282
78327,14.969017
78328,16.381577
78329,17.261955
78330,17.474314
78331,17.194067
78332,16.503748
78333,15.400424
78334,14.048058
78335,12.724693
78336,21.55287
78337,21.861893
78338,21.866812
78339,21.36717
78340,20.768526
78341,19.912195
78342,18.87635
78343,18.046778
78344,17.349575
78345,16.82515
78346,16.531002
78347,16.242529
78348,16.018677
78349,15.779144
78350,15.439604
78351,15.301929
78352,15.02317
78353,14.665838
78354,14.516912
78355,14.710276
78356,15.263281
78357,16.291918
78358,17.540047
78359,18.749441
78360,18.273005
78361,17.692047
78362,17.168787
78363,16.639528
78364,16.24803
78365,15.850511
78366,15.40638
78367,15.155044
78368,14.87133
78369,14.901689
78370,15.579612
78371,16.658571
78372,18.133078
78373,19.699125
78374,20.896215
78375,21.671356
78376,21.962336
78377,21.964685
78378,21.618744
78379,21.054031
78380,20.210861
78381,19.198055
78382,18.198372
78383,17.44967
78384,17.695473
78385,16.529036
78386,15.343656
78387,14.333958
78388,13.614175
78389,13.043156
78390,12.640982
78391,12.490116
78392,12.212832
78393,12.022014
78394,11.745915
78395,11.395867
78396,11.05841
78397,11.285477
78398,11.956474
78399,13.231644
78400,14.959569
78401,16.684647
78402,18.001516
78403,18.929893
78404,19.443636
78405,19.43517
78406,18.923923
78407,18.036566
78408,20.699287
78409,21.603767
78410,22.3324
78411,22.502258
78412,22.573164
78413,22.266077
78414,21.562355
78415,20.841263
78416,20.037558
78417,19.324055
78418,18.73472
78419,18.16894
78420,17.698725
78421,17.28528
78422,16.860046
78423,16.66079
78424,16.325628
78425,15.89559
78426,15.622276
78427,15.516659
78428,15.711512
78429,16.356552
78430,17.413313
78431,18.701736
78432,9.080601
78433,8.619468
78434,8.191043
78435,7.4088206
78436,6.7445464
78437,5.9233346
78438,5.5239716
78439,6.0068536
78440,7.936086
78441,10.719546
78442,13.933481
78443,16.88696
78444,19.068335
78445,20.219435
78446,20.519642
78447,20.044039
78448,18.91771
78449,17.364388
78450,15.615821
78451,13.986571
78452,12.676143
78453,11.790573
78454,11.134437
78455,10.681844
78456,13.2611475
78457,13.191866
78458,13.241956
78459,13.076409
78460,12.945736
78461,12.692129
78462,12.318129
78463,12.121644
78464,12.062465
78465,12.328654
78466,13.108035
78467,14.156956
78468,15.333118
78469,16.412592
78470,17.191057
78471,17.595402
78472,17.551542
78473,17.189112
78474,16.552502
78475,15.836755
78476,15.011433
78477,14.221095
78478,13.579421
78479,13.210889
78480,18.806608
78481,18.08317
78482,17.42987
78483,16.793299
78484,16.436356
78485,16.090113
78486,15.68892
78487,15.499557
78488,15.062391
78489,14.78822
78490,14.763803
78491,14.927501
78492,15.4346695
78493,16.450825
78494,17.661816
78495,18.921091
78496,20.091352
78497,21.043764
78498,21.655066
78499,21.910807
78500,21.847813
78501,21.379215
78502,20.660614
78503,19.836193
78504,25.030867
78505,24.821795
78506,24.131395
78507,22.911467
78508,21.653826
78509,20.438221
78510,19.298962
78511,18.556095
78512,17.985922
78513,17.676323
78514,17.532614
78515,17.393276
78516,17.217537
78517,17.086292
78518,16.774506
78519,16.594915
78520,16.604063
78521,16.962969
78522,17.82184
78523,19.024765
78524,20.087223
78525,21.06283
78526,21.846905
78527,22.332853
78528,13.680614
78529,13.448403
78530,13.314946
78531,12.991876
78532,12.869455
78533,12.739342
78534,12.762281
78535,13.074157
78536,13.586579
78537,14.228968
78538,14.85236
78539,15.312863
78540,15.552153
78541,15.533039
78542,15.303335
78543,14.982043
78544,14.543754
78545,14.010303
78546,13.46638
78547,13.036659
78548,12.708297
78549,12.459308
78550,12.227045
78551,12.09579
78552,20.87958
78553,22.72367
78554,24.567812
78555,25.711397
78556,26.613104
78557,26.794191
78558,26.305555
78559,25.599194
78560,24.55852
78561,23.511312
78562,22.456703
78563,21.461332
78564,20.668177
78565,20.129652
78566,19.652596
78567,19.38967
78568,19.011133
78569,18.634583
78570,18.359446
78571,18.011148
78572,17.714472
78573,17.62842
78574,18.032606
78575,18.98302
78576,19.328726
78577,19.02679
78578,18.824991
78579,18.416294
78580,18.258364
78581,18.009104
78582,17.665802
78583,17.673033
78584,17.92871
78585,18.646173
78586,19.841183
78587,21.15352
78588,22.462957
78589,23.592182
78590,24.311378
78591,24.66039
78592,24.543018
78593,24.049683
78594,23.274094
78595,22.316322
78596,21.350546
78597,20.45788
78598,19.69078
78599,19.13875
78600,27.437471
78601,26.648954
78602,25.637146
78603,24.7655
78604,24.254335
78605,23.712425
78606,22.852308
78607,22.124136
78608,21.488869
78609,21.532948
78610,22.411055
78611,24.003897
78612,26.281136
78613,28.823645
78614,30.948606
78615,32.67194
78616,33.813885
78617,34.361973
78618,34.164013
78619,33.293144
78620,31.987669
78621,30.394371
78622,28.792189
78623,27.44903
78624,23.10862
78625,23.233828
78626,22.890799
78627,21.93503
78628,20.899105
78629,19.87978
78630,18.880743
78631,18.227772
78632,17.65926
78633,17.312073
78634,17.101288
78635,16.878471
78636,16.581747
78637,16.324478
78638,15.90277
78639,15.620856
78640,15.605129
78641,16.045527
78642,17.073393
78643,18.459442
78644,19.691183
78645,20.77286
78646,21.682035
78647,22.329391
78648,11.7750845
78649,11.794257
78650,12.127311
78651,12.514362
78652,13.166038
78653,13.794188
78654,14.345689
78655,14.788241
78656,14.977055
78657,15.007265
78658,14.811858
78659,14.458759
78660,14.007027
78661,13.553521
78662,13.0652
78663,12.715548
78664,12.43609
78665,12.208914
78666,12.031566
78667,11.893205
78668,11.723355
78669,11.48892
78670,11.195847
78671,11.040679
78672,19.840761
78673,21.293142
78674,22.867647
78675,23.960388
78676,24.971895
78677,25.423218
78678,25.266273
78679,24.851233
78680,24.022495
78681,23.136272
78682,22.174696
78683,21.22454
78684,20.446482
78685,19.889929
78686,19.385574
78687,19.122608
78688,18.797915
78689,18.502922
78690,18.284533
78691,17.947853
78692,17.64621
78693,17.452099
78694,17.624731
78695,18.303988
78696,20.485813
78697,21.600172
78698,22.805536
78699,23.58616
78700,24.412827
78701,24.851114
78702,24.782143
78703,24.507723
78704,23.841177
78705,23.131031
78706,22.325798
78707,21.515802
78708,20.816704
78709,20.269705
78710,19.745981
78711,19.427338
78712,19.071651
78713,18.746662
78714,18.519688
78715,18.198935
78716,17.887135
78717,17.691208
78718,17.86794
78719,18.524378
78720,15.57455
78721,14.605726
78722,13.754016
78723,13.025134
78724,12.561938
78725,12.155854
78726,11.809226
78727,11.623459
78728,11.231564
78729,10.94736
78730,10.871492
78731,11.037322
78732,11.543221
78733,12.639194
78734,13.98529
78735,15.389449
78736,16.701153
78737,17.76224
78738,18.34085
78739,18.504725
78740,18.302334
78741,17.644855
78742,16.67286
78743,15.625521
78744,16.812899
78745,17.734217
78746,18.88586
78747,19.755262
78748,20.54488
78749,20.871155
78750,20.776274
78751,20.450924
78752,19.835855
78753,19.133469
78754,18.254879
78755,17.402641
78756,16.677488
78757,16.183052
78758,15.804711
78759,15.577104
78760,15.396466
78761,15.287499
78762,15.205438
78763,15.076537
78764,14.83471
78765,14.494805
78766,14.248979
78767,14.369662
78768,12.828476
78769,12.448654
78770,12.243309
78771,12.0548115
78772,11.9611025
78773,11.809637
78774,11.6734705
78775,11.658236
78776,11.553516
78777,11.483925
78778,11.41451
78779,11.334234
78780,11.3560295
78781,11.79795
78782,12.497581
78783,13.435636
78784,14.375545
78785,15.055183
78786,15.315882
78787,15.302818
78788,15.068496
78789,14.585118
78790,13.885835
78791,13.1266985
78792,14.558331
78793,13.513662
78794,12.5360565
78795,11.545518
78796,10.844301
78797,10.218087
78798,9.847487
78799,9.624741
78800,9.317236
78801,9.130259
78802,8.979017
78803,8.76489
78804,8.48784
78805,8.689848
78806,9.198289
78807,10.07009
78808,11.3624
78809,12.876867
78810,14.261279
78811,15.399906
78812,16.18367
78813,16.364647
78814,15.98607
78815,15.263463
78816,30.751951
78817,30.078985
78818,28.656483
78819,26.610357
78820,24.635025
78821,22.793749
78822,21.134975
78823,19.964539
78824,19.056705
78825,18.529682
78826,18.2496
78827,18.03799
78828,17.778244
78829,17.581219
78830,17.22329
78831,17.1227
78832,17.300716
78833,17.95962
78834,19.166672
78835,20.721863
78836,22.101223
78837,23.420376
78838,24.487091
78839,25.169636
78840,24.097305
78841,25.023985
78842,25.570091
78843,25.423283
78844,25.119993
78845,24.435156
78846,23.381645
78847,22.398932
78848,21.412212
78849,20.586323
78850,19.931343
78851,19.295866
78852,18.779638
78853,18.313993
78854,17.824875
78855,17.542427
78856,17.20505
78857,16.902071
78858,16.985718
78859,17.478891
78860,18.294048
78861,19.543285
78862,21.043339
78863,22.52751
78864,12.656157
78865,12.093837
78866,11.489437
78867,11.00465
78868,10.540502
78869,10.084084
78870,9.4349165
78871,8.80764
78872,8.223684
78873,8.049417
78874,8.654844
78875,10.126511
78876,12.346735
78877,14.897195
78878,17.08237
78879,18.576853
78880,19.311451
78881,19.538616
78882,19.172747
78883,18.493801
78884,17.339128
78885,15.850636
78886,14.279249
78887,13.027462
78888,6.877257
78889,7.318055
78890,8.270662
78891,9.833635
78892,12.184388
78893,14.511954
78894,16.554424
78895,18.090229
78896,18.872595
78897,19.042288
78898,18.574673
78899,17.65816
78900,16.4878
78901,15.30436
78902,14.062276
78903,13.187601
78904,12.557136
78905,12.164515
78906,12.020935
78907,11.9844
78908,12.045785
78909,12.004288
78910,11.669296
78911,11.206422
78912,16.95271
78913,15.679096
78914,14.499954
78915,13.469781
78916,12.786933
78917,12.157101
78918,11.814696
78919,11.601683
78920,11.379655
78921,11.261279
78922,11.158395
78923,10.873112
78924,10.42576
78925,10.448989
78926,10.914414
78927,11.91023
78928,13.422976
78929,14.966809
78930,16.193892
78931,16.996593
78932,17.477415
78933,17.442673
78934,16.922411
78935,16.03088
78936,17.97902
78937,18.79575
78938,20.007591
78939,21.17844
78940,22.747469
78941,24.025805
78942,24.88363
78943,25.434294
78944,25.404823
78945,25.099724
78946,24.37831
78947,23.452154
78948,22.47774
78949,21.59312
78950,20.748232
78951,20.098074
78952,19.58544
78953,19.170736
78954,18.903418
78955,18.541561
78956,18.241102
78957,17.877474
78958,17.653496
78959,17.764761
78960,19.89194
78961,19.629112
78962,19.344585
78963,18.889448
78964,18.623049
78965,18.20461
78966,17.614296
78967,17.341534
78968,17.456705
78969,18.204393
78970,19.656767
78971,21.453176
78972,23.38372
78973,25.100723
78974,26.291576
78975,26.89417
78976,26.889473
78977,26.4279
78978,25.607288
78979,24.5329
78980,23.379656
78981,22.229359
78982,21.249653
78983,20.551737
78984,10.891732
78985,10.077417
78986,9.539434
78987,9.185599
78988,9.927216
78989,11.261456
78990,13.42601
78991,16.16481
78992,18.996967
78993,21.40865
78994,22.740618
78995,23.239353
78996,22.859941
78997,21.803034
78998,20.33692
78999,18.643063
79000,16.99732
79001,15.540755
79002,14.494621
79003,13.780953
79004,13.435889
79005,13.14201
79006,12.600415
79007,12.044144
79008,9.545493
79009,9.170511
79010,8.8709955
79011,8.180259
79012,7.8136473
79013,7.503614
79014,7.9071264
79015,9.258534
79016,11.675295
79017,14.453548
79018,16.986677
79019,18.916195
79020,20.01055
79021,20.18761
79022,19.76293
79023,18.776968
79024,17.4354
79025,15.894161
79026,14.440255
79027,13.244488
79028,12.403618
79029,11.866373
79030,11.378069
79031,10.983799
79032,22.85933
79033,23.367697
79034,23.502186
79035,23.041538
79036,22.467001
79037,21.629753
79038,20.58316
79039,19.802498
79040,19.122478
79041,18.607458
79042,18.290728
79043,17.868965
79044,17.482178
79045,17.102024
79046,16.61815
79047,16.358591
79048,16.149576
79049,16.105957
79050,16.58845
79051,17.64665
79052,19.118517
79053,20.926992
79054,22.667355
79055,24.040318
79056,19.584488
79057,19.298113
79058,19.002745
79059,18.411589
79060,18.248156
79061,18.096266
79062,18.221518
79063,18.966743
79064,20.160929
79065,21.760777
79066,23.531012
79067,25.019308
79068,26.091242
79069,26.595812
79070,26.614502
79071,26.249514
79072,25.564737
79073,24.608532
79074,23.54082
79075,22.389593
79076,21.450405
79077,20.724762
79078,20.191761
79079,19.851215
79080,21.879604
79081,21.262104
79082,20.819553
79083,20.21913
79084,20.498734
79085,20.996313
79086,21.942888
79087,23.618233
79088,25.622625
79089,27.812475
79090,29.637045
79091,30.780348
79092,31.15903
79093,30.82218
79094,29.91594
79095,28.690903
79096,27.250345
79097,25.758192
79098,24.45224
79099,23.18975
79100,22.38665
79101,21.88822
79102,21.492098
79103,21.257555
79104,15.242245
79105,14.739419
79106,14.392967
79107,14.128142
79108,14.744972
79109,15.727239
79110,17.197147
79111,19.08352
79112,20.994858
79113,22.713736
79114,23.72116
79115,24.114204
79116,23.914476
79117,23.268633
79118,22.395512
79119,21.386976
79120,20.449549
79121,19.533916
79122,18.822674
79123,18.200453
79124,17.830748
79125,17.431906
79126,16.903862
79127,16.379862
79128,22.220675
79129,21.478607
79130,20.600082
79131,19.867588
79132,19.36099
79133,18.891888
79134,18.162525
79135,17.539019
79136,16.886438
79137,16.711218
79138,17.222576
79139,18.458412
79140,20.369526
79141,22.654133
79142,24.602823
79143,26.206604
79144,27.263628
79145,27.831228
79146,27.726068
79147,27.123919
79148,26.063
79149,24.682281
79150,23.230368
79151,22.019346
79152,12.537663
79153,13.324619
79154,14.378709
79155,15.225433
79156,16.02123
79157,16.463272
79158,16.556572
79159,16.468594
79160,16.137121
79161,15.699122
79162,15.13084
79163,14.508201
79164,13.965828
79165,13.570728
79166,13.23307
79167,13.067085
79168,12.886951
79169,12.719065
79170,12.548286
79171,12.353672
79172,12.117105
79173,11.889444
79174,11.762952
79175,11.958416
79176,14.106233
79177,13.91282
79178,13.83481
79179,13.490076
79180,13.529957
79181,13.661009
79182,14.082447
79183,14.931086
79184,16.027683
79185,17.219868
79186,18.230547
79187,18.93835
79188,19.23116
79189,19.081427
79190,18.655851
79191,18.006214
79192,17.260271
79193,16.405937
79194,15.60518
79195,14.932695
79196,14.424655
79197,14.048622
79198,13.744306
79199,13.57024
79200,14.98983
79201,14.362221
79202,13.837178
79203,13.439026
79204,13.13933
79205,12.847173
79206,12.450378
79207,12.162847
79208,11.732424
79209,11.48374
79210,11.631968
79211,12.159717
79212,13.125384
79213,14.581414
79214,16.088472
79215,17.547504
79216,18.709694
79217,19.45597
79218,19.591782
79219,19.34899
79220,18.726181
79221,17.796833
79222,16.713959
79223,15.693658
79224,10.988001
79225,10.797924
79226,10.9443655
79227,11.431437
79228,12.615019
79229,13.999142
79230,15.374977
79231,16.530552
79232,17.235605
79233,17.602716
79234,17.46134
79235,17.00422
79236,16.28668
79237,15.407646
79238,14.433746
79239,13.631524
79240,13.030008
79241,12.596651
79242,12.341904
79243,12.179254
79244,12.030166
79245,11.790867
79246,11.445261
79247,11.183049
79248,19.450312
79249,19.121443
79250,18.87189
79251,18.600704
79252,18.49598
79253,18.304287
79254,17.925756
79255,17.748117
79256,17.615301
79257,17.816238
79258,18.44442
79259,19.253405
79260,20.241728
79261,21.324753
79262,22.165787
79263,22.873053
79264,23.237007
79265,23.245434
79266,22.850431
79267,22.189817
79268,21.411282
79269,20.598753
79270,19.858004
79271,19.288847
79272,18.881659
79273,18.970129
79274,19.468374
79275,20.216455
79276,21.732422
79277,23.240202
79278,24.505384
79279,25.56163
79280,26.060188
79281,26.265251
79282,25.926207
79283,25.239708
79284,24.26691
79285,23.250412
79286,22.189873
79287,21.295202
79288,20.594982
79289,20.01055
79290,19.64719
79291,19.26599
79292,19.055492
79293,18.783228
79294,18.510263
79295,18.372665
79296,16.667152
79297,16.388437
79298,16.202717
79299,15.820611
79300,15.5765505
79301,15.27856
79302,14.980593
79303,14.91753
79304,14.873462
79305,14.998971
79306,15.310266
79307,15.712041
79308,16.187876
79309,16.737144
79310,17.200506
79311,17.509663
79312,17.5818
79313,17.469532
79314,17.196953
79315,16.874664
79316,16.49424
79317,16.032867
79318,15.550278
79319,15.1732645
79320,15.581134
79321,15.364258
79322,15.156064
79323,14.718293
79324,14.315379
79325,13.871395
79326,13.529271
79327,13.3767
79328,13.244247
79329,13.177678
79330,13.155597
79331,13.041467
79332,12.84374
79333,12.723741
79334,12.558258
79335,12.513526
79336,12.632793
79337,12.936764
79338,13.419922
79339,14.000618
79340,14.473549
79341,14.744198
