,0
137338,15.158629
137339,15.184577
137340,15.101831
137341,15.24776
137342,15.191069
137343,15.067442
137344,15.029311
137345,14.924465
137346,14.781847
137347,14.514682
137348,14.261641
137349,14.292035
137350,14.465339
137351,14.549254
137352,13.836202
137353,13.638036
137354,13.333509
137355,13.268632
137356,12.983503
137357,12.885428
137358,12.92713
137359,13.271765
137360,13.997363
137361,14.693986
137362,15.717678
137363,16.619804
137364,17.349401
137365,17.871075
137366,18.044315
137367,17.841114
137368,17.565819
137369,17.00352
137370,16.448023
137371,15.774529
137372,15.059545
137373,14.545453
137374,14.224669
137375,13.905403
137376,12.021338
137377,12.379063
137378,12.843487
137379,13.53152
137380,14.25843
137381,15.227654
137382,16.09183
137383,16.701624
137384,16.766808
137385,16.3034
137386,15.900473
137387,15.189637
137388,14.439846
137389,13.772328
137390,13.12359
137391,12.372403
137392,11.770621
137393,11.289556
137394,11.005718
137395,10.698077
137396,10.32237
137397,9.880164
137398,9.747447
137399,9.734823
137400,16.561636
137401,16.56455
137402,16.20904
137403,15.657917
137404,14.703573
137405,13.76609
137406,12.722005
137407,11.840186
137408,11.294969
137409,11.024413
137410,10.865228
137411,10.660493
137412,10.364238
137413,9.982536
137414,9.451919
137415,9.001476
137416,8.903638
137417,9.277684
137418,10.358016
137419,11.991168
137420,13.943004
137421,15.623323
137422,17.03819
137423,17.849781
137424,19.485071
137425,19.163136
137426,18.772583
137427,18.714842
137428,18.316694
137429,18.024834
137430,17.586477
137431,17.552689
137432,17.938267
137433,18.464817
137434,19.435291
137435,20.459291
137436,21.349466
137437,22.088802
137438,22.456861
137439,22.49618
137440,22.417133
137441,22.016235
137442,21.567387
137443,20.849428
137444,19.978384
137445,19.31296
137446,18.96301
137447,18.635637
137448,13.233105
137449,12.333252
137450,11.457787
137451,10.874786
137452,10.323446
137453,9.968187
137454,9.657087
137455,9.372509
137456,9.06182
137457,8.648159
137458,8.177243
137459,8.147018
137460,8.280538
137461,9.004327
137462,10.0659485
137463,11.278649
137464,12.798586
137465,14.139489
137466,15.217358
137467,16.013454
137468,16.263712
137469,16.085463
137470,15.604939
137471,14.816783
137472,12.049045
137473,13.253062
137474,14.212928
137475,15.038532
137476,15.564613
137477,15.847706
137478,15.903844
137479,15.742736
137480,15.22415
137481,14.348191
137482,13.666826
137483,12.906103
137484,12.292202
137485,11.935572
137486,11.700293
137487,11.533807
137488,11.339872
137489,11.009297
137490,10.699861
137491,10.411813
137492,10.161372
137493,10.071426
137494,10.463618
137495,11.0678425
137496,15.177705
137497,14.843152
137498,14.584974
137499,14.535855
137500,14.482861
137501,14.575599
137502,14.469518
137503,14.380288
137504,14.239041
137505,14.008151
137506,13.812442
137507,13.86373
137508,13.984906
137509,14.472463
137510,15.011519
137511,15.623479
137512,16.345833
137513,16.855267
137514,17.264315
137515,17.506105
137516,17.420218
137517,17.207108
137518,16.933918
137519,16.605917
137520,22.068333
137521,21.589127
137522,21.181765
137523,21.416609
137524,21.221243
137525,21.192314
137526,20.849945
137527,20.885853
137528,21.334795
137529,21.895256
137530,22.976675
137531,24.188044
137532,25.223267
137533,25.960526
137534,26.277018
137535,26.128338
137536,25.987993
137537,25.559278
137538,24.97155
137539,23.874811
137540,22.489172
137541,21.20184
137542,20.3782
137543,19.64218
137544,18.523819
137545,19.156046
137546,19.461197
137547,19.756489
137548,19.744968
137549,19.601637
137550,19.172642
137551,18.752834
137552,18.196508
137553,17.526228
137554,17.048641
137555,16.597857
137556,16.222048
137557,16.089638
137558,15.847499
137559,15.599398
137560,15.387684
137561,15.168547
137562,15.1206
137563,15.231155
137564,15.452044
137565,15.9017315
137566,16.639795
137567,17.323
137568,13.948178
137569,13.641984
137570,13.339506
137571,13.191445
137572,13.056937
137573,13.040335
137574,12.932367
137575,12.834446
137576,12.751286
137577,12.5741625
137578,12.412054
137579,12.328474
137580,12.234279
137581,12.41915
137582,12.731449
137583,13.180364
137584,13.950902
137585,14.617121
137586,15.176903
137587,15.56339
137588,15.708033
137589,15.662825
137590,15.560914
137591,15.328139
137592,15.131208
137593,15.469164
137594,16.014154
137595,16.777945
137596,17.484022
137597,18.320236
137598,18.969276
137599,19.469315
137600,19.593
137601,19.229548
137602,18.810287
137603,18.12499
137604,17.345728
137605,16.720997
137606,16.076008
137607,15.334589
137608,14.804313
137609,14.433564
137610,14.259045
137611,14.076928
137612,13.812583
137613,13.504861
137614,13.365235
137615,13.27409
137616,19.46395
137617,18.608603
137618,17.69935
137619,17.098501
137620,16.567953
137621,16.281672
137622,15.974815
137623,15.902217
137624,15.883868
137625,15.7949915
137626,15.660134
137627,15.567635
137628,15.406267
137629,15.560619
137630,15.888614
137631,16.4284
137632,17.354572
137633,18.164066
137634,18.865719
137635,19.301846
137636,19.374838
137637,19.305359
137638,19.150772
137639,18.81948
137640,15.882172
137641,17.03155
137642,17.879875
137643,18.660027
137644,19.142872
137645,19.384901
137646,19.33599
137647,19.120989
137648,18.510942
137649,17.546932
137650,16.69408
137651,15.831727
137652,15.105715
137653,14.7024975
137654,14.313748
137655,13.958465
137656,13.608704
137657,13.192817
137658,12.813165
137659,12.512688
137660,12.292795
137661,12.352255
137662,12.914424
137663,13.650074
137664,24.569445
137665,24.061844
137666,23.213842
137667,22.49515
137668,21.587553
137669,20.823265
137670,19.843626
137671,19.21478
137672,18.71822
137673,18.35113
137674,18.161499
137675,17.992285
137676,17.75818
137677,17.695923
137678,17.578753
137679,17.503426
137680,17.71017
137681,18.100681
137682,18.828997
137683,19.702911
137684,20.608118
137685,21.51002
137686,22.408276
137687,22.906288
137688,15.108274
137689,15.802178
137690,16.550861
137691,17.338144
137692,17.802223
137693,18.324694
137694,18.53894
137695,18.727137
137696,18.768644
137697,18.524231
137698,18.27387
137699,17.895748
137700,17.497183
137701,17.33574
137702,17.148186
137703,16.974857
137704,16.878687
137705,16.700321
137706,16.668587
137707,16.585682
137708,16.405283
137709,16.30474
137710,16.406713
137711,16.62854
137712,12.769392
137713,13.097839
137714,13.277099
137715,13.480531
137716,13.470596
137717,13.432876
137718,13.218035
137719,12.969006
137720,12.759729
137721,12.538709
137722,12.459187
137723,12.337718
137724,12.199086
137725,12.1196165
137726,11.921634
137727,11.704864
137728,11.567258
137729,11.471817
137730,11.607652
137731,11.941901
137732,12.394089
137733,12.836539
137734,13.291105
137735,13.617491
137736,11.618132
137737,11.524339
137738,11.568229
137739,11.956551
137740,12.498011
137741,13.435977
137742,14.385761
137743,15.214983
137744,15.749053
137745,15.829494
137746,15.966571
137747,15.760422
137748,15.373473
137749,14.905159
137750,14.323329
137751,13.511772
137752,12.895234
137753,12.3912735
137754,12.093111
137755,11.878674
137756,11.655547
137757,11.430561
137758,11.335397
137759,11.18016
137760,11.306424
137761,12.408977
137762,14.098544
137763,16.03243
137764,17.616589
137765,19.02092
137766,19.983612
137767,20.557278
137768,20.758091
137769,20.237318
137770,19.523882
137771,18.43523
137772,17.11066
137773,15.917578
137774,15.047336
137775,14.1733465
137776,13.608398
137777,13.271888
137778,13.1389065
137779,12.980251
137780,12.65588
137781,12.15774
137782,11.845987
137783,11.626112
137784,17.557762
137785,17.510614
137786,17.659939
137787,18.135435
137788,18.592548
137789,19.34433
137790,19.806034
137791,20.265156
137792,20.505318
137793,20.402908
137794,20.322273
137795,20.056042
137796,19.649284
137797,19.357857
137798,18.985058
137799,18.545631
137800,18.288681
137801,18.094875
137802,18.082783
137803,18.02547
137804,17.820978
137805,17.618742
137806,17.53789
137807,17.456429
137808,18.206419
137809,17.722408
137810,17.242744
137811,17.196619
137812,17.073587
137813,17.319054
137814,17.55457
137815,18.1021
137816,18.855772
137817,19.469774
137818,20.363695
137819,21.01143
137820,21.393837
137821,21.54334
137822,21.382475
137823,20.880022
137824,20.522058
137825,20.068241
137826,19.631514
137827,18.966482
137828,18.205372
137829,17.584908
137830,17.223883
137831,16.85146
137832,16.531614
137833,16.994076
137834,17.059149
137835,17.065323
137836,16.805218
137837,16.409164
137838,15.7462635
137839,15.078272
137840,14.412012
137841,13.868195
137842,13.590382
137843,13.423063
137844,13.302134
137845,13.274354
137846,12.991887
137847,12.656398
137848,12.372273
137849,12.18733
137850,12.305889
137851,12.80213
137852,13.568873
137853,14.51028
137854,15.611973
137855,16.462822
137856,21.257006
137857,21.781824
137858,22.239662
137859,22.69881
137860,22.871838
137861,23.085623
137862,22.94346
137863,22.913607
137864,22.694149
137865,22.170444
137866,21.745047
137867,21.230938
137868,20.752712
137869,20.569773
137870,20.391876
137871,20.224787
137872,20.099747
137873,19.9081
137874,19.888117
137875,19.833061
137876,19.672874
137877,19.663506
137878,19.960539
137879,20.347229
137880,17.92637
137881,17.855034
137882,18.056946
137883,18.65652
137884,19.2393
137885,20.219795
137886,20.911448
137887,21.633848
137888,22.113127
137889,22.185778
137890,22.169868
137891,21.903154
137892,21.414679
137893,20.985722
137894,20.412971
137895,19.67934
137896,19.161524
137897,18.771864
137898,18.652622
137899,18.5481
137900,18.326763
137901,18.160273
137902,18.103615
137903,18.023512
137904,13.617304
137905,13.929145
137906,14.333847
137907,14.968238
137908,15.550351
137909,16.34643
137910,16.926447
137911,17.362923
137912,17.492014
137913,17.259657
137914,17.007833
137915,16.565908
137916,16.05334
137917,15.631455
137918,15.1532135
137919,14.60643
137920,14.209639
137921,13.882133
137922,13.709403
137923,13.561541
137924,13.374234
137925,13.188038
137926,13.18968
137927,13.242185
137928,20.014578
137929,19.25369
137930,18.629148
137931,18.289568
137932,17.945875
137933,17.851532
137934,17.532095
137935,17.391258
137936,17.247456
137937,17.019665
137938,16.961817
137939,17.167622
137940,17.471733
137941,18.112465
137942,18.870596
137943,19.617867
137944,20.508446
137945,21.171202
137946,21.773024
137947,22.122566
137948,22.018127
137949,21.688332
137950,21.338963
137951,20.80418
137952,12.091261
137953,11.286143
137954,10.686104
137955,10.401271
137956,10.017474
137957,9.638454
137958,9.194867
137959,8.687003
137960,8.296949
137961,8.00437
137962,8.012301
137963,8.848176
137964,10.05077
137965,11.724816
137966,13.439418
137967,14.977085
137968,16.401533
137969,17.249212
137970,17.731209
137971,17.841522
137972,17.29835
137973,16.384584
137974,15.3915415
137975,14.179406
137976,18.96326
137977,19.237646
137978,19.043737
137979,18.637106
137980,17.720531
137981,16.708925
137982,15.375316
137983,14.184731
137984,13.275091
137985,12.739032
137986,12.443334
137987,12.213695
137988,11.981017
137989,11.706321
137990,11.111026
137991,10.483419
137992,10.023506
137993,10.010677
137994,10.78882
137995,12.280593
137996,14.323484
137997,16.411451
137998,18.411798
137999,19.751123
138000,15.796551
138001,16.94822
138002,17.94736
138003,18.845884
138004,19.348503
138005,19.677334
138006,19.715004
138007,19.653002
138008,19.296133
138009,18.547117
138010,17.8828
138011,17.117056
138012,16.453981
138013,16.133219
138014,15.849321
138015,15.591465
138016,15.361235
138017,15.050085
138018,14.836004
138019,14.613041
138020,14.38133
138021,14.341477
138022,14.703202
138023,15.241066
138024,14.196077
138025,13.894433
138026,13.475827
138027,13.352002
138028,13.075576
138029,13.137316
138030,13.474641
138031,14.21202
138032,15.339825
138033,16.294973
138034,17.53306
138035,18.427052
138036,19.05443
138037,19.342607
138038,19.226297
138039,18.639296
138040,18.070866
138041,17.309875
138042,16.572763
138043,15.750429
138044,14.970578
138045,14.439889
138046,14.185688
138047,13.894419
138048,14.381188
138049,14.653115
138050,15.143026
138051,15.865638
138052,16.493996
138053,17.37819
138054,18.015518
138055,18.603525
138056,18.990599
138057,18.941729
138058,18.874931
138059,18.548748
138060,18.092983
138061,17.723742
138062,17.275036
138063,16.756544
138064,16.382977
138065,16.054815
138066,15.970084
138067,15.903579
138068,15.743446
138069,15.591853
138070,15.536193
138071,15.541141
138072,12.830484
138073,12.952463
138074,13.39769
138075,14.233163
138076,15.076266
138077,16.116169
138078,16.916916
138079,17.53004
138080,17.881035
138081,17.787102
138082,17.69378
138083,17.329859
138084,16.75187
138085,16.199024
138086,15.591942
138087,14.8702545
138088,14.412599
138089,14.12271
138090,14.030858
138091,13.977673
138092,13.841096
138093,13.639931
138094,13.504476
138095,13.310899
138096,17.405333
138097,17.429905
138098,17.335749
138099,17.288343
138100,17.01602
138101,16.867434
138102,16.493267
138103,16.263481
138104,16.139929
138105,16.020357
138106,16.025475
138107,15.955194
138108,15.801141
138109,15.707185
138110,15.500571
138111,15.313364
138112,15.294116
138113,15.384373
138114,15.805565
138115,16.390343
138116,17.012314
138117,17.581821
138118,18.126736
138119,18.470573
138120,15.752441
138121,15.230544
138122,14.820725
138123,14.719587
138124,14.43246
138125,14.202612
138126,13.893359
138127,13.80733
138128,14.107966
138129,14.507095
138130,15.4808855
138131,16.751286
138132,18.081667
138133,19.236086
138134,20.101858
138135,20.607084
138136,20.929636
138137,20.78212
138138,20.43408
138139,19.785929
138140,18.775286
138141,17.724276
138142,16.92746
138143,16.063581
138144,21.56962
138145,20.926361
138146,20.10557
138147,19.364391
138148,18.531052
138149,17.884903
138150,17.134987
138151,16.685226
138152,16.39529
138153,16.159721
138154,15.946647
138155,15.733597
138156,15.443265
138157,15.370788
138158,15.39765
138159,15.574018
138160,16.187973
138161,16.944214
138162,17.907024
138163,18.897596
138164,19.78525
138165,20.49337
138166,21.087042
138167,21.285679
138168,9.7457695
138169,9.518511
138170,9.144501
138171,9.215589
138172,8.998021
138173,9.480178
138174,10.551741
138175,12.433303
138176,14.7820835
138177,16.625275
138178,18.710281
138179,20.08705
138180,21.218338
138181,21.722496
138182,21.676664
138183,20.768911
138184,19.456808
138185,17.909575
138186,16.424395
138187,15.014805
138188,13.784515
138189,12.902368
138190,12.628846
138191,12.269719
138192,12.762572
138193,12.73006
138194,13.024935
138195,13.740333
138196,14.497135
138197,15.725217
138198,16.894323
138199,18.099768
138200,19.099209
138201,19.527813
138202,19.860844
138203,19.747665
138204,19.344873
138205,18.806536
138206,18.12674
138207,17.12495
138208,16.302496
138209,15.616079
138210,15.221913
138211,14.980564
138212,14.722932
138213,14.527584
138214,14.478839
138215,14.322749
138216,25.06023
138217,24.80469
138218,24.241114
138219,23.771324
138220,23.073467
138221,22.495222
138222,21.606096
138223,21.043852
138224,20.5405
138225,20.115063
138226,19.900476
138227,19.703218
138228,19.464354
138229,19.40042
138230,19.23515
138231,19.084667
138232,19.126411
138233,19.312813
138234,19.85424
138235,20.552578
138236,21.29071
138237,22.113615
138238,23.040037
138239,23.65325
138240,14.517057
138241,14.37089
138242,14.128082
138243,14.087328
138244,13.851408
138245,13.83421
138246,13.930299
138247,14.347029
138248,15.151932
138249,15.910333
138250,17.012344
138251,17.93769
138252,18.639248
138253,19.072294
138254,19.112617
138255,18.787033
138256,18.451448
138257,17.851664
138258,17.252724
138259,16.529224
138260,15.791179
138261,15.304697
138262,15.09733
138263,14.909267
138264,16.022232
138265,15.857672
138266,15.651114
138267,15.727271
138268,15.659003
138269,15.865921
138270,16.075682
138271,16.556955
138272,17.23273
138273,17.805058
138274,18.533981
138275,19.036364
138276,19.293316
138277,19.405146
138278,19.212233
138279,18.74413
138280,18.34049
138281,17.823423
138282,17.37523
138283,16.803183
138284,16.208635
138285,15.81634
138286,15.640435
138287,15.494293
138288,10.513117
138289,10.515001
138290,10.356631
138291,10.346643
138292,10.059765
138293,9.895017
138294,9.940834
138295,10.332531
138296,11.146413
138297,11.92034
138298,12.983977
138299,13.920435
138300,14.731579
138301,15.349344
138302,15.6723795
138303,15.564387
138304,15.256429
138305,14.654867
138306,13.994015
138307,13.272134
138308,12.568253
138309,12.070223
138310,11.745721
138311,11.404755
138312,11.168733
138313,10.559272
138314,9.919952
138315,9.676682
138316,9.057588
138317,8.382303
138318,7.7916155
138319,7.3891973
138320,7.554331
138321,8.042927
138322,9.219127
138323,11.067053
138324,13.080225
138325,15.091554
138326,16.687588
138327,17.678185
138328,18.295532
138329,18.201872
138330,17.715824
138331,16.79788
138332,15.503807
138333,14.193756
138334,13.063924
138335,11.881298
138336,10.947357
138337,12.91012
138338,14.671266
138339,16.178843
138340,17.105955
138341,17.555367
138342,17.694555
138343,17.498274
138344,16.82808
138345,15.57649
138346,14.526397
138347,13.280847
138348,12.258513
138349,11.618347
138350,11.272671
138351,11.040683
138352,10.780759
138353,10.3974905
138354,10.061873
138355,9.689978
138356,9.352055
138357,9.196892
138358,9.669646
138359,10.428632
138360,18.852377
138361,18.979265
138362,18.655067
138363,18.092552
138364,17.012678
138365,15.859604
138366,14.435227
138367,13.191636
138368,12.321707
138369,11.825267
138370,11.578904
138371,11.328029
138372,11.075829
138373,10.711293
138374,10.078735
138375,9.441458
138376,9.03192
138377,9.102468
138378,9.997941
138379,11.658907
138380,13.947829
138381,16.257776
138382,18.424793
138383,19.813093
138384,8.957691
138385,8.942599
138386,8.788919
138387,8.763009
138388,8.618169
138389,8.846366
138390,9.446198
138391,10.376112
138392,11.578439
138393,12.50828
138394,13.625754
138395,14.308437
138396,14.7339735
138397,14.905446
138398,14.870771
138399,14.340045
138400,13.79839
138401,13.110121
138402,12.506135
138403,11.896931
138404,11.365274
138405,11.050375
138406,10.87178
138407,10.61016
138408,13.554364
138409,13.286806
138410,13.111788
138411,13.10508
138412,13.034809
138413,12.955839
138414,12.7452755
138415,12.511935
138416,12.283434
138417,12.0650015
138418,12.010225
138419,12.302518
138420,12.769573
138421,13.545411
138422,14.276124
138423,14.876717
138424,15.4061365
138425,15.644397
138426,15.740241
138427,15.7195
138428,15.431746
138429,15.02403
138430,14.6004715
138431,14.069304
138432,15.411879
138433,14.680569
138434,13.972538
138435,13.392673
138436,12.858871
138437,12.46632
138438,12.089001
138439,11.7985115
138440,11.538348
138441,11.220515
138442,10.836422
138443,10.708439
138444,10.676498
138445,11.0856495
138446,11.741655
138447,12.547692
138448,13.68569
138449,14.713554
138450,15.609696
138451,16.361498
138452,16.761944
138453,16.83807
138454,16.711552
138455,16.283707
138456,14.855089
138457,14.668549
138458,14.39875
138459,14.381397
138460,14.1553335
138461,14.238266
138462,14.462134
138463,15.11005
138464,16.151213
138465,17.043242
138466,18.273985
138467,19.193634
138468,19.87619
138469,20.230974
138470,20.232317
138471,19.815569
138472,19.34879
138473,18.655136
138474,17.998682
138475,17.231112
138476,16.461027
138477,15.920344
138478,15.700601
138479,15.474509
138480,9.667028
138481,9.654061
138482,9.444334
138483,9.407728
138484,9.018064
138485,8.753338
138486,8.786126
138487,9.19715
138488,10.211993
138489,11.278708
138490,12.8655
138491,14.240605
138492,15.381645
138493,16.093739
138494,16.420502
138495,16.177792
138496,15.826364
138497,15.083072
138498,14.233706
138499,13.177431
138500,12.188896
138501,11.468504
138502,11.115496
138503,10.767713
138504,13.2938795
138505,12.89632
138506,12.566416
138507,12.456268
138508,12.146769
138509,11.782006
138510,11.371515
138511,11.059139
138512,11.046565
138513,11.148483
138514,11.686507
138515,12.655308
138516,13.796138
138517,15.044785
138518,16.11742
138519,16.880827
138520,17.463362
138521,17.556932
138522,17.403267
138523,17.008371
138524,16.294796
138525,15.49719
138526,14.816955
138527,14.035066
138528,21.774694
138529,22.397026
138530,22.74279
138531,23.053564
138532,23.033276
138533,22.958424
138534,22.497208
138535,22.142977
138536,21.606325
138537,20.909433
138538,20.408371
138539,19.91829
138540,19.48498
138541,19.319609
138542,19.03813
138543,18.74289
138544,18.449862
138545,18.154598
138546,18.124788
138547,18.230303
138548,18.389442
138549,18.808552
138550,19.58437
138551,20.360857
138552,11.99041
138553,12.018833
138554,12.387824
138555,13.178817
138556,13.980215
138557,15.194459
138558,16.358484
138559,17.542746
138560,18.54718
138561,18.978458
138562,19.357555
138563,19.27247
138564,18.898804
138565,18.354969
138566,17.687931
138567,16.684372
138568,15.865349
138569,15.1768265
138570,14.743134
138571,14.444036
138572,14.137576
138573,13.881134
138574,13.807874
138575,13.614327
138576,16.700981
138577,16.395393
138578,16.299885
138579,16.618906
138580,16.944218
138581,17.806734
138582,18.681868
138583,19.82526
138584,20.963211
138585,21.6335
138586,22.343193
138587,22.604027
138588,22.538874
138589,22.25865
138590,21.71667
138591,20.752775
138592,19.923435
138593,19.159645
138594,18.651636
138595,18.18634
138596,17.691454
138597,17.343271
138598,17.201513
138599,16.971472
138600,10.917363
138601,12.001413
138602,13.132911
138603,14.190387
138604,14.996663
138605,15.739005
138606,16.27079
138607,16.560286
138608,16.445114
138609,15.810781
138610,15.198248
138611,14.338325
138612,13.539405
138613,12.928543
138614,12.461162
138615,11.9985695
138616,11.600504
138617,11.205119
138618,10.946032
138619,10.673228
138620,10.371437
138621,10.04189
138622,10.064319
138623,10.312427
138624,19.259197
138625,18.951302
138626,18.64962
138627,18.49319
138628,18.228226
138629,18.20281
138630,17.929348
138631,17.856155
138632,17.851011
138633,17.778187
138634,17.746496
138635,17.672832
138636,17.505285
138637,17.507141
138638,17.529942
138639,17.65064
138640,18.058311
138641,18.468948
138642,19.051819
138643,19.584726
138644,19.95465
138645,20.234495
138646,20.496716
138647,20.601131
138648,14.662797
138649,14.479799
138650,14.370121
138651,14.679137
138652,15.036678
138653,15.778085
138654,16.476444
138655,17.19027
138656,17.722883
138657,17.868414
138658,18.032265
138659,17.901333
138660,17.560486
138661,17.22301
138662,16.72161
138663,16.00678
138664,15.469745
138665,15.01973
138666,14.7914095
138667,14.611637
138668,14.403384
138669,14.283818
138670,14.233038
138671,14.117164
138672,13.106438
138673,12.966769
138674,12.958314
138675,13.277967
138676,13.596856
138677,14.408932
138678,15.362891
138679,16.549946
138680,17.730005
138681,18.396519
138682,19.030071
138683,19.18468
138684,19.075415
138685,18.813396
138686,18.346405
138687,17.493639
138688,16.706577
138689,15.963387
138690,15.470271
138691,15.117016
138692,14.79377
138693,14.580985
138694,14.497262
138695,14.315035
138696,17.784353
138697,18.566105
138698,19.281158
138699,19.97993
138700,20.359907
138701,20.711325
138702,20.75886
138703,20.803518
138704,20.627485
138705,20.111181
138706,19.602673
138707,19.00233
138708,18.433445
138709,18.175014
138710,17.906042
138711,17.669943
138712,17.468016
138713,17.188581
138714,17.045263
138715,16.876877
138716,16.633923
138717,16.545757
138718,16.745512
138719,17.120066
138720,16.213823
138721,16.840622
138722,17.345991
138723,17.867638
138724,18.168478
138725,18.41019
138726,18.392958
138727,18.344137
138728,18.095558
138729,17.624464
138730,17.20612
138731,16.755096
138732,16.329378
138733,16.176966
138734,15.960424
138735,15.782275
138736,15.640468
138737,15.411863
138738,15.257872
138739,15.10453
138740,14.922207
138741,14.907792
138742,15.157358
138743,15.5344305
138744,14.079531
138745,13.935028
138746,13.737736
138747,13.750207
138748,13.618208
138749,13.736284
138750,13.974299
138751,14.479334
138752,15.290403
138753,15.98345
138754,16.97097
138755,17.73535
138756,18.282038
138757,18.57347
138758,18.508923
138759,18.062847
138760,17.65361
138761,17.050539
138762,16.473124
138763,15.808917
138764,15.154831
138765,14.704396
138766,14.501582
138767,14.291413
138768,18.857475
138769,19.24357
138770,19.197447
138771,19.054234
138772,18.595526
138773,18.022228
138774,17.208763
138775,16.480738
138776,15.793077
138777,15.184828
138778,14.845388
138779,14.557432
138780,14.310997
138781,14.176678
138782,13.874517
138783,13.593755
138784,13.422824
138785,13.394507
138786,13.723733
138787,14.402921
138788,15.30618
138789,16.32423
138790,17.48228
138791,18.36031
138792,18.960598
138793,18.775549
138794,18.910662
138795,19.48511
138796,20.052708
138797,21.131275
138798,22.058998
138799,23.123495
138800,23.964207
138801,24.253172
138802,24.534508
138803,24.37111
138804,23.916718
138805,23.351131
138806,22.639141
138807,21.560966
138808,20.704584
138809,20.045582
138810,19.660427
138811,19.241047
138812,18.717209
138813,18.222168
138814,17.987741
138815,17.690918
138816,14.212937
138817,14.076229
138818,14.01493
138819,14.252344
138820,14.401214
138821,15.061535
138822,15.899304
138823,17.06367
138824,18.34588
138825,19.215199
138826,20.100805
138827,20.506151
138828,20.623747
138829,20.450762
138830,19.976244
138831,19.01688
138832,18.12164
138833,17.218616
138834,16.505932
138835,15.806026
138836,15.155394
138837,14.673036
138838,14.446078
138839,14.200027
138840,19.144596
138841,18.77569
138842,18.447336
138843,18.516592
138844,18.477942
138845,18.870777
138846,19.211836
138847,19.888525
138848,20.685036
138849,21.276049
138850,22.030872
138851,22.512215
138852,22.726782
138853,22.78865
138854,22.522915
138855,21.917938
138856,21.39813
138857,20.813232
138858,20.38156
138859,19.824387
138860,19.183012
138861,18.750359
138862,18.562044
138863,18.359697
138864,10.661512
138865,10.292435
138866,9.748
138867,9.485453
138868,8.756078
138869,8.000686
138870,7.4761915
138871,7.310325
138872,7.8071938
138873,8.5356
138874,9.891105
138875,11.543225
138876,13.215583
138877,14.765547
138878,15.9259205
138879,16.41839
138880,16.534086
138881,16.118742
138882,15.48199
138883,14.57744
138884,13.531729
138885,12.596816
138886,11.821443
138887,10.942788
138888,12.393386
138889,11.710905
138890,11.1845045
138891,10.949794
138892,10.574805
138893,10.200609
138894,9.767549
138895,9.318765
138896,9.0036955
138897,8.758599
138898,8.80921
138899,9.569624
138900,10.664424
138901,12.212528
138902,13.751941
138903,15.020329
138904,16.090586
138905,16.6424
138906,16.91149
138907,16.91416
138908,16.42146
138909,15.653668
138910,14.782846
138911,13.723734
138912,13.701869
138913,13.137861
138914,12.75648
138915,12.616708
138916,12.309397
138917,11.977822
138918,11.569934
138919,11.220486
138920,11.069312
138921,10.98217
138922,11.329732
138923,12.257448
138924,13.489824
138925,14.97122
138926,16.377466
138927,17.436172
138928,18.244568
138929,18.516409
138930,18.551943
138931,18.34033
138932,17.660292
138933,16.771517
138934,15.930901
138935,14.8934765
138936,16.114904
138937,16.019648
138938,15.983348
138939,16.184164
138940,16.33384
138941,16.921072
138942,17.470049
138943,18.221539
138944,18.959558
138945,19.355892
138946,19.764856
138947,19.880571
138948,19.792925
138949,19.693377
138950,19.400259
138951,18.878586
138952,18.447601
138953,17.971418
138954,17.732506
138955,17.518122
138956,17.242447
138957,17.122093
138958,17.08935
138959,17.054546
138960,10.192174
138961,11.554711
138962,13.346934
138963,15.153586
138964,16.539703
138965,17.788082
138966,18.681953
138967,19.239637
138968,19.426998
138969,18.857512
138970,18.147167
138971,17.031588
138972,15.875245
138973,14.9054365
138974,14.221292
138975,13.555632
138976,13.095647
138977,12.746445
138978,12.614198
138979,12.450536
138980,12.1735115
138981,11.751454
138982,11.559333
138983,11.548442
138984,10.804115
138985,10.600908
138986,10.544611
138987,10.804162
138988,11.185375
138989,12.207024
138990,13.485341
138991,14.896293
138992,16.166096
138993,16.855001
138994,17.457636
138995,17.482185
138996,17.24982
138997,16.788015
138998,16.163073
138999,15.109324
139000,14.166448
139001,13.327955
139002,12.7700615
139003,12.328073
139004,11.937845
139005,11.577078
139006,11.335673
139007,11.029997
139008,13.112988
139009,12.986277
139010,12.724946
139011,12.680772
139012,12.44199
139013,12.411397
139014,12.584858
139015,13.072798
139016,13.924478
139017,14.71317
139018,15.73995
139019,16.53229
139020,17.09376
139021,17.406046
139022,17.362032
139023,16.93544
139024,16.50653
139025,15.8596735
139026,15.216165
139027,14.480581
139028,13.788152
139029,13.332289
139030,13.103149
139031,12.881543
139032,17.030687
139033,17.987246
139034,18.705019
139035,19.407747
139036,19.730774
139037,19.934725
139038,19.855024
139039,19.724344
139040,19.318731
139041,18.613165
139042,18.030817
139043,17.387793
139044,16.811117
139045,16.588524
139046,16.360586
139047,16.14831
139048,15.947039
139049,15.663945
139050,15.470857
139051,15.232504
139052,14.971798
139053,14.933096
139054,15.296707
139055,15.820456
139056,17.153212
139057,17.189205
139058,17.751823
139059,19.115292
139060,20.430815
139061,22.060629
139062,23.446157
139063,24.653294
139064,25.320133
139065,25.112543
139066,24.872004
139067,24.044846
139068,22.738722
139069,21.438322
139070,20.203938
139071,18.536901
139072,17.328447
139073,16.645159
139074,16.342241
139075,16.019985
139076,15.557381
139077,15.040051
139078,14.746346
139079,14.24697
139080,20.275642
139081,19.589317
