,0
123152,17.185118
123153,16.45005
123154,15.174083
123155,13.592621
123156,11.786407
123157,10.104504
123158,8.499149
123159,7.4000244
123160,6.7947774
123161,6.1190495
123162,5.8003173
123163,5.523452
123164,5.483206
123165,5.264109
123166,4.757667
123167,4.033526
123168,14.208993
123169,16.238008
123170,18.084545
123171,19.828474
123172,20.952578
123173,21.755234
123174,22.359438
123175,22.751116
123176,22.86415
123177,22.64553
123178,21.87711
123179,20.563148
123180,19.033764
123181,17.54942
123182,16.05408
123183,14.854321
123184,13.970063
123185,13.199008
123186,12.594728
123187,12.036178
123188,11.428338
123189,10.857691
123190,10.819118
123191,11.744339
123192,7.601133
123193,9.22876
123194,12.10263
123195,16.110794
123196,19.542828
123197,22.02954
123198,23.684029
123199,24.512161
123200,24.91326
123201,25.193638
123202,25.015768
123203,24.427912
123204,23.498608
123205,22.241169
123206,20.329054
123207,18.363846
123208,16.706884
123209,15.103563
123210,13.910817
123211,13.021367
123212,12.41572
123213,11.757974
123214,10.792632
123215,9.755978
123216,6.851158
123217,5.792644
123218,4.9957128
123219,5.021248
123220,6.055205
123221,8.291497
123222,11.563226
123223,14.870952
123224,17.6931
123225,20.045088
123226,21.5729
123227,22.916475
123228,24.092543
123229,24.898834
123230,24.75677
123231,23.66573
123232,22.085833
123233,20.110449
123234,18.096899
123235,16.172901
123236,14.414236
123237,12.987394
123238,11.81139
123239,10.723637
123240,13.409112
123241,12.388917
123242,11.676399
123243,12.013717
123244,13.44796
123245,16.043531
123246,19.367966
123247,22.264862
123248,24.326843
123249,25.863802
123250,26.691103
123251,27.219799
123252,27.539541
123253,27.395971
123254,26.237541
123255,24.448408
123256,22.493275
123257,20.497795
123258,18.860107
123259,17.530848
123260,16.447237
123261,15.59874
123262,14.956912
123263,14.306645
123264,22.342781
123265,21.395523
123266,20.680023
123267,20.748188
123268,21.573935
123269,23.471468
123270,26.143812
123271,28.51454
123272,30.166962
123273,31.445854
123274,31.956732
123275,32.14506
123276,32.219296
123277,32.1946
123278,31.667126
123279,30.649504
123280,29.576698
123281,28.249043
123282,27.172792
123283,25.974733
123284,24.75253
123285,23.474306
123286,22.396597
123287,21.58239
123288,12.704609
123289,15.986392
123290,18.727255
123291,20.478247
123292,20.941065
123293,20.66801
123294,19.863762
123295,18.636812
123296,17.003717
123297,15.129425
123298,13.413209
123299,11.956155
123300,10.85049
123301,10.094204
123302,9.4570875
123303,8.909532
123304,8.548456
123305,8.096944
123306,7.8827033
123307,7.6520443
123308,7.3297915
123309,6.9757314
123310,6.9517536
123311,7.9417667
123312,9.245157
123313,9.287081
123314,9.297693
123315,9.068228
123316,8.533089
123317,7.945876
123318,7.37362
123319,6.839243
123320,6.491846
123321,6.205265
123322,5.9370875
123323,5.5576563
123324,5.3516035
123325,5.104811
123326,4.9409566
123327,4.7604117
123328,4.5662513
123329,4.6748633
123330,5.6280856
123331,7.038095
123332,8.254937
123333,9.031699
123334,9.49464
123335,9.68527
123336,16.347
123337,14.664295
123338,13.325153
123339,12.343824
123340,11.681321
123341,10.95561
123342,10.1612015
123343,8.924499
123344,8.100917
123345,8.757581
123346,11.369504
123347,15.453093
123348,19.867706
123349,23.471428
123350,25.892197
123351,27.140339
123352,28.100454
123353,28.430063
123354,28.709549
123355,28.022793
123356,26.485575
123357,24.21242
123358,21.559908
123359,19.244694
123360,13.769864
123361,13.002267
123362,12.1509495
123363,11.42584
123364,10.691301
123365,10.865813
123366,12.434973
123367,14.889199
123368,17.731585
123369,20.592306
123370,22.70308
123371,24.222414
123372,25.239346
123373,25.95323
123374,26.155382
123375,25.694437
123376,24.66558
123377,23.07541
123378,21.239632
123379,19.417341
123380,17.743465
123381,16.404936
123382,15.338992
123383,14.513597
123384,8.8793545
123385,7.357404
123386,5.8591895
123387,4.605122
123388,3.6683948
123389,3.233431
123390,2.9333942
123391,2.6683984
123392,2.5292559
123393,2.1661837
123394,1.9297516
123395,1.4948328
123396,1.1276137
123397,0.7920871
123398,1.2636845
123399,2.8604343
123400,5.6546907
123401,8.623718
123402,11.003661
123403,12.283878
123404,12.859619
123405,12.928982
123406,12.62025
123407,11.886537
123408,30.278515
123409,28.135054
123410,25.924484
123411,23.798004
123412,21.803852
123413,20.385183
123414,19.032701
123415,17.490847
123416,16.320662
123417,15.469129
123418,14.618125
123419,13.677669
123420,13.458592
123421,14.457863
123422,17.54921
123423,21.502872
123424,25.367195
123425,27.924803
123426,29.597788
123427,30.336218
123428,30.857569
123429,31.11235
123430,31.11644
123431,30.673262
123432,8.374111
123433,9.828795
123434,10.736994
123435,11.038687
123436,10.783942
123437,10.244642
123438,9.557192
123439,8.699392
123440,7.895274
123441,7.0060067
123442,6.168532
123443,5.51065
123444,5.1529436
123445,4.8234024
123446,4.4542627
123447,4.1264644
123448,3.8584883
123449,3.6892636
123450,3.7838488
123451,3.7413
123452,3.6505833
123453,3.838549
123454,4.8100295
123455,6.334725
123456,27.377863
123457,26.780596
123458,26.021343
123459,25.17084
123460,23.872078
123461,22.678904
123462,21.588264
123463,20.33477
123464,19.171398
123465,18.40856
123466,17.884293
123467,17.433104
123468,17.34076
123469,17.351202
123470,17.861269
123471,18.581404
123472,19.92935
123473,21.333162
123474,22.920246
123475,24.101385
123476,24.926855
123477,25.34875
123478,25.736584
123479,25.976007
123480,22.024057
123481,20.798052
123482,19.455065
123483,18.081778
123484,16.663265
123485,15.554754
123486,14.528545
123487,13.437376
123488,12.584161
123489,11.897516
123490,11.300046
123491,10.512434
123492,9.893659
123493,9.695611
123494,10.761949
123495,12.706959
123496,15.228064
123497,17.27049
123498,18.760872
123499,19.556957
123500,20.09469
123501,20.437181
123502,20.654165
123503,20.622858
123504,3.7176468
123505,3.0107267
123506,2.3916945
123507,2.2183464
123508,1.8322244
123509,1.3403071
123510,1.5566661
123511,2.711408
123512,5.508516
123513,9.680294
123514,14.178223
123515,17.97207
123516,20.050764
123517,20.77974
123518,20.379673
123519,19.256453
123520,17.569958
123521,15.256615
123522,12.650174
123523,10.454379
123524,8.7239485
123525,7.8418927
123526,7.217197
123527,6.682585
123528,7.5044384
123529,6.05937
123530,4.8407183
123531,3.9229884
123532,3.3545685
123533,3.0347695
123534,2.6512678
123535,2.1900442
123536,1.9684443
123537,1.6231816
123538,1.3519214
123539,1.0975602
123540,1.281382
123541,2.0443265
123542,3.927184
123543,6.5439787
123544,9.356548
123545,11.478235
123546,12.829072
123547,13.327571
123548,13.38526
123549,13.00444
123550,12.218935
123551,11.123474
123552,19.71421
123553,18.032099
123554,16.352219
123555,14.751869
123556,13.360249
123557,12.402762
123558,11.457827
123559,10.427317
123560,9.629691
123561,9.056498
123562,8.4680605
123563,8.270946
123564,9.3005085
123565,11.344171
123566,14.140933
123567,16.604717
123568,18.472841
123569,19.548481
123570,20.47032
123571,21.107023
123572,21.54804
123573,21.576601
123574,21.28042
123575,20.580868
123576,26.16808
123577,26.320478
123578,26.155638
123579,25.370022
123580,23.459715
123581,20.974699
123582,18.306726
123583,15.917306
123584,13.738559
123585,11.881016
123586,10.845731
123587,10.064549
123588,9.645261
123589,9.055906
123590,8.595683
123591,7.993591
123592,7.405621
123593,6.9143143
123594,7.3622518
123595,9.448213
123596,14.181472
123597,19.32857
123598,23.16318
123599,24.93584
123600,9.313277
123601,8.603263
123602,7.849304
123603,7.329015
123604,6.999878
123605,7.9104514
123606,10.584647
123607,14.078918
123608,17.425552
123609,20.277472
123610,22.157553
123611,23.420702
123612,24.120363
123613,24.362629
123614,23.843977
123615,22.599628
123616,20.916714
123617,18.929401
123618,16.88936
123619,15.167467
123620,13.751079
123621,12.780688
123622,11.942449
123623,11.150395
123624,22.437366
123625,22.693756
123626,22.551044
123627,21.89942
123628,20.537811
123629,19.07192
123630,17.546827
123631,15.912883
123632,14.336151
123633,13.037839
123634,12.131074
123635,11.209784
123636,10.602735
123637,9.834083
123638,9.271196
123639,9.01852
123640,9.986932
123641,12.023398
123642,14.927885
123643,17.721153
123644,19.866678
123645,21.132368
123646,22.056242
123647,22.792921
123648,27.936216
123649,25.355927
123650,22.884563
123651,20.70365
123652,18.814974
123653,17.657013
123654,16.6674
123655,15.6028185
123656,14.853009
123657,14.263083
123658,13.636182
123659,12.809453
123660,12.574432
123661,13.51329
123662,16.517614
123663,20.505278
123664,24.427073
123665,26.993307
123666,28.525518
123667,29.057442
123668,29.377024
123669,29.338434
123670,28.84181
123671,27.795107
123672,12.737623
123673,12.11676
123674,11.582044
123675,11.103863
123676,10.667189
123677,10.391198
123678,10.243541
123679,10.006264
123680,9.839692
123681,9.596985
123682,9.223567
123683,8.853314
123684,8.74586
123685,9.005456
123686,9.527546
123687,10.074113
123688,10.595386
123689,10.791272
123690,10.91945
123691,10.836054
123692,10.667292
123693,10.361701
123694,9.980313
123695,9.55574
123696,10.829112
123697,9.251512
123698,8.006286
123699,7.0814767
123700,6.4767113
123701,6.039205
123702,5.579287
123703,4.919533
123704,4.437922
123705,3.941523
123706,3.6507256
123707,3.9945486
123708,5.8322945
123709,9.114304
123710,13.223124
123711,16.774178
123712,19.346603
123713,20.581532
123714,21.155594
123715,20.84453
123716,19.882233
123717,18.151655
123718,15.836037
123719,13.535275
123720,25.83767
123721,23.882069
123722,21.96426
123723,20.148252
123724,18.494831
123725,17.347107
123726,16.285503
123727,15.091914
123728,14.223074
123729,13.626843
123730,12.96254
123731,12.30819
123732,12.52858
123733,13.908716
123734,16.90034
123735,20.327646
123736,23.32179
123737,25.110346
123738,26.281982
123739,26.83223
123740,27.248896
123741,27.348392
123742,27.176365
123743,26.546139
123744,27.868134
123745,28.48827
123746,29.034225
123747,29.491337
123748,28.981123
123749,27.948374
123750,26.553453
123751,24.916037
123752,23.020218
123753,21.243034
123754,19.931765
123755,18.736795
123756,17.797676
123757,16.94206
123758,16.165783
123759,15.463999
123760,14.815912
123761,14.053571
123762,13.876954
123763,14.719187
123764,17.853146
123765,21.673702
123766,24.860903
123767,26.788597
123768,4.3239975
123769,3.9533372
123770,3.416624
123771,2.9714184
123772,2.9577131
123773,4.2497168
123774,7.272514
123775,10.948652
123776,14.246345
123777,16.901283
123778,18.569004
123779,19.657043
123780,19.943739
123781,19.496904
123782,18.066458
123783,16.069038
123784,13.995807
123785,12.00914
123786,10.190275
123787,8.865809
123788,7.8641176
123789,7.3140125
123790,6.855521
123791,6.4637322
123792,27.188446
123793,25.15154
123794,23.010859
123795,20.94175
123796,19.147003
123797,17.946878
123798,16.78196
123799,15.219477
123800,13.769227
123801,12.765708
123802,12.032895
123803,12.228187
123804,14.175524
123805,17.296743
123806,20.972048
123807,23.828518
123808,25.821526
123809,26.866617
123810,27.96719
123811,28.755972
123812,29.33771
123813,29.421614
123814,29.202772
123815,28.566944
123816,29.056486
123817,29.817556
123818,30.216373
123819,30.118628
123820,29.034554
123821,27.56552
123822,25.780806
123823,23.777313
123824,21.68284
123825,19.978971
123826,18.722776
123827,17.419638
123828,16.504105
123829,15.630882
123830,14.916049
123831,14.082773
123832,13.510456
123833,13.672243
123834,15.485754
123835,18.497787
123836,21.776821
123837,24.272152
123838,26.16826
123839,27.522984
123840,22.87151
123841,21.529943
123842,20.383747
123843,19.476336
123844,18.633467
123845,18.017809
123846,17.459856
123847,16.724583
123848,16.169159
123849,16.03813
123850,16.112288
123851,16.550678
123852,17.720018
123853,19.335102
123854,21.272503
123855,22.916145
123856,24.380466
123857,25.186478
123858,25.799387
123859,25.838509
123860,25.636477
123861,25.09168
123862,24.39297
123863,23.566563
123864,13.486971
123865,15.098329
123866,16.014137
123867,16.323177
123868,15.887179
123869,14.678102
123870,12.876367
123871,10.693597
123872,8.701237
123873,6.9104185
123874,5.6735578
123875,4.837513
123876,4.341482
123877,3.8154564
123878,3.3258018
123879,2.976598
123880,2.6262653
123881,2.1907337
123882,1.9898798
123883,2.0018806
123884,3.4340181
123885,5.9799833
123886,9.51176
123887,12.945909
123888,8.164763
123889,6.5008254
123890,5.162213
123891,4.1642866
123892,3.4356816
123893,2.9342153
123894,2.451007
123895,1.794357
123896,1.4438415
123897,0.80011505
123898,0.15117857
123899,-0.37878767
123900,0.31790978
123901,2.782144
123902,6.9700036
123903,11.373623
123904,14.953715
123905,17.014189
123906,18.23515
123907,18.497608
123908,18.110344
123909,16.797926
123910,14.499636
123911,12.111128
123912,10.805242
123913,9.6295595
123914,8.618851
123915,7.8005705
123916,7.3097095
123917,6.684251
123918,5.990715
123919,5.091331
123920,4.6226845
123921,5.2011538
123922,7.1890674
123923,10.414262
123924,14.045822
123925,17.135275
123926,19.4561
123927,20.79
123928,21.806135
123929,22.21597
123930,22.209745
123931,21.182524
123932,19.4213
123933,17.306023
123934,15.358814
123935,13.785573
123936,22.46305
123937,23.309032
123938,23.463488
123939,23.034794
123940,21.884996
123941,20.258629
123942,18.310228
123943,16.158943
123944,14.093516
123945,12.246253
123946,11.127862
123947,10.38826
123948,9.892532
123949,9.363302
123950,8.821248
123951,8.351213
123952,8.009889
123953,7.568636
123954,7.349937
123955,7.658592
123956,9.39315
123957,11.92656
123958,14.91041
123959,17.37361
123960,-2.8114977
123961,-2.6830308
123962,-1.721745
123963,0.45931455
123964,3.4037392
123965,6.5545726
123966,9.388531
123967,11.504961
123968,12.728085
123969,13.099892
123970,12.611101
123971,11.805684
123972,10.536325
123973,8.986045
123974,7.1354637
123975,5.5678425
123976,4.5371275
123977,3.6614945
123978,3.1608818
123979,2.7076032
123980,2.3905427
123981,2.0378344
123982,1.7086
123983,1.2229719
123984,13.464823
123985,15.573212
123986,18.801432
123987,23.035036
123988,26.345324
123989,28.668781
123990,30.30616
123991,31.172674
123992,31.656952
123993,32.027557
123994,31.7839
123995,30.866598
123996,29.527205
123997,27.907194
123998,25.654642
123999,23.466536
124000,21.65131
124001,19.927744
124002,18.638191
124003,17.640944
124004,16.83266
124005,15.967259
124006,15.078107
124007,14.4454
124008,17.597178
124009,17.262981
124010,16.972038
124011,17.109362
124012,17.522345
124013,18.327425
124014,19.293982
124015,20.08137
124016,20.7222
124017,21.372217
124018,21.706484
124019,21.773085
124020,21.75744
124021,21.611734
124022,21.11071
124023,20.418272
124024,19.683157
124025,18.756763
124026,17.96112
124027,17.125101
124028,16.302198
124029,15.500104
124030,14.990064
124031,14.801249
124032,10.778025
124033,10.241985
124034,9.465248
124035,8.439382
124036,7.1743298
124037,6.02649
124038,4.994102
124039,4.0730014
124040,3.389156
124041,2.8682868
124042,2.6437032
124043,2.2996585
124044,2.2972386
124045,1.9189191
124046,1.3738514
124047,0.8869771
124048,0.8664632
124049,1.8315095
124050,3.9993486
124051,6.64388
124052,9.306042
124053,11.3947935
124054,12.931835
124055,13.493465
124056,16.15246
124057,15.480344
124058,15.092186
124059,15.466142
124060,16.29296
124061,17.825636
124062,19.870817
124063,21.806383
124064,23.455702
124065,24.96159
124066,25.858377
124067,26.426344
124068,26.825888
124069,26.974491
124070,26.55263
124071,25.66094
124072,24.585476
124073,23.159101
124074,21.80749
124075,20.397215
124076,19.082487
124077,17.907806
124078,17.040577
124079,16.372192
124080,13.081449
124081,12.2606735
124082,11.424153
124083,10.918273
124084,10.983874
124085,12.607434
124086,16.086132
124087,19.990501
124088,23.120106
124089,25.38041
124090,26.590923
124091,27.401968
124092,27.910843
124093,28.029633
124094,27.293919
124095,25.803055
124096,23.962866
124097,21.908047
124098,19.932827
124099,18.244131
124100,16.79995
124101,15.787388
124102,14.976976
124103,14.218451
124104,7.8349137
124105,7.8425145
124106,7.9937606
124107,8.302763
124108,8.632031
124109,8.926812
124110,9.0983925
124111,9.118567
124112,9.000275
124113,8.7196665
124114,8.289498
124115,7.792294
124116,7.3277683
124117,6.924424
124118,6.6069875
124119,6.4942946
124120,6.5799656
124121,6.5703154
124122,6.5565567
124123,6.3996005
124124,6.246132
124125,6.0118985
124126,5.8493376
124127,5.8048797
124128,25.000502
124129,23.065212
124130,20.783173
124131,18.379766
124132,15.947395
124133,13.999633
124134,12.372848
124135,10.906804
124136,9.822731
124137,9.08251
124138,8.792705
124139,8.269245
124140,7.788835
124141,6.7498846
124142,6.0795283
124143,6.312928
124144,8.961322
124145,12.929982
124146,17.013332
124147,20.076822
124148,22.095629
124149,23.101925
124150,23.674212
124151,23.648043
124152,16.810799
124153,15.572537
124154,14.364785
124155,13.219969
124156,12.183908
124157,11.385391
124158,10.78401
124159,10.163506
124160,9.722536
124161,9.419449
124162,9.163217
124163,8.903761
124164,8.822839
124165,8.802501
124166,9.02263
124167,9.367461
124168,10.231589
124169,11.056702
124170,11.85344
124171,12.333489
124172,12.579092
124173,12.418129
124174,12.061232
124175,11.484001
124176,18.699713
124177,17.859444
124178,16.80114
124179,15.79418
124180,14.8885765
124181,14.849148
124182,16.084595
124183,18.105772
124184,20.438032
124185,22.904211
124186,24.802046
124187,26.14411
124188,26.930832
124189,27.362589
124190,27.367144
124191,26.808489
124192,25.798695
124193,24.373968
124194,22.858795
124195,21.353516
124196,19.974314
124197,18.833351
124198,17.93049
124199,17.219772
124200,19.88144
124201,18.342041
124202,17.001753
124203,15.885246
124204,15.040007
124205,14.437114
124206,13.829887
124207,12.932165
124208,12.066114
124209,11.869374
124210,12.524737
124211,14.210473
124212,16.78985
124213,19.287233
124214,21.247227
124215,22.388407
124216,23.300865
124217,23.762901
124218,24.236134
124219,24.19681
124220,23.817354
124221,22.999352
124222,21.904734
124223,20.62919
124224,5.0072184
124225,4.3293495
124226,4.0562954
124227,4.8175116
124228,6.5364327
124229,9.15361
124230,12.239164
124231,15.016635
124232,17.101902
124233,18.59586
124234,19.25155
124235,19.501814
124236,19.456884
124237,19.09521
124238,18.071814
124239,16.63969
124240,15.1194
124241,13.484614
124242,12.071952
124243,10.8843155
124244,9.974278
124245,9.200071
124246,8.51789
124247,7.858391
124248,10.70509
124249,12.656691
124250,14.404697
124251,16.067183
124252,17.20464
124253,18.07208
124254,18.744888
124255,19.310316
124256,19.762886
124257,19.87043
124258,19.323187
124259,18.172758
124260,16.756578
124261,15.304553
124262,13.779059
124263,12.5091305
124264,11.52048
124265,10.659558
124266,9.937254
124267,9.268212
124268,8.645651
124269,8.013886
124270,7.855509
124271,8.695523
124272,-0.7206166
124273,1.6754497
124274,4.5766225
124275,7.904917
124276,10.994291
124277,13.419212
124278,14.794774
124279,15.176177
124280,14.673831
124281,13.4860935
124282,11.732934
124283,9.892339
124284,8.140234
124285,6.62449
124286,5.112034
124287,4.047854
124288,3.4150264
124289,2.7844155
124290,2.5051062
124291,2.1089668
124292,1.895086
124293,1.5322956
124294,1.3199387
124295,1.5249794
124296,16.3148
124297,17.464527
124298,17.904152
124299,17.70646
124300,16.856985
124301,15.478282
124302,13.8449135
124303,12.110976
124304,10.648864
124305,9.32174
124306,8.387395
124307,7.6705475
124308,7.1916995
124309,6.6794033
124310,6.2138014
124311,5.849399
124312,5.593568
124313,5.2979217
124314,5.24844
124315,5.4154387
124316,6.521458
124317,8.406922
124318,11.132125
124319,13.80547
124320,16.495249
124321,14.5598955
124322,12.454236
124323,10.429927
124324,8.500976
124325,7.1707096
124326,6.1321115
124327,5.2238927
124328,4.5418925
124329,3.942868
124330,3.703103
124331,3.1141593
124332,2.7370522
124333,2.1117446
124334,2.045476
124335,2.998207
124336,5.6798177
124337,9.497568
124338,13.54567
124339,16.81419
124340,19.00437
124341,20.075365
124342,20.501875
124343,20.11376
124344,3.055512
124345,2.783098
124346,2.5358198
124347,2.5508866
124348,3.1126757
124349,5.165752
124350,9.057562
124351,13.409367
124352,16.78181
124353,18.876743
124354,19.641397
124355,19.826126
124356,19.184324
124357,17.901157
124358,15.89893
124359,13.657018
124360,11.864387
124361,10.351252
124362,9.081485
124363,8.149993
124364,7.375779
124365,6.9258075
124366,6.522969
124367,6.093053
124368,17.927752
124369,17.667877
124370,18.244963
124371,20.240755
124372,22.583551
124373,24.779167
124374,26.35802
124375,27.069347
124376,27.278006
124377,27.379082
124378,27.012367
124379,26.14282
124380,25.069035
124381,24.00555
124382,22.656073
124383,21.38734
124384,20.395151
124385,19.380348
124386,18.75153
124387,18.129784
124388,17.623487
124389,16.934595
124390,16.485779
124391,16.25133
124392,11.917301
124393,13.190329
124394,15.464326
124395,18.799728
124396,21.582016
124397,23.65633
124398,25.139559
124399,25.961414
124400,26.466146
124401,26.836695
124402,26.65008
124403,25.869356
124404,24.681461
124405,23.204119
124406,21.199644
124407,19.278124
124408,17.709286
124409,16.278387
124410,15.230086
124411,14.492532
124412,13.896722
124413,13.2600155
124414,12.591154
124415,11.995111
124416,27.43381
124417,27.994312
124418,27.97945
124419,27.30517
124420,25.755667
124421,24.028374
124422,22.108015
124423,20.0371
124424,17.988443
124425,16.316566
124426,15.2008095
124427,13.957976
124428,13.112078
124429,12.005855
124430,11.010412
124431,10.299768
124432,11.007312
124433,13.236432
124434,16.972445
124435,21.001732
124436,24.315443
124437,26.36523
124438,27.80662
124439,28.911125
124440,15.818333
124441,14.478437
124442,13.413802
124443,12.5858
124444,11.846563
124445,11.159322
124446,10.637964
124447,10.2348385
124448,10.630358
124449,12.189292
124450,14.67441
124451,17.660055
124452,20.508411
124453,22.697855
124454,24.275501
124455,25.207333
124456,25.959114
124457,26.146183
124458,26.127802
124459,25.3023
124460,23.903582
124461,22.058176
124462,20.088482
124463,18.386765
124464,-0.08270119
124465,-0.42055538
124466,0.29764685
124467,2.6430707
124468,5.925294
124469,9.2894
124470,11.964565
124471,13.633147
124472,14.378766
124473,14.494795
124474,13.934463
124475,13.000362
124476,11.654074
124477,10.038679
124478,8.186865
124479,6.7151055
124480,5.805761
124481,5.0737653
124482,4.708307
124483,4.3229895
124484,4.093757
124485,3.786942
124486,3.6305714
124487,3.2452545
124488,6.3524876
124489,5.5121336
124490,4.767164
124491,4.3638844
124492,3.773618
124493,2.9465482
124494,2.6782246
124495,3.1467607
124496,4.9975176
124497,8.456959
124498,12.909513
124499,17.287
124500,20.315384
124501,21.961851
124502,22.583477
124503,22.349255
124504,21.528706
124505,19.966434
124506,17.911398
124507,15.626015
124508,13.323982
124509,11.4473
124510,9.877355
124511,8.674945
124512,23.63539
124513,24.242668
124514,24.639395
124515,24.596119
124516,23.621027
124517,22.115757
124518,20.21093
124519,18.249802
124520,16.22434
124521,14.455887
124522,13.311737
124523,12.2746725
124524,11.570992
124525,10.84689
124526,10.291419
124527,9.649656
124528,8.911142
124529,8.369555
124530,9.074126
124531,11.31395
124532,15.1300955
124533,18.848684
124534,21.651245
124535,23.172567
124536,14.012075
124537,15.0009575
124538,15.860999
124539,16.666307
124540,16.88429
124541,16.43601
124542,15.344959
124543,13.85734
124544,12.265594
124545,10.7045355
124546,9.537342
124547,8.584618
124548,7.8986073
124549,7.1808667
124550,6.5440574
124551,6.0524483
124552,5.5588155
124553,4.84864
124554,4.3044434
124555,4.3199015
124556,6.375508
124557,9.404758
124558,12.3410015
124559,14.494976
124560,16.648865
124561,19.794058
124562,22.696856
124563,25.094393
124564,26.162289
124565,26.603224
124566,26.868813
124567,26.90561
124568,26.456818
124569,25.448576
124570,23.846092
124571,21.814571
124572,19.900225
124573,18.313606
124574,16.864319
124575,15.698348
124576,14.826966
124577,14.027183
124578,13.447995
124579,12.988093
124580,12.468032
124581,11.922117
124582,11.798567
124583,12.716698
124584,16.994595
124585,16.517706
124586,15.881419
124587,14.993488
124588,13.80068
124589,12.710039
124590,11.824839
124591,11.04044
124592,10.401569
124593,9.980896
124594,9.783955
124595,9.375801
124596,9.107428
124597,8.58662
124598,8.118671
124599,7.7709746
124600,8.07123
124601,9.119988
124602,11.049205
124603,13.199912
124604,14.850661
124605,15.78202
124606,16.275398
124607,16.358618
124608,8.654721
124609,7.8508286
124610,7.2264977
124611,6.7779746
124612,6.4661036
124613,6.304577
124614,6.1207614
124615,5.9509554
124616,5.886569
124617,5.675703
124618,5.4285645
124619,5.163371
124620,5.0344543
124621,5.2531123
124622,6.149959
124623,7.519871
124624,8.889509
124625,9.704208
124626,10.079559
124627,10.058717
124628,9.877295
124629,9.593478
124630,9.145081
124631,8.54749
124632,10.851644
124633,12.939741
124634,15.278669
124635,17.617882
124636,19.104809
124637,19.763538
124638,19.669123
124639,18.95478
124640,17.912397
124641,16.62302
124642,15.149421
124643,13.605748
124644,12.177343
124645,11.056926
124646,10.101524
124647,9.417419
124648,8.997387
124649,8.528412
124650,8.244627
124651,8.038048
124652,7.840481
124653,7.61919
124654,7.5587935
124655,8.017746
124656,5.704569
124657,4.670986
124658,3.7744615
124659,3.1299162
124660,2.8120944
124661,2.4811065
124662,1.9856867
124663,1.4101498
124664,1.207089
124665,1.2921921
124666,1.6984305
124667,2.5633552
124668,4.2376013
124669,6.3963914
124670,8.81544
124671,10.957206
124672,12.737263
124673,13.852837
124674,14.424469
124675,14.161604
124676,13.402089
124677,12.107047
124678,10.689546
124679,9.379908
124680,0.51324105
124681,-0.09356191
124682,-0.17675896
124683,0.8561063
124684,2.6680439
124685,5.2343225
124686,8.154688
124687,10.803476
124688,12.821328
124689,14.189384
124690,14.713275
124691,14.72558
124692,14.087961
124693,12.875804
124694,11.224399
124695,9.595979
124696,8.358995
124697,7.2783904
124698,6.467917
124699,5.7907157
124700,5.2821693
124701,4.9142346
124702,4.657368
124703,4.1475363
124704,27.510002
124705,28.941172
124706,29.68974
124707,30.468483
124708,30.790163
124709,30.975147
124710,30.865105
124711,30.060804
124712,28.609812
124713,26.94581
124714,25.31516
124715,23.604933
124716,22.241383
124717,21.104227
124718,19.883028
124719,18.875023
124720,17.990574
124721,17.112743
124722,16.443306
124723,15.894125
124724,16.292286
124725,17.697138
124726,20.54522
124727,23.809647
124728,18.231663
124729,16.755892
124730,15.536041
124731,14.528215
124732,13.698156
124733,13.14402
124734,12.597544
124735,11.897258
124736,11.359118
124737,11.106615
124738,11.029477
124739,11.479017
124740,12.98028
124741,15.1468525
124742,17.499084
124743,19.339804
124744,20.677946
124745,21.325846
124746,21.90399
124747,22.101646
124748,22.08118
124749,21.560642
124750,20.598648
124751,19.38164
124752,20.163454
124753,21.147142
124754,21.705446
124755,22.19233
124756,22.306652
124757,22.281857
124758,22.110968
124759,21.512392
124760,20.621513
124761,19.649817
124762,18.620054
124763,17.58372
124764,16.765697
124765,16.058027
124766,15.27375
124767,14.59858
124768,14.096634
124769,13.587174
124770,13.162571
124771,12.630097
124772,12.301395
124773,12.535888
124774,13.817645
124775,15.6557255
124776,9.843716
124777,8.232403
124778,6.757348
124779,5.5223308
124780,4.60311
124781,4.119059
124782,3.7338152
124783,3.3182378
124784,3.0697749
124785,2.6014936
124786,2.1058307
124787,1.4711846
124788,1.4205465
124789,1.9502113
124790,3.5324545
124791,5.890107
124792,8.764445
124793,11.393318
124794,13.444736
124795,14.601901
124796,15.252289
124797,15.2185
124798,14.588531
124799,13.507156
124800,13.0520525
124801,13.016176
124802,12.696396
124803,11.794168
124804,10.140585
124805,8.146621
124806,6.035613
124807,4.334425
124808,3.0116832
124809,1.8935376
124810,1.3039844
124811,0.82171726
124812,0.7165884
124813,0.31939328
124814,-0.06553071
124815,-0.5401594
124816,-1.0333822
124817,-1.043252
124818,0.3049612
124819,2.9857662
124820,7.2206287
124821,11.319028
124822,14.388291
124823,15.756608
124824,17.51217
124825,20.573788
124826,22.501232
124827,23.582157
124828,23.852663
124829,23.589972
124830,22.663448
124831,20.890789
124832,18.633467
124833,16.313396
124834,14.448362
124835,12.870284
124836,11.766422
124837,10.962282
124838,10.132911
124839,9.5352545
124840,9.068012
124841,8.698203
124842,8.476943
124843,7.9919086
124844,7.4842963
124845,7.7039185
124846,9.805476
124847,13.28869
124848,20.048258
124849,18.532621
124850,16.97125
124851,15.435582
124852,14.026728
124853,13.022422
124854,12.038393
124855,10.863774
124856,9.944222
124857,9.168014
124858,8.509145
124859,7.661272
124860,7.270626
124861,7.3380265
124862,8.748736
