,0
100179,16.896675
100180,19.28774
100181,21.064566
100182,22.307255
100183,23.059282
100184,23.419462
100185,23.285645
100186,22.34309
100187,20.968576
100188,19.175215
100189,17.36582
100190,15.514044
100191,14.171783
100192,12.973103
100193,12.164283
100194,11.507903
100195,11.074815
100196,10.386156
100197,10.016912
100198,9.698299
100199,9.638883
100200,-1.8414091
100201,-2.5189493
100202,-2.9416175
100203,-3.348925
100204,-2.4706283
100205,0.95077527
100206,5.923011
100207,11.445447
100208,14.946486
100209,17.128925
100210,18.576677
100211,19.37755
100212,19.836266
100213,19.111359
100214,16.688488
100215,13.220067
100216,9.633613
100217,7.2404375
100218,5.655355
100219,4.4576025
100220,3.2990553
100221,2.5268645
100222,1.8762426
100223,1.1238903
100224,17.195448
100225,18.993896
100226,20.633793
100227,21.911882
100228,22.928923
100229,23.571661
100230,23.885595
100231,23.724602
100232,23.287304
100233,22.32935
100234,20.80495
100235,19.253698
100236,17.857569
100237,16.846405
100238,15.944256
100239,15.398731
100240,14.944401
100241,14.586093
100242,14.165174
100243,13.722719
100244,13.088248
100245,13.112074
100246,13.756974
100247,14.870422
100248,14.691325
100249,14.022341
100250,13.452316
100251,12.931515
100252,12.468126
100253,12.32978
100254,12.866755
100255,14.56035
100256,16.809782
100257,19.565752
100258,21.77246
100259,23.210533
100260,24.0542
100261,24.920128
100262,25.686735
100263,26.188148
100264,25.856625
100265,24.843706
100266,23.35008
100267,21.475178
100268,19.556326
100269,18.061798
100270,16.938057
100271,15.971495
100272,1.8109646
100273,1.2679305
100274,0.4876646
100275,-0.39449072
100276,0.12905036
100277,3.0681098
100278,7.1869707
100279,11.48588
100280,14.0188055
100281,15.640683
100282,16.764906
100283,17.55531
100284,18.057673
100285,17.461338
100286,15.44726
100287,12.695493
100288,9.756639
100289,7.8171887
100290,6.535737
100291,5.571824
100292,4.4373126
100293,3.5164173
100294,2.725209
100295,2.0413852
100296,22.336575
100297,23.322954
100298,23.927399
100299,24.04705
100300,23.292093
100301,21.185932
100302,18.31706
100303,15.592482
100304,13.790191
100305,12.54975
100306,11.651048
100307,10.670551
100308,9.903586
100309,9.321005
100310,8.754529
100311,8.322239
100312,7.333226
100313,6.2393208
100314,6.1814585
100315,8.06934
100316,11.587164
100317,15.497575
100318,18.520979
100319,20.44082
100320,17.864672
100321,19.039537
100322,19.464916
100323,19.120907
100324,17.938938
100325,15.760367
100326,12.827849
100327,10.014864
100328,7.868347
100329,6.2777405
100330,5.2577806
100331,4.28317
100332,3.4222884
100333,2.5153592
100334,1.560506
100335,0.74403524
100336,-0.34510615
100337,-0.744296
100338,0.44419205
100339,3.4256766
100340,7.38803
100341,11.663035
100342,15.211658
100343,17.522184
100344,17.913294
100345,17.112856
100346,16.497805
100347,16.09058
100348,15.760286
100349,15.365926
100350,14.893852
100351,14.60863
100352,14.692981
100353,15.830691
100354,17.778728
100355,19.91798
100356,21.526232
100357,22.69892
100358,23.63915
100359,24.478552
100360,25.151594
100361,25.393282
100362,25.084053
100363,24.029661
100364,22.57315
100365,21.096437
100366,19.690548
100367,18.425642
100368,22.09913
100369,22.69089
100370,22.840965
100371,22.695375
100372,22.296322
100373,21.47677
100374,20.300098
100375,18.71977
100376,17.369535
100377,16.207714
100378,15.3385725
100379,14.585023
100380,13.890422
100381,13.293541
100382,12.666507
100383,12.2981
100384,12.011106
100385,12.120357
100386,12.761067
100387,13.683714
100388,14.69621
100389,16.277155
100390,18.342735
100391,19.981981
100392,6.8675933
100393,6.648198
100394,6.3885255
100395,6.1052322
100396,5.887972
100397,5.690017
100398,5.452854
100399,5.3608723
100400,5.3562336
100401,5.1523247
100402,4.7357316
100403,4.3263183
100404,4.171985
100405,4.3200307
100406,4.961949
100407,5.873635
100408,6.533905
100409,7.2153316
100410,7.552499
100411,7.5772796
100412,7.212358
100413,6.6414323
100414,5.9147005
100415,5.0928383
100416,23.370222
100417,22.707567
100418,21.383093
100419,19.577301
100420,17.86332
100421,16.57698
100422,15.534966
100423,14.763126
100424,14.264468
100425,13.959684
100426,13.715789
100427,13.32424
100428,12.994393
100429,12.694119
100430,12.685219
100431,13.135635
100432,14.639116
100433,17.136936
100434,19.835754
100435,22.033527
100436,23.521225
100437,24.372696
100438,24.514696
100439,24.223522
100440,20.04462
100441,18.473799
100442,16.422754
100443,14.465313
100444,13.01765
100445,12.089976
100446,11.367833
100447,10.793392
100448,10.353651
100449,10.015537
100450,9.728975
100451,9.245048
100452,8.656415
100453,8.18262
100454,8.693631
100455,10.374777
100456,12.882473
100457,15.693351
100458,18.019938
100459,19.715452
100460,20.827698
100461,21.572092
100462,21.854197
100463,21.420893
100464,18.481205
100465,17.37607
100466,16.349531
100467,15.529789
100468,14.867626
100469,14.165831
100470,13.458465
100471,12.903586
100472,12.495407
100473,12.245322
100474,12.279021
100475,12.626458
100476,13.477882
100477,14.968555
100478,16.94788
100479,18.826063
100480,20.152637
100481,21.128208
100482,21.957409
100483,22.385403
100484,22.437647
100485,22.037764
100486,20.942486
100487,19.36281
100488,6.203054
100489,7.561386
100490,10.119803
100491,13.167715
100492,15.879483
100493,17.794394
100494,18.895811
100495,19.561356
100496,19.894762
100497,19.659025
100498,18.529175
100499,16.874317
100500,14.75326
100501,12.794424
100502,11.104955
100503,10.106614
100504,9.263379
100505,8.724301
100506,8.092525
100507,7.6370263
100508,6.971304
100509,6.671424
100510,6.2961392
100511,6.1595774
100512,17.852558
100513,15.869872
100514,13.868335
100515,12.372623
100516,11.421181
100517,10.848631
100518,10.298767
100519,9.7158785
100520,9.260382
100521,8.997108
100522,8.932116
100523,8.678479
100524,8.332938
100525,7.82151
100526,8.060179
100527,9.57712
100528,12.273801
100529,15.361275
100530,17.660345
100531,19.239489
100532,20.361906
100533,21.125925
100534,21.314104
100535,20.591702
100536,10.48212
100537,9.871245
100538,9.252518
100539,8.652124
100540,8.534228
100541,9.606734
100542,11.890745
100543,15.4493065
100544,18.44857
100545,20.977427
100546,22.929651
100547,24.457535
100548,25.527573
100549,26.078186
100550,25.951729
100551,25.021942
100552,22.924835
100553,20.577301
100554,18.538036
100555,16.727787
100556,15.101833
100557,13.863024
100558,12.904901
100559,12.047052
100560,9.620815
100561,10.531378
100562,11.808014
100563,13.034653
100564,14.125426
100565,15.084386
100566,15.723669
100567,16.053885
100568,16.11767
100569,15.771368
100570,14.9241085
100571,13.869764
100572,12.778367
100573,11.903631
100574,11.027912
100575,10.3632
100576,9.682286
100577,9.183751
100578,8.642654
100579,8.112567
100580,7.4209723
100581,7.2583685
100582,7.4315033
100583,7.6980205
100584,23.62201
100585,25.21997
100586,26.454992
100587,27.48237
100588,28.18627
100589,28.049038
100590,27.03027
100591,24.75645
100592,22.345415
100593,20.049667
100594,18.373047
100595,17.12839
100596,16.102331
100597,15.23846
100598,14.1628
100599,13.488999
100600,12.995543
100601,12.501995
100602,11.821087
100603,11.550365
100604,12.448003
100605,15.012036
100606,18.427992
100607,21.23586
100608,18.470062
100609,21.160952
100610,23.012575
100611,23.951538
100612,24.626448
100613,25.148088
100614,25.461376
100615,24.769371
100616,23.110249
100617,20.746809
100618,17.903944
100619,15.731557
100620,14.109943
100621,13.2183895
100622,12.430288
100623,11.935506
100624,11.310652
100625,10.789456
100626,10.192112
100627,9.655861
100628,8.734581
100629,8.488382
100630,10.02033
100631,14.252258
100632,22.547863
100633,24.249723
100634,25.58322
100635,26.553333
100636,27.329262
100637,27.55803
100638,27.164549
100639,25.744686
100640,24.045774
100641,22.007792
100642,19.946362
100643,18.24388
100644,16.864098
100645,15.955317
100646,15.018218
100647,14.498166
100648,14.057746
100649,13.56401
100650,12.811569
100651,12.079874
100652,11.747681
100653,13.179887
100654,16.329556
100655,19.635103
100656,20.96792
100657,19.748108
100658,18.329454
100659,17.125633
100660,16.213737
100661,15.464499
100662,14.811929
100663,14.331722
100664,14.03195
100665,13.853499
100666,13.645509
100667,13.279861
100668,12.975216
100669,12.955551
100670,13.520601
100671,14.648205
100672,16.11038
100673,17.845312
100674,19.485315
100675,20.772852
100676,21.722946
100677,22.322334
100678,22.468882
100679,21.982002
100680,19.292702
100681,17.87577
100682,16.54639
100683,15.52772
100684,14.831882
100685,14.228332
100686,13.667007
100687,13.366244
100688,13.203317
100689,13.072532
100690,12.7914715
100691,12.355037
100692,12.245361
100693,12.9206295
100694,14.628491
100695,16.754469
100696,18.5512
100697,19.98214
100698,21.077148
100699,21.837994
100700,22.328392
100701,22.504723
100702,22.157097
100703,20.99365
100704,2.851187
100705,2.1135821
100706,1.4429456
100707,1.2273655
100708,2.7828195
100709,6.4736586
100710,10.490036
100711,14.153527
100712,16.136293
100713,17.272797
100714,18.071415
100715,18.661484
100716,18.896563
100717,17.92729
100718,15.470608
100719,12.539652
100720,9.555178
100721,7.760585
100722,6.6618495
100723,5.923942
100724,5.030911
100725,4.246213
100726,3.5382454
100727,2.9385483
100728,-1.8790628
100729,1.1525359
100730,5.9964848
100731,10.789338
100732,14.3683815
100733,16.694092
100734,18.012764
100735,18.670948
100736,18.75562
100737,17.667492
100738,15.249409
100739,12.328802
100740,9.362275
100741,7.1925373
100742,5.4476824
100743,4.3352294
100744,3.346094
100745,2.7712188
100746,2.062766
100747,1.6305372
100748,0.85919595
100749,0.4825058
100750,-0.028056847
100751,-0.21276578
100752,18.233349
100753,17.706007
100754,15.77505
100755,12.82934
100756,9.966956
100757,8.044977
100758,6.887805
100759,6.1434674
100760,5.573441
100761,5.136585
100762,4.87005
100763,4.477885
100764,4.2557254
100765,3.5368662
100766,2.4579
100767,1.4266735
100768,1.9550714
100769,4.628247
100770,8.699184
100771,12.705409
100772,15.438228
100773,17.025368
100774,17.703234
100775,18.044306
100776,3.080403
100777,2.322064
100778,1.526186
100779,0.83225733
100780,1.8472768
100781,5.651107
100782,10.695865
100783,15.871962
100784,18.888554
100785,20.615868
100786,21.727661
100787,22.427296
100788,22.881075
100789,22.11516
100790,19.698236
100791,16.35953
100792,12.964434
100793,10.790683
100794,9.508139
100795,8.537478
100796,7.439664
100797,6.4994717
100798,5.663973
100799,4.8301363
100800,8.991469
100801,10.146265
100802,12.918037
100803,16.267416
100804,19.0115
100805,20.753828
100806,21.790846
100807,22.449703
100808,22.940132
100809,23.025537
100810,22.214947
100811,20.799885
100812,18.845406
100813,16.941923
100814,15.118207
100815,13.904027
100816,12.995993
100817,12.402354
100818,11.787903
100819,11.315793
100820,10.662514
100821,10.332274
100822,9.873787
100823,9.544396
100824,8.315735
100825,12.394203
100826,17.01824
100827,20.607628
100828,22.830334
100829,24.201303
100830,25.214857
100831,25.89579
100832,26.15087
100833,25.532717
100834,23.569265
100835,20.911629
100836,17.997988
100837,15.81229
100838,14.103183
100839,13.020794
100840,12.020893
100841,11.30849
100842,10.710423
100843,10.315045
100844,9.577592
100845,9.000974
100846,8.224549
100847,8.129142
100848,19.111904
100849,21.079576
100850,22.575514
100851,23.58853
100852,24.37464
100853,24.784807
100854,24.871464
100855,24.372768
100856,23.632504
100857,22.361036
100858,20.709814
100859,19.120855
100860,17.763916
100861,16.815823
100862,15.9904375
100863,15.490323
100864,15.035852
100865,14.636587
100866,14.258938
100867,13.922393
100868,13.542981
100869,13.913003
100870,14.942008
100871,16.241915
100872,12.753936
100873,11.828803
100874,10.915407
100875,10.101893
100876,9.460807
100877,8.848956
100878,8.268265
100879,7.921912
100880,7.6314974
100881,7.2701335
100882,6.9539876
100883,6.919292
100884,7.7381496
100885,9.34547
100886,11.617073
100887,13.824264
100888,15.221163
100889,16.104378
100890,16.673433
100891,16.873793
100892,16.575907
100893,15.839793
100894,14.6987095
100895,13.174685
100896,30.885399
100897,30.5428
100898,29.206612
100899,26.955847
100900,24.452147
100901,22.15311
100902,20.167665
100903,18.536446
100904,17.456795
100905,16.721186
100906,16.122368
100907,15.483401
100908,14.985444
100909,14.32305
100910,13.731534
100911,13.729012
100912,15.243372
100913,18.152636
100914,21.60518
100915,24.462694
100916,26.23285
100917,27.344582
100918,28.200993
100919,28.751589
100920,18.406015
100921,17.668772
100922,16.860239
100923,16.028608
100924,15.513105
100925,16.206306
100926,18.466728
100927,21.999294
100928,24.828342
100929,26.89937
100930,28.301119
100931,29.477064
100932,30.248423
100933,30.591223
100934,30.40411
100935,29.541782
100936,27.710257
100937,25.600945
100938,23.935041
100939,22.373714
100940,20.88547
100941,19.684065
100942,18.846804
100943,18.135994
100944,22.716408
100945,23.126455
100946,23.06998
100947,22.743317
100948,22.265224
100949,21.506823
100950,20.492613
100951,19.19304
100952,18.111166
100953,17.170004
100954,16.457048
100955,15.829722
100956,15.198136
100957,14.63796
100958,14.068063
100959,13.734086
100960,13.514458
100961,13.64388
100962,14.257639
100963,15.021687
100964,15.837292
100965,17.235275
100966,19.148523
100967,20.627613
100968,10.119121
100969,10.758402
100970,10.738451
100971,10.155302
100972,9.104258
100973,7.46146
100974,5.2627845
100975,3.483631
100976,2.353816
100977,1.299268
100978,0.4678643
100979,-0.28244874
100980,-0.821012
100981,-1.2483009
100982,-1.6057888
100983,-1.8096402
100984,-2.3174958
100985,-2.3158987
100986,-1.6414713
100987,0.031217637
100988,2.3724325
100989,5.390196
100990,8.426799
100991,10.378778
100992,20.550007
100993,20.922655
100994,20.69342
100995,19.897491
100996,18.47952
100997,16.097754
100998,13.263689
100999,11.121239
101000,10.046109
101001,9.33401
101002,8.721833
101003,7.9263525
101004,7.321074
101005,6.917651
101006,6.6715074
101007,6.500648
101008,5.8152747
101009,5.3171144
101010,6.0310516
101011,8.394582
101012,11.73699
101013,15.1586485
101014,17.792448
101015,19.305933
101016,16.079016
101017,14.070724
101018,11.763002
101019,9.921347
101020,8.64411
101021,7.6965065
101022,6.8330903
101023,6.097001
101024,5.540688
101025,5.0464535
101026,4.640437
101027,4.10011
101028,3.6246364
101029,3.3887482
101030,4.2706256
101031,6.356103
101032,9.054376
101033,12.121843
101034,14.642075
101035,16.423615
101036,17.561012
101037,18.469114
101038,19.100277
101039,18.678766
101040,21.073008
101041,21.596285
101042,21.363039
101043,20.260874
101044,18.280197
101045,15.063153
101046,11.25128
101047,8.317749
101048,6.8223596
101049,5.857587
101050,5.0972543
101051,4.086504
101052,3.441028
101053,2.9845667
101054,2.5089386
101055,2.054567
101056,1.1373873
101057,0.4586072
101058,1.1251862
101059,4.1579976
101060,8.992978
101061,13.939995
101062,17.499353
101063,19.519705
101064,13.567587
101065,11.752909
101066,9.592806
101067,7.756263
101068,6.406493
101069,5.5395875
101070,4.896502
101071,4.2954483
101072,3.8257203
101073,3.3077998
101074,2.887846
101075,2.344908
101076,1.9766734
101077,1.4787143
101078,1.3958085
101079,2.2048812
101080,4.2692313
101081,7.6023355
101082,10.926491
101083,13.520185
101084,15.119573
101085,16.179474
101086,16.869535
101087,16.543547
101088,9.568714
101089,9.171537
101090,9.0493555
101091,8.85049
101092,8.366121
101093,7.231549
101094,6.095442
101095,7.0643535
101096,9.850597
101097,13.510638
101098,16.722443
101099,18.912096
101100,20.108282
101101,20.742086
101102,21.230253
101103,21.421856
101104,20.521397
101105,18.536167
101106,15.928944
101107,13.564793
101108,11.78755
101109,10.691507
101110,10.020817
101111,9.416989
101112,17.736328
101113,18.372602
101114,18.630257
101115,18.631153
101116,18.538895
101117,18.14428
101118,17.358423
101119,16.27466
101120,15.385572
101121,14.635598
101122,14.043093
101123,13.463514
101124,12.924794
101125,12.477041
101126,12.0470295
101127,11.822242
101128,11.678783
101129,11.811523
101130,12.121961
101131,12.4637
101132,12.889682
101133,13.948818
101134,15.461788
101135,16.635977
101136,16.975489
101137,15.787525
101138,14.63937
101139,13.744203
101140,13.117165
101141,12.595834
101142,12.167125
101143,12.019249
101144,11.8894
101145,11.672652
101146,11.335837
101147,11.0029335
101148,11.242211
101149,12.322038
101150,14.160423
101151,15.975305
101152,17.367107
101153,18.710018
101154,19.921612
101155,20.746704
101156,21.119173
101157,21.048529
101158,20.406424
101159,19.021639
101160,30.763754
101161,30.164934
101162,28.87852
101163,27.288706
101164,25.707697
101165,23.994137
101166,22.261143
101167,20.380411
101168,18.993977
101169,17.705029
101170,16.651674
101171,15.727827
101172,15.073562
101173,14.61984
101174,14.263324
101175,14.341717
101176,14.851384
101177,16.014286
101178,17.997261
101179,20.236832
101180,22.374195
101181,24.67709
101182,27.23921
101183,28.911589
101184,9.915136
101185,8.903546
101186,8.059877
101187,7.5862193
101188,7.3192434
101189,7.037847
101190,6.7448206
101191,6.6136813
101192,6.575578
101193,6.314578
101194,5.7894554
101195,5.262513
101196,5.245863
101197,5.942697
101198,7.4465733
101199,9.224034
101200,10.592649
101201,11.78175
101202,12.5485525
101203,12.835173
101204,12.644554
101205,12.263851
101206,11.685268
101207,10.510837
101208,16.60078
101209,16.146202
101210,15.498863
101211,14.823952
101212,14.63172
101213,15.387057
101214,17.046108
101215,19.064766
101216,20.430616
101217,21.326765
101218,22.016605
101219,22.643557
101220,22.983713
101221,22.81347
101222,22.08291
101223,20.963554
101224,19.46874
101225,18.197319
101226,17.344952
101227,16.538212
101228,15.664207
101229,14.877297
101230,14.311827
101231,13.856726
101232,12.182608
101233,15.331403
101234,17.946293
101235,19.506565
101236,20.369925
101237,20.920195
101238,21.240551
101239,21.060644
101240,20.59012
101241,19.558855
101242,17.953236
101243,16.13978
101244,14.383477
101245,13.060814
101246,11.909822
101247,11.223947
101248,10.626223
101249,10.224125
101250,9.679651
101251,9.101055
101252,8.451976
101253,8.402853
101254,8.747445
101255,9.717273
101256,2.5343177
101257,1.6505637
101258,1.3315947
101259,1.9695085
101260,4.102139
101261,7.2691555
101262,9.922824
101263,11.757362
101264,12.527261
101265,12.905941
101266,13.143063
101267,13.197753
101268,12.629943
101269,11.009337
101270,8.332005
101271,5.9335027
101272,3.638409
101273,2.3786752
101274,1.4189214
101275,0.7809849
101276,-0.15939422
101277,-0.83200413
101278,-1.1842802
101279,-1.3714494
101280,24.162329
101281,23.73628
101282,22.698788
101283,21.225445
101284,19.802744
101285,18.68333
101286,17.747871
101287,17.080963
101288,16.64819
101289,16.352425
101290,16.045279
101291,15.613871
101292,15.171696
101293,14.791759
101294,14.701408
101295,15.064837
101296,16.27459
101297,18.294275
101298,20.527128
101299,22.391954
101300,23.73856
101301,24.551846
101302,24.693995
101303,24.491926
101304,1.6104786
101305,0.4921111
101306,-0.682332
101307,-1.7282997
101308,-2.5199544
101309,-3.3643916
101310,-4.2350507
101311,-4.562461
101312,-5.1546016
101313,-6.311912
101314,-6.76745
101315,-5.5526786
101316,-1.8940085
101317,3.0383122
101318,8.510534
101319,12.825088
101320,14.967408
101321,16.18254
101322,16.970448
101323,16.837349
101324,15.314678
101325,12.604851
101326,8.984247
101327,4.9048486
101328,13.464511
101329,13.228963
101330,12.132178
101331,10.414806
101332,8.505305
101333,6.719056
101334,5.149351
101335,4.1970925
101336,3.6901894
101337,3.2628171
101338,2.905146
101339,2.36674
101340,1.949017
101341,1.3843448
101342,0.9319439
101343,0.5493909
101344,0.47120938
101345,1.6469257
101346,4.402832
101347,8.054324
101348,11.196508
101349,13.408374
101350,14.65701
101351,15.127452
101352,19.084139
101353,18.070456
101354,17.159134
101355,16.367731
101356,15.5767
101357,14.441724
101358,13.426253
101359,13.694911
101360,15.547778
101361,18.571207
101362,21.50824
101363,23.623825
101364,24.532915
101365,24.95976
101366,25.370192
101367,25.802338
101368,25.621426
101369,24.545645
101370,22.737158
101371,20.361256
101372,17.94942
101373,16.198215
101374,15.384364
101375,14.864474
101376,25.879194
101377,26.534311
101378,26.734049
101379,26.463196
101380,25.655355
101381,24.228125
101382,22.47472
101383,20.549086
101384,19.082716
101385,18.05115
101386,17.323015
101387,16.586172
101388,15.927324
101389,15.292376
101390,14.67347
101391,14.204506
101392,13.69088
101393,13.6594925
101394,14.767045
101395,16.76824
101396,19.200556
101397,21.608164
101398,23.551374
101399,24.856878
101400,20.57988
101401,19.81977
101402,19.042656
101403,18.287031
101404,17.595146
101405,17.220201
101406,17.771507
101407,19.82411
101408,22.523718
101409,25.251507
101410,27.213116
101411,28.551046
101412,29.189583
101413,29.60844
101414,29.811691
101415,29.739548
101416,28.854591
101417,27.33637
101418,25.714855
101419,23.818491
101420,21.829498
101421,20.282106
101422,19.363642
101423,18.707956
101424,9.172101
101425,8.069064
101426,6.9893823
101427,6.0628853
101428,5.225202
101429,4.538287
101430,3.6185973
101431,2.8853266
101432,1.8548671
101433,2.3788464
101434,5.728696
101435,11.0713005
101436,16.94576
101437,21.272758
101438,23.907803
101439,25.546745
101440,26.796093
101441,27.611105
101442,27.547737
101443,26.045387
101444,23.174374
101445,19.51234
101446,15.850449
101447,12.892217
101448,15.6755705
101449,15.181921
101450,14.61824
101451,14.188643
101452,14.47635
101453,16.18565
101454,19.118765
101455,22.734585
101456,25.192417
101457,26.665064
101458,27.522556
101459,28.305252
101460,28.871994
101461,28.86244
101462,28.018288
101463,26.419512
101464,24.001614
101465,21.72435
101466,20.18894
101467,19.033365
101468,17.99929
101469,17.135962
101470,16.36761
101471,15.72621
101472,14.617319
101473,13.475169
101474,12.585531
101475,11.828305
101476,10.966697
101477,9.733013
101478,8.550154
101479,8.42725
101480,9.551935
101481,12.271445
101482,15.675989
101483,18.687325
101484,20.350225
101485,21.19732
101486,21.706165
101487,22.266937
101488,22.159386
101489,21.129856
101490,19.114866
101491,16.53531
101492,13.936104
101493,11.840783
101494,10.727914
101495,10.403268
101496,6.197617
101497,5.283744
101498,4.3944025
101499,3.6269543
101500,3.0238478
101501,2.3793323
101502,1.211696
101503,0.2509883
101504,-0.37885302
101505,0.9545178
101506,4.7303267
101507,9.666576
101508,14.327697
101509,17.347107
101510,18.899925
101511,20.044336
101512,20.914625
101513,21.161531
101514,20.247152
101515,17.883245
101516,14.596788
101517,11.545379
101518,9.53375
101519,8.162886
101520,19.134314
101521,20.186518
101522,20.813839
101523,21.156343
101524,21.392483
101525,21.35401
101526,21.050589
101527,20.27346
101528,19.461895
101529,18.492714
101530,17.474934
101531,16.532969
101532,15.656029
101533,14.923322
101534,14.152767
101535,13.691898
101536,13.327842
101537,13.190272
101538,13.089411
101539,12.96302
101540,12.830318
101541,13.293942
101542,14.381733
101543,15.578944
101544,11.4064665
101545,10.897279
101546,10.5026245
101547,10.092958
101548,9.834023
101549,10.003451
101550,10.990433
101551,13.501142
101552,16.329565
101553,18.829372
101554,20.573313
101555,21.73851
101556,22.492533
101557,22.932499
101558,22.95729
101559,22.389463
101560,20.785835
101561,18.772202
101562,16.91199
101563,15.263865
101564,13.842536
101565,12.853249
101566,12.19542
101567,11.557045
101568,14.556576
101569,14.373247
101570,13.136301
101571,11.164312
101572,9.163334
101573,7.6864796
101574,6.6261234
101575,6.0204673
101576,5.6183057
101577,5.2583137
101578,4.9343023
101579,4.535175
101580,4.2036877
101581,3.6069217
101582,2.9220114
101583,2.2338638
101584,2.2318177
101585,3.8431838
101586,6.67229
101587,9.543002
101588,11.400854
101589,12.498945
101590,13.116961
101591,13.550298
101592,7.517018
101593,6.7091365
101594,7.2072363
101595,9.121818
101596,12.350998
101597,16.373703
101598,19.699514
101599,22.636341
101600,24.576809
101601,26.098503
101602,27.187517
101603,27.879366
101604,27.8109
101605,26.601517
101606,24.221945
101607,21.612272
101608,18.847685
101609,16.889418
101610,15.550472
101611,14.570827
101612,13.591803
101613,12.861711
101614,12.075385
101615,11.163114
101616,20.636787
101617,19.776829
101618,18.931349
101619,18.282946
101620,17.812311
101621,17.290485
101622,16.80302
101623,16.9614
101624,17.89191
101625,19.81437
101626,22.014076
101627,23.996208
101628,25.347433
101629,26.249882
101630,26.75151
101631,27.213343
101632,27.546886
101633,27.436794
101634,26.805761
101635,25.407415
101636,23.527012
101637,21.788458
101638,20.54932
101639,19.626692
101640,-0.5255533
101641,-1.2581947
101642,-2.0442371
101643,-3.1443472
101644,-2.7734258
101645,0.44964382
101646,5.4642634
101647,10.843795
101648,14.13654
101649,16.142118
101650,17.532286
101651,18.282312
101652,18.701933
101653,17.770107
101654,14.973395
101655,11.301198
101656,7.9901147
101657,6.0797873
101658,4.842537
101659,3.843081
101660,2.6783407
101661,1.7310616
101662,0.91236764
101663,0.075330585
101664,23.105444
101665,23.424486
101666,23.231102
101667,22.53648
101668,21.332983
101669,19.489843
101670,17.336807
101671,15.4206505
101672,14.242191
101673,13.51938
101674,13.033529
101675,12.4217
101676,11.922118
101677,11.440317
101678,10.937657
101679,10.522021
101680,10.096953
101681,10.173589
101682,11.263487
101683,13.373648
101684,16.176392
101685,18.95924
101686,21.018847
101687,22.239635
101688,15.808953
101689,15.349988
101690,15.072755
101691,15.048694
101692,15.553122
101693,16.839678
101694,18.818895
101695,21.090971
101696,22.623154
101697,23.682726
101698,24.44019
101699,25.03604
101700,25.13978
101701,24.63392
101702,23.46274
101703,22.037807
101704,20.33884
101705,18.933615
101706,18.002413
101707,17.234152
101708,16.435705
101709,15.788285
101710,15.232357
101711,14.7600355
101712,17.49531
101713,17.78275
101714,18.888117
101715,20.56571
101716,22.188139
101717,23.327883
101718,24.09629
101719,24.671143
101720,25.115057
101721,25.379314
101722,25.052567
101723,24.357197
101724,23.154423
101725,21.744398
101726,20.260368
101727,19.236097
101728,18.431326
101729,17.938583
101730,17.622839
101731,17.366838
101732,16.819553
101733,16.46046
101734,16.112364
101735,15.933007
101736,5.5626373
101737,5.0413346
101738,4.6648846
101739,4.25056
101740,3.8742623
101741,3.2135892
101742,2.2082634
101743,2.1111205
101744,3.2667778
101745,6.146197
101746,10.016802
101747,13.495927
101748,15.666832
101749,16.684805
101750,17.17345
101751,17.562798
101752,17.317415
101753,16.151525
101754,13.924675
101755,11.166358
101756,8.562103
101757,6.7973714
101758,5.922667
101759,5.3813863
101760,28.30958
101761,28.76069
101762,28.512413
101763,27.586452
101764,26.01266
101765,23.888823
101766,21.717165
101767,19.859566
101768,18.667936
101769,17.922693
101770,17.305092
101771,16.622091
101772,15.982662
101773,15.3168745
101774,14.704656
101775,14.2624
101776,13.987241
101777,14.632796
101778,16.878513
101779,19.89852
101780,22.59745
101781,24.58763
101782,25.890892
101783,26.74545
101784,5.782581
101785,9.879162
101786,12.937051
101787,14.684253
101788,15.874532
101789,16.843838
101790,17.405788
101791,17.129091
101792,15.946796
101793,13.525732
101794,10.59374
101795,8.085117
101796,6.261564
101797,5.29961
101798,4.6591253
101799,4.2431383
101800,3.5184853
101801,2.9769468
101802,2.4647856
101803,2.1659164
101804,1.4351896
101805,1.0146182
101806,1.0188155
101807,2.0005198
101808,5.2448015
101809,5.3211823
101810,5.28117
101811,4.834687
101812,4.798649
101813,5.8484592
101814,7.8853064
101815,11.008414
101816,13.767369
101817,15.756556
101818,16.80204
101819,17.2622
101820,17.591219
101821,17.627075
101822,17.00697
101823,15.748753
101824,13.617165
101825,11.563921
101826,9.855828
101827,8.566641
101828,7.473635
101829,6.7449203
101830,6.156513
101831,5.5962367
101832,13.778466
101833,11.731594
101834,9.729006
101835,8.447344
101836,7.705559
101837,7.1042128
101838,6.453338
101839,5.944246
101840,5.5933948
101841,5.3270397
101842,5.0756154
101843,4.6211553
101844,4.0604277
101845,3.664007
101846,4.6673765
101847,7.276653
101848,10.271441
101849,12.872088
101850,14.510663
101851,15.552662
101852,16.19439
101853,16.649422
101854,16.748093
101855,15.863362
101856,18.33304
101857,17.300415
101858,16.347626
101859,15.654055
101860,15.122577
101861,14.578701
101862,13.897645
101863,13.790195
101864,14.412545
101865,16.366215
101866,18.979551
101867,21.681376
101868,24.06672
101869,25.916939
101870,27.101068
101871,28.104656
101872,29.050623
101873,29.548456
101874,29.216324
101875,27.7692
101876,25.575485
101877,23.290316
101878,21.396982
101879,19.897013
101880,9.047027
101881,8.530404
101882,7.749919
101883,6.9382877
101884,7.078059
101885,8.850957
101886,11.526542
101887,14.070764
101888,15.388105
101889,16.032768
