,0
102816,15.679053
102817,15.637523
102818,15.422336
102819,15.458415
102820,15.430037
102821,15.137304
102822,14.919656
102823,14.711855
102824,14.773836
102825,15.534024
102826,16.681017
102827,18.535374
102828,20.738686
102829,23.177322
102830,25.56232
102831,27.592
102832,29.006414
102833,29.457273
102834,29.307955
102835,28.06305
102836,26.444414
102837,24.50971
102838,22.781563
102839,21.439537
102840,22.292723
102841,24.085135
102842,25.161205
102843,25.20014
102844,24.617022
102845,23.50413
102846,21.858383
102847,20.133152
102848,18.668892
102849,17.837954
102850,17.229158
102851,17.024532
102852,17.075535
102853,16.999542
102854,16.883928
102855,16.623987
102856,16.431189
102857,16.110622
102858,16.105995
102859,16.586092
102860,17.715214
102861,19.292624
102862,21.297804
102863,23.450655
102864,28.65363
102865,26.746397
102866,24.977032
102867,23.617765
102868,22.746887
102869,22.21524
102870,21.821402
102871,21.380665
102872,20.887856
102873,20.563068
102874,20.161089
102875,19.995762
102876,20.08622
102877,20.404736
102878,21.279028
102879,22.648958
102880,24.468258
102881,26.100214
102882,27.551174
102883,28.270092
102884,28.396227
102885,27.700916
102886,26.45182
102887,24.909605
102888,18.47082
102889,19.196445
102890,19.984127
102891,20.805382
102892,21.589996
102893,22.168308
102894,22.177917
102895,21.830534
102896,20.961906
102897,19.590466
102898,18.058361
102899,16.525595
102900,15.231705
102901,14.274846
102902,13.643248
102903,13.102587
102904,12.766756
102905,12.345906
102906,12.025472
102907,11.692077
102908,11.426604
102909,11.128061
102910,10.990214
102911,11.229588
102912,19.90315
102913,21.280941
102914,22.80756
102915,24.309975
102916,25.74113
102917,26.737469
102918,27.20452
102919,27.32761
102920,26.969484
102921,26.490696
102922,25.71591
102923,24.956207
102924,24.402266
102925,23.855284
102926,23.457321
102927,23.097832
102928,22.82183
102929,22.185932
102930,21.642027
102931,20.847233
102932,20.351648
102933,19.799992
102934,19.713919
102935,20.128149
102936,8.246387
102937,8.779116
102938,9.671971
102939,11.076211
102940,13.014202
102941,15.000039
102942,16.851408
102943,18.32488
102944,18.991535
102945,19.094057
102946,18.45544
102947,17.227066
102948,15.708095
102949,14.291252
102950,13.064781
102951,12.375986
102952,12.143621
102953,12.090513
102954,12.305914
102955,12.316567
102956,12.321023
102957,12.002472
102958,11.664817
102959,11.435743
102960,22.560102
102961,21.129642
102962,19.699833
102963,18.661648
102964,17.964834
102965,17.479532
102966,17.19955
102967,16.839806
102968,16.400902
102969,16.249743
102970,16.142466
102971,16.462278
102972,17.122103
102973,18.144957
102974,19.602007
102975,21.349138
102976,23.238972
102977,24.88464
102978,26.240406
102979,26.658085
102980,26.369183
102981,25.316847
102982,23.824245
102983,22.26505
102984,18.87655
102985,20.589966
102986,21.709574
102987,22.063051
102988,21.640856
102989,20.62523
102990,18.886229
102991,17.004292
102992,15.418107
102993,14.333471
102994,13.639064
102995,13.328525
102996,13.202467
102997,13.198836
102998,13.126295
102999,12.8967085
103000,12.573966
103001,12.028239
103002,11.584218
103003,11.414567
103004,11.812248
103005,12.75025
103006,14.2261715
103007,16.049622
103008,19.52705
103009,22.39053
103010,25.433086
103011,28.280416
103012,30.794935
103013,32.485634
103014,33.07968
103015,32.799484
103016,31.481573
103017,29.693321
103018,27.480934
103019,25.374035
103020,23.723825
103021,22.425808
103022,21.534582
103023,21.022556
103024,20.811983
103025,20.291245
103026,19.961618
103027,19.40029
103028,19.214651
103029,18.923714
103030,19.131933
103031,20.09378
103032,18.85742
103033,21.015196
103034,22.713036
103035,23.551746
103036,23.789446
103037,23.375584
103038,22.261425
103039,20.800625
103040,19.245956
103041,17.976286
103042,16.843884
103043,16.070745
103044,15.709706
103045,15.440142
103046,15.283525
103047,15.080631
103048,14.920168
103049,14.596797
103050,14.506683
103051,14.737371
103052,15.516411
103053,16.619068
103054,18.170732
103055,20.048742
103056,13.780032
103057,13.477111
103058,13.357794
103059,13.473475
103060,13.741602
103061,13.916049
103062,14.025314
103063,13.931498
103064,13.712868
103065,13.629003
103066,13.456397
103067,13.345676
103068,13.399452
103069,13.636817
103070,14.068313
103071,14.758411
103072,15.586797
103073,16.207205
103074,16.804174
103075,17.073456
103076,17.170202
103077,16.965754
103078,16.641548
103079,16.218227
103080,12.903001
103081,12.636124
103082,11.90448
103083,10.717932
103084,9.696748
103085,8.841007
103086,8.4125395
103087,8.070488
103088,7.883608
103089,7.9387274
103090,7.807671
103091,7.67174
103092,7.527416
103093,7.204056
103094,7.0266047
103095,7.0164747
103096,7.354246
103097,8.110261
103098,9.454022
103099,11.199209
103100,13.016738
103101,14.601451
103102,15.914949
103103,16.72352
103104,21.521332
103105,20.184122
103106,18.881454
103107,17.754295
103108,17.052565
103109,16.642262
103110,16.502752
103111,16.31129
103112,16.072264
103113,16.060335
103114,15.8173895
103115,15.636623
103116,15.568606
103117,15.550192
103118,15.990518
103119,17.008451
103120,18.603035
103121,20.346182
103122,22.252357
103123,23.833014
103124,25.087812
103125,25.652922
103126,25.5857
103127,24.925215
103128,13.262023
103129,13.196962
103130,13.058131
103131,13.144271
103132,13.609394
103133,14.460498
103134,15.61662
103135,17.104921
103136,18.759542
103137,20.295916
103138,21.478535
103139,22.067362
103140,21.99684
103141,21.368753
103142,20.283718
103143,18.795727
103144,17.329628
103145,15.884269
103146,14.935819
103147,14.255547
103148,13.977091
103149,13.828309
103150,13.79664
103151,13.778856
103152,14.795857
103153,14.682265
103154,14.506241
103155,14.467799
103156,14.347057
103157,14.12504
103158,13.817521
103159,13.513932
103160,13.38185
103161,13.50977
103162,13.929682
103163,14.650465
103164,15.576276
103165,16.694426
103166,17.751268
103167,18.552584
103168,18.964546
103169,18.824423
103170,18.38619
103171,17.491117
103172,16.485912
103173,15.435922
103174,14.568317
103175,14.028697
103176,10.943897
103177,10.569426
103178,10.285206
103179,10.469128
103180,11.354601
103181,12.760081
103182,14.469334
103183,16.228853
103184,17.681784
103185,18.667938
103186,19.082117
103187,18.7559
103188,17.653475
103189,16.218277
103190,14.569711
103191,12.855205
103192,11.564852
103193,10.560345
103194,10.075128
103195,9.766707
103196,9.585406
103197,9.367015
103198,9.111772
103199,8.815503
103200,20.032116
103201,19.633904
103202,18.936932
103203,17.94778
103204,17.02337
103205,16.258669
103206,15.645365
103207,15.137044
103208,14.767521
103209,14.632591
103210,14.432828
103211,14.303608
103212,14.184284
103213,13.929581
103214,13.796393
103215,13.792822
103216,14.054404
103217,14.458152
103218,15.151643
103219,16.00553
103220,16.91228
103221,17.665634
103222,18.3232
103223,18.780624
103224,17.683384
103225,17.729134
103226,17.57713
103227,17.37858
103228,17.140247
103229,16.886961
103230,16.76627
103231,16.982004
103232,17.686253
103233,18.90928
103234,20.386316
103235,22.042688
103236,23.560722
103237,24.732416
103238,25.45404
103239,25.619253
103240,25.301296
103241,24.328472
103242,23.205881
103243,21.795158
103244,20.619225
103245,19.583614
103246,18.993439
103247,18.701735
103248,20.594828
103249,20.133146
103250,19.238138
103251,17.921417
103252,16.792645
103253,15.922035
103254,15.362065
103255,14.980744
103256,14.771951
103257,14.895903
103258,14.768112
103259,14.676591
103260,14.5923395
103261,14.2245035
103262,14.135152
103263,14.344262
103264,15.050349
103265,16.149155
103266,17.85636
103267,19.908655
103268,22.061123
103269,23.978699
103270,25.494104
103271,26.358229
103272,13.565264
103273,13.221381
103274,12.81472
103275,12.43406
103276,12.161161
103277,11.879944
103278,11.714765
103279,11.4819565
103280,11.263512
103281,11.263015
103282,11.128258
103283,11.009702
103284,10.982165
103285,11.067526
103286,11.407035
103287,12.061929
103288,12.992467
103289,13.971577
103290,15.1554
103291,16.315432
103292,17.40434
103293,18.186077
103294,18.560658
103295,18.521254
103296,10.475546
103297,10.407159
103298,10.3510475
103299,10.478371
103300,11.036247
103301,11.959408
103302,13.236438
103303,14.724247
103304,16.288239
103305,17.759687
103306,18.87084
103307,19.391644
103308,19.225512
103309,18.50898
103310,17.321161
103311,15.919875
103312,14.620703
103313,13.469258
103314,12.789254
103315,12.347843
103316,12.216604
103317,12.170992
103318,12.177626
103319,12.183408
103320,12.365656
103321,13.205951
103322,13.976761
103323,14.620231
103324,14.920756
103325,14.838984
103326,14.3134165
103327,13.523329
103328,12.598779
103329,11.6396885
103330,10.787308
103331,10.096077
103332,9.577814
103333,9.3430395
103334,9.147937
103335,8.931838
103336,8.644189
103337,8.228236
103338,7.9093304
103339,7.676884
103340,7.597834
103341,7.669533
103342,8.032701
103343,8.717135
103344,15.628136
103345,16.444107
103346,17.001535
103347,17.135458
103348,16.937191
103349,16.45633
103350,15.681527
103351,14.831941
103352,14.06195
103353,13.597631
103354,13.248003
103355,13.090307
103356,13.040434
103357,12.997338
103358,12.939048
103359,12.799795
103360,12.650048
103361,12.368346
103362,12.256693
103363,12.325999
103364,12.678805
103365,13.254045
103366,14.091871
103367,15.121365
103368,17.090067
103369,17.130085
103370,17.163115
103371,17.243275
103372,17.573269
103373,18.155188
103374,18.917103
103375,19.79229
103376,20.720633
103377,21.62027
103378,22.248959
103379,22.56703
103380,22.575457
103381,22.169228
103382,21.4544
103383,20.510027
103384,19.65545
103385,18.784346
103386,18.24951
103387,17.802095
103388,17.616732
103389,17.389181
103390,17.301216
103391,17.336311
103392,9.274006
103393,10.589238
103394,12.11623
103395,13.663133
103396,15.212974
103397,16.308039
103398,16.798197
103399,16.745787
103400,16.094088
103401,15.1502285
103402,14.000952
103403,12.835232
103404,11.90261
103405,11.336511
103406,10.962133
103407,10.876609
103408,10.907189
103409,10.792951
103410,10.705163
103411,10.459051
103412,10.351923
103413,10.260682
103414,10.393691
103415,10.88328
103416,20.478073
103417,18.548738
103418,16.982124
103419,16.140696
103420,15.809014
103421,15.74098
103422,15.773335
103423,15.678832
103424,15.423525
103425,15.1963215
103426,14.786989
103427,14.442569
103428,14.269533
103429,14.421047
103430,15.062319
103431,16.313124
103432,18.051723
103433,19.663357
103434,21.174393
103435,21.99342
103436,22.196548
103437,21.57179
103438,20.36831
103439,18.749525
103440,24.3756
103441,22.972519
103442,21.451012
103443,20.00007
103444,18.85871
103445,18.04214
103446,17.421677
103447,16.904413
103448,16.461771
103449,16.236082
103450,15.912583
103451,15.671226
103452,15.48841
103453,15.33009
103454,15.52723
103455,16.11879
103456,17.195086
103457,18.390825
103458,19.692854
103459,20.80918
103460,21.669327
103461,22.023531
103462,21.938957
103463,21.433455
103464,4.2662497
103465,5.8861527
103466,7.641433
103467,9.429317
103468,11.282312
103469,12.647756
103470,13.563843
103471,13.768709
103472,13.2133665
103473,12.4296255
103474,11.333613
103475,10.128312
103476,8.964772
103477,8.12381
103478,7.34811
103479,6.9504027
103480,6.8145394
103481,6.6460257
103482,6.645602
103483,6.5450935
103484,6.6127543
103485,6.6008406
103486,6.850835
103487,7.467301
103488,15.293052
103489,16.679596
103490,18.38048
103491,20.562424
103492,23.014448
103493,25.33874
103494,27.290012
103495,28.812336
103496,29.362614
103497,29.28597
103498,28.31331
103499,26.780748
103500,25.119366
103501,23.329014
103502,21.771463
103503,20.552729
103504,19.799969
103505,19.100641
103506,18.94408
103507,18.621237
103508,18.513424
103509,18.089907
103510,17.835161
103511,17.958502
103512,16.036669
103513,17.905424
103514,19.79882
103515,21.420452
103516,22.71419
103517,23.388552
103518,23.254454
103519,22.546146
103520,21.30556
103521,19.877306
103522,18.396727
103523,17.14428
103524,16.318047
103525,15.817991
103526,15.534158
103527,15.37309
103528,15.266034
103529,14.876599
103530,14.538438
103531,14.133682
103532,13.993439
103533,13.95381
103534,14.32302
103535,15.229861
103536,15.747651
103537,16.91473
103538,17.634562
103539,17.782494
103540,17.47881
103541,16.733541
103542,15.449909
103543,14.067802
103544,12.942564
103545,12.336147
103546,12.010872
103547,11.915184
103548,11.895544
103549,11.885582
103550,11.817374
103551,11.65135
103552,11.449174
103553,11.078295
103554,10.81323
103555,10.765993
103556,11.20611
103557,12.165976
103558,13.562733
103559,15.172857
103560,16.160164
103561,15.645077
103562,15.002863
103563,14.537684
103564,14.131132
103565,13.942182
103566,13.864913
103567,14.204993
103568,15.151686
103569,16.210958
103570,17.404385
103571,18.362127
103572,18.924862
103573,19.014864
103574,18.638685
103575,17.493862
103576,16.082855
103577,14.385736
103578,12.9555025
103579,11.728376
103580,10.916115
103581,10.5387745
103582,10.435045
103583,10.449034
103584,16.760305
103585,17.15185
103586,17.063465
103587,16.401339
103588,15.502035
103589,14.578951
103590,13.759338
103591,13.114035
103592,12.761429
103593,12.7254305
103594,12.655276
103595,12.635747
103596,12.605674
103597,12.432414
103598,12.293554
103599,12.099349
103600,12.003368
103601,12.065826
103602,12.563725
103603,13.5036955
103604,14.763978
103605,16.138731
103606,17.474516
103607,18.624895
103608,11.444074
103609,12.602817
103610,14.118721
103611,16.000572
103612,18.119314
103613,20.110544
103614,21.756536
103615,22.98219
103616,23.435732
103617,23.342196
103618,22.594772
103619,21.391861
103620,20.053125
103621,18.749687
103622,17.616226
103623,16.73689
103624,16.155592
103625,15.565832
103626,15.338841
103627,14.984119
103628,14.853671
103629,14.547368
103630,14.3389845
103631,14.464024
103632,19.246206
103633,18.17822
103634,17.317373
103635,17.002865
103636,16.887508
103637,16.803282
103638,16.719402
103639,16.470064
103640,16.123135
103641,15.953853
103642,15.834715
103643,15.9992075
103644,16.458803
103645,17.332256
103646,18.599646
103647,20.164692
103648,21.827385
103649,23.041233
103650,23.948668
103651,24.029818
103652,23.5415
103653,22.4264
103654,20.903578
103655,19.325214
103656,5.8231716
103657,6.0571427
103658,6.1070495
103659,6.132446
103660,6.079709
103661,5.798987
103662,5.6910324
103663,5.620302
103664,6.010063
103665,6.7821608
103666,7.885348
103667,9.174793
103668,10.525112
103669,11.93608
103670,12.990427
103671,13.520993
103672,13.400857
103673,12.666349
103674,11.7307625
103675,10.554315
103676,9.520373
103677,8.6771755
103678,8.112428
103679,7.7589383
103680,18.122705
103681,18.718142
103682,19.061203
103683,18.967924
103684,18.641302
103685,18.136938
103686,17.490538
103687,16.861149
103688,16.33354
103689,16.113438
103690,15.888727
103691,15.78083
103692,15.745339
103693,15.634866
103694,15.533121
103695,15.377498
103696,15.277465
103697,15.1061735
103698,15.151779
103699,15.435349
103700,16.036612
103701,16.782644
103702,17.665934
103703,18.611095
103704,17.561382
103705,16.993963
103706,16.437376
103707,16.078852
103708,15.8525715
103709,15.639083
103710,15.4621315
103711,15.159036
103712,14.810647
103713,14.7367735
103714,14.687369
103715,14.863087
103716,15.275624
103717,15.926089
103718,16.851997
103719,18.046442
103720,19.359465
103721,20.423923
103722,21.336124
103723,21.736029
103724,21.809818
103725,21.451864
103726,20.79771
103727,20.009943
103728,14.891548
103729,14.713506
103730,14.470327
103731,14.212738
103732,14.085292
103733,14.107183
103734,14.321622
103735,14.786962
103736,15.568392
103737,16.562723
103738,17.682856
103739,18.778889
103740,19.580349
103741,20.094927
103742,20.210741
103743,19.88121
103744,19.269081
103745,18.308039
103746,17.347998
103747,16.35206
103748,15.572307
103749,14.961914
103750,14.58388
103751,14.421395
103752,13.484924
103753,15.039862
103754,16.431986
103755,17.451775
103756,17.917185
103757,17.755259
103758,16.830833
103759,15.48788
103760,13.97618
103761,12.648455
103762,11.588962
103763,10.895786
103764,10.47851
103765,10.369509
103766,10.288908
103767,10.161798
103768,9.965479
103769,9.473148
103770,8.996742
103771,8.594723
103772,8.52596
103773,8.829768
103774,9.569513
103775,10.816409
103776,9.468797
103777,9.802817
103778,9.766576
103779,9.754679
103780,9.572427
103781,9.163043
103782,8.997025
103783,9.1487875
103784,9.992331
103785,11.598412
103786,13.791134
103787,16.437605
103788,19.068035
103789,21.53249
103790,23.326357
103791,24.199547
103792,24.076887
103793,22.896187
103794,21.234705
103795,19.011263
103796,16.951483
103797,15.237136
103798,14.109599
103799,13.520052
103800,20.111336
103801,21.808493
103802,23.193676
103803,23.99018
103804,24.25475
103805,23.9453
103806,22.889166
103807,21.496084
103808,19.98469
103809,18.642437
103810,17.49953
103811,16.699968
103812,16.26476
103813,16.026966
103814,15.876011
103815,15.70098
103816,15.511766
103817,15.058836
103818,14.618419
103819,14.325188
103820,14.442892
103821,14.872557
103822,15.767434
103823,17.100418
103824,22.260635
103825,22.495571
103826,22.220825
103827,21.342884
103828,20.229286
103829,19.13275
103830,18.104782
103831,17.29089
103832,16.783684
103833,16.638702
103834,16.49772
103835,16.46482
103836,16.462212
103837,16.27139
103838,16.102715
103839,15.84781
103840,15.714731
103841,15.667811
103842,15.931512
103843,16.566154
103844,17.505949
103845,18.50327
103846,19.564398
103847,20.55243
103848,11.920694
103849,12.962
103850,14.201045
103851,15.547478
103852,16.903599
103853,17.944344
103854,18.44641
103855,18.476671
103856,17.932514
103857,17.061981
103858,15.951508
103859,14.765416
103860,13.764191
103861,13.050119
103862,12.606007
103863,12.421078
103864,12.373081
103865,12.222218
103866,12.098984
103867,11.800729
103868,11.662416
103869,11.527048
103870,11.583509
103871,12.038372
103872,9.918304
103873,10.433997
103874,11.158155
103875,12.242767
103876,13.728086
103877,15.349181
103878,16.871037
103879,18.18403
103880,18.972507
103881,19.40245
103882,19.260374
103883,18.57615
103884,17.474596
103885,16.197636
103886,14.91053
103887,13.795018
103888,13.03913
103889,12.409157
103890,12.1507635
103891,11.881471
103892,11.805856
103893,11.701592
103894,11.622783
103895,11.724356
103896,18.354128
103897,20.196836
103898,22.073994
103899,23.692692
103900,25.08739
103901,25.892515
103902,25.896181
103903,25.422817
103904,24.486979
103905,23.540583
103906,22.464502
103907,21.530611
103908,20.847223
103909,20.28576
103910,19.864199
103911,19.556398
103912,19.375507
103913,18.860088
103914,18.40078
103915,17.799917
103916,17.608707
103917,17.569578
103918,18.07096
103919,19.06425
103920,15.224756
103921,15.032264
103922,14.782
103923,14.748934
103924,14.6915045
103925,14.422666
103926,13.917197
103927,13.417573
103928,13.199543
103929,13.206625
103930,13.615688
103931,14.407859
103932,15.5197935
103933,16.930517
103934,18.408775
103935,19.402931
103936,19.81627
103937,19.417088
103938,18.64095
103939,17.258816
103940,15.713993
103941,14.22303
103942,13.024562
103943,12.247439
103944,14.493481
103945,14.799066
103946,14.7314205
103947,14.221442
103948,13.61883
103949,13.050621
103950,12.608454
103951,12.308917
103952,12.223082
103953,12.350517
103954,12.428079
103955,12.495224
103956,12.516898
103957,12.346927
103958,12.153658
103959,11.865742
103960,11.6368065
103961,11.565829
103962,11.91138
103963,12.663949
103964,13.693138
103965,14.827409
103966,15.935252
103967,16.902967
103968,19.780981
103969,19.819254
103970,19.253317
103971,18.084118
103972,16.755386
103973,15.482198
103974,14.301097
103975,13.34713
103976,12.783186
103977,12.593872
103978,12.461928
103979,12.405632
103980,12.313157
103981,12.034435
103982,11.77426
103983,11.429281
103984,11.205684
103985,11.175449
103986,11.510403
103987,12.274778
103988,13.333423
103989,14.537453
103990,15.847536
103991,17.014942
103992,20.021366
103993,22.195404
103994,24.498945
103995,26.584515
103996,28.468632
103997,29.763863
103998,30.270723
103999,30.112082
104000,29.122044
104001,27.743492
104002,25.994291
104003,24.330996
104004,23.1103
104005,22.08175
104006,21.335526
104007,20.761198
104008,20.449213
104009,19.893122
104010,19.568853
104011,19.133547
104012,18.97892
104013,18.66678
104014,18.771963
104015,19.447416
104016,9.303879
104017,9.38736
104018,9.60697
104019,10.068017
104020,11.006582
104021,12.182834
104022,13.447992
104023,14.615291
104024,15.435126
104025,15.973808
104026,16.107704
104027,15.748914
104028,14.946072
104029,13.998874
104030,12.937687
104031,11.99512
104032,11.345403
104033,10.871477
104034,10.701849
104035,10.586034
104036,10.585755
104037,10.548892
104038,10.506921
104039,10.527075
104040,8.606663
104041,9.018116
104042,9.600606
104043,10.390468
104044,11.530287
104045,12.614149
104046,13.517899
104047,14.117147
104048,14.218256
104049,14.084529
104050,13.599562
104051,12.837849
104052,11.891016
104053,11.029623
104054,10.225257
104055,9.664441
104056,9.385194
104057,9.17314
104058,9.127074
104059,8.995636
104060,8.939062
104061,8.8309145
104062,8.87297
104063,9.057852
104064,7.30963
104065,7.276661
104066,7.1633716
104067,7.0498114
104068,7.138195
104069,7.3913226
104070,8.007084
104071,8.793053
104072,9.873135
104073,11.036738
104074,12.161403
104075,12.970937
104076,13.319128
104077,13.326339
104078,12.811038
104079,11.913215
104080,10.856644
104081,9.759337
104082,8.916112
104083,8.3060255
104084,8.025682
104085,7.950668
104086,8.00184
104087,8.064077
104088,23.351816
104089,22.931856
104090,22.355152
104091,21.804674
104092,21.485863
104093,21.495872
104094,21.557753
104095,22.014751
104096,22.781263
104097,23.630474
104098,24.427095
104099,25.035425
104100,25.262508
104101,25.023426
104102,24.48721
104103,23.494942
104104,22.488447
104105,21.227327
104106,20.118065
104107,19.078447
104108,18.328005
104109,17.697805
104110,17.375359
104111,17.222317
104112,16.153866
104113,17.694513
104114,18.852255
104115,19.43185
104116,19.389013
104117,18.785889
104118,17.471144
104119,15.916336
104120,14.426254
104121,13.338537
104122,12.609502
104123,12.303203
104124,12.227296
104125,12.270115
104126,12.242905
104127,12.086307
104128,11.858514
104129,11.343096
104130,10.901278
104131,10.615734
104132,10.718778
104133,11.249002
104134,12.287878
104135,13.750121
104136,13.124086
104137,11.667656
104138,10.455123
104139,9.720142
104140,9.546206
104141,9.413856
104142,9.552578
104143,9.393839
104144,9.080926
104145,8.961915
104146,8.64923
104147,8.489455
104148,8.600519
104149,9.213461
104150,10.370354
104151,12.244437
104152,14.506618
104153,16.723095
104154,18.804392
104155,20.089977
104156,20.709167
104157,20.38379
104158,19.321068
104159,17.753073
104160,8.576552
104161,8.555168
104162,8.378246
104163,8.354927
104164,8.616147
104165,9.225825
104166,10.384091
104167,12.042337
104168,14.226093
104169,16.612408
104170,18.87985
104171,20.625154
104172,21.542768
104173,21.701862
104174,20.992058
104175,19.610374
104176,17.906391
104177,16.021126
104178,14.530137
104179,13.361085
104180,12.760033
104181,12.499326
104182,12.446946
104183,12.450375
104184,12.401758
104185,12.719334
104186,13.250355
104187,14.0526495
104188,15.191318
104189,16.435856
104190,17.584654
104191,18.51919
104192,18.999622
104193,19.10491
104194,18.749348
104195,18.008226
104196,17.084497
104197,16.140305
104198,15.281033
104199,14.606235
104200,14.205012
104201,13.888052
104202,13.8283205
104203,13.685712
104204,13.627546
104205,13.447235
104206,13.269306
104207,13.252946
104208,14.255611
104209,14.85864
104210,15.740558
104211,17.1958
104212,19.098469
104213,21.19561
104214,23.269896
104215,25.182814
104216,26.409716
104217,27.136856
104218,27.01712
104219,26.179482
104220,24.925337
104221,23.391644
104222,21.90463
104223,20.653303
104224,19.827496
104225,19.128336
104226,18.9582
104227,18.680769
104228,18.585304
104229,18.186832
104230,17.81206
104231,17.65565
104232,14.428577
104233,13.89816
104234,13.532988
104235,13.601342
104236,13.731182
104237,13.737617
104238,13.719154
104239,13.592407
104240,13.542527
104241,13.849257
104242,14.3120365
104243,15.022514
104244,15.934809
104245,17.194578
104246,18.634495
104247,20.175354
104248,21.547054
104249,22.316895
104250,22.743563
104251,22.480946
104252,21.935205
104253,21.015074
104254,19.875254
104255,18.659945
104256,10.344084
104257,10.422228
104258,10.35361
104259,10.20642
104260,9.999095
104261,9.625853
104262,9.20066
104263,8.919348
104264,9.080487
104265,9.684307
104266,10.697965
104267,11.929823
104268,13.064205
104269,14.148796
104270,14.911561
104271,15.24696
104272,15.051646
104273,14.288039
104274,13.249467
104275,11.99364
104276,10.974377
104277,10.34708
104278,10.112357
104279,10.196991
104280,6.8846188
104281,7.087708
104282,7.1389484
104283,7.1573305
104284,7.1619935
104285,7.032737
104286,6.986088
104287,7.07164
104288,7.51086
104289,8.281503
104290,9.31931
104291,10.460537
104292,11.54782
104293,12.606916
104294,13.306858
104295,13.627078
104296,13.410536
104297,12.711726
104298,11.81815
104299,10.735845
104300,9.798431
104301,9.0658865
104302,8.60646
104303,8.367258
104304,12.46755
104305,14.294624
104306,16.109367
104307,17.64929
104308,18.86556
104309,19.432528
104310,19.17747
104311,18.413607
104312,17.297571
104313,16.237211
104314,15.178401
104315,14.252306
104316,13.590465
104317,13.204634
104318,12.964718
104319,12.867622
104320,12.817494
104321,12.497277
104322,12.229313
104323,11.932373
104324,12.042811
104325,12.495487
104326,13.369581
104327,14.646189
104328,16.062252
104329,16.993896
104330,17.549118
104331,17.646093
104332,17.322153
104333,16.645529
104334,15.487881
104335,14.275338
104336,13.280983
104337,12.733684
104338,12.430393
104339,12.337495
104340,12.315066
104341,12.314298
104342,12.269604
104343,12.136594
104344,11.973915
104345,11.65275
104346,11.416749
104347,11.3738785
104348,11.75901
104349,12.596474
104350,13.782668
104351,15.172461
104352,17.335949
104353,17.01246
104354,16.647955
104355,16.403076
104356,16.586006
104357,17.2195
104358,18.115461
104359,19.258324
104360,20.467012
104361,21.493282
104362,22.20627
104363,22.444668
104364,22.134937
104365,21.353786
104366,20.215239
104367,18.80829
104368,17.579777
104369,16.462376
104370,15.705799
104371,15.158001
104372,14.867852
104373,14.620198
104374,14.469736
104375,14.336892
104376,25.227715
104377,27.162712
104378,28.408134
104379,28.62706
104380,28.027615
104381,26.809782
104382,24.884314
104383,22.745356
104384,20.741592
104385,19.165281
104386,17.929804
104387,17.23381
104388,16.931581
104389,16.748266
104390,16.581802
104391,16.278473
104392,16.010027
104393,15.530421
104394,15.20004
104395,15.277045
104396,15.9186
104397,16.928223
104398,18.3716
104399,20.203222
104400,32.107418
104401,30.883827
104402,29.239492
104403,27.24304
104404,25.443092
104405,24.032207
104406,22.894115
104407,22.025053
104408,21.437462
104409,21.257303
104410,20.93099
104411,20.72952
104412,20.537443
104413,20.109417
104414,20.001593
104415,20.252825
104416,21.115864
104417,22.224417
104418,23.650085
104419,25.122362
104420,26.55161
104421,27.54067
104422,28.171715
104423,28.301561
104424,16.351698
104425,17.98704
104426,19.940458
104427,22.229622
104428,24.717714
104429,27.009418
104430,28.852657
104431,30.162994
104432,30.440842
104433,30.00477
104434,28.743376
104435,27.006931
104436,25.267742
104437,23.533829
104438,22.107174
104439,21.035435
104440,20.40354
104441,19.78027
104442,19.61717
104443,19.285547
104444,19.158302
104445,18.68496
104446,18.38083
104447,18.528206
104448,6.616996
104449,6.45162
104450,6.1926775
104451,6.3981743
104452,6.5996394
104453,6.412052
104454,6.40343
104455,5.959995
104456,5.4260573
104457,5.328839
104458,5.52021
104459,6.294186
104460,7.711748
104461,10.000686
104462,12.478146
104463,15.028361
104464,17.168762
104465,18.591574
104466,19.33098
104467,18.84793
104468,17.620487
104469,15.670075
104470,13.49295
104471,11.538679
104472,18.759012
104473,18.5611
104474,18.3059
104475,18.277523
104476,18.610374
104477,19.250185
104478,20.031397
104479,21.094099
104480,22.13565
104481,23.010105
104482,23.470217
104483,23.426313
104484,22.960154
104485,22.076971
104486,20.977093
104487,19.640387
104488,18.478792
104489,17.348316
104490,16.64033
104491,16.115007
104492,15.848259
104493,15.576984
104494,15.439427
104495,15.355279
104496,6.8871017
104497,7.010159
104498,6.8103275
104499,6.5763507
104500,6.4492226
104501,6.120747
104502,5.852537
104503,5.2908516
104504,4.740117
104505,4.5340695
104506,4.305026
104507,4.133211
104508,4.121454
104509,4.2344913
104510,4.3521023
104511,4.628703
104512,5.0555444
104513,5.466525
104514,6.01102
104515,6.4953
104516,6.955008
104517,7.2780166
104518,7.7545056
104519,8.125281
104520,26.424875
104521,27.25535
104522,27.425447
104523,26.829708
104524,25.542645
104525,23.990108
104526,22.158337
104527,20.513592
104528,19.284382
104529,18.555454
104530,18.029026
104531,17.82388
104532,17.738186
104533,17.595295
104534,17.441433
104535,17.065912
104536,16.746403
104537,16.30077
104538,16.13865
104539,16.393612
104540,17.086031
104541,18.023378
104542,19.2218
104543,20.507597
104544,9.872624
104545,10.392405
104546,11.00336
104547,11.810245
104548,12.907459
104549,14.092591
104550,15.165805
104551,16.040895
104552,16.545687
104553,16.75169
104554,16.571362
104555,16.025995
