,0
105922,10.629277
105923,10.466159
105924,10.107687
105925,10.017036
105926,10.327337
105927,11.39372
105928,13.199112
105929,15.652772
105930,18.0515
105931,20.0511
105932,21.460756
105933,21.993465
105934,21.82755
105935,21.22104
105936,7.423412
105937,7.2727547
105938,7.04367
105939,7.0994687
105940,7.9950385
105941,9.293143
105942,11.255058
105943,13.518073
105944,15.654265
105945,17.276562
105946,18.173025
105947,18.19947
105948,17.628325
105949,16.643646
105950,15.570893
105951,14.158058
105952,12.894164
105953,11.783968
105954,10.978968
105955,10.378495
105956,10.185427
105957,10.1899
105958,10.287118
105959,10.24872
105960,31.240953
105961,30.242226
105962,28.714062
105963,27.153713
105964,25.563263
105965,24.067091
105966,22.897743
105967,21.829924
105968,21.241894
105969,20.917196
105970,20.836113
105971,20.75156
105972,20.567337
105973,20.224081
105974,19.94927
105975,19.761353
105976,19.621122
105977,19.813643
105978,20.366743
105979,21.331099
105980,22.38937
105981,23.17142
105982,23.640537
105983,23.68289
105984,9.106656
105985,10.222108
105986,11.652125
105987,13.132674
105988,14.598717
105989,15.585897
105990,16.206701
105991,16.210144
105992,15.891221
105993,15.095924
105994,14.116311
105995,13.060283
105996,12.06993
105997,11.243208
105998,10.641601
105999,10.091098
106000,9.704539
106001,9.3880005
106002,9.256988
106003,8.930853
106004,8.814016
106005,8.640009
106006,8.787527
106007,9.2754
106008,24.760445
106009,25.112465
106010,24.961224
106011,24.734314
106012,24.326296
106013,23.716114
106014,23.094788
106015,22.426022
106016,21.907452
106017,21.465408
106018,21.183691
106019,20.874428
106020,20.634218
106021,20.245275
106022,20.023165
106023,19.837194
106024,19.648432
106025,19.63247
106026,19.847502
106027,20.513163
106028,21.516306
106029,22.60001
106030,23.774183
106031,24.76765
106032,24.741732
106033,23.336552
106034,21.769028
106035,20.326128
106036,19.189537
106037,18.261059
106038,17.777555
106039,17.464895
106040,17.382051
106041,17.32595
106042,17.270695
106043,17.08625
106044,16.765333
106045,16.490368
106046,16.500784
106047,16.643261
106048,16.913578
106049,17.45289
106050,18.163752
106051,18.902218
106052,19.475039
106053,19.563404
106054,19.288166
106055,18.750584
106056,20.454082
106057,20.485361
106058,20.194298
106059,19.734104
106060,19.073072
106061,18.29308
106062,17.51458
106063,16.754385
106064,16.21849
106065,15.8077135
106066,15.459696
106067,15.156849
106068,14.8044405
106069,14.476173
106070,14.269227
106071,14.155114
106072,14.120594
106073,14.274065
106074,14.790374
106075,15.714514
106076,16.983175
106077,18.153633
106078,19.289074
106079,20.085592
106080,18.009827
106081,17.22816
106082,16.469244
106083,15.803925
106084,15.324829
106085,14.885345
106086,14.698487
106087,14.55075
106088,14.429013
106089,14.2826185
106090,14.000511
106091,13.735197
106092,13.493204
106093,13.506462
106094,14.000128
106095,14.848952
106096,15.889102
106097,16.997488
106098,17.817852
106099,18.345304
106100,18.620018
106101,18.4646
106102,18.073229
106103,17.552715
106104,17.91113
106105,17.871418
106106,17.945679
106107,18.43719
106108,19.415638
106109,20.500792
106110,21.598053
106111,22.342596
106112,22.8297
106113,22.945839
106114,22.758059
106115,22.278711
106116,21.702091
106117,20.913118
106118,20.324465
106119,19.602444
106120,18.995935
106121,18.460583
106122,18.047005
106123,17.719175
106124,17.595701
106125,17.414078
106126,17.298933
106127,17.169094
106128,15.023711
106129,15.078768
106130,14.919368
106131,14.6162815
106132,14.337829
106133,13.946588
106134,13.8627
106135,14.222814
106136,15.063034
106137,16.26587
106138,17.654036
106139,18.705635
106140,19.451057
106141,19.706089
106142,19.813389
106143,19.42778
106144,18.80564
106145,17.940517
106146,16.983265
106147,16.12216
106148,15.510531
106149,15.078151
106150,14.91729
106151,14.828414
106152,7.8467236
106153,7.9179296
106154,7.953509
106155,8.025207
106156,8.585311
106157,9.014181
106158,10.051208
106159,11.881708
106160,14.270765
106161,16.950527
106162,19.585192
106163,21.361137
106164,22.298647
106165,22.313505
106166,21.884281
106167,20.641174
106168,19.143929
106169,17.39285
106170,15.801858
106171,14.451539
106172,13.571846
106173,13.031728
106174,12.812215
106175,12.466835
106176,17.237867
106177,18.078453
106178,19.215347
106179,20.919518
106180,22.943365
106181,24.73397
106182,26.343729
106183,27.290415
106184,27.792418
106185,27.699516
106186,27.142387
106187,26.145962
106188,25.014177
106189,23.727848
106190,22.73968
106191,21.678139
106192,20.836254
106193,20.193306
106194,19.788343
106195,19.455727
106196,19.416931
106197,19.314726
106198,19.21775
106199,19.130325
106200,23.142748
106201,22.200138
106202,21.062408
106203,19.845253
106204,18.565153
106205,17.353395
106206,16.4429
106207,15.71223
106208,15.363193
106209,15.162363
106210,15.069415
106211,14.996904
106212,14.667726
106213,14.558665
106214,14.584163
106215,14.695835
106216,14.900779
106217,15.338605
106218,16.088448
106219,17.042587
106220,17.93967
106221,18.41584
106222,18.453928
106223,18.175293
106224,15.893972
106225,16.622383
106226,17.092548
106227,17.20569
106228,16.99017
106229,16.396662
106230,15.637785
106231,14.697206
106232,13.970746
106233,13.217424
106234,12.667615
106235,12.215601
106236,11.856493
106237,11.64503
106238,11.428864
106239,11.187037
106240,10.867038
106241,10.447156
106242,10.181366
106243,10.083332
106244,10.443634
106245,11.089113
106246,12.227332
106247,13.514273
106248,25.165323
106249,25.10605
106250,24.638794
106251,24.051575
106252,23.261442
106253,22.359882
106254,21.48217
106255,20.580532
106256,19.953547
106257,19.4885
106258,19.161076
106259,18.87442
106260,18.57005
106261,18.217749
106262,18.030249
106263,17.910097
106264,17.8507
106265,17.977278
106266,18.382332
106267,19.152308
106268,20.21115
106269,21.205023
106270,22.193525
106271,22.915482
106272,13.083242
106273,12.512778
106274,12.170432
106275,12.046687
106276,11.939418
106277,11.6940775
106278,11.527378
106279,11.223298
106280,11.029107
106281,10.917717
106282,11.199686
106283,11.820749
106284,12.899067
106285,14.344792
106286,16.143766
106287,17.6234
106288,18.520466
106289,18.739796
106290,18.315914
106291,17.66027
106292,16.844118
106293,15.863396
106294,14.969712
106295,14.096054
106296,20.248
106297,20.937782
106298,21.532187
106299,22.013115
106300,22.266872
106301,22.194857
106302,21.881659
106303,21.24438
106304,20.675669
106305,20.027994
106306,19.434296
106307,18.861765
106308,18.376654
106309,17.931211
106310,17.718666
106311,17.44429
106312,17.137756
106313,16.699503
106314,16.315098
106315,15.946272
106316,15.873222
106317,15.885697
106318,16.285543
106319,16.863953
106320,17.842178
106321,17.970467
106322,17.754076
106323,17.286814
106324,16.53118
106325,15.544563
106326,14.483217
106327,13.440436
106328,12.75967
106329,12.2442665
106330,11.889273
106331,11.713774
106332,11.52796
106333,11.417851
106334,11.3885565
106335,11.338769
106336,11.184511
106337,11.006156
106338,11.020978
106339,11.638214
106340,12.993908
106341,14.615628
106342,16.37559
106343,17.763409
106344,17.069706
106345,16.374975
106346,15.811057
106347,15.468684
106348,15.114007
106349,14.641072
106350,14.259905
106351,13.944591
106352,13.862588
106353,14.205148
106354,15.13551
106355,16.363676
106356,17.763344
106357,19.110092
106358,20.50313
106359,21.430147
106360,22.001705
106361,22.157644
106362,21.828722
106363,21.342402
106364,20.62347
106365,19.70547
106366,18.83881
106367,17.999413
106368,15.012009
106369,15.011663
106370,14.800959
106371,14.539997
106372,14.270492
106373,13.914081
106374,13.6486025
106375,13.476322
106376,13.371871
106377,13.276121
106378,13.158198
106379,12.952404
106380,12.684702
106381,12.349627
106382,12.043512
106383,11.842394
106384,11.796253
106385,12.050615
106386,12.692002
106387,13.585206
106388,14.600638
106389,15.331935
106390,15.908904
106391,16.242533
106392,21.448877
106393,22.171896
106394,22.676458
106395,23.00743
106396,22.985245
106397,22.615257
106398,21.96506
106399,21.059563
106400,20.371733
106401,19.739195
106402,19.171976
106403,18.733097
106404,18.391886
106405,18.122684
106406,18.092066
106407,17.972885
106408,17.753267
106409,17.359312
106410,16.947157
106411,16.781256
106412,17.161976
106413,17.823116
106414,18.844902
106415,19.894949
106416,18.79734
106417,19.718245
106418,20.44657
106419,20.972862
106420,21.190208
106421,21.08325
106422,20.728268
106423,20.129982
106424,19.60565
106425,19.022114
106426,18.474428
106427,17.960161
106428,17.5248
106429,17.170675
106430,16.990337
106431,16.757254
106432,16.47871
106433,16.071411
106434,15.722995
106435,15.518409
106436,15.708077
106437,16.120863
106438,16.917282
106439,17.837788
106440,19.924372
106441,20.38609
106442,20.88538
106443,21.536469
106444,22.21364
106445,22.595768
106446,22.824265
106447,22.74881
106448,22.568659
106449,22.221968
106450,21.878365
106451,21.403038
106452,20.938358
106453,20.350471
106454,20.026552
106455,19.59635
106456,19.22179
106457,18.845728
106458,18.472702
106459,18.072521
106460,17.83214
106461,17.56542
106462,17.527245
106463,17.680649
106464,13.304999
106465,14.569482
106466,16.037153
106467,17.494337
106468,18.657503
106469,19.291834
106470,19.529758
106471,19.261541
106472,18.80776
106473,18.100077
106474,17.286852
106475,16.379444
106476,15.511317
106477,14.813719
106478,14.340541
106479,13.917921
106480,13.612077
106481,13.297862
106482,13.104535
106483,12.786856
106484,12.640579
106485,12.428496
106486,12.440936
106487,12.743894
106488,21.840868
106489,20.394388
106490,18.960094
106491,17.806383
106492,16.907892
106493,16.189754
106494,15.865242
106495,15.659284
106496,15.485062
106497,15.408556
106498,15.227113
106499,15.066877
106500,14.732044
106501,14.563093
106502,14.933988
106503,15.937915
106504,17.49692
106505,19.431204
106506,21.054054
106507,22.274237
106508,23.001896
106509,23.073801
106510,22.587778
106511,21.813742
106512,19.938362
106513,18.727108
106514,17.149734
106515,15.646995
106516,14.202248
106517,12.856001
106518,11.945722
106519,11.47588
106520,11.233112
106521,11.35412
106522,11.369402
106523,11.353071
106524,11.006141
106525,10.649169
106526,10.3821
106527,10.665411
106528,11.704116
106529,13.817136
106530,16.55371
106531,19.436943
106532,21.922869
106533,23.443316
106534,24.027702
106535,23.876411
106536,18.072582
106537,17.50971
106538,16.599323
106539,15.654195
106540,14.672724
106541,13.690078
106542,12.950838
106543,12.512555
106544,12.216222
106545,12.148921
106546,12.030954
106547,11.893884
106548,11.627863
106549,11.397311
106550,11.287182
106551,11.515903
106552,12.105404
106553,13.379021
106554,15.233422
106555,17.397755
106556,19.451921
106557,20.819923
106558,21.561192
106559,21.69666
106560,20.223175
106561,19.349998
106562,18.426443
106563,17.68293
106564,17.05598
106565,16.454268
106566,16.107616
106567,15.829109
106568,15.5883045
106569,15.4055
106570,15.190941
106571,15.023161
106572,14.846702
106573,14.865146
106574,15.383461
106575,16.307613
106576,17.490795
106577,18.844307
106578,19.963848
106579,20.91464
106580,21.587006
106581,21.74943
106582,21.54495
106583,21.062544
106584,15.283478
106585,15.8093195
106586,16.569077
106587,17.78261
106588,19.403885
106589,20.871138
106590,22.26724
106591,23.246302
106592,23.919647
106593,24.155716
106594,24.037075
106595,23.496775
106596,22.744272
106597,21.763838
106598,20.93586
106599,19.975883
106600,19.1663
106601,18.489086
106602,17.986458
106603,17.558405
106604,17.414812
106605,17.233088
106606,17.08757
106607,16.96385
106608,9.973642
106609,9.522789
106610,9.26737
106611,9.1129465
106612,8.894978
106613,8.445187
106614,8.091402
106615,7.979127
106616,8.273365
106617,9.152063
106618,10.787379
106619,12.72516
106620,14.80854
106621,16.696318
106622,18.35516
106623,19.256514
106624,19.58215
106625,19.20131
106626,18.290815
106627,17.200632
106628,15.968502
106629,14.745141
106630,13.77952
106631,12.937112
106632,16.877333
106633,16.302055
106634,15.902543
106635,15.781102
106636,15.761171
106637,15.532171
106638,15.416674
106639,15.320777
106640,15.498094
106641,16.050777
106642,17.235569
106643,18.623543
106644,20.188675
106645,21.50798
106646,22.81946
106647,23.47163
106648,23.639713
106649,23.228224
106650,22.292141
106651,21.226366
106652,20.070244
106653,18.911806
106654,17.991755
106655,17.177126
106656,11.99426
106657,11.483402
106658,11.284643
106659,11.383058
106660,11.440095
106661,11.384557
106662,11.414723
106663,11.234578
106664,11.076014
106665,10.946115
106666,11.168252
106667,11.753687
106668,12.809957
106669,14.300605
106670,16.222326
106671,17.870504
106672,18.999945
106673,19.390163
106674,18.984095
106675,18.246897
106676,17.295282
106677,16.205564
106678,15.147147
106679,14.177905
106680,15.156547
106681,14.004242
106682,13.006828
106683,12.22373
106684,11.604821
106685,11.035399
106686,10.837599
106687,10.670992
106688,10.557121
106689,10.464329
106690,10.30961
106691,10.32044
106692,10.455296
106693,11.052908
106694,12.294294
106695,13.958647
106696,15.806691
106697,17.539196
106698,18.651377
106699,19.187355
106700,19.249039
106701,18.746923
106702,17.922655
106703,16.927286
106704,17.287971
106705,17.185013
106706,16.997227
106707,16.844522
106708,16.741262
106709,16.56031
106710,16.45861
106711,16.367262
106712,16.24273
106713,16.149403
106714,15.991106
106715,15.7351675
106716,15.359597
106717,14.9055395
106718,14.6291
106719,14.543602
106720,14.762479
106721,15.292691
106722,16.006132
106723,16.724777
106724,17.371405
106725,17.637798
106726,17.733751
106727,17.685293
106728,8.42411
106729,8.347034
106730,8.3437195
106731,8.242043
106732,8.162673
106733,7.800437
106734,7.599161
106735,7.565668
106736,7.9087496
106737,8.608896
106738,9.742865
106739,10.962838
106740,12.234476
106741,13.258822
106742,14.039991
106743,14.235711
106744,14.029456
106745,13.405785
106746,12.593655
106747,11.704727
106748,10.857399
106749,10.032007
106750,9.4837475
106751,9.104595
106752,19.70487
106753,19.695986
106754,19.57492
106755,19.473984
106756,19.412064
106757,19.192705
106758,19.037321
106759,18.876268
106760,18.87089
106761,19.056175
106762,19.420616
106763,19.765474
106764,20.148037
106765,20.304651
106766,20.543802
106767,20.51677
106768,20.364588
106769,20.0754
106770,19.63143
106771,19.23802
106772,18.899363
106773,18.507866
106774,18.27674
106775,18.125969
106776,8.266942
106777,8.142127
106778,8.212028
106779,8.278032
106780,8.493408
106781,8.324885
106782,8.364367
106783,8.904986
106784,10.049313
106785,11.8140335
106786,14.209989
106787,16.43437
106788,18.356098
106789,19.596636
106790,20.389845
106791,20.289967
106792,19.628136
106793,18.385235
106794,16.92854
106795,15.459491
106796,14.164392
106797,13.05442
106798,12.345895
106799,11.67514
106800,20.699636
106801,20.520294
106802,20.111696
106803,19.862648
106804,19.928823
106805,20.076626
106806,20.59691
106807,21.308762
106808,22.18609
106809,23.052229
106810,23.725203
106811,23.98019
106812,23.994726
106813,23.597265
106814,23.346006
106815,22.775576
106816,22.164114
106817,21.510256
106818,20.788984
106819,20.255556
106820,19.94713
106821,19.734888
106822,19.597738
106823,19.451027
106824,14.726437
106825,15.763734
106826,16.927286
106827,18.011396
106828,18.799091
106829,19.12402
106830,19.147842
106831,18.857208
106832,18.500032
106833,18.02526
106834,17.580338
106835,17.052414
106836,16.5297
106837,16.075983
106838,15.807563
106839,15.509978
106840,15.262232
106841,14.927558
106842,14.628812
106843,14.238418
106844,14.017276
106845,13.808652
106846,13.887668
106847,14.24846
106848,14.031066
106849,12.6220255
106850,11.14418
106851,9.728854
106852,8.449666
106853,7.3119254
106854,6.606426
106855,6.236098
106856,6.000459
106857,5.9556828
106858,5.771756
106859,5.7399144
106860,5.571682
106861,5.621269
106862,5.9062247
106863,6.8213754
106864,8.480895
106865,10.918647
106866,13.637848
106867,16.07874
106868,17.994627
106869,18.891651
106870,18.965322
106871,18.516035
106872,14.536831
106873,14.336244
106874,13.893408
106875,13.471408
106876,13.40083
106877,13.474479
106878,14.09103
106879,15.327304
106880,17.033388
106881,19.00297
106882,20.912136
106883,22.182888
106884,22.894634
106885,22.896046
106886,22.715252
106887,21.927223
106888,20.922318
106889,19.711084
106890,18.466505
106891,17.423271
106892,16.72627
106893,16.314693
106894,16.093836
106895,15.835049
106896,15.450281
106897,16.035255
106898,16.686998
106899,17.397509
106900,18.027386
106901,18.43223
106902,18.630844
106903,18.556147
106904,18.415388
106905,18.06599
106906,17.61883
106907,17.08344
106908,16.52916
106909,16.04271
106910,15.71793
106911,15.317078
106912,14.936511
106913,14.488042
106914,14.132721
106915,13.869045
106916,13.933307
106917,14.077759
106918,14.36989
106919,14.777636
106920,14.440457
106921,13.822866
106922,13.3039
106923,12.907346
106924,12.481487
106925,11.859897
106926,11.394248
106927,11.182774
106928,11.314788
106929,12.04058
106930,13.418107
106931,15.071505
106932,16.759905
106933,18.282097
106934,19.635895
106935,20.428213
106936,20.913605
106937,21.007349
106938,20.650671
106939,20.12519
106940,19.319809
106941,18.365768
106942,17.523611
106943,16.737284
106944,14.970898
106945,14.587855
106946,14.281233
106947,14.101124
106948,13.879077
106949,13.46717
106950,13.163866
106951,12.925416
106952,12.980012
106953,13.400329
106954,14.296927
106955,15.368624
106956,16.59394
106957,17.711039
106958,18.88212
106959,19.63036
106960,20.00339
106961,19.956867
106962,19.479826
106963,18.855282
106964,18.140562
106965,17.33176
106966,16.658785
106967,16.026327
106968,13.790528
106969,14.776751
106970,15.531843
106971,15.835314
106972,15.761351
106973,15.151977
106974,14.317263
106975,13.256818
106976,12.427316
106977,11.510442
106978,10.7651205
106979,10.205911
106980,9.795069
106981,9.604914
106982,9.414316
106983,9.195067
106984,8.89742
106985,8.504649
106986,8.230601
106987,8.034861
106988,8.340506
106989,8.982273
106990,10.181451
106991,11.677172
106992,9.2933235
106993,9.08874
106994,8.94155
106995,9.551762
106996,11.461948
106997,14.09453
106998,17.405325
106999,20.678175
107000,23.530113
107001,25.561914
107002,26.454567
107003,26.15532
107004,25.088192
107005,23.46205
107006,21.87373
107007,19.991457
107008,18.362871
107009,17.04571
107010,16.121868
107011,15.494915
107012,15.369643
107013,15.479044
107014,15.524777
107015,15.173196
107016,12.43419
107017,12.431671
107018,12.222911
107019,11.794394
107020,11.2787485
107021,10.524811
107022,9.863449
107023,9.319942
107024,8.985368
107025,8.708132
107026,8.472781
107027,8.295843
107028,8.138653
107029,8.022029
107030,8.028078
107031,8.069082
107032,8.037484
107033,8.15666
107034,8.658115
107035,9.620568
107036,11.036357
107037,12.343147
107038,13.5253525
107039,14.364742
107040,19.049889
107041,19.666853
107042,19.798098
107043,19.40415
107044,18.571035
107045,17.389343
107046,16.091179
107047,14.677011
107048,13.68706
107049,12.782754
107050,12.159768
107051,11.7641535
107052,11.481928
107053,11.372442
107054,11.23839
107055,11.069804
107056,10.702457
107057,10.2204275
107058,9.9351845
107059,10.018375
107060,10.7540045
107061,11.883869
107062,13.449979
107063,14.994542
107064,24.980537
107065,25.23451
107066,24.929623
107067,24.435312
107068,23.543562
107069,22.451675
107070,21.270426
107071,20.155323
107072,19.356441
107073,18.769468
107074,18.248201
107075,17.847298
107076,17.38477
107077,17.0076
107078,16.86084
107079,16.871132
107080,16.92139
107081,17.249758
107082,18.011602
107083,19.523966
107084,21.638544
107085,23.819538
107086,25.829765
107087,27.268188
107088,19.927887
107089,19.526068
107090,19.103115
107091,18.896212
107092,18.724766
107093,18.490192
107094,18.444267
107095,18.448004
107096,18.64043
107097,19.092552
107098,19.86194
107099,20.72508
107100,21.737534
107101,22.618147
107102,23.70272
107103,24.336807
107104,24.605566
107105,24.466328
107106,23.820026
107107,23.138958
107108,22.397684
107109,21.639095
107110,20.966503
107111,20.369102
107112,31.596834
107113,30.386816
107114,28.849737
107115,27.393648
107116,26.076635
107117,24.879154
107118,24.00235
107119,23.08469
107120,22.534647
107121,22.099426
107122,21.90863
107123,21.702583
107124,21.464474
107125,21.072329
107126,20.915339
107127,20.82083
107128,20.780107
107129,20.875479
107130,21.09859
107131,21.430902
107132,21.771301
107133,21.863031
107134,21.865181
107135,21.685394
107136,9.251388
107137,9.045664
107138,8.742488
107139,8.404954
107140,8.444656
107141,8.565195
107142,9.217282
107143,10.296068
107144,11.671943
107145,12.982954
107146,14.042116
107147,14.571637
107148,14.678206
107149,14.410057
107150,14.003177
107151,13.179783
107152,12.304277
107153,11.354649
107154,10.521091
107155,9.80559
107156,9.406489
107157,9.156264
107158,9.078986
107159,9.03632
107160,18.44435
107161,18.249641
107162,17.963799
107163,17.754675
107164,17.547499
107165,17.173077
107166,16.939611
107167,16.853237
107168,17.072655
107169,17.679415
107170,18.65921
107171,19.689943
107172,20.766472
107173,21.551577
107174,22.332077
107175,22.647598
107176,22.662098
107177,22.364902
107178,21.72932
107179,21.084911
107180,20.419096
107181,19.768208
107182,19.257769
107183,18.847038
107184,24.591467
107185,23.59857
107186,22.448858
107187,21.532795
107188,20.82752
107189,20.195944
107190,19.868599
107191,19.638643
107192,19.44884
107193,19.358751
107194,19.175009
107195,19.01228
107196,18.83827
107197,18.796381
107198,19.237986
107199,19.988386
107200,21.04093
107201,22.44542
107202,23.690527
107203,24.791542
107204,25.519516
107205,25.659271
107206,25.321018
107207,24.735968
107208,10.753876
107209,10.729099
107210,10.740488
107211,10.737912
107212,10.929188
107213,10.8035
107214,10.919343
107215,11.547366
107216,12.741314
107217,14.549954
107218,16.87585
107219,18.915693
107220,20.541965
107221,21.34084
107222,21.649559
107223,21.124521
107224,20.172606
107225,18.833899
107226,17.437422
107227,16.166378
107228,15.138071
107229,14.30886
107230,13.851064
107231,13.411397
107232,16.248384
107233,16.070429
107234,15.919328
107235,16.232595
107236,17.29871
107237,18.576792
107238,20.326414
107239,22.181644
107240,23.918808
107241,25.253891
107242,26.027046
107243,26.04211
107244,25.538872
107245,24.509113
107246,23.530329
107247,22.205503
107248,20.98791
107249,19.89061
107250,19.046358
107251,18.46749
107252,18.256231
107253,18.155556
107254,18.097647
107255,17.853464
107256,15.245
107257,14.895668
107258,14.387658
107259,13.937139
107260,13.791284
107261,13.633312
107262,14.0333605
107263,15.144529
107264,16.812443
107265,18.924526
107266,21.189598
107267,22.935802
107268,24.129446
107269,24.613153
107270,24.878744
107271,24.416344
107272,23.640633
107273,22.552555
107274,21.30707
107275,20.209513
107276,19.344803
107277,18.706783
107278,18.277393
107279,17.803057
107280,11.574603
107281,11.204712
107282,10.773604
107283,10.221612
107284,9.7768955
107285,9.28263
107286,9.010558
107287,8.887434
107288,8.78404
107289,8.679808
107290,8.448422
107291,8.239261
107292,8.048146
107293,8.029403
107294,8.211699
107295,8.616404
107296,9.167383
107297,10.017895
107298,11.128157
107299,12.219473
107300,13.181127
107301,13.599449
107302,13.705114
107303,13.589298
107304,9.047781
107305,8.977934
107306,8.863447
107307,8.721914
107308,8.912684
107309,9.114229
107310,9.766447
107311,10.928024
107312,12.431263
107313,14.124647
107314,15.783088
107315,16.881676
107316,17.45158
107317,17.444813
107318,17.160107
107319,16.337994
107320,15.355991
107321,14.211868
107322,13.149938
107323,12.224903
107324,11.602961
107325,11.150612
107326,10.940209
107327,10.69351
107328,15.621618
107329,15.5045
107330,15.501755
107331,16.003708
107332,17.347351
107333,18.877178
107334,20.887049
107335,22.974632
107336,24.929918
107337,26.434
107338,27.317461
107339,27.351223
107340,26.773811
107341,25.594837
107342,24.452581
107343,22.938593
107344,21.535168
107345,20.242455
107346,19.260813
107347,18.541029
107348,18.217514
107349,18.03646
107350,17.91859
107351,17.61307
107352,10.89285
107353,10.847358
107354,10.824413
107355,10.689811
107356,10.616176
107357,10.344061
107358,10.18631
107359,10.066358
107360,10.110227
107361,10.206502
107362,10.485234
107363,10.823364
107364,11.305751
107365,11.80954
107366,12.377617
107367,12.678196
107368,12.740515
107369,12.542017
107370,12.203871
107371,11.722528
107372,11.284273
107373,10.768693
107374,10.500178
107375,10.350308
107376,15.703517
107377,15.798831
107378,16.054712
107379,16.580027
107380,17.359636
107381,18.078665
107382,18.825035
107383,19.39305
107384,19.83822
107385,19.990574
107386,19.937784
107387,19.579454
107388,19.037247
107389,18.326569
107390,17.7472
107391,17.004078
107392,16.361578
107393,15.738565
107394,15.26525
107395,14.850142
107396,14.665093
107397,14.456145
107398,14.364023
107399,14.3381605
107400,10.659915
107401,10.672503
107402,10.596194
107403,10.443429
107404,10.542301
107405,10.555642
107406,10.880761
107407,11.540454
107408,12.496312
107409,13.5659075
107410,14.574715
107411,15.252529
107412,15.670759
107413,15.726276
107414,15.625617
107415,15.107506
107416,14.459419
107417,13.643614
107418,12.8839035
107419,12.212547
107420,11.75611
107421,11.369016
107422,11.159301
107423,11.031688
107424,13.041818
107425,12.877415
107426,12.736103
107427,12.531111
107428,12.418937
107429,12.213528
107430,12.173817
107431,12.344428
107432,12.836737
107433,13.57733
107434,14.533464
107435,15.301011
107436,15.853383
107437,16.024559
107438,16.06102
107439,15.688452
107440,15.138972
107441,14.375779
107442,13.635054
107443,12.949153
107444,12.461788
107445,11.970344
107446,11.749606
107447,11.544849
107448,19.64628
107449,20.53723
107450,21.179522
107451,21.599665
107452,21.529762
107453,21.022072
107454,20.185627
107455,19.09263
107456,18.261467
107457,17.479763
107458,16.806866
107459,16.288073
107460,15.863705
107461,15.556949
107462,15.439212
107463,15.284344
107464,15.014161
107465,14.603417
107466,14.287606
107467,14.37079
107468,15.169764
107469,16.337639
107470,17.831419
107471,19.25642
107472,19.9116
107473,19.770454
107474,19.542492
107475,19.410038
107476,19.332594
107477,19.101748
107478,18.992079
107479,18.903437
107480,19.030668
107481,19.43136
107482,20.104843
107483,20.744854
107484,21.428219
107485,21.758816
107486,22.164154
107487,22.171843
107488,21.974928
107489,21.570272
107490,20.93945
107491,20.352186
107492,19.815897
107493,19.24169
107494,18.82215
107495,18.47733
107496,14.754967
107497,15.40849
107498,15.799843
107499,15.846191
107500,15.5735855
107501,14.948397
107502,14.171459
107503,13.324874
107504,12.740658
107505,12.173498
107506,11.726268
107507,11.415503
107508,11.160691
107509,11.0454235
107510,10.982545
107511,10.871149
107512,10.6412525
107513,10.320909
107514,10.1076355
107515,10.186061
107516,10.819996
107517,11.72037
107518,12.909318
107519,14.093939
107520,17.347265
107521,17.801422
107522,17.746735
107523,17.42923
107524,16.74422
107525,15.802316
107526,14.794426
107527,13.810449
107528,13.097445
107529,12.5002775
107530,12.12735
107531,11.797881
107532,11.480067
107533,11.1849375
107534,10.862346
107535,10.658731
107536,10.432088
107537,10.383273
107538,10.801843
107539,11.9014225
107540,13.638318
107541,15.580672
107542,17.650263
107543,19.296247
107544,17.04198
107545,16.23511
107546,15.857589
107547,15.965083
107548,16.102596
107549,16.098623
107550,16.11987
107551,15.772802
107552,15.417353
107553,15.054831
107554,15.081908
107555,15.528014
107556,16.479694
107557,17.813862
107558,19.608498
107559,21.054913
107560,22.043905
107561,22.40214
107562,22.136353
107563,21.579048
107564,20.71764
107565,19.56194
107566,18.399809
107567,17.230991
107568,14.455976
107569,15.577517
107570,16.948368
107571,18.647745
107572,20.371002
107573,21.682203
107574,22.71381
107575,23.226717
107576,23.412378
107577,23.1099
107578,22.514261
107579,21.565273
107580,20.483278
107581,19.385027
107582,18.534672
107583,17.643904
107584,16.963005
107585,16.395958
107586,16.034658
107587,15.655655
107588,15.572211
107589,15.498785
107590,15.583885
107591,15.83138
107592,21.811615
107593,23.447826
107594,25.036156
107595,26.350517
107596,27.173817
107597,27.228374
107598,26.889997
107599,25.965137
107600,25.077599
107601,24.006176
107602,23.054325
107603,22.119312
107604,21.185743
107605,20.329165
107606,19.60436
107607,18.911068
107608,18.333555
107609,17.708717
107610,17.275589
107611,16.662388
107612,16.25939
107613,16.074266
107614,16.473269
107615,17.391718
107616,21.476473
107617,20.82575
107618,19.787737
107619,18.755543
107620,17.69412
107621,16.637344
107622,15.816971
107623,15.278458
107624,14.927859
107625,14.85422
107626,14.737579
107627,14.593224
107628,14.236714
107629,13.861496
107630,13.617854
107631,13.706786
107632,14.232532
107633,15.505703
107634,17.308144
107635,19.43607
107636,21.473152
107637,22.87858
107638,23.665377
107639,23.844654
107640,16.538467
107641,17.352295
107642,17.583445
107643,17.236032
107644,16.35869
107645,14.981972
107646,13.431454
107647,11.782354
107648,10.620797
107649,9.523527
107650,8.796768
107651,8.350444
107652,8.063973
107653,7.9550724
107654,7.7528033
107655,7.5481772
107656,7.137426
107657,6.684709
107658,6.5435615
107659,6.987576
107660,8.357755
107661,10.31478
107662,12.785502
107663,15.144032
107664,19.462004
