,0
119180,30.331724
119181,31.181316
119182,31.768343
119183,32.095207
119184,23.325129
119185,21.568893
119186,20.091106
119187,18.830242
119188,17.72168
119189,16.718138
119190,15.769063
119191,15.199956
119192,15.902477
119193,18.237785
119194,21.814674
119195,25.377283
119196,28.598793
119197,31.268148
119198,33.226616
119199,34.74392
119200,35.939514
119201,36.497578
119202,36.24415
119203,35.03698
119204,33.096836
119205,30.860392
119206,28.692333
119207,26.644428
119208,19.306675
119209,21.333704
119210,23.696081
119211,25.799568
119212,27.431225
119213,28.761322
119214,29.755621
119215,30.30349
119216,30.634605
119217,30.353815
119218,29.377325
119219,27.930199
119220,26.585941
119221,25.339012
119222,24.207518
119223,23.134012
119224,22.053709
119225,21.079702
119226,20.21396
119227,19.428204
119228,18.708126
119229,17.87841
119230,17.27722
119231,17.394398
119232,18.012302
119233,16.856787
119234,15.968135
119235,15.419907
119236,15.8661
119237,17.79578
119238,20.88029
119239,24.362238
119240,27.358381
119241,29.443813
119242,30.929686
119243,31.950352
119244,32.720943
119245,32.954502
119246,32.41201
119247,31.23555
119248,29.284754
119249,27.13305
119250,25.112524
119251,23.27824
119252,21.624224
119253,20.181734
119254,19.052454
119255,18.122551
119256,22.38482
119257,21.348783
119258,20.001503
119259,18.569405
119260,17.026653
119261,15.686509
119262,14.506681
119263,13.388978
119264,12.567287
119265,11.918578
119266,11.419403
119267,10.732024
119268,10.086464
119269,9.7770815
119270,10.186457
119271,11.580342
119272,13.683911
119273,16.148333
119274,18.64351
119275,20.712168
119276,22.424822
119277,23.748026
119278,24.613693
119279,24.871878
119280,13.30839
119281,12.757562
119282,12.433227
119283,12.399728
119284,12.903547
119285,13.777875
119286,14.817022
119287,15.741232
119288,16.261175
119289,16.238895
119290,15.911926
119291,15.367464
119292,14.78703
119293,14.038909
119294,13.0191
119295,12.042427
119296,11.076162
119297,10.331085
119298,9.788388
119299,9.200613
119300,8.63081
119301,8.175848
119302,7.9073963
119303,7.75508
119304,22.151121
119305,20.825867
119306,19.772812
119307,18.901232
119308,18.219633
119309,17.907196
119310,17.955465
119311,18.584192
119312,19.853254
119313,21.544676
119314,23.462992
119315,25.217047
119316,26.864603
119317,28.257046
119318,29.240875
119319,29.853926
119320,29.976374
119321,29.614712
119322,28.926994
119323,27.929697
119324,26.678589
119325,25.32358
119326,24.056915
119327,22.80909
119328,16.804981
119329,15.565503
119330,14.544052
119331,13.593626
119332,13.02174
119333,13.394412
119334,14.90921
119335,17.487463
119336,20.503134
119337,23.371586
119338,25.734182
119339,27.320154
119340,28.426989
119341,29.153324
119342,29.348423
119343,29.075596
119344,27.95373
119345,26.294687
119346,24.458073
119347,22.475134
119348,20.498384
119349,18.658195
119350,17.171959
119351,15.935956
119352,20.762875
119353,22.283606
119354,23.091375
119355,23.43185
119356,23.154034
119357,22.30628
119358,20.595125
119359,18.282318
119360,15.880484
119361,13.69272
119362,11.795975
119363,10.336997
119364,9.176741
119365,8.202751
119366,7.474187
119367,6.938027
119368,6.4204245
119369,5.7946277
119370,5.2118554
119371,4.984889
119372,6.1578493
119373,9.372026
119374,13.431917
119375,17.303185
119376,22.403702
119377,20.86607
119378,19.438818
119379,18.280163
119380,17.316116
119381,16.606718
119382,15.933086
119383,15.224822
119384,14.71887
119385,14.213462
119386,13.679762
119387,12.939624
119388,12.514681
119389,12.958121
119390,14.567539
119391,17.011335
119392,19.442225
119393,21.328186
119394,22.717781
119395,23.645845
119396,24.317102
119397,24.740501
119398,24.756758
119399,24.172512
119400,8.417809
119401,7.6271725
119402,7.0390735
119403,6.336386
119404,5.562154
119405,5.072851
119406,5.46754
119407,7.629153
119408,11.178501
119409,15.195718
119410,18.657864
119411,21.122313
119412,22.681026
119413,23.65883
119414,24.049995
119415,23.805237
119416,22.580643
119417,20.552723
119418,18.243666
119419,15.97567
119420,13.996102
119421,12.355283
119422,11.195593
119423,10.220396
119424,8.541168
119425,12.553715
119426,16.186378
119427,18.845215
119428,20.55489
119429,21.534971
119430,21.960848
119431,21.54142
119432,20.436625
119433,18.46923
119434,15.914575
119435,13.328929
119436,11.293187
119437,9.839899
119438,8.719821
119439,7.8567057
119440,7.0419474
119441,6.378317
119442,5.8531475
119443,5.2067795
119444,4.511349
119445,3.917775
119446,4.059752
119447,5.675219
119448,13.1194
119449,13.064679
119450,13.814904
119451,15.284134
119452,17.217678
119453,19.27069
119454,21.249353
119455,23.01559
119456,24.453558
119457,25.298395
119458,25.534142
119459,25.128029
119460,24.346342
119461,23.14983
119462,21.709208
119463,20.222792
119464,18.639338
119465,17.218248
119466,16.002268
119467,14.991701
119468,14.2082205
119469,13.591103
119470,13.152749
119471,12.82339
119472,18.012983
119473,15.369833
119474,13.033819
119475,11.313266
119476,10.084546
119477,9.173472
119478,8.368426
119479,7.4407153
119480,6.623659
119481,5.693943
119482,4.8913474
119483,4.0551867
119484,4.0353327
119485,5.7286773
119486,9.230263
119487,13.647696
119488,17.616215
119489,20.379307
119490,22.23296
119491,23.442533
119492,24.140205
119493,24.30604
119494,23.61078
119495,21.901808
119496,10.566779
119497,9.384523
119498,8.466843
119499,7.656881
119500,7.355884
119501,8.096124
119502,10.082224
119503,13.113156
119504,16.275188
119505,18.916368
119506,20.957584
119507,22.438332
119508,23.697487
119509,24.70833
119510,25.171778
119511,25.106386
119512,24.101847
119513,22.55355
119514,20.873867
119515,19.111368
119516,17.401733
119517,15.791104
119518,14.433526
119519,13.19771
119520,29.165232
119521,30.228403
119522,31.081635
119523,31.579874
119524,31.429855
119525,30.858208
119526,29.773788
119527,28.309763
119528,26.921793
119529,25.584692
119530,24.256243
119531,23.060774
119532,22.064686
119533,21.178919
119534,20.450453
119535,19.754112
119536,19.037066
119537,18.287556
119538,17.917202
119539,18.576973
119540,20.503511
119541,23.154936
119542,25.555748
119543,27.47248
119544,26.666512
119545,24.54691
119546,22.515812
119547,20.728823
119548,19.053555
119549,17.773268
119550,16.701616
119551,15.668214
119552,14.816843
119553,14.091717
119554,13.778354
119555,13.880849
119556,14.898358
119557,16.827053
119558,19.323883
119559,21.943365
119560,24.424885
119561,26.564606
119562,28.298887
119563,29.496572
119564,30.15273
119565,30.385029
119566,30.03292
119567,28.915253
119568,22.979326
119569,21.364288
119570,20.031239
119571,18.917915
119572,17.891443
119573,16.993729
119574,16.170408
119575,15.7203
119576,16.207657
119577,17.803972
119578,20.262594
119579,22.82036
119580,25.345413
119581,27.581543
119582,29.356064
119583,30.825218
119584,31.992458
119585,32.623512
119586,32.6027
119587,31.801933
119588,30.409924
119589,28.78647
119590,27.188572
119591,25.59296
119592,6.7772512
119593,6.1457343
119594,5.7413187
119595,5.2767286
119596,4.833744
119597,4.738281
119598,5.5671277
119599,7.9333973
119600,11.152957
119601,14.268357
119602,16.629257
119603,18.249163
119604,19.407845
119605,20.234552
119606,20.492022
119607,20.115887
119608,18.82373
119609,16.92175
119610,14.93062
119611,13.0703125
119612,11.504858
119613,10.214555
119614,9.284935
119615,8.481926
119616,18.764454
119617,20.304176
119618,21.264845
119619,21.68079
119620,21.456333
119621,20.721659
119622,19.349043
119623,17.466234
119624,15.428912
119625,13.437989
119626,11.669751
119627,10.342915
119628,9.385526
119629,8.726438
119630,8.192743
119631,7.7179976
119632,7.071133
119633,6.370056
119634,5.8358517
119635,5.6354384
119636,6.3812366
119637,8.382435
119638,10.975012
119639,13.670811
119640,5.393286
119641,8.732952
119642,12.8715925
119643,16.660543
119644,19.583174
119645,21.74384
119646,23.453175
119647,24.585182
119648,25.318737
119649,25.145012
119650,23.988302
119651,21.971067
119652,19.753466
119653,17.625238
119654,15.804645
119655,14.269048
119656,12.83975
119657,11.677365
119658,10.761504
119659,10.017587
119660,9.341192
119661,8.41515
119662,7.4909306
119663,7.329602
119664,11.473262
119665,11.361149
119666,11.034445
119667,10.488414
119668,9.643098
119669,8.65133
119670,7.777124
119671,7.0287724
119672,6.5560627
119673,6.1908545
119674,5.9180355
119675,5.584322
119676,5.219628
119677,4.950666
119678,4.6854415
119679,4.6990795
119680,4.8377542
119681,5.4317784
119682,6.6654572
119683,8.102809
119684,9.50576
119685,10.686519
119686,11.4952545
119687,12.007389
119688,29.516855
119689,30.480402
119690,30.888582
119691,30.49891
119692,29.182917
119693,27.570604
119694,25.707678
119695,23.761242
119696,22.064066
119697,20.535479
119698,19.132633
119699,17.931244
119700,16.97486
119701,16.19106
119702,15.442358
119703,14.735359
119704,14.364532
119705,15.094338
119706,17.140133
119707,20.021528
119708,23.137157
119709,25.929613
119710,28.016483
119711,29.647068
119712,17.086378
119713,18.904524
119714,21.633987
119715,24.605616
119716,27.215168
119717,29.388983
119718,31.145765
119719,32.42983
119720,33.444862
119721,33.7636
119722,33.28793
119723,31.995329
119724,30.358667
119725,28.467575
119726,26.610592
119727,24.833551
119728,23.103487
119729,21.604837
119730,20.337326
119731,19.315859
119732,18.501888
119733,17.716978
119734,17.121708
119735,17.020132
119736,9.157563
119737,10.637452
119738,11.565274
119739,12.124507
119740,12.235223
119741,11.900742
119742,11.125088
119743,9.942528
119744,8.680405
119745,7.4327006
119746,6.3089867
119747,5.384238
119748,4.6953278
119749,4.260932
119750,3.813777
119751,3.4786868
119752,3.0253215
119753,2.513876
119754,2.153643
119755,1.8858927
119756,2.207855
119757,3.4818654
119758,5.504165
119759,7.9082165
119760,14.073754
119761,13.465321
119762,13.028117
119763,12.573955
119764,12.125804
119765,11.726092
119766,11.48388
119767,11.884238
119768,13.029942
119769,14.615643
119770,15.98969
119771,16.81337
119772,17.136251
119773,17.121967
119774,16.88026
119775,16.420006
119776,15.573041
119777,14.444842
119778,13.315746
119779,12.336112
119780,11.658342
119781,11.181351
119782,10.851836
119783,10.474426
119784,26.806646
119785,25.539309
119786,24.469582
119787,23.463728
119788,22.503336
119789,21.80223
119790,21.312613
119791,20.924667
119792,20.646124
119793,20.34409
119794,20.402346
119795,21.104845
119796,22.796982
119797,25.064934
119798,27.271923
119799,29.027632
119800,30.204231
119801,30.831675
119802,31.132225
119803,31.172058
119804,30.800467
119805,29.983866
119806,28.851234
119807,27.516438
119808,9.844256
119809,11.179305
119810,13.02859
119811,15.127376
119812,16.983997
119813,18.119696
119814,18.64985
119815,18.553917
119816,18.067127
119817,17.040096
119818,15.586903
119819,13.93073
119820,12.328896
119821,10.838807
119822,9.442423
119823,8.359951
119824,7.4474144
119825,6.749715
119826,6.2039537
119827,5.5971794
119828,5.0525985
119829,4.761696
119830,4.878432
119831,5.522086
119832,10.431187
119833,11.626787
119834,12.439275
119835,12.953838
119836,13.210612
119837,13.270746
119838,13.158326
119839,12.729081
119840,12.112705
119841,11.285633
119842,10.403662
119843,9.590433
119844,8.98162
119845,8.604939
119846,8.268178
119847,8.033484
119848,7.722968
119849,7.4259872
119850,7.1787076
119851,6.86636
119852,6.642103
119853,6.724385
119854,7.4490614
119855,8.835614
119856,29.391567
119857,27.337664
119858,25.138552
119859,22.986504
119860,20.946377
119861,19.414528
119862,18.125248
119863,16.891777
119864,15.824611
119865,14.752893
119866,13.831244
119867,13.141363
119868,13.365235
119869,14.770843
119870,17.281616
119871,20.210648
119872,22.874487
119873,24.891151
119874,26.452751
119875,27.641857
119876,28.446516
119877,28.910023
119878,28.79808
119879,28.029333
119880,2.7286441
119881,2.2019668
119882,1.7514747
119883,1.5291475
119884,1.9949
119885,3.2714713
119886,5.239783
119887,7.525238
119888,9.661423
119889,11.27862
119890,12.25245
119891,12.655885
119892,12.797197
119893,12.741416
119894,12.047129
119895,11.003043
119896,9.477452
119897,7.87217
119898,6.500557
119899,5.3007846
119900,4.363474
119901,3.6795805
119902,3.1891313
119903,2.7385588
119904,18.670269
119905,20.815928
119906,22.581076
119907,23.87318
119908,24.707235
119909,25.232586
119910,25.255718
119911,24.611143
119912,23.576921
119913,22.166927
119914,20.50773
119915,18.894444
119916,17.653755
119917,16.647995
119918,15.862578
119919,15.161266
119920,14.509412
119921,13.9562435
119922,13.364879
119923,12.653021
119924,12.184356
119925,12.421591
119926,13.721114
119927,15.948847
119928,23.128283
119929,22.171146
119930,21.463163
119931,20.851004
119932,20.486734
119933,20.882582
119934,22.187899
119935,24.376513
119936,26.779287
119937,28.757793
119938,30.180506
119939,31.082865
119940,31.74504
119941,32.01575
119942,31.766573
119943,31.033014
119944,29.644854
119945,27.94278
119946,26.312376
119947,24.803846
119948,23.411066
119949,22.130661
119950,21.113317
119951,20.293179
119952,19.594833
119953,18.023216
119954,16.735006
119955,15.551847
119956,14.579851
119957,13.766065
119958,13.106094
119959,12.382511
119960,11.589846
119961,10.915859
119962,11.218526
119963,13.002014
119964,16.294407
119965,20.02873
119966,23.20281
119967,25.540531
119968,27.02522
119969,27.847954
119970,28.207043
119971,28.068512
119972,27.100252
119973,25.323038
119974,23.08472
119975,20.825062
119976,25.010736
119977,24.815554
119978,24.302666
119979,23.200327
119980,21.55861
119981,19.646223
119982,17.609148
119983,15.850914
119984,14.601585
119985,13.638006
119986,12.83218
119987,12.19437
119988,11.6068325
119989,11.0691805
119990,10.563112
119991,10.0325775
119992,9.406149
119993,8.984609
119994,9.292163
119995,10.614522
119996,12.801823
119997,15.179339
119998,16.907207
119999,17.856228
120000,16.958227
120001,16.041368
120002,15.375603
120003,14.704318
120004,13.933418
120005,13.501177
120006,13.904541
120007,15.59505
120008,18.122847
120009,20.757805
120010,23.047474
120011,24.775011
120012,26.115189
120013,27.104628
120014,27.650814
120015,27.742458
120016,27.090412
120017,25.813448
120018,24.228354
120019,22.469316
120020,20.766052
120021,19.284054
120022,18.250013
120023,17.433973
120024,13.017666
120025,12.018588
120026,11.070292
120027,9.958533
120028,9.253778
120029,9.819009
120030,12.092307
120031,16.163809
120032,20.636929
120033,24.243223
120034,26.55658
120035,27.855959
120036,28.721218
120037,29.277103
120038,29.170067
120039,28.288025
120040,26.243511
120041,23.629002
120042,21.115196
120043,18.91938
120044,17.14323
120045,15.686243
120046,14.59513
120047,13.642162
120048,8.382962
120049,7.87038
120050,7.4603314
120051,6.9980073
120052,6.5853868
120053,6.2649345
120054,6.2348347
120055,7.0599823
120056,8.686572
120057,10.599619
120058,12.103594
120059,12.990371
120060,13.4218855
120061,13.602437
120062,13.422482
120063,12.908519
120064,11.896547
120065,10.525507
120066,9.143145
120067,7.8892274
120068,6.9711833
120069,6.3231273
120070,5.881597
120071,5.4056816
120072,32.44511
120073,31.628752
120074,30.510946
120075,29.066393
120076,27.325298
120077,25.874664
120078,24.54535
120079,23.30617
120080,22.386747
120081,21.621256
120082,20.946762
120083,20.204123
120084,19.627525
120085,19.212711
120086,19.111296
120087,19.496044
120088,20.577623
120089,22.473202
120090,24.884813
120091,27.00995
120092,28.543804
120093,29.6163
120094,30.322838
120095,30.645761
120096,31.932362
120097,32.236355
120098,31.728022
120099,30.174007
120100,27.7447
120101,25.0169
120102,22.163343
120103,19.534275
120104,17.34796
120105,15.4222355
120106,13.746066
120107,12.489763
120108,11.519257
120109,10.697914
120110,9.847321
120111,8.969977
120112,8.276128
120113,8.522997
120114,10.288069
120115,13.348193
120116,17.049519
120117,20.65387
120118,23.221544
120119,24.945522
120120,19.310919
120121,19.70203
120122,20.693188
120123,22.044199
120124,23.597359
120125,25.33698
120126,26.997591
120127,28.311342
120128,29.390879
120129,29.953178
120130,29.96833
120131,29.443516
120132,28.730911
120133,27.722925
120134,26.522953
120135,25.253098
120136,23.911871
120137,22.700071
120138,21.618788
120139,20.70097
120140,19.92523
120141,19.151299
120142,18.4993
120143,18.121792
120144,35.0261
120145,35.867123
120146,36.047733
120147,35.328526
120148,33.655582
120149,31.82649
120150,29.823086
120151,27.74575
120152,25.950542
120153,24.345535
120154,22.877949
120155,21.562561
120156,20.485853
120157,19.532288
120158,18.644772
120159,17.900421
120160,17.762754
120161,18.924334
120162,21.408567
120163,24.48404
120164,27.537912
120165,30.198217
120166,32.251736
120167,33.917942
120168,21.480122
120169,19.766514
120170,18.294044
120171,17.079615
120172,15.964291
120173,15.068396
120174,14.310619
120175,13.670652
120176,13.303578
120177,13.186759
120178,13.590421
120179,14.513771
120180,16.343147
120181,18.8051
120182,21.240362
120183,23.287619
120184,24.911339
120185,26.256437
120186,27.327394
120187,27.927237
120188,27.965696
120189,27.519154
120190,26.589207
120191,25.129
120192,11.005159
120193,13.351582
120194,15.06742
120195,16.153751
120196,16.799023
120197,16.975878
120198,16.624247
120199,15.563962
120200,13.994944
120201,12.015793
120202,9.966262
120203,8.255572
120204,7.0900984
120205,6.361993
120206,5.6917086
120207,5.120956
120208,4.461348
120209,3.833368
120210,3.2288587
120211,2.4507349
120212,1.8896654
120213,2.0515442
120214,3.2787066
120215,5.5545945
120216,34.81588
120217,35.498493
120218,35.46547
120219,34.502808
120220,32.647415
120221,30.727785
120222,28.662575
120223,26.556883
120224,24.699425
120225,22.982687
120226,21.38786
120227,19.96129
120228,18.80781
120229,17.83268
120230,17.012846
120231,16.465649
120232,16.556234
120233,17.817345
120234,20.247627
120235,23.042255
120236,25.683079
120237,28.049831
120238,29.951147
120239,31.618519
120240,-1.4869027
120241,-1.4567175
120242,0.9053352
120243,5.5477166
120244,11.01057
120245,15.531996
120246,18.682024
120247,20.521551
120248,21.7492
120249,22.30714
120250,22.139013
120251,20.932615
120252,18.744856
120253,15.867125
120254,12.93971
120255,10.54185
120256,8.6317215
120257,7.201252
120258,6.0524116
120259,5.0992107
120260,4.332854
120261,3.7130554
120262,3.0021007
120263,2.0354261
120264,6.9237256
120265,5.8145313
120266,5.0851216
120267,5.2683587
120268,7.422551
120269,11.39276
120270,15.890201
120271,19.657747
120272,22.331944
120273,24.02155
120274,25.053307
120275,25.486094
120276,25.45337
120277,24.727339
120278,23.047165
120279,20.740536
120280,18.02002
120281,15.647985
120282,13.789483
120283,12.404611
120284,11.344037
120285,10.448028
120286,9.648998
120287,8.809779
120288,19.301708
120289,16.613142
120290,14.353846
120291,12.696041
120292,11.531365
120293,10.651647
120294,9.8781595
120295,8.969628
120296,8.12452
120297,7.0969944
120298,6.197173
120299,5.448985
120300,5.668588
120301,7.556402
120302,11.077057
120303,15.274721
120304,18.816973
120305,21.105965
120306,22.465332
120307,23.32241
120308,23.730211
120309,23.584486
120310,22.571476
120311,20.623802
120312,23.262589
120313,23.544939
120314,23.452671
120315,22.967098
120316,21.970663
120317,20.762268
120318,19.368574
120319,17.930824
120320,16.787428
120321,15.833594
120322,14.9788475
120323,14.1416
120324,13.4473915
120325,12.949527
120326,12.60335
120327,12.526617
120328,12.786104
120329,13.833232
120330,15.833423
120331,18.398607
120332,21.15802
120333,23.58344
120334,25.303505
120335,26.407995
120336,24.05336
120337,23.074057
120338,22.307362
120339,21.667458
120340,21.145144
120341,20.914827
120342,20.899145
120343,21.342346
120344,22.3919
120345,23.824673
120346,25.338846
120347,26.471937
120348,27.372686
120349,27.970846
120350,28.339914
120351,28.582712
120352,28.623285
120353,28.320002
120354,27.768005
120355,26.958424
120356,26.016233
120357,25.017452
120358,24.19477
120359,23.434025
120360,31.92191
120361,30.55584
120362,29.37085
120363,28.26605
120364,27.211891
120365,26.405056
120366,25.694391
120367,25.029247
120368,24.58723
120369,24.4067
120370,24.855553
120371,25.906258
120372,27.696407
120373,29.686256
120374,31.470734
120375,32.964127
120376,34.24224
120377,35.132145
120378,35.66915
120379,35.841167
120380,35.53973
120381,34.782032
120382,33.742653
120383,32.494316
120384,11.296032
120385,10.782181
120386,10.810393
120387,11.669324
120388,13.790523
120389,16.829746
120390,19.843382
120391,22.173815
120392,23.939453
120393,25.274166
120394,26.355415
120395,26.989439
120396,27.2201
120397,26.816376
120398,25.665442
120399,24.008862
120400,21.985996
120401,20.1567
120402,18.57673
120403,17.17133
120404,15.847316
120405,14.59047
120406,13.550197
120407,12.736653
120408,21.216969
120409,20.750204
120410,20.85453
120411,21.576084
120412,23.171787
120413,25.60233
120414,28.245426
120415,30.510427
120416,32.28244
120417,33.502453
120418,34.35334
120419,34.72472
120420,34.81607
120421,34.307083
120422,33.14739
120423,31.580605
120424,29.722567
120425,27.973764
120426,26.44406
120427,25.082478
120428,23.854994
120429,22.78132
120430,21.93028
120431,21.270605
120432,25.926563
120433,27.56755
120434,28.886189
120435,29.81369
120436,29.899574
120437,29.163654
120438,27.481367
120439,25.218317
120440,22.985188
120441,20.950422
120442,19.094168
120443,17.594917
120444,16.31821
120445,15.215477
120446,14.314905
120447,13.43793
120448,12.431181
120449,11.432209
120450,11.066556
120451,12.1640005
120452,15.263008
120453,19.76596
120454,23.886147
120455,27.035343
120456,17.044802
120457,19.871723
120458,22.71845
120459,25.181282
120460,27.15625
120461,28.80936
120462,30.039684
120463,30.711962
120464,30.902477
120465,30.336483
120466,29.000324
120467,27.089993
120468,25.148764
120469,23.22203
120470,21.542788
120471,19.961609
120472,18.401571
120473,17.079046
120474,15.964328
120475,14.918555
120476,14.025896
120477,13.546574
120478,13.938952
120479,15.464123
120480,8.276691
120481,8.217659
120482,8.541274
120483,9.256088
120484,10.317478
120485,11.406415
120486,12.422182
120487,13.166347
120488,13.610951
120489,13.600057
120490,13.215077
120491,12.529157
120492,11.776837
120493,10.948094
120494,9.9116745
120495,8.976681
120496,8.0265255
120497,7.221615
120498,6.567446
120499,5.9016576
120500,5.351506
120501,5.031182
120502,4.9401846
120503,4.988332
120504,11.479294
120505,10.504128
120506,9.785873
120507,9.04133
120508,8.220704
120509,7.6680303
120510,7.965704
120511,9.792365
120512,12.716108
120513,15.939831
120514,18.775677
120515,20.85511
120516,22.319094
120517,23.374199
120518,24.035295
120519,24.29373
120520,23.7335
120521,22.413454
120522,20.699837
120523,18.776205
120524,16.924116
120525,15.304703
120526,14.126149
120527,13.162997
120528,31.248215
120529,31.24954
120530,31.00205
120531,30.244852
120532,28.840038
120533,27.379536
120534,25.811811
120535,24.336851
120536,23.306992
120537,22.511621
120538,21.727545
120539,20.958452
120540,20.39602
120541,19.981266
120542,19.608112
120543,19.19465
120544,18.949137
120545,19.457018
120546,20.975212
120547,23.039557
120548,25.230728
120549,27.30275
120550,28.801487
120551,29.733044
120552,4.6960063
120553,3.8770204
120554,3.2700093
120555,2.5266504
120556,1.8562471
120557,1.8882933
120558,3.4084346
120559,7.045774
120560,11.577131
120561,15.643932
120562,18.457335
120563,20.221916
120564,21.386131
120565,22.195726
120566,22.319115
120567,21.610847
120568,19.667976
120569,17.00147
120570,14.33516
120571,12.036409
120572,10.304787
120573,8.972355
120574,8.030446
120575,7.1178603
120576,27.635738
120577,25.068909
120578,22.763744
120579,20.82994
120580,19.07701
120581,17.731272
120582,16.589401
120583,15.444381
120584,14.40621
120585,13.372667
120586,12.8152
120587,13.02291
120588,14.707264
120589,17.718866
120590,21.184431
120591,24.272667
120592,26.745747
120593,28.693825
120594,30.356762
120595,31.745459
120596,32.583885
120597,32.793915
120598,32.046265
120599,30.310083
120600,22.545845
120601,21.108917
120602,19.898172
120603,18.7898
120604,17.757694
120605,16.87326
120606,16.087284
120607,15.832898
120608,16.880733
120609,19.376356
120610,22.728052
120611,25.816324
120612,28.430975
120613,30.46292
120614,32.04434
120615,33.430912
120616,34.422165
120617,34.649635
120618,34.021336
120619,32.42858
120620,30.215265
120621,27.930405
120622,25.99948
120623,24.391247
120624,13.7628565
120625,13.024175
120626,12.777237
120627,13.180447
120628,14.559094
120629,16.76562
120630,19.22616
120631,21.5195
120632,23.466066
120633,24.948273
120634,25.98169
120635,26.448755
120636,26.52838
120637,26.071629
120638,25.030031
120639,23.608084
120640,21.839699
120641,20.147486
120642,18.687405
120643,17.456696
120644,16.438883
120645,15.530415
120646,14.783454
120647,14.110022
120648,2.4844785
120649,2.6949837
120650,4.6531982
120651,8.282769
120652,12.450464
120653,15.878923
120654,18.333693
120655,19.71617
120656,20.514698
120657,20.659473
120658,20.198196
120659,18.95028
120660,17.036188
120661,14.662388
120662,12.276497
120663,10.358695
120664,8.798525
120665,7.648554
120666,6.7448783
120667,6.005624
120668,5.417399
120669,4.952067
120670,4.46133
120671,3.9095657
120672,17.71981
120673,20.601887
120674,23.39367
120675,25.718899
120676,27.514196
120677,28.963085
120678,29.940405
120679,30.16764
120680,29.777487
120681,28.619469
120682,26.803308
120683,24.576296
120684,22.416536
120685,20.372602
120686,18.682707
120687,17.20614
120688,15.908255
120689,14.905119
120690,14.047141
120691,13.147699
120692,12.341569
120693,12.055449
120694,12.70931
120695,14.512829
120696,11.179851
120697,10.497468
120698,10.247175
120699,10.621474
120700,11.753153
120701,13.372607
120702,15.105949
120703,16.571787
120704,17.598866
120705,18.067215
120706,18.075802
120707,17.702044
120708,17.176466
120709,16.38681
120710,15.308988
120711,14.240451
120712,13.184094
120713,12.400792
120714,11.844139
120715,11.3185425
120716,10.818322
120717,10.359166
120718,9.988525
120719,9.672805
120720,24.12406
120721,22.675076
120722,21.525133
120723,20.573189
120724,19.734653
120725,19.078854
120726,18.548061
120727,18.189184
120728,18.446829
120729,19.487392
120730,21.398289
120731,23.699123
120732,26.299334
120733,28.765175
120734,30.606302
120735,31.796923
120736,32.46981
120737,32.59499
120738,32.23178
120739,31.43547
120740,30.199888
120741,28.64004
120742,26.958338
120743,25.263866
120744,8.011075
120745,9.682195
120746,12.207413
120747,14.950227
120748,17.43542
120749,19.445463
120750,21.084553
120751,22.192038
120752,22.927393
120753,22.95429
120754,22.220568
120755,20.787758
120756,19.103888
120757,17.345089
120758,15.747361
120759,14.428847
120760,13.266569
120761,12.33662
120762,11.5536785
120763,10.880013
120764,10.290423
120765,9.5638485
120766,8.860554
120767,8.59258
120768,32.6604
120769,34.490517
120770,35.408695
120771,35.30478
120772,34.27315
120773,32.6979
120774,30.440004
120775,27.794794
120776,25.10736
120777,22.483042
120778,20.057648
120779,18.164381
120780,16.723143
120781,15.614152
120782,14.709219
120783,13.679042
120784,12.44172
120785,11.458207
120786,11.341795
120787,12.359204
120788,14.6346035
120789,17.933128
120790,21.228722
120791,24.30229
120792,13.972157
120793,12.69104
120794,11.6515
120795,10.557223
120796,9.379799
120797,8.389076
120798,8.0220785
120799,9.043607
120800,11.551554
120801,15.1315
120802,18.90472
120803,22.06567
120804,24.396185
120805,25.963253
120806,26.844303
120807,27.178635
120808,26.657793
120809,25.3277
120810,23.48627
120811,21.249071
120812,18.815348
120813,16.515123
120814,14.692591
120815,13.220722
120816,4.430172
120817,3.5391243
120818,3.005631
120819,3.3897777
120820,5.7923484
120821,9.908752
120822,14.474407
120823,18.230467
120824,20.803085
120825,22.33031
120826,23.26267
120827,23.647955
120828,23.57046
120829,22.794338
120830,21.045767
120831,18.72171
120832,16.063877
120833,13.785935
120834,11.955266
120835,10.468451
120836,9.258488
120837,8.29953
120838,7.55339
120839,6.8728848
120840,12.319291
120841,13.606251
120842,15.710259
120843,18.18806
120844,20.450838
120845,22.199083
120846,23.50558
120847,24.340862
120848,24.88624
120849,24.852367
120850,24.228039
120851,22.999605
120852,21.499407
120853,19.862326
120854,18.354088
120855,17.132988
120856,16.050451
120857,15.166859
120858,14.401918
120859,13.700625
120860,13.032344
120861,12.269651
120862,11.700001
120863,11.615812
120864,12.464485
120865,11.488099
120866,10.517228
120867,9.28128
120868,8.364873
120869,8.701633
120870,10.922119
120871,15.017667
120872,19.41503
120873,22.788198
120874,24.957956
120875,26.330591
120876,27.405504
120877,28.21073
120878,28.284813
120879,27.569073
120880,25.677235
120881,23.202524
120882,20.828247
120883,18.786173
120884,17.10416
120885,15.681196
120886,14.589848
120887,13.654391
120888,8.508615
120889,10.044998
120890,11.273735
120891,12.253244
120892,12.932383
120893,13.138738
120894,12.903369
120895,12.099305
120896,11.044454
120897,9.823763
120898,8.58365
120899,7.455435
120900,6.5573525
120901,5.8977056
120902,5.268089
120903,4.785591
120904,4.215435
120905,3.5651054
120906,2.8814797
120907,2.128464
120908,1.8371257
120909,2.4030666
120910,3.865947
