,0
83130,6.2492595
83131,5.670481
83132,4.7502313
83133,4.154914
83134,4.3455625
83135,5.381642
83136,30.133556
83137,27.108532
83138,23.32013
83139,19.658525
83140,16.459873
83141,14.168982
83142,12.624772
83143,11.690613
83144,10.892174
83145,10.560876
83146,10.396763
83147,9.953268
83148,9.1681595
83149,8.490654
83150,8.762034
83151,11.222032
83152,15.170843
83153,19.503393
83154,22.904432
83155,25.213816
83156,26.284487
83157,26.744442
83158,26.377474
83159,25.451626
83160,29.07678
83161,29.957544
83162,30.520401
83163,30.793964
83164,30.71907
83165,30.010471
83166,28.995012
83167,27.589405
83168,25.67093
83169,23.905241
83170,22.339027
83171,20.801245
83172,19.39516
83173,17.782043
83174,16.337656
83175,15.279513
83176,14.375263
83177,13.547984
83178,12.968781
83179,13.4719515
83180,15.02479
83181,17.70212
83182,20.796574
83183,23.768597
83184,11.245628
83185,10.752865
83186,10.339826
83187,10.054153
83188,9.971655
83189,10.616511
83190,12.187218
83191,14.913241
83192,18.213398
83193,21.391598
83194,23.829453
83195,25.342934
83196,26.156393
83197,26.2702
83198,25.759403
83199,24.911694
83200,23.543543
83201,21.841358
83202,19.738218
83203,17.743252
83204,16.187777
83205,15.03246
83206,14.043213
83207,13.329918
83208,12.551108
83209,12.172754
83210,12.435391
83211,13.728221
83212,16.11863
83213,19.260891
83214,22.348629
83215,24.675793
83216,26.13432
83217,26.668726
83218,26.569635
83219,25.83317
83220,24.460064
83221,22.466057
83222,20.169598
83223,18.140097
83224,16.360575
83225,15.079296
83226,13.994055
83227,13.2983885
83228,12.826956
83229,12.382722
83230,11.937223
83231,11.784737
83232,15.212435
83233,14.053277
83234,13.134854
83235,12.627101
83236,12.040235
83237,11.591779
83238,11.311611
83239,11.107525
83240,11.018224
83241,12.2117405
83242,15.117326
83243,19.233414
83244,24.109196
83245,28.107004
83246,30.5618
83247,32.11459
83248,32.28447
83249,31.506369
83250,29.597359
83251,26.909597
83252,23.897884
83253,20.992008
83254,18.50654
83255,16.730316
83256,12.2588625
83257,11.409887
83258,10.596212
83259,10.004942
83260,10.052294
83261,11.351052
83262,13.920498
83263,17.270437
83264,20.30322
83265,22.825924
83266,24.950165
83267,26.585817
83268,27.802782
83269,28.282703
83270,27.962784
83271,27.157066
83272,25.78027
83273,24.178858
83274,22.206043
83275,20.263033
83276,18.556372
83277,17.069265
83278,15.663724
83279,14.522883
83280,33.022575
83281,31.736675
83282,29.894642
83283,27.859207
83284,25.71586
83285,23.711212
83286,22.160915
83287,21.038956
83288,19.892082
83289,19.187056
83290,18.587261
83291,18.06929
83292,17.603748
83293,17.04985
83294,16.897377
83295,17.722567
83296,19.531649
83297,22.021917
83298,24.5825
83299,27.16029
83300,29.257915
83301,30.772242
83302,31.377653
83303,31.399097
83304,10.472616
83305,9.548044
83306,8.900125
83307,8.426833
83308,7.8657055
83309,7.505005
83310,7.18639
83311,6.7450933
83312,6.3419785
83313,6.5265555
83314,7.984497
83315,10.620272
83316,14.079389
83317,17.150745
83318,19.237625
83319,20.735611
83320,21.273907
83321,21.14624
83322,20.296663
83323,18.775866
83324,16.790579
83325,14.838231
83326,12.990818
83327,11.535158
83328,29.875084
83329,27.203356
83330,24.442694
83331,22.036413
83332,19.807638
83333,17.889309
83334,16.375084
83335,15.222642
83336,13.918614
83337,12.673921
83338,11.2133875
83339,10.863387
83340,12.737529
83341,16.561464
83342,21.23584
83343,25.598257
83344,28.31253
83345,30.054869
83346,31.092001
83347,31.921385
83348,32.49509
83349,32.692425
83350,31.876698
83351,30.431414
83352,8.706419
83353,7.951101
83354,7.59742
83355,7.2958026
83356,6.9928765
83357,6.9048986
83358,6.972004
83359,6.9237137
83360,6.794512
83361,6.851286
83362,7.453003
83363,8.673971
83364,10.712112
83365,12.883595
83366,14.653402
83367,16.14087
83368,16.891584
83369,17.013771
83370,16.619564
83371,15.8280735
83372,14.604844
83373,13.149322
83374,11.404581
83375,9.846428
83376,29.123465
83377,30.481457
83378,31.093029
83379,30.51398
83380,28.894323
83381,26.079071
83382,23.045559
83383,20.084072
83384,16.938704
83385,14.475865
83386,12.589276
83387,11.206239
83388,10.560574
83389,9.981469
83390,9.505089
83391,9.095528
83392,8.743209
83393,8.395228
83394,8.614388
83395,10.408991
83396,13.741364
83397,18.278181
83398,22.992762
83399,26.996784
83400,12.299901
83401,15.217996
83402,19.046782
83403,22.573135
83404,25.051111
83405,26.766144
83406,28.42902
83407,29.61251
83408,30.34143
83409,30.2833
83410,29.604647
83411,28.056993
83412,25.982822
83413,23.609724
83414,21.298658
83415,19.475878
83416,18.037865
83417,16.807606
83418,15.606948
83419,14.931533
83420,14.716321
83421,14.2917185
83422,13.577755
83423,13.277259
83424,16.24059
83425,14.059735
83426,12.6128
83427,11.399516
83428,10.217309
83429,9.164433
83430,8.495869
83431,7.8405375
83432,6.8478575
83433,6.084236
83434,5.66723
83435,6.4509587
83436,9.631724
83437,14.5861225
83438,19.511904
83439,23.844994
83440,26.575148
83441,28.194296
83442,29.053345
83443,29.213415
83444,28.555061
83445,26.762026
83446,23.496275
83447,20.13005
83448,12.369926
83449,13.660891
83450,15.106274
83451,16.469604
83452,17.684164
83453,18.608202
83454,19.126701
83455,19.077797
83456,18.502401
83457,17.57249
83458,16.403322
83459,15.137186
83460,14.017199
83461,13.048345
83462,12.182412
83463,11.632079
83464,11.19491
83465,10.84209
83466,10.3891115
83467,9.934811
83468,9.262194
83469,8.792207
83470,8.881474
83471,9.705169
83472,14.881879
83473,16.83571
83474,19.509596
83475,22.204407
83476,24.313889
83477,25.792479
83478,26.851768
83479,27.359837
83480,27.434626
83481,26.946302
83482,26.019827
83483,24.572145
83484,22.841349
83485,21.013048
83486,19.30177
83487,18.005493
83488,16.982561
83489,16.180935
83490,15.382085
83491,14.865924
83492,14.480906
83493,14.036897
83494,13.61221
83495,13.711882
83496,7.533646
83497,6.893664
83498,6.350591
83499,5.891152
83500,5.2502403
83501,5.0154924
83502,5.4629245
83503,7.5745845
83504,11.31266
83505,15.9812155
83506,20.429039
83507,23.904163
83508,26.381662
83509,27.681526
83510,27.960028
83511,27.585701
83512,26.1662
83513,24.027489
83514,21.15437
83515,18.23009
83516,15.720025
83517,13.670778
83518,11.9963045
83519,10.787011
83520,4.4474087
83521,4.2610803
83522,4.158909
83523,3.9511538
83524,3.4917996
83525,3.3366776
83526,3.63832
83527,5.220884
83528,8.241471
83529,11.975147
83530,15.379894
83531,17.769175
83532,19.176542
83533,19.648848
83534,19.290735
83535,18.432585
83536,16.985735
83537,15.163373
83538,13.112655
83539,11.353818
83540,10.080954
83541,9.256113
83542,8.5747385
83543,8.027548
83544,13.034052
83545,12.007877
83546,11.14067
83547,10.237773
83548,9.467251
83549,8.99397
83550,8.865926
83551,8.766827
83552,8.524836
83553,8.304841
83554,7.959934
83555,7.6479487
83556,7.750487
83557,8.261008
83558,9.090646
83559,10.659469
83560,12.437854
83561,14.0129175
83562,15.165247
83563,16.089615
83564,16.585222
83565,16.655766
83566,15.932628
83567,14.948746
83568,32.842556
83569,32.262486
83570,31.036695
83571,29.216053
83572,27.013226
83573,24.722216
83574,22.775059
83575,21.36355
83576,19.88969
83577,18.84131
83578,17.981796
83579,17.265247
83580,16.828829
83581,16.12823
83582,15.456618
83583,15.016291
83584,15.254014
83585,16.548306
83586,18.779585
83587,21.885675
83588,24.833506
83589,27.21575
83590,28.654943
83591,29.512352
83592,23.745045
83593,21.578182
83594,19.617943
83595,18.163607
83596,16.732697
83597,15.354199
83598,14.232027
83599,13.392781
83600,12.898753
83601,13.799065
83602,16.309647
83603,20.099068
83604,24.62863
83605,28.67529
83606,31.620255
83607,33.966255
83608,35.330536
83609,36.27136
83610,36.487526
83611,35.980404
83612,34.67874
83613,32.788223
83614,30.197445
83615,27.608284
83616,4.1731997
83617,3.404522
83618,2.7329605
83619,2.1766126
83620,1.5267189
83621,1.3194311
83622,1.6591206
83623,3.7308
83624,7.924951
83625,13.55257
83626,18.911953
83627,23.010323
83628,25.54318
83629,26.431751
83630,25.946796
83631,24.539957
83632,22.028385
83633,18.906153
83634,15.318952
83635,12.213845
83636,9.941133
83637,8.488786
83638,7.50809
83639,6.8840003
83640,25.176495
83641,29.0381
83642,31.941473
83643,33.677807
83644,34.560524
83645,34.815556
83646,34.810894
83647,34.185795
83648,32.757313
83649,30.738852
83650,28.421513
83651,25.939672
83652,23.828104
83653,21.858519
83654,20.243063
83655,19.145983
83656,18.279755
83657,17.650652
83658,17.05182
83659,16.81595
83660,16.72315
83661,16.978664
83662,18.053354
83663,20.47632
83664,25.959818
83665,27.059862
83666,28.081013
83667,28.984697
83668,29.48148
83669,29.24591
83670,28.434706
83671,27.194098
83672,25.502653
83673,23.9686
83674,22.544277
83675,21.249405
83676,20.222025
83677,19.223963
83678,18.52434
83679,18.07471
83680,17.72353
83681,17.395178
83682,17.140348
83683,17.467123
83684,18.313826
83685,19.829742
83686,21.552828
83687,23.335142
83688,19.937613
83689,18.456802
83690,16.281553
83691,13.641188
83692,11.080969
83693,9.214481
83694,7.924558
83695,7.28317
83696,6.7302284
83697,6.425508
83698,6.0901046
83699,5.7027097
83700,5.208859
83701,4.385008
83702,3.6200554
83703,3.6561902
83704,5.245304
83705,8.5214405
83706,12.6540785
83707,16.87707
83708,19.863192
83709,21.752388
83710,22.412857
83711,22.408466
83712,18.20828
83713,17.315624
83714,16.467834
83715,16.267189
83716,16.821407
83717,18.507124
83718,21.042656
83719,24.003641
83720,26.521269
83721,28.674458
83722,30.321455
83723,31.455576
83724,32.223377
83725,32.22198
83726,31.526508
83727,30.389833
83728,28.610825
83729,26.673927
83730,24.432198
83731,22.54037
83732,21.16038
83733,20.039602
83734,19.020477
83735,18.323961
83736,15.634321
83737,21.145021
83738,25.875706
83739,28.704676
83740,29.812756
83741,29.693151
83742,29.14879
83743,27.687826
83744,25.566793
83745,22.963373
83746,20.414083
83747,17.83581
83748,15.963362
83749,14.610933
83750,13.575755
83751,13.08132
83752,12.8698845
83753,12.6558275
83754,12.301065
83755,12.050193
83756,11.663115
83757,11.268533
83758,11.448834
83759,13.148211
83760,37.629967
83761,35.021282
83762,32.0871
83763,29.552898
83764,27.114523
83765,24.82768
83766,22.9514
83767,21.471828
83768,19.871218
83769,18.969402
83770,18.500862
83771,19.018055
83772,20.878857
83773,23.594442
83774,26.748158
83775,30.221525
83776,32.973286
83777,35.26718
83778,36.779385
83779,37.885193
83780,38.393436
83781,38.452663
83782,37.627525
83783,36.297348
83784,18.437616
83785,18.007965
83786,17.353888
83787,16.427355
83788,15.406106
83789,14.483065
83790,13.783536
83791,13.369768
83792,13.007394
83793,12.800392
83794,12.674058
83795,12.532077
83796,12.509333
83797,12.427867
83798,12.321556
83799,12.247951
83800,12.324728
83801,12.689711
83802,13.336386
83803,14.3027
83804,15.212806
83805,15.961629
83806,16.311047
83807,16.451223
83808,13.783404
83809,11.969342
83810,10.568669
83811,9.237368
83812,7.928592
83813,6.707935
83814,5.774801
83815,4.9041204
83816,3.9391294
83817,3.4887013
83818,3.8558457
83819,5.808545
83820,9.818331
83821,14.591475
83822,18.934578
83823,22.270975
83824,24.023718
83825,25.077957
83826,25.726433
83827,25.986345
83828,25.495396
83829,24.208397
83830,21.993792
83831,19.513235
83832,29.708038
83833,27.58739
83834,24.59679
83835,21.41752
83836,18.42265
83837,16.196619
83838,14.598725
83839,13.671371
83840,12.835761
83841,12.421158
83842,12.2683
83843,11.963505
83844,11.631187
83845,11.132994
83846,10.835799
83847,11.361369
83848,12.747081
83849,14.980629
83850,17.401756
83851,19.678553
83852,20.98396
83853,21.625114
83854,21.634798
83855,21.390776
83856,18.013863
83857,17.494282
83858,16.735502
83859,15.771952
83860,14.752284
83861,13.87613
83862,13.260424
83863,12.917207
83864,12.552893
83865,12.355863
83866,12.249657
83867,12.089812
83868,12.076556
83869,12.037121
83870,11.891914
83871,11.7809105
83872,11.652735
83873,11.624416
83874,11.848043
83875,12.531816
83876,13.301443
83877,14.007608
83878,14.414362
83879,14.653389
83880,3.3735864
83881,2.6991198
83882,2.2126772
83883,1.764322
83884,1.041005
83885,0.36862656
83886,-0.48351833
83887,-1.0923139
83888,-0.76280123
83889,1.2864295
83890,5.1189046
83891,10.003767
83892,15.211923
83893,19.26015
83894,21.660946
83895,22.921494
83896,22.638962
83897,21.319761
83898,19.035704
83899,16.037634
83900,12.920164
83901,10.247043
83902,8.126998
83903,6.6082788
83904,10.43333
83905,10.0899935
83906,10.137982
83907,10.701914
83908,12.018501
83909,14.103321
83910,16.464203
83911,18.334911
83912,19.48597
83913,19.626493
83914,19.202208
83915,18.25126
83916,16.91396
83917,15.226242
83918,13.40084
83919,11.93496
83920,10.73395
83921,9.936819
83922,9.361203
83923,9.114434
83924,8.823179
83925,8.473662
83926,8.108157
83927,8.0051985
83928,20.380611
83929,18.894396
83930,17.540173
83931,16.559013
83932,15.535248
83933,14.56236
83934,13.844662
83935,13.500053
83936,13.678009
83937,15.160131
83938,17.928703
83939,21.317835
83940,24.744156
83941,27.332123
83942,29.016619
83943,30.531616
83944,31.45663
83945,31.872854
83946,31.355581
83947,30.085272
83948,28.234085
83949,26.183786
83950,24.008041
83951,22.02474
83952,21.45758
83953,21.593842
83954,21.03524
83955,19.376238
83956,17.052944
83957,14.451219
83958,12.141887
83959,10.441707
83960,8.766838
83961,7.640093
83962,6.7234826
83963,6.046957
83964,5.8849998
83965,5.4923635
83966,4.790242
83967,3.857284
83968,3.525535
83969,4.3347473
83970,6.6124063
83971,10.375983
83972,14.326568
83973,18.02988
83974,20.920712
83975,22.943338
83976,27.233372
83977,26.304544
83978,24.64947
83979,22.373463
83980,19.850624
83981,17.50132
83982,15.486905
83983,13.966194
83984,12.525124
83985,11.448321
83986,10.552827
83987,9.72909
83988,8.991613
83989,8.127289
83990,7.5539637
83991,7.9377832
83992,9.87732
83993,13.308189
83994,17.261324
83995,21.014458
83996,23.49449
83997,25.141573
83998,26.122658
83999,26.692755
84000,8.015161
84001,6.6478295
84002,5.804818
84003,5.1267433
84004,4.35399
84005,3.7500243
84006,3.264075
84007,2.7027502
84008,1.8018339
84009,1.1974697
84010,1.6836429
84011,3.6718915
84012,8.109122
84013,13.588462
84014,18.638706
84015,22.865604
84016,25.14416
84017,25.863358
84018,25.284922
84019,23.564663
84020,20.830647
84021,17.617453
84022,14.21503
84023,11.419609
84024,27.341127
84025,25.230663
84026,23.067595
84027,21.309057
84028,19.733702
84029,18.422632
84030,17.47707
84031,16.809952
84032,16.131617
84033,15.649009
84034,14.965131
84035,14.747379
84036,15.553861
84037,17.452824
84038,20.134853
84039,23.256872
84040,25.807806
84041,27.79623
84042,29.0525
84043,29.902239
84044,30.373995
84045,30.425411
84046,29.612272
84047,28.274105
84048,21.147793
84049,22.33723
84050,23.14739
84051,23.478222
84052,23.467987
84053,22.599142
84054,21.222496
84055,19.244837
84056,16.678205
84057,14.5146675
84058,12.787778
84059,11.259505
84060,10.043706
84061,8.729644
84062,7.5269938
84063,6.6014557
84064,5.9162197
84065,5.1105967
84066,4.651576
84067,5.5657616
84068,8.0973
84069,12.27982
84070,16.963032
84071,21.023037
84072,9.599035
84073,9.235416
84074,8.990481
84075,8.685801
84076,8.580764
84077,9.152616
84078,10.438848
84079,12.284026
84080,14.388012
84081,16.322264
84082,17.818233
84083,18.55338
84084,18.492296
84085,17.78425
84086,16.643965
84087,15.380923
84088,13.9757
84089,12.68152
84090,11.518786
84091,10.76527
84092,10.3162155
84093,9.936749
84094,9.422261
84095,8.959504
84096,12.608246
84097,10.870971
84098,9.592718
84099,8.667091
84100,7.637356
84101,6.46684
84102,5.3744626
84103,4.4590845
84104,4.1777453
84105,5.769585
84106,9.852691
84107,15.402783
84108,21.361538
84109,26.1062
84110,29.036503
84111,31.107056
84112,32.07689
84113,32.337444
84114,31.468372
84115,29.35286
84116,26.22522
84117,22.829014
84118,19.477268
84119,16.59491
84120,21.794483
84121,23.200014
84122,24.442934
84123,25.244518
84124,25.646233
84125,25.217737
84126,24.28475
84127,22.788641
84128,20.689108
84129,18.665932
84130,16.875956
84131,15.246884
84132,13.853262
84133,12.266892
84134,10.803759
84135,9.608113
84136,8.773775
84137,8.1062155
84138,8.020382
84139,9.2992115
84140,11.953832
84141,15.700591
84142,19.531672
84143,22.794699
84144,24.843536
84145,22.992664
84146,21.321077
84147,20.255959
84148,19.270504
84149,18.384037
84150,17.742338
84151,17.384577
84152,17.334633
84153,18.734163
84154,21.523489
84155,25.176311
84156,28.879677
84157,31.595049
84158,33.130566
84159,34.372185
84160,34.9921
84161,35.188103
84162,34.494255
84163,33.21724
84164,31.52521
84165,29.700125
84166,27.600418
84167,25.670424
84168,13.678367
84169,13.108872
84170,13.200887
84171,14.56109
84172,17.085629
84173,20.45508
84174,23.80046
84175,26.473116
84176,28.241776
84177,29.503628
84178,30.543055
84179,31.227571
84180,31.330957
84181,30.50036
84182,28.938137
84183,27.0879
84184,24.95794
84185,23.000391
84186,20.91875
84187,19.154478
84188,17.903793
84189,17.008924
84190,16.272976
84191,15.845655
84192,28.03031
84193,25.966045
84194,23.029005
84195,19.522608
84196,15.991253
84197,13.196811
84198,11.179541
84199,10.134159
84200,9.269502
84201,8.795239
84202,8.52988
84203,8.2434
84204,8.076212
84205,7.642447
84206,7.1201754
84207,7.0721016
84208,8.343806
84209,11.423892
84210,15.625022
84211,20.07271
84212,23.067913
84213,24.78321
84214,25.268957
84215,25.150095
84216,3.462229
84217,2.7034407
84218,2.341352
84219,2.5480375
84220,4.068028
84221,7.6146407
84222,12.6670885
84223,17.948656
84224,22.37845
84225,24.994532
84226,26.27954
84227,26.231739
84228,25.096497
84229,22.93619
84230,19.978422
84231,16.863018
84232,13.873273
84233,11.451352
84234,9.5105715
84235,8.393211
84236,7.763871
84237,7.1654687
84238,6.4199605
84239,5.801503
84240,4.3177843
84241,5.8327284
84242,9.086115
84243,13.045007
84244,16.818787
84245,19.828173
84246,21.837925
84247,22.517181
84248,22.27885
84249,21.187616
84250,19.514786
84251,17.252083
84252,14.825516
84253,12.592003
84254,10.683919
84255,9.413288
84256,8.635561
84257,8.105292
84258,7.6424603
84259,7.468535
84260,7.3360486
84261,7.014993
84262,6.3669233
84263,5.822761
84264,33.87052
84265,32.344364
84266,30.400112
84267,28.488363
84268,26.53683
84269,24.604046
84270,22.954636
84271,21.51331
84272,19.833233
84273,18.410032
84274,16.71285
84275,15.415368
84276,15.094881
84277,15.900728
84278,17.974234
84279,21.282694
84280,24.815945
84281,28.152029
84282,30.771364
84283,32.996895
84284,34.81852
84285,36.194122
84286,36.55753
84287,36.199688
84288,23.316872
84289,21.501743
84290,19.465124
84291,17.472414
84292,15.65128
84293,14.044333
84294,12.7591505
84295,11.704275
84296,10.554595
84297,9.391786
84298,7.769925
84299,6.576452
84300,6.6483707
84301,8.33072
84302,11.523722
84303,15.799527
84304,19.813417
84305,23.182724
84306,25.528376
84307,27.203909
84308,28.410608
84309,29.220617
84310,29.082651
84311,28.202991
84312,23.800003
84313,22.724735
84314,21.227238
84315,19.353466
84316,17.406048
84317,15.706214
84318,14.494038
84319,13.698735
84320,12.9043865
84321,12.375301
84322,11.877607
84323,11.413754
84324,11.020861
84325,10.523897
84326,10.227559
84327,10.763231
84328,12.490718
84329,15.28428
84330,18.514782
84331,21.783827
84332,24.26345
84333,25.885988
84334,26.442299
84335,26.362314
84336,10.5933075
84337,17.64244
84338,23.86048
84339,27.622648
84340,29.232649
84341,29.334503
84342,28.909546
84343,27.28427
84344,24.845442
84345,21.722258
84346,18.518631
84347,15.158229
84348,12.640382
84349,10.818278
84350,9.416624
84351,8.767847
84352,8.490112
84353,8.152615
84354,7.701881
84355,7.4448686
84356,7.045812
84357,6.5452986
84358,6.643103
84359,8.562962
84360,10.092755
84361,10.373318
84362,11.029016
84363,11.958496
84364,13.177311
84365,14.65765
84366,16.024973
84367,16.817108
84368,16.836996
84369,16.216566
84370,15.09063
84371,13.562144
84372,11.959752
84373,10.346605
84374,8.804008
84375,7.9273744
84376,7.26782
84377,6.773287
84378,6.2401147
84379,5.9089785
84380,5.2561684
84381,4.709127
84382,4.583511
84383,5.0689797
84384,19.180254
84385,20.116383
84386,20.65549
84387,20.399946
84388,19.474522
84389,17.882397
84390,16.226664
84391,14.706406
84392,13.068739
84393,11.843742
84394,10.856178
84395,10.031284
84396,9.577317
84397,9.033443
84398,8.4605
84399,7.9647517
84400,7.6191444
84401,7.394548
84402,7.67704
84403,9.097696
84404,11.409404
84405,14.315815
84406,17.161898
84407,19.531982
84408,23.252346
84409,24.830616
84410,26.146727
84411,27.192543
84412,27.965408
84413,28.301811
84414,28.278778
84415,27.750391
84416,26.669626
84417,25.395054
84418,24.025778
84419,22.64014
84420,21.408499
84421,20.142906
84422,19.123178
84423,18.386347
84424,17.7686
84425,17.289078
84426,16.914482
84427,17.027555
84428,17.556374
84429,18.53184
84430,19.7218
84431,21.285728
84432,17.169537
84433,16.040184
84434,15.94566
84435,17.79754
84436,21.339256
84437,25.932255
84438,30.425947
84439,33.921806
84440,36.01076
84441,37.254433
84442,38.088295
84443,38.37032
84444,37.94709
84445,36.3956
84446,34.073475
84447,31.538033
84448,28.850023
84449,26.546757
84450,24.167284
84451,22.25561
84452,20.855156
84453,19.830639
84454,19.024794
84455,18.543636
84456,3.3041036
84457,2.5634475
84458,2.0863123
84459,1.6599774
84460,1.063238
84461,0.4758281
84462,-0.2724205
84463,-0.852587
84464,-0.6495908
84465,1.239577
84466,4.9894724
84467,9.9355545
84468,15.191338
84469,19.132843
84470,21.364685
84471,22.558958
84472,22.350458
84473,21.16855
84474,18.88086
84475,15.750905
84476,12.245719
84477,9.168469
84478,6.782721
84479,5.1332536
84480,14.2790575
84481,19.74138
84482,25.345007
84483,29.678211
84484,32.318356
84485,33.5399
84486,34.220303
84487,33.88743
84488,32.826378
84489,30.912176
84490,28.555225
84491,25.640007
84492,22.950653
84493,20.530888
84494,18.442783
84495,17.097694
84496,16.22257
84497,15.51945
84498,14.724875
84499,14.180123
84500,13.6721525
84501,12.904557
84502,12.331389
84503,13.126489
84504,0.4422501
84505,-0.0011560947
84506,0.27449408
84507,1.3940344
84508,3.861259
84509,7.674387
84510,11.9007845
84511,15.354874
84512,17.828484
84513,18.898396
84514,18.937765
84515,17.97302
84516,16.28552
84517,14.033899
84518,11.529334
84519,9.359644
84520,7.597535
84521,6.3228617
84522,5.439633
84523,5.042591
84524,4.7987633
84525,4.5263476
84526,4.0040565
84527,3.509278
84528,8.012501
84529,7.2467146
84530,7.659697
84531,9.883814
84532,14.107371
84533,19.538006
84534,24.77168
84535,28.428032
84536,30.351665
84537,30.640614
84538,30.156305
84539,28.894957
84540,26.888462
84541,24.106716
84542,20.873184
84543,17.888603
84544,15.4587345
84545,13.811486
84546,12.527446
84547,11.75694
84548,11.360843
84549,11.119169
84550,10.839246
84551,10.692922
84552,5.5187078
84553,5.3684397
84554,5.254131
84555,5.092752
84556,4.6095805
84557,4.2297373
84558,3.9641786
84559,4.642912
84560,6.6774316
84561,9.811723
84562,13.245042
84563,16.18376
84564,18.439425
84565,19.708317
84566,20.020708
84567,19.749374
84568,18.71312
84569,17.158226
84570,15.169976
84571,13.163969
84572,11.468382
84573,10.253116
84574,9.345427
84575,8.735311
84576,17.069485
84577,16.270157
84578,15.599334
84579,14.97548
84580,14.31414
84581,13.696906
84582,13.212509
84583,12.91376
84584,12.879109
84585,13.457863
84586,14.401586
84587,15.621368
84588,17.188677
84589,18.753973
84590,20.0405
84591,20.98026
84592,21.349985
84593,21.410748
84594,21.220718
84595,20.953743
84596,20.536835
84597,19.972101
84598,18.990921
84599,17.970469
84600,7.1403165
84601,6.4400125
84602,5.9229546
84603,5.6423244
84604,5.171128
84605,4.4459047
84606,3.4287813
84607,3.496136
84608,5.564015
84609,9.497295
84610,13.9298935
84611,17.96035
84612,21.206572
84613,23.20065
84614,24.118479
84615,24.337963
84616,23.410797
84617,21.650684
84618,18.940302
84619,15.957619
84620,13.218185
84621,11.085804
84622,9.529984
84623,8.5232935
84624,8.181319
84625,7.302708
84626,6.7136054
84627,6.2936177
84628,5.698432
84629,5.020455
84630,4.1633534
84631,3.6070056
84632,3.999014
84633,6.025828
84634,9.641733
84635,14.0918
84636,18.527687
84637,21.759481
84638,23.467545
84639,24.262964
84640,23.970154
84641,22.955534
84642,21.089203
84643,18.560947
84644,15.847114
84645,13.384805
84646,11.231053
84647,9.609319
84648,17.10325
84649,20.792904
84650,24.54487
84651,27.534208
84652,29.47873
84653,30.54781
84654,31.29731
84655,31.415619
84656,30.961018
84657,29.810806
84658,28.154577
84659,25.997183
84660,23.741295
84661,21.579098
84662,19.702494
84663,18.384094
84664,17.43024
84665,16.695581
84666,15.920469
84667,15.440599
84668,15.096415
84669,14.685727
84670,14.542378
84671,15.409834
84672,26.289307
84673,24.097164
84674,21.807735
84675,19.850792
84676,18.106014
84677,16.72586
84678,15.742706
84679,15.042386
84680,14.265704
84681,13.618108
84682,12.782297
84683,12.480051
84684,13.4302435
84685,15.596748
84686,18.46248
84687,21.541744
84688,23.820072
84689,25.420738
84690,26.345537
84691,26.976372
84692,27.318232
84693,27.305616
84694,26.482409
84695,25.202848
84696,9.497586
84697,8.274936
84698,7.4704576
84699,6.889793
84700,6.2370133
84701,5.414154
84702,4.5514345
84703,4.055421
84704,4.485381
84705,6.5113482
84706,10.207182
84707,14.697952
84708,19.047033
84709,22.162376
84710,23.891651
84711,25.007975
84712,25.331903
84713,25.072903
84714,23.84808
84715,21.740517
84716,19.044579
84717,16.439
84718,13.982215
84719,11.887049
84720,10.131161
84721,10.12073
84722,10.164718
84723,10.236394
84724,10.581506
84725,11.543076
84726,13.006421
84727,14.624607
84728,16.034864
84729,16.948042
84730,17.452448
84731,17.430233
84732,16.941599
84733,15.893803
84734,14.494258
84735,13.187327
84736,11.862692
84737,10.772875
84738,9.720133
84739,8.940102
84740,8.072784
84741,7.3436995
84742,6.9601955
84743,7.0632977
84744,15.340107
84745,13.235113
84746,11.611844
84747,10.273748
84748,8.944861
84749,7.646958
84750,6.5974092
84751,5.6101694
84752,4.5931554
84753,4.5733232
84754,6.145402
84755,9.484546
84756,14.685199
84757,20.235846
84758,24.936832
84759,28.849106
84760,31.165737
84761,32.45976
84762,32.661682
84763,31.80168
84764,29.861425
84765,27.12906
84766,23.679686
84767,20.377726
84768,2.6779916
84769,2.1430228
84770,1.692608
84771,1.4183527
84772,2.1396742
84773,4.7894597
84774,9.135823
84775,14.176658
84776,18.579924
84777,21.703201
84778,23.807888
84779,24.914013
84780,25.291334
84781,24.559822
84782,22.759232
84783,20.21998
84784,17.151613
84785,14.195942
84786,11.396101
84787,9.388509
84788,7.990391
84789,6.869849
84790,5.9137006
84791,5.2515397
84792,16.556982
84793,14.485772
84794,12.437101
84795,10.632706
84796,9.289748
84797,8.442255
84798,7.9921618
84799,7.6645923
84800,7.3626747
84801,7.079039
84802,6.419255
84803,5.7328086
84804,5.3749557
84805,5.9747696
84806,7.845963
84807,11.248291
84808,14.965408
84809,18.061
84810,19.886917
84811,20.75743
84812,21.101528
84813,21.235374
84814,20.533337
84815,19.234245
84816,13.678502
84817,13.134476
84818,12.552076
84819,12.190745
84820,12.303289
84821,13.508837
84822,15.792033
84823,18.79807
84824,21.659727
84825,24.167673
84826,26.214893
84827,27.68098
84828,28.685637
84829,28.956993
84830,28.451645
84831,27.376114
84832,25.626757
84833,23.693008
84834,21.498055
84835,19.5717
84836,18.150772
84837,17.057991
84838,16.132576
84839,15.486743
84840,5.659176
84841,5.07201
84842,4.532044
84843,4.041986
84844,4.284722
84845,6.1527834
84846,9.608772
84847,13.89459
84848,17.96414
84849,21.057745
84850,23.218536
84851,24.301266
84852,24.442734
84853,23.56004
