,0
102207,8.673917
102208,8.2372875
102209,7.9064164
102210,7.567164
102211,7.1430025
102212,6.8392415
102213,6.732901
102214,6.9839106
102215,7.533639
102216,28.514334
102217,26.369371
102218,23.382622
102219,20.639847
102220,18.043312
102221,16.250711
102222,14.853439
102223,14.070246
102224,13.393655
102225,12.728533
102226,12.0519495
102227,11.577891
102228,11.190248
102229,11.082454
102230,11.512762
102231,13.013385
102232,15.322337
102233,18.443796
102234,21.720007
102235,24.750414
102236,27.038494
102237,28.88126
102238,29.907463
102239,30.233168
102240,30.197886
102241,32.116425
102242,33.50943
102243,34.63595
102244,34.917473
102245,34.541847
102246,33.417118
102247,31.657207
102248,29.509491
102249,27.02226
102250,24.633043
102251,22.93305
102252,21.811707
102253,21.03401
102254,20.328396
102255,19.621655
102256,18.966417
102257,18.281652
102258,17.944744
102259,18.311235
102260,19.513943
102261,21.584532
102262,24.187048
102263,26.818205
102264,9.710753
102265,13.066862
102266,16.297014
102267,18.888414
102268,20.417677
102269,21.500448
102270,21.782413
102271,21.350574
102272,19.750473
102273,17.142677
102274,14.533406
102275,12.415075
102276,11.151309
102277,10.543364
102278,10.080032
102279,9.645732
102280,9.532981
102281,9.482325
102282,9.469005
102283,9.171872
102284,8.871008
102285,8.424708
102286,8.623847
102287,9.849057
102288,16.754108
102289,16.35679
102290,15.889101
102291,15.952419
102292,16.53565
102293,17.82605
102294,19.330803
102295,20.902569
102296,22.237425
102297,23.149376
102298,23.809383
102299,24.14046
102300,23.998283
102301,23.346376
102302,22.22321
102303,20.79097
102304,19.399813
102305,18.237623
102306,17.314848
102307,16.582008
102308,16.052353
102309,15.546294
102310,15.012241
102311,14.546649
102312,16.645597
102313,16.00742
102314,15.195426
102315,14.805105
102316,14.519281
102317,14.804647
102318,15.564814
102319,17.125563
102320,19.088535
102321,20.889814
102322,22.337353
102323,23.791483
102324,25.004452
102325,25.9429
102326,26.399883
102327,26.201893
102328,25.303427
102329,23.910128
102330,22.221275
102331,20.647135
102332,19.316061
102333,18.216436
102334,17.19442
102335,16.388819
102336,20.016865
102337,18.37972
102338,16.962828
102339,16.148712
102340,15.187888
102341,14.619528
102342,13.915345
102343,13.462586
102344,12.865145
102345,12.131516
102346,12.021237
102347,14.025388
102348,17.790144
102349,22.239628
102350,25.895964
102351,28.87884
102352,30.977257
102353,32.55209
102354,33.27184
102355,33.37835
102356,32.209793
102357,29.833483
102358,26.394394
102359,23.327312
102360,1.9506677
102361,1.8301111
102362,2.124615
102363,3.168624
102364,5.1804886
102365,8.040042
102366,10.892512
102367,13.462631
102368,15.318117
102369,16.46564
102370,17.201674
102371,17.293217
102372,16.5939
102373,15.11738
102374,13.100501
102375,10.841376
102376,9.026258
102377,7.6925845
102378,7.053293
102379,6.5445943
102380,6.340202
102381,5.961694
102382,5.4918036
102383,5.072992
102384,17.61764
102385,15.332139
102386,12.568307
102387,10.052508
102388,7.8204007
102389,6.574458
102390,5.726612
102391,5.503206
102392,5.2501307
102393,4.9231315
102394,4.504399
102395,4.0166855
102396,3.3928208
102397,2.9478447
102398,3.222091
102399,4.816061
102400,7.5054946
102401,10.913506
102402,14.351205
102403,17.209251
102404,19.319649
102405,20.812181
102406,21.683548
102407,21.78897
102408,23.931711
102409,22.990387
102410,21.791067
102411,20.884304
102412,19.776459
102413,19.062052
102414,18.843485
102415,20.144236
102416,22.554224
102417,25.268852
102418,27.734535
102419,30.306803
102420,32.337135
102421,33.91637
102422,35.001278
102423,35.706837
102424,35.638927
102425,34.688618
102426,32.765987
102427,30.476881
102428,28.016653
102429,25.876884
102430,24.160872
102431,23.136862
102432,13.817579
102433,15.7271385
102434,18.777721
102435,22.29863
102436,25.543638
102437,28.524424
102438,30.939798
102439,32.894028
102440,34.099545
102441,34.149254
102442,33.284157
102443,31.355286
102444,28.737013
102445,25.978798
102446,23.228897
102447,20.95003
102448,19.241121
102449,17.966845
102450,17.21981
102451,16.537647
102452,16.097664
102453,15.585785
102454,15.234889
102455,15.046715
102456,8.279023
102457,10.427758
102458,12.970821
102459,15.354662
102460,17.16677
102461,18.515003
102462,19.116066
102463,19.21728
102464,18.704556
102465,17.51435
102466,15.94733
102467,14.19322
102468,12.2427
102469,10.630354
102470,9.382833
102471,8.374637
102472,7.846573
102473,7.425368
102474,6.9557242
102475,6.4025536
102476,5.9674335
102477,5.7732434
102478,6.0963364
102479,7.128153
102480,13.591912
102481,14.559081
102482,15.37911
102483,16.056425
102484,16.421637
102485,16.603867
102486,16.337616
102487,15.7799425
102488,14.955348
102489,13.914397
102490,12.879601
102491,12.067003
102492,11.363953
102493,10.871796
102494,10.515721
102495,10.215673
102496,10.005415
102497,9.784594
102498,9.45237
102499,9.0605345
102500,8.868018
102501,8.942655
102502,9.608733
102503,10.787868
102504,28.842222
102505,28.68983
102506,28.175018
102507,27.803022
102508,26.919693
102509,25.885624
102510,24.726608
102511,23.668262
102512,22.847075
102513,22.116062
102514,21.454975
102515,21.16274
102516,20.885025
102517,20.666105
102518,20.506054
102519,20.531992
102520,20.6752
102521,21.157772
102522,22.02946
102523,23.340649
102524,24.72103
102525,26.273678
102526,27.378841
102527,28.138313
102528,19.068995
102529,17.49085
102530,16.226198
102531,15.604374
102532,14.89215
102533,14.45262
102534,13.924576
102535,13.38627
102536,12.854786
102537,12.403868
102538,12.256675
102539,13.167703
102540,14.858139
102541,17.097456
102542,19.327528
102543,21.50991
102544,23.349371
102545,24.813953
102546,25.589136
102547,25.813557
102548,25.285328
102549,24.026035
102550,22.262358
102551,20.50298
102552,7.766816
102553,7.4342456
102554,7.0129547
102555,6.9575467
102556,7.383801
102557,8.456664
102558,9.850522
102559,11.699399
102560,13.741294
102561,15.549472
102562,17.044758
102563,18.191
102564,18.657932
102565,18.500513
102566,17.680027
102567,16.245888
102568,14.574718
102569,12.860397
102570,11.400384
102571,10.241971
102572,9.444328
102573,8.804943
102574,8.206622
102575,7.833708
102576,23.916834
102577,21.583796
102578,19.225222
102579,17.64118
102580,16.183708
102581,15.34149
102582,14.549137
102583,14.001464
102584,13.484353
102585,12.911323
102586,12.355267
102587,12.31507
102588,12.731784
102589,13.851221
102590,15.79625
102591,18.646622
102592,21.677647
102593,24.4968
102594,26.507086
102595,27.925133
102596,28.789469
102597,29.168692
102598,28.757454
102599,27.71141
102600,9.224634
102601,8.919964
102602,8.412607
102603,7.909086
102604,7.2420382
102605,6.9016275
102606,7.168659
102607,8.984742
102608,11.87701
102609,14.835982
102610,17.241203
102611,19.37981
102612,21.009714
102613,22.277622
102614,23.006784
102615,22.97622
102616,21.797016
102617,19.633724
102618,17.07117
102619,14.754545
102620,13.104748
102621,11.95645
102622,11.261046
102623,10.875553
102624,22.90353
102625,20.170893
102626,17.147898
102627,14.799487
102628,12.825971
102629,11.75236
102630,10.8664055
102631,10.410255
102632,9.885064
102633,9.187993
102634,8.409941
102635,7.8925996
102636,7.7183056
102637,8.222558
102638,9.753164
102639,12.586179
102640,15.998399
102641,19.551949
102642,22.452787
102643,24.748644
102644,26.430603
102645,27.631691
102646,27.920385
102647,27.329947
102648,30.921179
102649,30.036705
102650,27.791779
102651,24.778545
102652,21.443407
102653,18.494678
102654,16.133835
102655,14.594195
102656,13.400239
102657,12.681997
102658,12.305334
102659,12.254194
102660,12.080709
102661,11.636937
102662,10.984575
102663,10.784779
102664,11.436086
102665,13.267376
102666,15.936673
102667,18.743612
102668,20.91321
102669,22.562551
102670,23.733358
102671,24.576567
102672,16.819769
102673,14.886484
102674,13.009036
102675,11.635905
102676,10.493669
102677,9.926863
102678,9.437303
102679,9.187702
102680,8.865896
102681,8.480442
102682,8.071001
102683,7.9453616
102684,8.047175
102685,8.61352
102686,9.7244835
102687,11.615016
102688,13.9031925
102689,16.328016
102690,18.345407
102691,19.894646
102692,20.912249
102693,21.364275
102694,21.083378
102695,20.232367
102696,25.834982
102697,24.218199
102698,22.698166
102699,21.797201
102700,20.72613
102701,19.94934
102702,19.090664
102703,18.454988
102704,18.08071
102705,18.27357
102706,19.176338
102707,21.45024
102708,24.284054
102709,27.261534
102710,29.683746
102711,31.684334
102712,33.076767
102713,34.03326
102714,34.13422
102715,33.63437
102716,32.207775
102717,30.177969
102718,27.752832
102719,25.65
102720,20.244337
102721,18.383512
102722,15.868373
102723,13.552527
102724,11.448511
102725,10.193532
102726,9.277333
102727,8.893343
102728,8.513293
102729,8.136418
102730,7.694363
102731,7.243108
102732,6.704531
102733,6.2810817
102734,6.360648
102735,7.4975286
102736,9.613731
102737,12.543094
102738,15.5970335
102739,18.21283
102740,20.045895
102741,21.360737
102742,22.22419
102743,22.62111
102744,19.664375
102745,18.90263
102746,18.247288
102747,18.046192
102748,17.626255
102749,17.34608
102750,17.060928
102751,16.977999
102752,17.166662
102753,17.704067
102754,18.478262
102755,19.868607
102756,21.413582
102757,23.001732
102758,24.217066
102759,25.017982
102760,25.212368
102761,25.008434
102762,24.356737
102763,23.479013
102764,22.346743
102765,21.02617
102766,19.70868
102767,18.64378
102768,19.624641
102769,18.072794
102770,16.74872
102771,15.932589
102772,14.97136
102773,14.281108
102774,13.495242
102775,13.055525
102776,13.008318
102777,13.751701
102778,15.237931
102779,17.79038
102780,20.579714
102781,23.378773
102782,25.622566
102783,27.413418
102784,28.558609
102785,29.25088
102786,29.06667
102787,28.278418
102788,26.67109
102789,24.463652
102790,21.940493
102791,19.771612
102792,18.53299
102793,19.582052
102794,20.069218
102795,19.952518
102796,18.751253
102797,16.478683
102798,13.668442
102799,11.211658
102800,9.686107
102801,8.777692
102802,8.170657
102803,7.9977775
102804,7.791017
102805,7.5837603
102806,7.153512
102807,6.442054
102808,5.5111637
102809,4.8631744
102810,5.2166758
102811,7.119628
102812,10.404647
102813,14.4879
102814,17.938562
102815,20.49575
102816,21.016249
102817,19.455654
102818,17.98165
102819,17.082386
102820,16.053963
102821,15.441562
102822,14.790913
102823,14.483918
102824,14.3025875
102825,14.210395
102826,14.646008
102827,16.858845
102828,20.327108
102829,24.09904
102830,27.063274
102831,29.455795
102832,31.06821
102833,32.0542
102834,32.19923
102835,31.808887
102836,30.517864
102837,28.487003
102838,25.957195
102839,23.690493
102840,30.67344
102841,32.6911
102842,34.044304
102843,35.050846
102844,35.17971
102845,34.61598
102846,33.324696
102847,31.279684
102848,28.717361
102849,25.90988
102850,23.329447
102851,21.570227
102852,20.472647
102853,19.77688
102854,19.282133
102855,18.869843
102856,18.590683
102857,18.113426
102858,17.622015
102859,17.540735
102860,18.071138
102861,19.33477
102862,21.46224
102863,23.9345
102864,26.375166
102865,25.27647
102866,24.014275
102867,23.292625
102868,22.405376
102869,21.726145
102870,20.948185
102871,20.366655
102872,20.00067
102873,19.73699
102874,19.501211
102875,19.754662
102876,20.154266
102877,20.789324
102878,21.663954
102879,22.89387
102880,24.148298
102881,25.324034
102882,26.055775
102883,26.708605
102884,27.28806
102885,27.880236
102886,28.017384
102887,27.727007
102888,13.292444
102889,13.511061
102890,13.938652
102891,14.694494
102892,15.661444
102893,16.817585
102894,17.783154
102895,18.42582
102896,18.722013
102897,18.600763
102898,18.21061
102899,17.634533
102900,16.798895
102901,15.775398
102902,14.66977
102903,13.605183
102904,12.829164
102905,12.263495
102906,11.849829
102907,11.491439
102908,11.256094
102909,11.144109
102910,11.314124
102911,11.685231
102912,20.068659
102913,22.02889
102914,24.205132
102915,26.378338
102916,28.052036
102917,29.6655
102918,30.941628
102919,31.773432
102920,31.72012
102921,30.620705
102922,29.035849
102923,27.081553
102924,25.231836
102925,23.702456
102926,22.37176
102927,21.220337
102928,20.31386
102929,19.578943
102930,19.050632
102931,18.462973
102932,18.018267
102933,17.578886
102934,17.48295
102935,17.962458
102936,5.297369
102937,5.870576
102938,7.504909
102939,10.008595
102940,12.885233
102941,15.911506
102942,18.251394
102943,20.033632
102944,20.973816
102945,21.07842
102946,20.57825
102947,19.308277
102948,17.445494
102949,15.2833
102950,13.241861
102951,11.667637
102952,10.765469
102953,10.239506
102954,10.194828
102955,10.12564
102956,10.1632395
102957,10.010636
102958,9.742251
102959,9.348169
102960,32.05363
102961,29.472092
102962,26.797514
102963,25.100363
102964,23.564314
102965,22.572895
102966,21.59552
102967,20.84826
102968,20.220507
102969,19.526789
102970,18.977646
102971,19.26606
102972,20.221159
102973,21.956608
102974,24.27257
102975,27.13584
102976,29.810982
102977,32.227077
102978,33.881336
102979,35.222805
102980,36.15649
102981,36.70881
102982,36.07268
102983,34.60303
102984,13.724017
102985,14.96129
102986,15.923513
102987,16.603788
102988,16.809381
102989,16.757668
102990,16.206524
102991,15.369747
102992,14.354491
102993,13.158608
102994,12.039694
102995,11.25461
102996,10.670801
102997,10.361333
102998,10.147328
102999,9.9106655
103000,9.678535
103001,9.384764
103002,8.942358
103003,8.472464
103004,8.276293
103005,8.409768
103006,9.305493
103007,10.774276
103008,19.600584
103009,22.191446
103010,25.024973
103011,27.613106
103012,29.4122
103013,31.018888
103014,32.28272
103015,33.19029
103016,33.29352
103017,32.2728
103018,30.679596
103019,28.536478
103020,26.369177
103021,24.531668
103022,22.927755
103023,21.578066
103024,20.569994
103025,19.765882
103026,19.228495
103027,18.658506
103028,18.19138
103029,17.627377
103030,17.342066
103031,17.656904
103032,21.898369
103033,24.466898
103034,26.848692
103035,28.97468
103036,30.53232
103037,31.97331
103038,32.70246
103039,32.582973
103040,31.437534
103041,29.289583
103042,26.934736
103043,24.68085
103044,22.878992
103045,21.425245
103046,20.11558
103047,18.924206
103048,18.052877
103049,17.213793
103050,16.575665
103051,15.990676
103052,15.760135
103053,16.106226
103054,17.598768
103055,19.758482
103056,25.301947
103057,23.325262
103058,20.930586
103059,19.079393
103060,17.293385
103061,16.178217
103062,15.235848
103063,14.620468
103064,14.0799675
103065,13.48205
103066,12.843167
103067,12.442392
103068,12.180756
103069,12.385569
103070,13.43366
103071,15.584151
103072,18.302002
103073,21.18959
103074,23.56826
103075,25.42597
103076,26.703436
103077,27.64835
103078,28.087454
103079,27.986944
103080,18.123945
103081,17.755432
103082,16.510742
103083,14.697246
103084,12.345199
103085,10.046691
103086,7.9559636
103087,6.6879244
103088,5.933772
103089,5.5365367
103090,5.297485
103091,5.1548433
103092,4.8196454
103093,4.321869
103094,3.7372012
103095,3.4562323
103096,3.7065985
103097,4.9507513
103098,7.4262605
103099,10.58253
103100,13.905064
103101,17.056185
103102,19.2979
103103,20.685976
103104,26.279608
103105,24.526716
103106,22.149775
103107,20.124552
103108,18.123135
103109,16.828726
103110,15.767905
103111,15.106278
103112,14.508371
103113,13.820651
103114,13.096145
103115,12.63679
103116,12.39731
103117,12.649242
103118,13.565187
103119,15.388099
103120,17.776379
103121,20.665438
103122,23.433836
103123,25.848785
103124,27.53222
103125,28.705809
103126,29.11667
103127,29.027092
103128,19.627558
103129,19.089062
103130,18.418762
103131,18.30129
103132,18.417091
103133,19.244171
103134,20.463781
103135,22.094233
103136,23.712358
103137,25.118937
103138,26.381105
103139,27.643845
103140,28.56066
103141,28.987679
103142,28.802933
103143,28.002909
103144,26.586563
103145,24.968294
103146,23.357735
103147,21.971155
103148,20.882875
103149,20.026394
103150,19.2663
103151,18.640013
103152,20.026981
103153,18.347618
103154,16.960312
103155,16.210554
103156,15.467992
103157,14.963426
103158,14.301875
103159,13.63016
103160,13.145313
103161,13.1534815
103162,13.71706
103163,15.1972065
103164,16.96545
103165,19.05963
103166,21.030497
103167,22.888493
103168,24.37617
103169,25.622643
103170,26.259401
103171,26.456364
103172,26.063072
103173,25.072538
103174,23.427872
103175,21.594578
103176,12.516396
103177,12.326786
103178,11.991758
103179,11.790114
103180,11.779753
103181,12.154037
103182,12.713282
103183,13.398939
103184,13.993007
103185,14.395617
103186,14.700006
103187,14.899852
103188,14.889501
103189,14.672205
103190,14.205762
103191,13.528635
103192,12.881398
103193,12.305891
103194,11.787564
103195,11.36386
103196,11.046709
103197,10.744928
103198,10.524786
103199,10.403521
103200,26.379667
103201,26.1957
103202,25.180843
103203,23.929539
103204,22.228498
103205,20.663149
103206,19.254332
103207,18.180693
103208,17.399364
103209,16.739227
103210,16.088552
103211,15.700559
103212,15.288872
103213,14.943336
103214,14.743475
103215,14.965102
103216,15.666617
103217,16.98002
103218,18.61865
103219,20.456373
103220,22.146065
103221,23.825401
103222,25.197927
103223,26.27913
103224,23.245958
103225,22.141949
103226,21.028114
103227,20.4219
103228,19.597399
103229,19.070917
103230,18.611076
103231,18.961733
103232,20.153692
103233,22.122362
103234,24.419523
103235,27.25323
103236,29.70232
103237,31.644867
103238,32.959984
103239,33.978283
103240,34.48372
103241,34.371033
103242,33.220264
103243,31.421513
103244,29.092932
103245,26.77108
103246,24.70442
103247,23.259487
103248,31.059732
103249,31.562006
103250,31.030184
103251,29.94708
103252,27.9427
103253,25.740768
103254,23.517145
103255,21.66013
103256,20.176146
103257,18.952515
103258,17.922607
103259,17.352282
103260,16.71993
103261,16.162926
103262,15.633121
103263,15.494054
103264,16.048922
103265,17.646875
103266,19.898983
103267,22.510357
103268,24.825113
103269,27.032848
103270,28.775269
103271,30.286833
103272,17.953465
103273,16.53524
103274,14.700518
103275,13.069548
103276,11.457325
103277,10.411844
103278,9.561382
103279,9.145278
103280,8.8763485
103281,8.58903
103282,8.197208
103283,7.8135185
103284,7.3848486
103285,7.2017164
103286,7.5540924
103287,8.765141
103288,10.656518
103289,13.077659
103290,15.4924555
103291,17.573317
103292,19.07451
103293,20.06087
103294,20.57738
103295,20.678814
103296,6.759967
103297,6.4600015
103298,5.910647
103299,5.575284
103300,5.8201795
103301,6.857506
103302,8.416315
103303,10.422487
103304,12.378803
103305,13.99463
103306,15.347372
103307,16.35293
103308,16.817337
103309,16.624609
103310,15.721027
103311,14.226106
103312,12.582524
103313,10.95085
103314,9.839877
103315,9.030523
103316,8.657333
103317,8.331826
103318,8.158943
103319,8.006203
103320,12.610078
103321,13.299567
103322,13.983112
103323,14.685695
103324,15.290026
103325,15.999617
103326,16.476137
103327,16.67875
103328,16.412525
103329,15.657756
103330,14.722215
103331,13.836454
103332,13.026067
103333,12.378786
103334,11.835368
103335,11.358775
103336,11.014976
103337,10.76324
103338,10.536581
103339,10.19783
103340,9.948019
103341,9.725402
103342,9.801836
103343,10.337377
103344,23.74808
103345,25.631594
103346,27.070723
103347,28.149036
103348,28.290316
103349,27.654148
103350,26.23769
103351,24.423586
103352,22.476969
103353,20.452366
103354,18.644674
103355,17.430239
103356,16.611204
103357,15.967675
103358,15.272863
103359,14.496077
103360,13.748449
103361,13.198333
103362,13.342909
103363,14.374505
103364,16.253498
103365,18.74044
103366,21.179388
103367,23.442556
103368,20.246851
103369,19.818121
103370,19.545872
103371,20.250736
103372,21.66532
103373,24.011213
103374,26.40263
103375,28.734556
103376,30.632141
103377,31.97596
103378,33.095516
103379,34.011097
103380,34.36334
103381,33.860085
103382,32.512707
103383,30.703129
103384,28.664333
103385,26.78824
103386,25.284174
103387,23.929653
103388,22.842632
103389,21.86471
103390,21.055618
103391,20.431282
103392,9.341502
103393,11.893143
103394,15.179521
103395,18.444105
103396,21.042654
103397,23.369862
103398,25.14039
103399,26.548267
103400,27.16433
103401,26.718294
103402,25.573566
103403,23.62001
103404,21.37428
103405,19.244896
103406,17.388988
103407,15.8495455
103408,14.732231
103409,13.725003
103410,12.973076
103411,12.184395
103412,11.631151
103413,11.006162
103414,10.676075
103415,10.83132
103416,17.900906
103417,16.592833
103418,14.999523
103419,13.510104
103420,12.098088
103421,11.101329
103422,10.289436
103423,9.844687
103424,9.466875
103425,9.233098
103426,9.115331
103427,9.2038355
103428,9.321953
103429,9.501403
103430,9.735174
103431,10.379801
103432,11.350977
103433,12.730283
103434,14.341776
103435,15.848994
103436,17.014128
103437,17.822521
103438,18.182226
103439,18.153784
103440,23.959902
103441,22.495274
103442,20.599703
103443,19.056105
103444,17.423477
103445,16.274773
103446,15.273412
103447,14.6375675
103448,14.167873
103449,13.743354
103450,13.300781
103451,13.078189
103452,12.920006
103453,13.049487
103454,13.691022
103455,15.113883
103456,17.018831
103457,19.310246
103458,21.538553
103459,23.51653
103460,24.93789
103461,25.953434
103462,26.354345
103463,26.324701
103464,5.699259
103465,8.461343
103466,11.441876
103467,14.04303
103468,15.759893
103469,17.099316
103470,17.74834
103471,17.902893
103472,17.080364
103473,15.247223
103474,13.06031
103475,10.802014
103476,8.926625
103477,7.733893
103478,7.041052
103479,6.5414877
103480,6.3453703
103481,6.0780554
103482,5.7742596
103483,5.1984715
103484,4.8126006
103485,4.378342
103486,4.5340514
103487,5.535504
103488,20.619276
103489,21.774881
103490,23.570658
103491,25.861252
103492,27.959675
103493,30.105377
103494,31.960594
103495,33.576977
103496,34.543392
103497,34.572178
103498,33.93085
103499,32.622154
103500,30.908112
103501,29.110817
103502,27.230114
103503,25.601803
103504,24.267618
103505,23.282177
103506,22.607115
103507,21.891901
103508,21.288763
103509,20.576527
103510,19.928774
103511,19.517263
103512,20.427614
103513,21.977886
103514,23.643639
103515,25.414862
103516,26.87264
103517,28.282206
103518,29.22171
103519,29.652975
103520,29.324142
103521,28.137955
103522,26.612976
103523,24.93193
103524,23.323305
103525,21.905775
103526,20.623066
103527,19.474182
103528,18.553907
103529,17.791374
103530,17.312574
103531,16.927702
103532,16.741102
103533,16.806074
103534,17.24844
103535,18.153221
103536,20.709028
103537,22.977009
103538,24.547503
103539,25.519178
103540,25.58877
103541,24.866493
103542,23.114498
103543,20.704077
103544,18.111391
103545,15.549213
103546,13.414979
103547,12.257162
103548,11.688467
103549,11.427129
103550,11.092087
103551,10.56816
103552,10.210322
103553,9.762368
103554,9.272385
103555,9.237151
103556,9.938117
103557,11.650053
103558,14.628601
103559,17.969954
103560,13.663959
103561,13.512641
103562,13.309373
103563,13.175405
103564,12.834782
103565,12.533687
103566,12.260273
103567,12.2369995
103568,12.552923
103569,13.062819
103570,13.653931
103571,14.419383
103572,15.154103
103573,15.860564
103574,16.317093
103575,16.462318
103576,16.214176
103577,15.688419
103578,14.948985
103579,14.229014
103580,13.613144
103581,12.936149
103582,12.424017
103583,12.097519
103584,25.48937
103585,26.289293
103586,26.366743
103587,26.073019
103588,24.896536
103589,23.423006
103590,21.73653
103591,20.235518
103592,19.016739
103593,17.87226
103594,16.871378
103595,16.190346
103596,15.611717
103597,15.128259
103598,14.644296
103599,14.264619
103600,14.215947
103601,15.013302
103602,16.82456
103603,19.41407
103604,22.144457
103605,24.834595
103606,26.618624
103607,27.96558
103608,15.031466
103609,16.31783
103610,18.528437
103611,21.432682
103612,24.171047
103613,26.860224
103614,29.042963
103615,30.982058
103616,32.469364
103617,33.197323
103618,33.252975
103619,32.4677
103620,30.819378
103621,28.69422
103622,26.36904
103623,24.261389
103624,22.490852
103625,21.031467
103626,20.006855
103627,19.093746
103628,18.399883
103629,17.80817
103630,17.290682
103631,16.921732
103632,25.508154
103633,23.607346
103634,21.453312
103635,19.810097
103636,18.242924
103637,17.181936
103638,16.303356
103639,15.800398
103640,15.430441
103641,15.084719
103642,14.7298975
103643,14.65248
103644,14.745032
103645,15.239356
103646,16.249935
103647,17.993452
103648,20.004007
103649,22.13458
103650,23.847965
103651,25.176044
103652,26.00222
103653,26.446041
103654,26.342247
103655,25.793491
103656,8.972821
103657,7.941322
103658,7.0904613
103659,6.451953
103660,5.5825596
103661,4.8592043
103662,3.8672302
103663,3.2012274
103664,3.2480226
103665,4.333721
103666,6.342774
103667,9.564549
103668,12.958333
103669,16.192673
103670,18.613554
103671,20.39692
103672,21.444769
103673,21.648111
103674,20.840294
103675,19.296663
103676,17.109596
103677,14.439967
103678,12.285737
103679,10.800186
103680,26.715385
103681,27.732296
103682,28.284462
103683,28.775541
103684,28.536707
103685,27.839554
103686,26.616196
103687,25.187145
103688,23.755594
103689,22.397963
103690,21.325191
103691,20.769526
103692,20.365284
103693,19.997263
103694,19.550734
103695,18.999859
103696,18.48079
103697,18.28015
103698,18.62813
103699,19.60724
103700,21.023058
103701,22.814098
103702,24.31336
103703,25.68545
103704,28.877604
103705,26.610489
103706,24.092566
103707,22.332806
103708,20.695938
103709,19.713076
103710,18.872547
103711,18.26157
103712,17.680256
103713,17.005684
103714,16.38323
103715,16.27854
103716,16.603708
103717,17.585674
103718,19.294634
103719,21.802732
103720,24.475712
103721,27.123316
103722,29.18699
103723,30.764582
103724,31.713943
103725,32.21327
103726,31.891174
103727,31.00659
103728,18.118406
103729,17.280746
103730,16.55144
103731,16.34409
103732,15.992253
103733,16.044477
103734,16.094687
103735,16.415066
103736,16.978
103737,17.97254
103738,19.319403
103739,21.496944
103740,23.820675
103741,25.861135
103742,27.22212
103743,28.029497
103744,28.19994
103745,27.830149
103746,26.842506
103747,25.443363
103748,23.63197
103749,21.705206
103750,20.040174
103751,18.88289
103752,10.6790495
103753,11.7757015
103754,12.903244
103755,13.927255
103756,14.543313
103757,14.777585
103758,14.421374
103759,13.720621
103760,12.800487
103761,11.727703
103762,10.609571
103763,9.742982
103764,8.787245
103765,8.058126
103766,7.5031986
103767,7.017638
103768,6.7943177
103769,6.6075015
103770,6.251837
103771,5.863349
103772,5.677352
103773,5.9169197
103774,6.878164
103775,8.3358135
103776,11.804298
103777,11.198629
103778,10.571451
103779,10.071613
103780,9.263201
103781,8.597706
103782,7.8406215
103783,7.926357
103784,9.243555
103785,11.975609
103786,15.491868
103787,19.737959
103788,23.274559
103789,25.896282
103790,27.423468
103791,28.411068
103792,28.842983
103793,28.460447
103794,26.786366
103795,24.248905
103796,21.158781
103797,18.145369
103798,15.925162
103799,14.847086
103800,23.377834
103801,25.035732
103802,26.59373
103803,28.163969
103804,29.372702
103805,30.491102
103806,31.059986
103807,30.959827
103808,30.054625
103809,28.338017
103810,26.364346
103811,24.523275
103812,22.978865
103813,21.732382
103814,20.673336
103815,19.727379
103816,19.067379
103817,18.444204
103818,17.85397
103819,17.27972
103820,16.89412
103821,17.018673
103822,18.045498
103823,19.698793
103824,27.667576
103825,28.522596
103826,28.513075
103827,28.043629
103828,26.682997
103829,24.906115
103830,22.89438
103831,21.031431
103832,19.430506
103833,18.16653
103834,17.242088
103835,16.899946
103836,16.650372
103837,16.410389
103838,16.004335
103839,15.567046
103840,15.437441
103841,15.956566
103842,17.072393
103843,18.659721
103844,20.21504
103845,21.761518
103846,23.115578
103847,24.457355
103848,8.678751
103849,9.64432
103850,11.591532
103851,14.094694
103852,16.584644
103853,18.91965
103854,20.693989
103855,22.130228
103856,23.02931
103857,23.157564
103858,22.606224
103859,21.280691
103860,19.309132
103861,17.142756
103862,15.112436
103863,13.500706
103864,12.452642
103865,11.742444
103866,11.353191
103867,11.008086
103868,10.760268
103869,10.458574
103870,10.119919
103871,9.882976
103872,13.790194
103873,15.93404
103874,18.73194
103875,21.671686
103876,24.138083
103877,26.51241
103878,28.44879
103879,30.191015
103880,31.328083
103881,31.464878
103882,30.909117
103883,29.459942
103884,27.457964
103885,25.245955
103886,23.04218
103887,21.039156
103888,19.442339
103889,18.055021
103890,17.068481
103891,16.191027
103892,15.511943
103893,14.832799
103894,14.335311
103895,14.217259
103896,20.334162
103897,22.59404
103898,25.131588
103899,27.584124
103900,29.349785
103901,30.956022
103902,32.197643
103903,33.056
103904,33.105232
103905,32.10624
103906,30.583622
103907,28.598085
103908,26.62723
103909,24.960262
103910,23.510323
103911,22.30677
103912,21.363123
103913,20.581171
103914,20.039783
103915,19.447657
103916,18.975653
103917,18.45954
103918,18.245525
103919,18.58252
103920,11.490511
103921,11.054435
103922,10.740064
103923,10.572687
103924,10.1626625
103925,9.825314
103926,9.4317255
103927,9.220181
103928,9.279385
103929,9.605991
103930,10.161747
103931,11.338034
103932,12.8080845
103933,14.437151
103934,15.738561
103935,16.625925
103936,17.010706
103937,16.903574
103938,16.363348
103939,15.583083
103940,14.591653
103941,13.292392
103942,12.192446
103943,11.350789
