,0
132430,20.349396
132431,19.996725
132432,8.435425
132433,8.416268
132434,9.094211
132435,11.415392
132436,14.9817
132437,19.060925
132438,22.765924
132439,25.539705
132440,27.062923
132441,27.503788
132442,26.94516
132443,25.372828
132444,22.73432
132445,19.67497
132446,16.91766
132447,14.876726
132448,13.586845
132449,12.809624
132450,12.416993
132451,12.003908
132452,11.633858
132453,11.303272
132454,10.919091
132455,10.565671
132456,31.09236
132457,30.167786
132458,28.552153
132459,26.749773
132460,25.028101
132461,23.44076
132462,22.072151
132463,20.835566
132464,19.831547
132465,19.058422
132466,18.470856
132467,18.048607
132468,17.170897
132469,16.350191
132470,16.094511
132471,16.56718
132472,18.022589
132473,20.69118
132474,23.84927
132475,27.078281
132476,29.769047
132477,32.000084
132478,33.861473
132479,34.573
132480,16.661272
132481,18.400896
132482,20.25987
132483,22.093727
132484,23.459003
132485,24.145048
132486,24.423227
132487,24.023645
132488,23.132065
132489,21.939037
132490,20.595764
132491,19.16618
132492,17.649246
132493,16.367016
132494,15.45068
132495,14.840694
132496,14.338287
132497,13.871958
132498,13.43218
132499,12.94578
132500,12.897883
132501,13.130298
132502,13.958816
132503,15.080974
132504,21.455757
132505,22.809616
132506,23.568695
132507,23.723345
132508,23.05554
132509,21.790237
132510,20.209175
132511,18.383299
132512,16.682589
132513,15.365874
132514,14.305759
132515,13.519194
132516,12.672756
132517,11.794717
132518,11.12282
132519,10.421276
132520,9.849924
132521,9.501687
132522,9.572367
132523,10.1974325
132524,11.623182
132525,13.670203
132526,16.5118
132527,19.412079
132528,21.35918
132529,21.574862
132530,22.135214
132531,23.502104
132532,25.370401
132533,27.294107
132534,29.107788
132535,30.350557
132536,30.884731
132537,30.856136
132538,30.368156
132539,29.436373
132540,27.760757
132541,25.853569
132542,24.273178
132543,23.1177
132544,22.295439
132545,21.675493
132546,21.262442
132547,20.83663
132548,20.567785
132549,20.328888
132550,20.237537
132551,20.11528
132552,18.024096
132553,17.310991
132554,16.660448
132555,16.157507
132556,15.821145
132557,16.057373
132558,16.926373
132559,18.376772
132560,20.375282
132561,22.49928
132562,24.942238
132563,27.169603
132564,28.297941
132565,28.67706
132566,28.604988
132567,27.73791
132568,26.501982
132569,25.028984
132570,23.359386
132571,21.887114
132572,20.77122
132573,19.804245
132574,19.202335
132575,18.59708
132576,13.253576
132577,12.8567
132578,12.4906
132579,12.141561
132580,11.590318
132581,11.295305
132582,11.370295
132583,11.891748
132584,12.866784
132585,14.058919
132586,15.713546
132587,17.329765
132588,18.36489
132589,18.963966
132590,19.245558
132591,18.870184
132592,18.073425
132593,17.038515
132594,15.781591
132595,14.560166
132596,13.61388
132597,12.796491
132598,12.3459015
132599,11.933164
132600,21.457209
132601,20.417221
132602,19.675915
132603,19.00147
132604,18.282482
132605,17.760204
132606,17.373411
132607,17.168665
132608,17.477139
132609,18.629639
132610,21.08684
132611,24.382511
132612,27.058056
132613,29.196148
132614,30.817745
132615,31.638998
132616,31.81432
132617,31.298235
132618,29.773191
132619,27.894903
132620,25.96834
132621,24.064566
132622,22.843416
132623,21.71016
132624,20.972614
132625,21.190905
132626,20.943686
132627,20.372545
132628,19.44608
132629,18.353664
132630,17.319384
132631,16.387184
132632,15.586731
132633,15.006776
132634,14.582521
132635,14.273493
132636,13.767344
132637,13.130538
132638,12.633058
132639,12.199172
132640,12.086261
132641,12.523979
132642,13.430001
132643,14.747494
132644,16.365562
132645,18.124401
132646,19.85855
132647,21.175644
132648,10.717436
132649,9.975053
132650,9.318069
132651,8.806702
132652,8.067086
132653,7.7159615
132654,8.209271
132655,9.99313
132656,13.050355
132657,16.129951
132658,19.088003
132659,21.171675
132660,22.059195
132661,22.351873
132662,22.265291
132663,21.230724
132664,19.360125
132665,17.15992
132666,14.873074
132667,13.3376875
132668,12.548324
132669,11.989349
132670,11.61486
132671,11.1406555
132672,16.785349
132673,15.704048
132674,14.908358
132675,14.262385
132676,13.590273
132677,13.120693
132678,12.904281
132679,12.626574
132680,12.427825
132681,12.397196
132682,12.900599
132683,13.968371
132684,15.214553
132685,16.969868
132686,18.933315
132687,20.682018
132688,21.854294
132689,22.756365
132690,23.12129
132691,23.155987
132692,22.605625
132693,21.56975
132694,20.431679
132695,19.007593
132696,26.399244
132697,25.753506
132698,24.120485
132699,21.994303
132700,19.409233
132701,17.049059
132702,15.222997
132703,14.102034
132704,13.3081455
132705,12.813495
132706,12.442784
132707,12.142601
132708,11.728024
132709,11.221189
132710,10.820176
132711,10.3311
132712,10.232861
132713,11.089497
132714,12.9345455
132715,15.66902
132716,18.610552
132717,21.160099
132718,22.929453
132719,23.84448
132720,18.835281
132721,20.85723
132722,23.078482
132723,25.354198
132724,27.461094
132725,29.199318
132726,30.697828
132727,31.43418
132728,31.405592
132729,30.493221
132730,29.079384
132731,27.355936
132732,25.317923
132733,23.562847
132734,22.192308
132735,21.144247
132736,20.331387
132737,19.68879
132738,19.21771
132739,18.671762
132740,18.353128
132741,17.969904
132742,17.913538
132743,18.32585
132744,21.831854
132745,24.245146
132746,26.040981
132747,27.333637
132748,27.800083
132749,27.549479
132750,26.653656
132751,24.77679
132752,22.565939
132753,20.52938
132754,18.841742
132755,17.598114
132756,16.473433
132757,15.525928
132758,14.797052
132759,14.330933
132760,13.973031
132761,13.564327
132762,13.0984535
132763,12.3475275
132764,11.810676
132765,11.701847
132766,13.365414
132767,15.978728
132768,33.40986
132769,32.93713
132770,31.334738
132771,29.177109
132772,26.67763
132773,24.299324
132774,22.323046
132775,20.810474
132776,19.649702
132777,18.901838
132778,18.41295
132779,18.11549
132780,17.577457
132781,16.884174
132782,16.334057
132783,15.821602
132784,15.901094
132785,17.20313
132786,19.567003
132787,22.626314
132788,25.629145
132789,28.252357
132790,30.465801
132791,31.760542
132792,16.01418
132793,15.386682
132794,14.637117
132795,14.062333
132796,13.793456
132797,14.384176
132798,15.878025
132799,17.94422
132800,20.294209
132801,22.388634
132802,24.454521
132803,25.9692
132804,26.341707
132805,25.931028
132806,25.079517
132807,23.576567
132808,21.9238
132809,20.353783
132810,18.94126
132811,17.886435
132812,17.230112
132813,16.684265
132814,16.30818
132815,15.871972
132816,18.621067
132817,19.765047
132818,21.18872
132819,22.935999
132820,24.740677
132821,26.247803
132822,27.588799
132823,28.275236
132824,28.236439
132825,27.602865
132826,26.592743
132827,25.321707
132828,23.70132
132829,22.155758
132830,20.95083
132831,20.104986
132832,19.46116
132833,18.962984
132834,18.583872
132835,18.152143
132836,17.893398
132837,17.661171
132838,17.68703
132839,17.907902
132840,22.752256
132841,24.186106
132842,25.205202
132843,25.713776
132844,25.48238
132845,24.65096
132846,23.554579
132847,22.220604
132848,20.74459
132849,19.394213
132850,18.18264
132851,17.16743
132852,16.12137
132853,15.145173
132854,14.488994
132855,13.904508
132856,13.412805
132857,13.207596
132858,13.47912
132859,14.331651
132860,15.794538
132861,17.452475
132862,19.327173
132863,21.100168
132864,17.178019
132865,17.116858
132866,16.95958
132867,17.071129
132868,17.528194
132869,18.309345
132870,19.285559
132871,20.067423
132872,20.44007
132873,20.58588
132874,20.55284
132875,20.442774
132876,19.793556
132877,18.830748
132878,17.916683
132879,17.07294
132880,16.467478
132881,16.180544
132882,16.03691
132883,15.945864
132884,15.831391
132885,15.7699175
132886,15.8502865
132887,15.930035
132888,11.802843
132889,11.715832
132890,11.514154
132891,11.530911
132892,11.657734
132893,12.129621
132894,12.899305
132895,13.677586
132896,14.311164
132897,14.829704
132898,15.291121
132899,15.590212
132900,15.480115
132901,15.072012
132902,14.505619
132903,13.705965
132904,12.959116
132905,12.382658
132906,11.876773
132907,11.39274
132908,10.957348
132909,10.55148
132910,10.300107
132911,10.151045
132912,10.902602
132913,9.707056
132914,8.927313
132915,8.490154
132916,8.050293
132917,7.7537594
132918,7.5462956
132919,7.192794
132920,6.7983627
132921,6.5050426
132922,6.6934767
132923,7.818166
132924,9.588699
132925,12.278919
132926,15.1812315
132927,17.664305
132928,19.463238
132929,20.841026
132930,21.258602
132931,20.961138
132932,19.766512
132933,17.898844
132934,15.832498
132935,13.580611
132936,24.370258
132937,23.829378
132938,22.71087
132939,21.417257
132940,20.046406
132941,18.860846
132942,17.921228
132943,17.199574
132944,16.587969
132945,16.184278
132946,15.955902
132947,15.800386
132948,15.327773
132949,14.655348
132950,14.086315
132951,13.667716
132952,13.787187
132953,14.718755
132954,16.143118
132955,17.792019
132956,19.35792
132957,20.717129
132958,21.934507
132959,22.637167
132960,15.846243
132961,17.440405
132962,18.984612
132963,20.477007
132964,21.653906
132965,22.44853
132966,23.032803
132967,23.028341
132968,22.465912
132969,21.441458
132970,20.24124
132971,19.030321
132972,17.78402
132973,16.722887
132974,15.93431
132975,15.33969
132976,14.896044
132977,14.532711
132978,14.173834
132979,13.683176
132980,13.303155
132981,12.994692
132982,13.138633
132983,13.700834
132984,12.193445
132985,11.455638
132986,10.838862
132987,10.349318
132988,9.871684
132989,9.892172
132990,10.365909
132991,11.389381
132992,13.0880165
132993,15.166444
132994,17.734556
132995,20.147316
132996,21.69689
132997,22.664389
132998,23.050968
132999,22.57414
133000,21.580528
133001,20.274334
133002,18.52538
133003,16.849998
133004,15.436576
133005,14.180557
133006,13.338998
133007,12.641704
133008,25.21235
133009,25.329405
133010,24.801304
133011,23.926458
133012,22.81881
133013,21.572565
133014,20.406971
133015,19.297674
133016,18.304535
133017,17.485348
133018,16.794558
133019,16.212458
133020,15.399366
133021,14.526085
133022,13.907501
133023,13.609423
133024,13.957519
133025,15.296088
133026,17.31884
133027,19.682505
133028,21.962006
133029,24.084457
133030,26.038292
133031,27.334408
133032,18.151945
133033,16.943346
133034,16.118477
133035,15.546866
133036,14.985531
133037,14.583747
133038,14.396159
133039,14.0570135
133040,13.660212
133041,13.300675
133042,13.400015
133043,14.073409
133044,15.048042
133045,16.738247
133046,18.874588
133047,20.982655
133048,22.552946
133049,23.810087
133050,24.480053
133051,24.686108
133052,24.251926
133053,23.267788
133054,22.070007
133055,20.464783
133056,9.521093
133057,8.429441
133058,7.7393465
133059,7.173587
133060,6.498352
133061,6.0765324
133062,5.707889
133063,5.488755
133064,5.7570972
133065,6.872283
133066,9.280685
133067,12.620087
133068,15.8850765
133069,18.968517
133070,21.443798
133071,22.909136
133072,23.466064
133073,23.169394
133074,21.652796
133075,19.610334
133076,17.28496
133077,14.904631
133078,13.172729
133079,11.736084
133080,14.297672
133081,15.969115
133082,17.98764
133083,20.123707
133084,21.98511
133085,23.389286
133086,24.336948
133087,24.628082
133088,24.246828
133089,23.278454
133090,22.087841
133091,20.734196
133092,19.149778
133093,17.81036
133094,16.885506
133095,16.292707
133096,15.794781
133097,15.358723
133098,14.865518
133099,14.249
133100,13.821937
133101,13.41637
133102,13.236232
133103,13.356874
133104,14.508536
133105,14.614028
133106,15.493701
133107,17.4664
133108,20.233284
133109,23.241066
133110,25.96851
133111,28.212378
133112,30.004251
133113,31.025629
133114,31.391817
133115,30.78285
133116,28.875122
133117,26.519594
133118,24.405092
133119,22.620577
133120,21.172653
133121,19.912836
133122,18.938917
133123,18.173779
133124,17.705572
133125,17.392647
133126,17.098732
133127,16.844639
133128,22.275618
133129,23.238615
133130,23.77057
133131,23.893188
133132,23.39967
133133,22.402452
133134,21.226706
133135,19.841318
133136,18.569464
133137,17.69471
133138,17.167194
133139,16.895481
133140,16.423512
133141,15.77831
133142,15.228569
133143,14.654056
133144,14.107285
133145,13.649838
133146,13.432718
133147,13.544797
133148,14.351293
133149,15.722255
133150,17.786375
133151,19.876495
133152,29.814823
133153,30.30319
133154,30.214172
133155,29.826729
133156,28.81581
133157,27.508808
133158,26.18355
133159,24.731398
133160,23.302418
133161,22.175335
133162,21.42829
133163,20.956326
133164,20.34681
133165,19.672789
133166,19.15276
133167,18.637728
133168,18.204079
133169,18.034454
133170,18.18195
133171,18.56119
133172,19.351957
133173,20.241232
133174,21.683868
133175,23.085678
133176,17.888416
133177,17.233887
133178,16.643438
133179,16.323664
133180,16.355656
133181,17.048607
133182,18.394737
133183,20.189768
133184,22.314873
133185,24.15249
133186,25.867569
133187,27.048918
133188,27.183928
133189,26.75071
133190,26.082888
133191,24.860498
133192,23.478384
133193,22.099169
133194,20.904512
133195,19.9964
133196,19.351625
133197,18.76578
133198,18.246733
133199,17.709343
133200,23.46347
133201,23.996721
133202,23.544714
133203,22.272673
133204,20.208176
133205,17.976532
133206,15.954052
133207,14.421559
133208,13.262156
133209,12.429579
133210,11.752637
133211,11.249096
133212,10.663987
133213,9.973447
133214,9.395231
133215,8.683818
133216,8.31985
133217,8.84502
133218,10.434525
133219,13.096085
133220,16.261381
133221,19.313368
133222,21.920671
133223,23.799623
133224,7.5409226
133225,6.7699184
133226,5.883995
133227,5.8095884
133228,7.29756
133229,10.751564
133230,15.183393
133231,19.439396
133232,22.865356
133233,25.176538
133234,26.715069
133235,27.330254
133236,26.406944
133237,24.253155
133238,21.615473
133239,18.661585
133240,16.285711
133241,14.427333
133242,13.120084
133243,12.2851095
133244,11.711955
133245,11.328053
133246,10.84272
133247,10.449546
133248,10.081074
133249,13.821026
133250,17.154495
133251,19.964151
133252,21.758642
133253,22.540686
133254,22.585659
133255,21.54952
133256,19.706905
133257,17.289116
133258,14.739436
133259,12.57369
133260,10.795128
133261,9.604352
133262,8.832889
133263,8.433594
133264,8.224272
133265,7.8827505
133266,7.407537
133267,6.675585
133268,6.0389047
133269,5.6081085
133270,6.2019353
133271,7.7458634
133272,25.081139
133273,26.18004
133274,27.20006
133275,28.139454
133276,28.702284
133277,28.678696
133278,28.36433
133279,27.511442
133280,26.360014
133281,25.26775
133282,24.316557
133283,23.55097
133284,22.530525
133285,21.543816
133286,20.841602
133287,20.398005
133288,20.086926
133289,19.857029
133290,19.6483
133291,19.329977
133292,19.296837
133293,19.611086
133294,20.79118
133295,22.182009
133296,9.016573
133297,8.492018
133298,8.104642
133299,7.848019
133300,7.6164327
133301,7.7321725
133302,8.172794
133303,8.852798
133304,9.933651
133305,11.403736
133306,13.344044
133307,15.579784
133308,17.36194
133309,18.845444
133310,19.821447
133311,20.000568
133312,19.59762
133313,18.800722
133314,17.357506
133315,15.887598
133316,14.333238
133317,12.776839
133318,11.619751
133319,10.728051
133320,31.850807
133321,30.34217
133322,28.451807
133323,26.71127
133324,25.218863
133325,24.029865
133326,23.245623
133327,22.649492
133328,22.05337
133329,21.633505
133330,21.353382
133331,21.163755
133332,20.491138
133333,19.810091
133334,19.601833
133335,19.982683
133336,21.102774
133337,23.098566
133338,25.41178
133339,27.68528
133340,29.469597
133341,30.786324
133342,31.678978
133343,31.61351
133344,30.622412
133345,30.170242
133346,28.870953
133347,27.16102
133348,25.23433
133349,23.366236
133350,21.800062
133351,20.529617
133352,19.487726
133353,18.847952
133354,18.427996
133355,18.160318
133356,17.554533
133357,16.797213
133358,16.263153
133359,15.93503
133360,16.216661
133361,17.569933
133362,19.746952
133363,22.407194
133364,24.990551
133365,27.294714
133366,29.329187
133367,30.525831
133368,7.9172273
133369,7.076535
133370,6.44378
133371,5.837159
133372,4.9076877
133373,4.243804
133374,3.9460995
133375,4.535219
133376,6.370106
133377,9.129394
133378,12.903708
133379,16.905485
133380,19.96503
133381,22.140062
133382,23.382006
133383,23.409946
133384,22.43361
133385,20.68826
133386,17.941338
133387,15.355396
133388,13.221651
133389,11.46787
133390,10.579145
133391,9.9604225
133392,22.424665
133393,22.532518
133394,21.939339
133395,20.93731
133396,19.190578
133397,17.320696
133398,15.547669
133399,14.161873
133400,13.1074
133401,12.328047
133402,11.735013
133403,11.302076
133404,10.79907
133405,10.3100605
133406,9.962443
133407,9.453446
133408,9.068504
133409,9.078902
133410,9.529586
133411,10.582843
133412,12.327746
133413,14.147633
133414,15.849249
133415,17.062761
133416,12.791739
133417,12.772468
133418,12.98229
133419,13.84583
133420,15.670562
133421,18.46383
133422,21.647694
133423,24.54773
133424,26.925137
133425,28.40706
133426,29.386389
133427,29.562864
133428,28.461967
133429,26.58309
133430,24.545326
133431,22.378016
133432,20.555868
133433,19.019695
133434,17.840797
133435,16.975237
133436,16.398413
133437,15.96089
133438,15.589178
133439,15.389022
133440,23.72173
133441,23.869698
133442,23.64184
133443,23.15623
133444,22.30526
133445,21.257805
133446,20.344564
133447,19.523138
133448,18.804775
133449,18.307457
133450,18.017078
133451,17.89405
133452,17.512236
133453,17.010773
133454,16.677963
133455,16.36743
133456,16.18307
133457,16.371765
133458,16.90418
133459,17.8013
133460,19.074223
133461,20.475857
133462,21.843967
133463,22.820095
133464,10.958951
133465,14.345358
133466,17.555662
133467,20.36719
133468,22.487375
133469,23.96093
133470,24.979965
133471,24.945604
133472,23.878525
133473,21.882895
133474,19.455402
133475,17.064957
133476,14.932141
133477,13.358368
133478,12.188969
133479,11.362829
133480,10.784636
133481,10.2967
133482,9.913256
133483,9.394389
133484,8.864465
133485,8.279177
133486,8.379483
133487,9.451925
133488,14.922344
133489,15.817397
133490,16.95256
133491,18.53191
133492,20.344698
133493,22.174149
133494,23.899006
133495,25.060595
133496,25.46358
133497,25.16801
133498,24.345705
133499,23.136581
133500,21.494423
133501,19.81278
133502,18.422493
133503,17.300072
133504,16.445118
133505,15.810299
133506,15.332274
133507,14.865893
133508,14.572908
133509,14.301386
133510,14.2045555
133511,14.292075
133512,25.360601
133513,24.475357
133514,23.92594
133515,23.562635
133516,23.109694
133517,22.665771
133518,22.473671
133519,22.256975
133520,21.973087
133521,21.649664
133522,21.772175
133523,22.385077
133524,22.976776
133525,24.02683
133526,25.477041
133527,26.72761
133528,27.470743
133529,27.980831
133530,28.127563
133531,27.922752
133532,27.452314
133533,26.656616
133534,25.709991
133535,24.335926
133536,12.286653
133537,10.561742
133538,9.267482
133539,8.335679
133540,7.5061607
133541,6.928301
133542,6.584708
133543,6.236042
133544,5.871767
133545,5.47943
133546,5.407012
133547,6.1259985
133548,7.3479123
133549,9.717538
133550,12.700232
133551,15.640602
133552,18.263561
133553,20.663492
133554,22.18103
133555,22.962637
133556,22.626514
133557,21.339132
133558,19.462383
133559,16.966928
133560,24.79902
133561,23.182867
133562,21.839277
133563,20.772392
133564,19.938961
133565,19.27535
133566,18.94362
133567,18.489515
133568,17.90597
133569,17.404667
133570,17.223202
133571,17.608364
133572,18.08959
133573,19.28199
133574,21.198881
133575,23.409637
133576,25.506487
133577,27.63532
133578,29.338434
133579,30.58609
133580,30.957716
133581,30.627073
133582,29.8971
133583,28.39285
133584,17.624527
133585,18.321283
133586,19.562162
133587,21.635414
133588,23.984941
133589,26.062664
133590,27.722324
133591,28.693052
133592,28.994059
133593,28.700235
133594,27.944075
133595,26.603321
133596,24.58953
133597,22.534943
133598,20.875462
133599,19.777367
133600,18.990362
133601,18.375467
133602,17.905748
133603,17.334974
133604,17.023304
133605,16.785025
133606,16.78949
133607,16.841528
133608,7.506613
133609,7.0102663
133610,6.3613167
133611,5.921328
133612,5.874481
133613,6.9916735
133614,9.229753
133615,12.033718
133616,14.992364
133617,17.472723
133618,19.572866
133619,20.879953
133620,21.05399
133621,20.41037
133622,19.182016
133623,17.206263
133624,15.196813
133625,13.386177
133626,11.805762
133627,10.760701
133628,10.110794
133629,9.593021
133630,9.171333
133631,8.796717
133632,16.071924
133633,17.029373
133634,17.733147
133635,18.37274
133636,18.673826
133637,18.608294
133638,18.310928
133639,17.60157
133640,16.749935
133641,15.949137
133642,15.312237
133643,14.849909
133644,14.283177
133645,13.6544485
133646,13.090319
133647,12.591101
133648,12.227436
133649,11.885283
133650,11.528963
133651,11.105188
133652,10.944214
133653,11.151933
133654,12.123279
133655,13.412653
133656,19.746822
133657,20.856926
133658,21.421148
133659,21.367632
133660,20.48011
133661,19.005514
133662,17.29039
133663,15.55807
133664,14.133083
133665,13.143288
133666,12.45396
133667,11.995962
133668,11.419502
133669,10.746632
133670,10.25248
133671,9.628258
133672,8.992477
133673,8.462219
133674,8.286669
133675,8.796333
133676,10.372132
133677,12.662727
133678,15.38553
133679,17.929127
133680,25.978569
133681,24.66792
133682,23.817362
133683,23.256878
133684,22.650337
133685,22.144697
133686,21.836208
133687,21.413172
133688,20.965092
133689,20.75019
133690,21.30633
133691,22.64875
133692,23.981386
133693,25.660856
133694,27.532524
133695,29.12985
133696,30.141632
133697,30.66954
133698,30.483068
133699,29.796986
133700,28.712395
133701,27.29365
133702,26.038404
133703,24.515867
133704,29.037703
133705,28.424717
133706,27.328579
133707,26.097872
133708,24.953606
133709,23.89134
133710,23.06385
133711,22.311268
133712,21.60942
133713,21.15694
133714,20.88688
133715,20.753613
133716,20.186684
133717,19.459585
133718,18.991737
133719,18.854572
133720,19.335125
133721,20.754522
133722,22.717833
133723,24.83496
133724,26.65904
133725,28.249918
133726,29.712723
133727,30.464222
133728,23.514551
133729,25.142548
133730,26.322662
133731,27.182718
133732,27.426344
133733,26.966282
133734,25.913881
133735,24.050222
133736,22.053516
133737,20.465347
133738,19.254925
133739,18.409996
133740,17.47233
133741,16.520855
133742,15.800001
133743,15.270463
133744,14.86572
133745,14.420727
133746,13.949778
133747,13.381629
133748,13.281963
133749,13.917572
133750,16.206036
133751,19.100637
133752,21.177362
133753,20.43691
133754,19.67439
133755,19.14252
133756,19.056376
133757,19.545355
133758,20.401604
133759,21.324318
133760,22.352385
133761,23.676382
133762,25.512619
133763,27.605745
133764,28.816458
133765,29.286623
133766,29.390703
133767,28.927149
133768,28.32876
133769,27.535273
133770,26.388052
133771,25.113073
133772,23.856527
133773,22.664213
133774,21.924484
133775,21.398891
133776,17.735174
133777,17.391298
133778,17.027372
133779,16.832878
133780,16.699726
133781,16.895424
133782,17.599564
133783,18.54729
133784,19.591837
133785,20.519415
133786,21.476505
133787,22.14525
133788,22.163797
133789,21.776535
133790,21.238953
133791,20.373959
133792,19.432316
133793,18.570404
133794,17.826057
133795,17.216303
133796,16.81448
133797,16.449947
133798,16.182076
133799,15.843455
133800,21.91236
133801,19.467754
133802,17.61878
133803,16.373667
133804,15.332253
133805,14.634821
133806,14.232981
133807,13.81628
133808,13.291981
133809,12.649509
133810,12.245227
133811,12.2858305
133812,12.402587
133813,13.475844
133814,15.513269
133815,18.147934
133816,20.814756
133817,23.306608
133818,24.862402
133819,25.62188
133820,25.654957
133821,24.970282
133822,23.653046
133823,21.46209
133824,18.296846
133825,20.409084
133826,22.08658
133827,23.1548
133828,23.11702
133829,22.11794
133830,20.53981
133831,18.562017
133832,16.738811
133833,15.19065
133834,13.933995
133835,12.963597
133836,11.99089
133837,11.147079
133838,10.580097
133839,10.030095
133840,9.41698
133841,8.7560215
133842,8.253138
133843,8.184112
133844,9.203002
133845,10.949379
133846,13.569127
133847,16.30554
133848,14.601302
133849,13.29627
133850,12.0521
133851,11.124237
133852,10.342756
133853,9.893445
133854,9.648811
133855,9.502373
133856,9.277057
133857,9.040122
133858,8.687777
133859,8.3746
133860,7.7567163
133861,7.4393573
133862,7.7495337
133863,8.708586
133864,10.297857
133865,12.294447
133866,13.966587
133867,15.279444
133868,16.14617
133869,16.576422
133870,16.562326
133871,15.799268
133872,20.184618
133873,19.342329
133874,18.682981
133875,18.126043
133876,17.751417
133877,17.570675
133878,17.61279
133879,17.54869
133880,17.559889
133881,17.71167
133882,18.39248
133883,19.574741
133884,20.655241
133885,22.018017
133886,23.622515
133887,25.024595
133888,26.020975
133889,26.812685
133890,27.193659
133891,27.226742
133892,26.65837
133893,25.632744
133894,24.555653
133895,23.247402
133896,16.808708
133897,15.645278
133898,14.892148
133899,14.461793
133900,14.104838
133901,13.879988
133902,13.7687
133903,13.435339
133904,12.964635
133905,12.654101
133906,12.888526
133907,13.875255
133908,15.123075
133909,17.015125
133910,19.225645
133911,21.226822
133912,22.780176
133913,23.98564
133914,24.286583
133915,23.924953
133916,22.918251
133917,21.43576
133918,19.817846
133919,17.980797
133920,20.681997
133921,19.612219
133922,18.528921
133923,17.928303
133924,17.980032
133925,19.101982
133926,20.926117
133927,22.934383
133928,24.820183
133929,26.267603
133930,27.549767
133931,28.380587
133932,28.099058
133933,27.122622
133934,25.935709
133935,24.432894
133936,23.043718
133937,21.80604
133938,20.783604
133939,19.954391
133940,19.32536
133941,18.729937
133942,18.329857
133943,17.843863
133944,8.687957
133945,11.279693
133946,14.566421
133947,18.264015
133948,21.776114
133949,24.581585
133950,26.704971
133951,27.842358
133952,27.93751
133953,26.81892
133954,24.852028
133955,22.242931
133956,19.378925
133957,17.010788
133958,15.251757
133959,14.067214
133960,13.216889
133961,12.546888
133962,12.049566
133963,11.48074
133964,11.168396
133965,10.820687
133966,10.5666
133967,10.839446
133968,14.996469
133969,14.162816
133970,13.547695
133971,13.026109
133972,12.508956
133973,12.259675
133974,12.180222
133975,12.307665
133976,12.883001
133977,14.082592
133978,16.259686
133979,19.010286
133980,21.32522
133981,23.262327
133982,24.739033
133983,25.391489
133984,25.431587
133985,24.912632
133986,23.597902
133987,21.952847
133988,20.171034
133989,18.413155
133990,17.142778
133991,16.050152
133992,22.224262
133993,21.947922
133994,21.970484
133995,22.902405
133996,24.423616
133997,26.234165
133998,27.95113
133999,29.156729
134000,29.635563
134001,29.60433
134002,29.27835
134003,28.51213
134004,26.930752
134005,25.02399
134006,23.38913
134007,22.137314
134008,21.28283
134009,20.670837
134010,20.216963
134011,19.643
134012,19.282969
134013,19.007154
134014,18.950794
134015,18.77225
134016,26.339317
134017,26.944008
134018,26.96752
134019,26.515745
134020,25.540745
134021,24.218538
134022,22.940662
134023,21.696604
134024,20.539425
134025,19.643583
134026,18.959745
134027,18.433859
134028,17.677563
134029,16.83304
134030,16.192902
134031,15.691013
134032,15.498355
134033,15.949184
134034,17.032427
134035,18.608019
134036,20.53311
134037,22.452433
134038,24.378357
134039,25.84714
134040,14.3905325
134041,13.559353
134042,12.846591
134043,12.27109
134044,11.810515
134045,11.907751
134046,12.538765
134047,13.911499
134048,16.315733
134049,19.222275
134050,22.756887
134051,26.19282
134052,28.318338
134053,29.445522
134054,29.786165
134055,29.070621
134056,27.709047
134057,25.887402
134058,23.504465
134059,21.38674
134060,19.681816
134061,18.259638
134062,17.402994
134063,16.77042
134064,25.746563
134065,25.942122
134066,25.894444
134067,25.763884
134068,25.503262
134069,24.97628
134070,24.471504
134071,23.821217
134072,23.14668
134073,22.612473
134074,22.251593
134075,22.11321
134076,21.627882
134077,21.03242
134078,20.655931
134079,20.43967
134080,20.435587
134081,20.775637
134082,21.339497
134083,22.064453
134084,22.94323
134085,24.06294
134086,25.38624
134087,26.391493
134088,19.597775
134089,19.939821
134090,19.708158
134091,18.908865
134092,17.41817
134093,15.648886
134094,13.993444
134095,12.687819
134096,11.711046
134097,11.0476
134098,10.532166
134099,10.144139
134100,9.632288
134101,9.09503
134102,8.78231
134103,8.42033
134104,8.188004
134105,8.406618
134106,9.229784
134107,10.875243
134108,13.298505
134109,15.948387
134110,18.283157
134111,19.99565
134112,23.222725
134113,24.186956
134114,24.866634
134115,25.322248
134116,25.313147
134117,24.922981
134118,24.479803
134119,23.774187
134120,22.895498
134121,22.087608
134122,21.511087
134123,21.116024
134124,20.53696
134125,19.89892
134126,19.415041
134127,18.992802
134128,18.600014
134129,18.375465
134130,18.311533
134131,18.29956
134132,18.536282
134133,18.856941
134134,19.538185
134135,20.26111
134136,33.470764
134137,31.353346
134138,28.954596
134139,26.846289
134140,25.076157
134141,23.731586
134142,22.754642
134143,21.980618
134144,21.252132
134145,20.728851
134146,20.455427
134147,20.316637
134148,19.615278
134149,18.980127
134150,18.9353
134151,19.627275
134152,21.260965
134153,23.75505
134154,26.250607
134155,28.434835
134156,30.059639
134157,31.171331
134158,31.832167
134159,31.432297
134160,31.223572
134161,31.211325
134162,30.20846
134163,28.644098
134164,26.511671
134165,24.362608
134166,22.500898
134167,20.975481
134168,19.762909
134169,18.899843
134170,18.383436
134171,18.12325
134172,17.650002
