,0
91818,20.620792
91819,21.081043
91820,21.145786
91821,20.794918
91822,19.897194
91823,18.490116
91824,21.151224
91825,21.425026
91826,21.094118
91827,20.301445
91828,19.082478
91829,17.565168
91830,16.224186
91831,15.327368
91832,14.681082
91833,14.378613
91834,14.14718
91835,13.895188
91836,13.737887
91837,13.538868
91838,13.474527
91839,13.548827
91840,13.941357
91841,14.791202
91842,16.160511
91843,18.029627
91844,20.025475
91845,21.928247
91846,23.46854
91847,24.642248
91848,10.834163
91849,12.30724
91850,14.282551
91851,16.751064
91852,19.194937
91853,21.063583
91854,22.515612
91855,23.441576
91856,23.82096
91857,23.529484
91858,22.226606
91859,20.22211
91860,17.953157
91861,15.956395
91862,14.696915
91863,14.107318
91864,13.853033
91865,13.780534
91866,13.700251
91867,13.586485
91868,13.309262
91869,12.998686
91870,12.634401
91871,12.601982
91872,16.714388
91873,15.87256
91874,14.455738
91875,12.897038
91876,11.532209
91877,10.540447
91878,10.039299
91879,9.723038
91880,9.59099
91881,9.533574
91882,9.435335
91883,9.166868
91884,8.823268
91885,8.486508
91886,8.501883
91887,8.995132
91888,10.077582
91889,11.57366
91890,13.267882
91891,14.87574
91892,16.15969
91893,17.214787
91894,17.926292
91895,18.247868
91896,22.745428
91897,23.012516
91898,23.763996
91899,25.6517
91900,28.058989
91901,30.584648
91902,33.11963
91903,35.53868
91904,37.50147
91905,39.03455
91906,39.540207
91907,39.35279
91908,38.278343
91909,36.097248
91910,33.745327
91911,31.254116
91912,29.246552
91913,27.820705
91914,26.637589
91915,25.815262
91916,24.975964
91917,24.20201
91918,23.411089
91919,22.63638
91920,16.971422
91921,18.44437
91922,19.340948
91923,19.733435
91924,19.583975
91925,18.57446
91926,16.871101
91927,15.049684
91928,13.187075
91929,11.837195
91930,11.034551
91931,10.708827
91932,10.637948
91933,10.511563
91934,10.245957
91935,10.072641
91936,9.812339
91937,9.47023
91938,9.3466625
91939,9.535753
91940,10.131611
91941,11.39631
91942,13.2035885
91943,15.177533
91944,19.228846
91945,20.965454
91946,22.219265
91947,23.174587
91948,23.679
91949,23.396603
91950,22.382696
91951,20.953474
91952,19.184029
91953,17.728727
91954,16.727379
91955,16.31148
91956,16.304588
91957,16.275028
91958,16.169773
91959,15.994026
91960,15.585363
91961,15.044644
91962,14.578599
91963,14.427734
91964,14.697453
91965,15.646006
91966,17.19856
91967,19.144234
91968,18.978659
91969,18.662231
91970,18.049593
91971,17.72948
91972,17.550087
91973,17.777485
91974,18.503819
91975,19.898806
91976,21.504282
91977,23.151892
91978,24.524504
91979,25.775799
91980,26.707493
91981,27.00926
91982,26.871197
91983,26.062515
91984,24.851004
91985,23.343512
91986,21.659649
91987,20.200794
91988,19.123587
91989,18.520779
91990,18.161526
91991,17.915545
91992,20.62706
91993,19.676605
91994,18.461784
91995,17.376297
91996,16.479097
91997,15.864401
91998,15.497643
91999,15.195469
92000,14.974785
92001,14.823307
92002,14.602571
92003,14.331873
92004,14.125372
92005,14.026937
92006,14.369405
92007,15.164708
92008,16.372019
92009,17.860277
92010,19.310024
92011,20.603106
92012,21.507334
92013,22.078987
92014,22.280247
92015,22.08381
92016,33.037384
92017,34.525425
92018,35.161495
92019,35.087494
92020,34.30846
92021,32.570717
92022,30.227932
92023,27.906439
92024,25.353294
92025,23.337574
92026,21.692278
92027,20.639286
92028,20.101717
92029,19.546906
92030,18.97195
92031,18.34569
92032,17.7919
92033,17.22121
92034,17.063753
92035,17.462353
92036,18.428112
92037,19.944698
92038,21.86033
92039,24.011591
92040,12.433255
92041,12.998914
92042,13.238708
92043,13.251541
92044,13.082698
92045,12.455994
92046,11.572692
92047,10.753027
92048,10.017713
92049,9.53557
92050,9.250661
92051,9.101926
92052,8.999475
92053,8.790203
92054,8.514779
92055,8.300665
92056,8.170567
92057,8.004429
92058,8.0413
92059,8.23874
92060,8.758402
92061,9.68577
92062,10.873107
92063,12.10324
92064,16.817095
92065,15.513837
92066,14.408201
92067,13.802863
92068,13.379698
92069,13.019026
92070,12.796907
92071,12.541774
92072,12.350724
92073,12.117425
92074,11.976749
92075,12.3312435
92076,13.4170685
92077,15.106281
92078,17.28697
92079,19.496756
92080,21.535595
92081,23.316515
92082,24.686045
92083,25.760311
92084,26.208847
92085,25.761992
92086,24.359669
92087,22.391888
92088,13.512855
92089,15.358022
92090,17.144056
92091,18.820488
92092,20.177769
92093,21.150898
92094,21.888718
92095,22.149757
92096,21.668655
92097,20.502913
92098,18.796516
92099,17.177912
92100,16.015863
92101,15.436962
92102,15.259198
92103,15.252739
92104,15.152755
92105,14.987334
92106,14.749859
92107,14.446153
92108,13.94228
92109,13.435996
92110,13.101094
92111,13.420794
92112,15.092167
92113,15.939761
92114,16.563549
92115,17.078777
92116,17.346554
92117,17.358683
92118,17.126945
92119,16.656647
92120,15.839663
92121,14.923876
92122,14.05239
92123,13.481361
92124,13.308253
92125,13.391401
92126,13.584825
92127,13.854115
92128,13.902469
92129,13.731606
92130,13.478543
92131,13.242809
92132,12.996255
92133,12.899691
92134,13.052874
92135,13.461611
92136,17.917189
92137,19.996128
92138,22.119684
92139,24.243681
92140,26.03053
92141,27.080288
92142,27.5693
92143,27.479872
92144,26.708805
92145,25.52371
92146,23.699324
92147,21.725252
92148,19.926565
92149,18.388813
92150,17.40575
92151,16.790632
92152,16.324493
92153,15.909264
92154,15.498828
92155,15.166979
92156,14.930569
92157,15.037121
92158,15.529044
92159,16.643137
92160,12.5622225
92161,12.769608
92162,12.800868
92163,12.678658
92164,12.352618
92165,11.891586
92166,11.527085
92167,11.380585
92168,11.318303
92169,11.306784
92170,11.251164
92171,11.156112
92172,11.06354
92173,10.910857
92174,10.728227
92175,10.556794
92176,10.411342
92177,10.28743
92178,10.2875595
92179,10.396908
92180,10.5863285
92181,10.805861
92182,11.022189
92183,11.301775
92184,9.346217
92185,9.440028
92186,9.735924
92187,10.612587
92188,11.851274
92189,13.118331
92190,14.30227
92191,15.297351
92192,15.9594
92193,16.266825
92194,16.16915
92195,15.709827
92196,14.792179
92197,13.573782
92198,12.365325
92199,11.353253
92200,10.721236
92201,10.380928
92202,10.221669
92203,10.165298
92204,10.094778
92205,10.057915
92206,9.939442
92207,9.847276
92208,22.037598
92209,23.424227
92210,24.423042
92211,25.294525
92212,25.93253
92213,25.971815
92214,25.339283
92215,24.155693
92216,22.443657
92217,20.855846
92218,19.44552
92219,18.516285
92220,18.060284
92221,17.7034
92222,17.429604
92223,17.204844
92224,16.899584
92225,16.475462
92226,16.056597
92227,15.840476
92228,15.947839
92229,16.719492
92230,18.117594
92231,19.922169
92232,21.496239
92233,23.127779
92234,24.359068
92235,25.344837
92236,25.942432
92237,25.754517
92238,24.93428
92239,23.65882
92240,21.909458
92241,20.26661
92242,18.767235
92243,17.681746
92244,17.08856
92245,16.584507
92246,16.238111
92247,15.905061
92248,15.549751
92249,15.2400675
92250,15.142751
92251,15.458589
92252,16.180082
92253,17.570389
92254,19.466702
92255,21.737514
92256,13.410279
92257,14.344209
92258,15.003422
92259,15.528362
92260,15.904869
92261,15.848016
92262,15.442517
92263,14.771793
92264,13.829504
92265,12.910673
92266,12.106692
92267,11.559814
92268,11.217828
92269,10.937413
92270,10.662938
92271,10.521737
92272,10.410409
92273,10.276279
92274,10.202384
92275,10.186949
92276,10.283864
92277,10.675333
92278,11.428943
92279,12.459915
92280,16.814041
92281,19.222504
92282,21.359095
92283,23.218927
92284,24.626793
92285,25.417522
92286,25.706495
92287,25.375942
92288,24.062143
92289,22.171562
92290,19.828732
92291,17.77999
92292,16.321842
92293,15.513854
92294,15.046519
92295,14.802353
92296,14.498882
92297,14.158377
92298,13.854389
92299,13.562244
92300,13.160168
92301,12.940285
92302,13.11512
92303,14.094522
92304,17.561808
92305,17.267452
92306,16.596802
92307,16.19011
92308,15.876183
92309,16.055958
92310,16.877213
92311,18.530266
92312,20.54681
92313,22.62286
92314,24.424736
92315,26.079456
92316,27.394695
92317,28.033041
92318,28.155277
92319,27.511366
92320,26.272339
92321,24.516949
92322,22.44398
92323,20.617916
92324,19.284721
92325,18.53052
92326,18.088009
92327,17.79451
92328,14.114467
92329,14.074804
92330,13.963253
92331,13.823933
92332,13.573393
92333,13.218013
92334,12.924599
92335,12.817433
92336,12.869956
92337,13.02292
92338,13.190998
92339,13.338709
92340,13.52538
92341,13.655124
92342,13.794669
92343,13.923422
92344,13.897188
92345,13.735971
92346,13.478167
92347,13.202073
92348,12.949542
92349,12.721862
92350,12.529362
92351,12.415192
92352,15.6385975
92353,17.12262
92354,18.72681
92355,20.438515
92356,21.973202
92357,23.035795
92358,23.872206
92359,24.368433
92360,24.318953
92361,23.768442
92362,22.452734
92363,20.794401
92364,19.082006
92365,17.553617
92366,16.484707
92367,15.763745
92368,15.26751
92369,14.908498
92370,14.609685
92371,14.373776
92372,14.123798
92373,13.892841
92374,13.719942
92375,14.035648
92376,15.405504
92377,16.473686
92378,17.053267
92379,17.077013
92380,16.59403
92381,15.309527
92382,13.673795
92383,12.251219
92384,11.1197605
92385,10.499778
92386,10.246117
92387,10.171293
92388,10.172997
92389,10.016363
92390,9.745246
92391,9.474651
92392,9.1718445
92393,8.907
92394,9.052111
92395,9.684038
92396,10.83117
92397,12.422523
92398,14.172381
92399,15.887999
92400,25.349977
92401,24.8441
92402,23.407516
92403,21.214285
92404,18.68976
92405,16.287405
92406,14.577368
92407,13.6862
92408,13.190426
92409,13.061572
92410,13.000004
92411,12.71043
92412,12.354754
92413,11.783342
92414,11.368951
92415,11.2073
92416,11.674752
92417,12.768158
92418,14.50816
92419,16.613716
92420,18.703737
92421,20.410383
92422,21.627745
92423,22.452168
92424,16.280437
92425,15.249616
92426,13.615987
92427,11.910921
92428,10.503286
92429,9.567749
92430,9.244271
92431,9.124435
92432,9.120807
92433,9.139918
92434,9.023933
92435,8.750233
92436,8.398035
92437,8.09705
92438,8.163657
92439,8.778579
92440,10.141503
92441,12.061889
92442,14.22636
92443,16.235252
92444,17.8023
92445,18.951973
92446,19.664045
92447,19.888376
92448,23.323832
92449,22.973118
92450,22.113365
92451,21.048542
92452,19.959389
92453,19.051476
92454,18.485552
92455,18.246813
92456,18.1017
92457,18.11338
92458,17.99203
92459,17.67238
92460,17.240883
92461,16.553062
92462,16.003428
92463,15.723505
92464,15.960312
92465,16.56615
92466,17.47538
92467,18.581766
92468,19.67612
92469,20.622665
92470,21.325197
92471,21.816614
92472,9.019985
92473,9.367666
92474,10.19095
92475,11.956576
92476,14.14927
92477,16.213165
92478,18.030252
92479,19.545254
92480,20.711576
92481,21.499855
92482,21.533188
92483,20.765457
92484,19.111073
92485,16.893995
92486,14.784706
92487,13.1941
92488,12.263625
92489,11.838756
92490,11.608141
92491,11.470147
92492,11.238109
92493,11.030436
92494,10.722788
92495,10.397232
92496,17.39642
92497,17.083986
92498,16.603767
92499,16.670206
92500,17.238806
92501,18.506987
92502,20.322203
92503,22.606295
92504,24.675076
92505,26.461985
92506,27.729664
92507,28.697535
92508,29.106936
92509,28.616594
92510,27.48066
92511,25.618334
92512,23.593676
92513,21.799278
92514,20.261568
92515,19.378124
92516,18.881683
92517,18.699265
92518,18.424965
92519,18.084698
92520,17.602396
92521,18.205812
92522,18.202162
92523,17.45999
92524,16.153704
92525,14.434729
92526,12.840769
92527,11.826001
92528,11.15823
92529,10.89037
92530,10.812207
92531,10.67802
92532,10.581475
92533,10.311566
92534,9.94217
92535,9.558813
92536,9.309862
92537,9.314998
92538,9.867927
92539,10.93801
92540,12.378306
92541,13.894443
92542,15.297593
92543,16.5641
92544,11.705576
92545,11.627555
92546,11.4281845
92547,11.462866
92548,11.262022
92549,10.956301
92550,10.740196
92551,10.918915
92552,11.772995
92553,13.14575
92554,15.132985
92555,17.420134
92556,19.603401
92557,21.12106
92558,22.248957
92559,23.06337
92560,23.358286
92561,22.898571
92562,21.599007
92563,19.592575
92564,17.45017
92565,15.66092
92566,14.517238
92567,13.833404
92568,8.525246
92569,9.842981
92570,11.274691
92571,12.925305
92572,14.550433
92573,15.654027
92574,16.483381
92575,17.038786
92576,17.217236
92577,16.901924
92578,15.981663
92579,14.714958
92580,13.266411
92581,11.958135
92582,10.989652
92583,10.3931675
92584,10.032635
92585,9.772823
92586,9.633391
92587,9.517087
92588,9.40589
92589,9.32616
92590,9.288287
92591,9.597571
92592,18.666471
92593,20.261856
92594,21.356815
92595,21.928951
92596,21.935715
92597,21.188713
92598,19.998337
92599,18.618353
92600,17.024876
92601,15.624884
92602,14.478691
92603,13.656405
92604,13.210837
92605,12.838907
92606,12.516771
92607,12.170353
92608,11.803191
92609,11.466601
92610,11.460438
92611,11.982615
92612,12.968444
92613,14.453178
92614,16.185413
92615,18.13408
92616,27.350245
92617,26.204756
92618,25.110638
92619,24.610323
92620,24.040792
92621,23.50338
92622,22.956175
92623,22.47422
92624,22.348257
92625,22.63243
92626,23.512062
92627,25.178532
92628,27.512156
92629,29.676382
92630,31.869143
92631,33.698135
92632,35.24784
92633,36.14517
92634,36.127316
92635,35.40175
92636,34.02136
92637,31.963987
92638,29.599012
92639,27.26117
92640,15.1765785
92641,13.651381
92642,12.251179
92643,11.487826
92644,11.148661
92645,11.029124
92646,11.175422
92647,11.17762
92648,11.125935
92649,10.963368
92650,10.624026
92651,10.453307
92652,10.671355
92653,11.329306
92654,12.655612
92655,14.381705
92656,16.356958
92657,18.32917
92658,20.066505
92659,21.485163
92660,22.25659
92661,22.290735
92662,21.466986
92663,19.967098
92664,19.685545
92665,18.576948
92666,17.66683
92667,17.26345
92668,16.884092
92669,16.450634
92670,15.994541
92671,15.653366
92672,15.635068
92673,15.832519
92674,16.253956
92675,17.08356
92676,18.343674
92677,19.787188
92678,21.523062
92679,23.231133
92680,24.594301
92681,25.363464
92682,25.401144
92683,24.90375
92684,24.061104
92685,23.06925
92686,21.954401
92687,20.616568
92688,17.112755
92689,15.677226
92690,13.749627
92691,11.924075
92692,10.651763
92693,10.013836
92694,9.9449415
92695,9.90725
92696,9.807535
92697,9.624876
92698,9.345331
92699,8.960899
92700,8.593829
92701,8.289428
92702,8.394902
92703,9.058004
92704,10.405272
92705,12.132482
92706,13.915842
92707,15.338721
92708,16.266327
92709,16.825928
92710,17.074999
92711,16.914938
92712,18.913712
92713,20.949835
92714,23.1245
92715,25.375608
92716,27.296858
92717,28.384834
92718,28.92309
92719,28.986298
92720,28.43903
92721,27.464758
92722,25.677725
92723,23.555593
92724,21.508121
92725,19.728947
92726,18.657766
92727,18.02386
92728,17.543953
92729,17.06742
92730,16.594908
92731,16.196539
92732,15.95696
92733,16.013504
92734,16.42235
92735,17.437977
92736,7.6638856
92737,7.523655
92738,7.374741
92739,7.325931
92740,7.1418314
92741,6.637147
92742,6.120805
92743,5.863432
92744,6.127906
92745,6.7741346
92746,8.042545
92747,9.777062
92748,11.648553
92749,13.157355
92750,14.493002
92751,15.618797
92752,16.341099
92753,16.423271
92754,15.80933
92755,14.381529
92756,12.636241
92757,10.964732
92758,9.742079
92759,8.901111
92760,25.093124
92761,25.686983
92762,25.456184
92763,24.336142
92764,22.438744
92765,19.966518
92766,17.597616
92767,15.941719
92768,14.754126
92769,14.233418
92770,14.024669
92771,13.799318
92772,13.576496
92773,13.0556555
92774,12.495571
92775,11.944105
92776,11.70006
92777,11.836688
92778,12.647953
92779,14.131384
92780,16.056334
92781,18.09265
92782,19.954714
92783,21.577085
92784,5.8734612
92785,5.8467517
92786,5.5691123
92787,5.4248652
92788,5.5100055
92789,5.8265767
92790,6.676301
92791,8.274981
92792,10.24181
92793,12.158279
92794,13.866899
92795,15.414429
92796,16.527933
92797,16.995426
92798,16.918112
92799,16.22141
92800,15.043888
92801,13.55093
92802,11.9737215
92803,10.564013
92804,9.502415
92805,8.877423
92806,8.449226
92807,8.176739
92808,8.927401
92809,10.52132
92810,12.119165
92811,13.631056
92812,14.983197
92813,15.875384
92814,16.48333
92815,16.622389
92816,16.216822
92817,15.235628
92818,13.798538
92819,12.301677
92820,11.027486
92821,10.19745
92822,9.762249
92823,9.595052
92824,9.5077305
92825,9.377438
92826,9.288694
92827,9.187617
92828,9.08473
92829,9.004235
92830,8.989293
92831,9.502134
92832,19.11039
92833,21.594894
92834,24.172247
92835,26.675589
92836,28.788887
92837,30.148943
92838,31.09674
92839,31.417429
92840,30.876759
92841,29.586988
92842,27.350018
92843,24.901937
92844,22.768948
92845,21.099577
92846,20.1887
92847,19.666838
92848,19.264364
92849,18.880825
92850,18.50475
92851,18.184536
92852,17.843964
92853,17.555405
92854,17.485697
92855,18.20165
92856,22.694675
92857,20.852709
92858,18.624895
92859,16.696129
92860,15.334039
92861,14.631426
92862,14.553897
92863,14.491868
92864,14.402539
92865,14.312886
92866,13.971691
92867,13.435428
92868,12.86265
92869,12.305587
92870,12.36922
92871,13.191096
92872,14.836
92873,16.914095
92874,18.96638
92875,20.63105
92876,21.643347
92877,22.198767
92878,22.31873
92879,21.824167
92880,16.273785
92881,15.927732
92882,15.619766
92883,16.16458
92884,17.420273
92885,19.300135
92886,21.505545
92887,23.819439
92888,25.500605
92889,26.698105
92890,27.20976
92891,27.35121
92892,26.848978
92893,25.53141
92894,23.706337
92895,21.513067
92896,19.587734
92897,18.174662
92898,17.144682
92899,16.61799
92900,16.248177
92901,16.09568
92902,15.797068
92903,15.4392185
92904,24.63336
92905,25.786673
92906,26.468702
92907,26.766273
92908,26.533356
92909,25.57258
92910,24.225546
92911,22.895597
92912,21.540754
92913,20.535
92914,19.673563
92915,18.973955
92916,18.580936
92917,18.133154
92918,17.84831
92919,17.525614
92920,17.225946
92921,17.024273
92922,17.164818
92923,17.918556
92924,19.230494
92925,21.042677
92926,23.038197
92927,25.072252
92928,8.984045
92929,9.799333
92930,10.981777
92931,12.746974
92932,14.654803
92933,16.180334
92934,17.330502
92935,18.074026
92936,18.368324
92937,18.201252
92938,17.397465
92939,16.09161
92940,14.432406
92941,12.806126
92942,11.537532
92943,10.803466
92944,10.47297
92945,10.399102
92946,10.428175
92947,10.43596
92948,10.26858
92949,10.075429
92950,9.824578
92951,9.757273
92952,21.344486
92953,21.310902
92954,20.421564
92955,18.705196
92956,16.55422
92957,14.432669
92958,12.950259
92959,12.234385
92960,11.889372
92961,11.85489
92962,11.857698
92963,11.615546
92964,11.324903
92965,10.817828
92966,10.329164
92967,9.97935
92968,10.137295
92969,10.893975
92970,12.333243
92971,14.24195
92972,16.239555
92973,17.935568
92974,19.197222
92975,20.158274
92976,21.517408
92977,21.314363
92978,20.817865
92979,20.608425
92980,19.992762
92981,19.38807
92982,18.962086
92983,19.157013
92984,20.301205
92985,22.225832
92986,24.786528
92987,27.752748
92988,30.6703
92989,32.626663
92990,34.013798
92991,34.77021
92992,34.899338
92993,34.07897
92994,32.101616
92995,29.237638
92996,26.11634
92997,23.435198
92998,21.713634
92999,20.592619
93000,13.524089
93001,13.945279
93002,13.95357
93003,13.545504
93004,12.785532
93005,11.676994
93006,10.6566925
93007,9.980139
93008,9.572313
93009,9.408222
93010,9.3484745
93011,9.281337
93012,9.161261
93013,8.963148
93014,8.774364
93015,8.644627
93016,8.715543
93017,8.949735
93018,9.533898
93019,10.391064
93020,11.468065
93021,12.55789
93022,13.504661
93023,14.316103
93024,32.243908
93025,33.19569
93026,33.225876
93027,32.05427
93028,29.629501
93029,26.370544
93030,23.23276
93031,21.23133
93032,19.889025
93033,19.353968
93034,19.105742
93035,18.854969
93036,18.725933
93037,18.32158
93038,17.863708
93039,17.101162
93040,16.431147
93041,16.031187
93042,16.471182
93043,17.940191
93044,20.206087
93045,22.602879
93046,24.635338
93047,26.346191
93048,16.916336
93049,17.165695
93050,17.759008
93051,19.445385
93052,21.721893
93053,24.202211
93054,26.733027
93055,29.198399
93056,31.179176
93057,32.69901
93058,33.316967
93059,33.265217
93060,32.309406
93061,30.379885
93062,28.133663
93063,25.725246
93064,23.699636
93065,22.227562
93066,21.056143
93067,20.307478
93068,19.657343
93069,19.211882
93070,18.682606
93071,18.167133
93072,22.159994
93073,21.850994
93074,21.143412
93075,20.733728
93076,20.151257
93077,19.971767
93078,20.432663
93079,21.92094
93080,24.180092
93081,26.774834
93082,29.18517
93083,31.482824
93084,33.417507
93085,34.52021
93086,35.17396
93087,35.035114
93088,34.12742
93089,32.247715
93090,29.639458
93091,27.008566
93092,24.842525
93093,23.33568
93094,22.384768
93095,21.723604
93096,9.269968
93097,9.165923
93098,8.75622
93099,8.5082855
93100,8.5735655
93101,9.077257
93102,10.2700205
93103,12.183276
93104,14.199202
93105,16.045067
93106,17.526217
93107,18.799824
93108,19.64496
93109,19.849365
93110,19.431648
93111,18.266762
93112,16.661163
93113,14.963527
93114,13.346552
93115,12.159234
93116,11.421383
93117,11.09557
93118,10.833213
93119,10.655637
93120,27.344687
93121,25.161383
93122,23.040424
93123,21.676376
93124,20.778257
93125,20.349985
93126,20.110844
93127,19.787516
93128,19.500267
93129,19.252384
93130,18.945759
93131,18.937681
93132,19.445606
93133,20.474655
93134,22.296911
93135,24.466219
93136,26.820694
93137,29.078007
93138,30.836807
93139,32.25643
93140,33.058487
93141,33.17497
93142,32.3817
93143,30.738144
93144,16.530527
93145,16.237644
93146,15.703688
93147,15.416807
93148,15.0265045
93149,14.801293
93150,14.900843
93151,15.642696
93152,17.0207
93153,18.728619
93154,20.508896
93155,22.309547
93156,23.932434
93157,24.987576
93158,25.696676
93159,25.943663
93160,25.67308
93161,24.741407
93162,23.156616
93163,21.245167
93164,19.462782
93165,18.164965
93166,17.382912
93167,16.879564
93168,11.612033
93169,10.531826
93170,9.76844
93171,9.447194
93172,9.353539
93173,9.074662
93174,8.804008
93175,8.545074
93176,8.502523
93177,8.459885
93178,8.480413
93179,8.884065
93180,9.766286
93181,11.020594
93182,12.684656
93183,14.423844
93184,15.972633
93185,17.070978
93186,17.690742
93187,17.811949
93188,17.552687
93189,16.912163
93190,15.873553
93191,14.470443
93192,22.344309
93193,22.326286
93194,22.475777
93195,23.523655
93196,25.06568
93197,26.992262
93198,29.041607
93199,31.20026
93200,33.0311
93201,34.538612
93202,35.31994
93203,35.613968
93204,35.206112
93205,33.757393
93206,31.92669
93207,29.75824
93208,27.885744
93209,26.481234
93210,25.334019
93211,24.620724
93212,24.025427
93213,23.588747
93214,23.093634
93215,22.607803
93216,16.378666
93217,17.352962
93218,17.84249
93219,17.877008
93220,17.573277
93221,16.617403
93222,15.454552
93223,14.360235
93224,13.35487
93225,12.684997
93226,12.251264
93227,11.969718
93228,11.826087
93229,11.5655575
93230,11.218396
93231,10.865809
93232,10.589522
93233,10.458214
93234,10.730835
93235,11.465527
93236,12.621059
93237,14.11944
93238,15.705199
93239,17.300098
93240,18.083378
93241,16.456936
93242,15.128227
93243,14.4583435
93244,14.029239
93245,13.687061
93246,13.403009
93247,13.068366
93248,12.832328
93249,12.71198
93250,12.886544
93251,13.632272
93252,15.046763
93253,16.864124
93254,19.07521
93255,21.305565
93256,23.324339
93257,25.04654
93258,26.186954
93259,26.890827
93260,26.956266
93261,26.265274
93262,24.79295
93263,22.796917
93264,19.9979
93265,19.688595
93266,19.059076
93267,18.645493
93268,17.909855
93269,16.97989
93270,16.042227
93271,15.648373
93272,15.945591
93273,17.000956
93274,18.562511
93275,20.51301
93276,22.500515
93277,23.883963
93278,24.854738
93279,25.396597
93280,25.384998
93281,24.525814
93282,22.810993
93283,20.402239
93284,17.961578
93285,16.214575
93286,15.506228
93287,15.290946
93288,12.799666
93289,11.447954
93290,9.853085
93291,8.497507
93292,7.705795
93293,7.224354
93294,7.181886
93295,7.1310787
93296,7.1320906
93297,7.0537977
93298,6.798562
93299,6.5329733
93300,6.353527
93301,6.41922
93302,6.974155
93303,7.9948473
93304,9.554406
93305,11.401028
93306,13.295437
93307,14.909683
93308,16.109224
93309,16.855642
93310,17.048246
93311,16.69081
93312,13.585697
93313,12.7415285
93314,12.098597
93315,11.927129
93316,11.801375
93317,11.562129
93318,11.335524
93319,11.001438
93320,10.705776
93321,10.495989
93322,10.74787
93323,11.7846775
93324,13.687954
93325,15.916217
93326,18.230267
93327,20.212032
93328,21.796745
93329,22.97477
93330,23.623257
93331,23.7826
93332,23.13486
93333,21.406511
93334,18.863968
93335,16.262287
93336,21.747105
93337,23.111387
93338,24.809055
93339,26.942596
93340,28.963457
93341,30.490488
93342,31.649527
93343,32.440357
93344,32.76337
93345,32.650295
93346,31.613537
93347,30.008896
93348,28.105204
93349,26.053225
93350,24.613379
93351,23.537504
93352,22.81524
93353,22.279951
93354,21.79703
93355,21.488111
93356,21.289404
93357,21.153341
93358,21.037628
93359,21.286715
93360,24.710346
93361,24.69303
93362,23.736696
93363,22.093904
93364,20.03655
93365,17.867317
93366,16.002968
93367,14.729254
93368,13.795591
93369,13.363154
93370,13.095422
93371,12.755074
93372,12.429193
93373,11.98774
93374,11.753867
93375,11.845839
93376,12.516998
93377,13.850384
93378,15.794535
93379,18.170122
93380,20.584375
93381,22.872194
93382,24.85203
93383,26.398417
93384,8.424074
93385,10.128923
93386,12.286632
93387,14.863024
93388,17.383686
93389,19.254183
93390,20.719599
93391,21.621773
93392,21.91414
93393,21.439611
93394,19.956318
93395,17.86567
93396,15.593287
93397,13.722844
93398,12.599313
93399,12.084839
93400,11.884405
93401,11.800769
93402,11.726846
93403,11.569595
93404,11.274147
93405,10.951726
93406,10.585807
93407,10.640241
93408,24.115065
93409,22.0829
93410,19.686657
93411,17.659233
93412,16.153246
93413,15.267342
93414,14.819138
93415,14.460874
93416,14.2423
93417,14.082596
93418,13.853439
93419,13.680281
93420,13.713471
93421,14.059485
93422,15.143786
93423,16.8669
93424,19.195902
93425,21.834942
93426,24.314045
93427,26.398268
93428,27.824306
93429,28.710358
93430,28.940163
93431,28.382225
93432,18.194168
93433,18.051645
93434,17.644962
93435,17.416773
93436,17.23579
93437,17.343283
93438,17.903366
93439,19.04339
93440,20.4156
93441,21.853767
93442,23.063807
93443,24.141079
93444,24.974163
93445,25.329552
93446,25.30692
93447,24.573275
93448,23.316498
93449,21.713545
93450,19.963808
93451,18.579044
93452,17.738333
93453,17.372826
93454,17.176374
93455,17.081663
93456,10.800352
93457,11.742756
93458,13.005316
93459,14.764262
93460,16.590853
93461,18.09757
93462,19.256176
93463,20.037832
93464,20.213984
93465,19.833286
93466,18.689322
93467,17.07132
93468,15.211569
93469,13.544932
93470,12.2744
93471,11.508655
93472,11.086868
93473,10.93015
93474,10.887751
93475,10.836031
93476,10.555482
93477,10.292827
93478,10.025473
93479,9.984562
93480,18.856564
93481,18.089607
93482,16.671741
93483,14.991409
93484,13.422562
93485,12.199626
93486,11.517953
93487,11.175836
93488,10.8827915
93489,10.710304
93490,10.53781
93491,10.286218
93492,9.983566
93493,9.571756
93494,9.296056
93495,9.447506
93496,10.183081
93497,11.358801
93498,12.793431
93499,14.088226
93500,15.035373
93501,15.636697
93502,16.062862
93503,16.242352
93504,29.864058
93505,27.401
93506,24.832623
93507,22.939089
93508,21.597183
93509,20.858065
93510,20.432621
93511,20.017742
93512,19.648962
93513,19.342764
93514,18.895231
93515,18.584167
93516,18.623394
93517,19.137125
93518,20.565323
93519,22.599936
93520,25.103643
93521,27.693205
93522,29.896952
93523,31.738638
93524,32.986103
93525,33.627434
93526,33.42168
93527,32.279606
93528,22.385489
93529,20.926966
93530,19.637585
93531,18.998432
93532,18.444254
93533,18.07837
93534,17.845531
93535,17.61846
93536,17.53745
93537,17.550568
93538,17.741274
93539,18.477825
93540,20.007872
93541,22.029549
93542,24.55754
93543,27.053005
93544,29.34168
93545,31.243046
93546,32.52108
93547,33.476692
93548,33.72559
93549,32.92782
93550,31.033413
93551,28.572163
93552,16.297731
93553,14.367249
93554,12.68047
93555,11.698863
93556,11.288915
93557,11.138885
93558,11.149287
93559,10.932218
93560,10.640561
93561,10.193713
