,0
90772,24.003342
90773,23.613377
90774,22.99251
90775,22.479961
90776,21.878662
90777,21.879803
90778,22.454813
90779,23.485281
90780,24.814026
90781,26.617287
90782,28.1295
90783,29.56618
90784,30.852423
90785,31.948902
90786,32.69954
90787,32.86883
90788,32.27477
90789,31.107288
90790,29.718828
90791,28.265837
90792,20.854465
90793,23.72195
90794,25.898438
90795,27.380604
90796,28.043577
90797,28.005404
90798,26.811745
90799,25.005032
90800,23.046244
90801,20.966686
90802,19.242653
90803,17.855152
90804,16.766691
90805,15.808147
90806,15.012052
90807,14.152545
90808,13.341648
90809,12.481415
90810,11.799006
90811,11.561919
90812,12.158524
90813,13.719866
90814,16.264538
90815,19.271885
90816,32.743107
90817,34.618095
90818,35.647316
90819,36.253227
90820,36.223495
90821,35.64356
90822,34.03943
90823,32.183994
90824,30.413893
90825,28.756182
90826,27.38288
90827,26.214897
90828,25.094408
90829,24.110743
90830,23.019114
90831,21.925905
90832,20.92248
90833,20.198189
90834,20.21595
90835,20.966093
90836,22.705456
90837,25.151197
90838,27.968828
90839,30.572977
90840,20.759005
90841,20.140114
90842,19.317167
90843,18.81668
90844,18.565273
90845,18.54852
90846,18.991268
90847,20.277393
90848,21.89646
90849,24.01675
90850,26.261166
90851,28.117859
90852,29.418993
90853,30.39685
90854,30.642206
90855,30.455864
90856,29.844944
90857,28.909304
90858,27.782875
90859,26.535814
90860,25.14967
90861,23.89798
90862,22.956484
90863,21.97475
90864,21.666172
90865,22.489025
90866,23.319748
90867,24.264496
90868,25.15337
90869,25.81764
90870,26.176693
90871,26.420649
90872,26.435972
90873,26.348083
90874,26.130108
90875,25.684296
90876,25.008068
90877,24.30894
90878,23.543457
90879,22.876938
90880,22.22302
90881,21.692345
90882,21.289526
90883,20.932074
90884,20.618782
90885,20.482073
90886,20.635427
90887,20.971214
90888,32.380913
90889,31.287457
90890,29.23716
90891,27.29373
90892,25.536211
90893,24.05382
90894,22.623713
90895,21.425
90896,20.234314
90897,19.408466
90898,18.566658
90899,17.579023
90900,16.282925
90901,15.513063
90902,15.399849
90903,16.503632
90904,18.879738
90905,21.920149
90906,24.948935
90907,27.63679
90908,29.63845
90909,31.04943
90910,31.848583
90911,32.08551
90912,4.8133516
90913,3.866419
90914,2.7820554
90915,2.1920745
90916,2.1138754
90917,2.8113663
90918,4.4869914
90919,7.427878
90920,10.864965
90921,14.4515295
90922,17.762236
90923,20.232363
90924,21.77594
90925,22.439917
90926,22.170359
90927,21.02311
90928,19.246626
90929,17.001871
90930,14.75696
90931,12.9423065
90932,11.321463
90933,10.100241
90934,9.147034
90935,7.9394536
90936,20.764732
90937,22.641626
90938,24.101381
90939,25.20241
90940,25.845333
90941,26.026173
90942,25.420124
90943,24.368969
90944,23.100044
90945,21.72348
90946,20.511106
90947,19.453278
90948,18.508968
90949,17.66483
90950,16.952477
90951,16.260944
90952,15.618029
90953,15.010029
90954,14.495874
90955,14.251929
90956,14.462976
90957,15.395332
90958,17.106518
90959,19.16545
90960,31.133001
90961,30.40547
90962,28.963501
90963,27.629572
90964,26.294743
90965,25.095617
90966,23.7999
90967,22.656424
90968,21.540926
90969,20.627718
90970,19.766691
90971,19.00652
90972,18.368793
90973,18.457863
90974,18.989618
90975,20.159029
90976,21.94671
90977,24.165207
90978,26.593325
90979,28.914173
90980,30.783236
90981,32.122154
90982,32.77783
90983,32.792995
90984,16.320976
90985,15.643099
90986,15.314088
90987,15.969379
90988,17.6623
90989,20.005716
90990,22.908236
90991,26.282076
90992,29.228794
90993,31.752277
90994,33.65144
90995,34.5272
90996,34.494987
90997,33.771217
90998,32.33587
90999,30.590021
91000,28.656988
91001,26.893763
91002,25.42058
91003,24.25989
91004,23.057167
91005,21.918139
91006,20.92146
91007,19.654404
91008,10.550886
91009,10.496776
91010,10.294058
91011,10.196335
91012,10.191938
91013,10.171746
91014,10.116676
91015,10.079273
91016,9.961961
91017,9.910123
91018,9.766987
91019,9.51486
91020,9.11466
91021,8.754652
91022,8.782523
91023,9.082034
91024,9.628285
91025,10.218978
91026,10.684069
91027,11.117632
91028,11.31656
91029,11.355433
91030,11.264181
91031,11.075539
91032,21.828545
91033,20.450106
91034,18.44861
91035,16.78245
91036,15.436747
91037,14.432335
91038,13.47938
91039,12.756878
91040,11.980964
91041,11.450306
91042,10.8960905
91043,10.313106
91044,9.411514
91045,8.873981
91046,8.913556
91047,9.975793
91048,11.979009
91049,14.297443
91050,16.25632
91051,17.833078
91052,18.735247
91053,19.221197
91054,19.2124
91055,18.822887
91056,23.132786
91057,25.133823
91058,26.607746
91059,27.663647
91060,28.130463
91061,28.02028
91062,26.980526
91063,25.600681
91064,24.212267
91065,22.799837
91066,21.5605
91067,20.482079
91068,19.50069
91069,18.59634
91070,17.73919
91071,16.859636
91072,15.972032
91073,15.2022
91074,14.852142
91075,15.06456
91076,16.076551
91077,17.706215
91078,19.726978
91079,21.804543
91080,11.465673
91081,10.13083
91082,8.729153
91083,7.875526
91084,7.3007474
91085,6.7431827
91086,5.7456565
91087,4.672999
91088,3.4087558
91089,2.7913973
91090,3.0150974
91091,4.3155212
91092,6.321685
91093,9.100713
91094,12.0050955
91095,14.894808
91096,17.763578
91097,20.227425
91098,21.922415
91099,22.8256
91100,22.315674
91101,20.94449
91102,18.896475
91103,16.596899
91104,30.251802
91105,29.407516
91106,27.388838
91107,25.327393
91108,23.357986
91109,21.712973
91110,20.137024
91111,18.893433
91112,17.775867
91113,17.074173
91114,16.36552
91115,15.51965
91116,14.196122
91117,13.051658
91118,12.204836
91119,12.416781
91120,14.014285
91121,16.491852
91122,19.308098
91123,22.030989
91124,24.327833
91125,26.138718
91126,27.33624
91127,27.943586
91128,18.917316
91129,21.677319
91130,23.278067
91131,23.959522
91132,23.664377
91133,22.7007
91134,20.418884
91135,17.68129
91136,15.161481
91137,12.753983
91138,11.005317
91139,9.810377
91140,8.970736
91141,8.117085
91142,7.432546
91143,6.4591365
91144,5.3798585
91145,4.308757
91146,3.8426766
91147,4.4450126
91148,6.4936624
91149,9.563341
91150,13.312273
91151,17.010855
91152,6.6022725
91153,6.0063095
91154,5.4381495
91155,5.4221716
91156,6.153761
91157,7.630673
91158,9.842719
91159,12.708627
91160,15.461435
91161,17.943129
91162,19.932594
91163,21.149626
91164,21.599094
91165,21.305792
91166,20.329016
91167,18.77413
91168,17.02594
91169,15.273137
91170,13.771945
91171,12.677854
91172,11.714088
91173,10.976768
91174,10.315022
91175,9.374592
91176,13.709673
91177,13.433748
91178,12.990157
91179,12.681045
91180,12.265162
91181,11.589075
91182,10.592856
91183,9.782797
91184,9.145955
91185,9.23682
91186,10.038835
91187,11.523261
91188,13.197682
91189,15.046981
91190,16.663738
91191,18.006409
91192,19.110903
91193,19.64185
91194,19.451178
91195,18.659008
91196,17.235062
91197,15.807139
91198,14.728214
91199,13.949124
91200,28.248882
91201,30.300879
91202,31.809174
91203,33.032463
91204,33.813065
91205,34.160057
91206,33.557293
91207,32.433193
91208,30.942562
91209,29.242523
91210,27.649017
91211,26.23305
91212,24.950062
91213,23.83907
91214,22.721743
91215,21.645983
91216,20.677189
91217,19.827515
91218,19.15962
91219,18.830437
91220,19.092644
91221,20.31641
91222,22.513481
91223,25.034317
91224,22.619331
91225,21.974993
91226,21.244144
91227,20.752665
91228,20.328135
91229,19.768908
91230,19.065626
91231,18.667992
91232,18.41503
91233,18.956367
91234,20.116152
91235,21.70347
91236,23.45465
91237,25.451494
91238,27.086193
91239,28.471678
91240,29.562107
91241,30.215994
91242,30.385143
91243,29.943638
91244,28.835533
91245,27.358587
91246,25.924503
91247,24.539272
91248,17.362267
91249,16.543856
91250,15.631647
91251,15.198339
91252,15.420943
91253,16.206459
91254,17.496006
91255,19.1759
91256,20.474236
91257,21.722668
91258,22.657137
91259,23.266176
91260,23.359882
91261,23.101078
91262,22.309895
91263,21.377823
91264,20.660746
91265,20.35302
91266,20.293253
91267,20.211424
91268,19.816391
91269,19.24482
91270,18.582682
91271,17.73702
91272,24.799831
91273,24.344893
91274,23.797853
91275,23.64653
91276,23.859419
91277,24.39266
91278,25.287626
91279,26.61804
91280,27.805756
91281,29.079687
91282,30.252905
91283,31.076136
91284,31.419573
91285,31.51922
91286,31.044233
91287,30.329573
91288,29.443811
91289,28.58242
91290,27.829554
91291,27.034306
91292,26.114433
91293,25.312452
91294,24.765726
91295,24.188934
91296,21.006346
91297,20.315374
91298,19.609198
91299,19.160841
91300,18.804659
91301,18.428669
91302,17.97998
91303,17.666662
91304,17.148777
91305,16.751553
91306,16.498556
91307,16.572256
91308,17.10429
91309,18.225338
91310,19.571512
91311,20.902197
91312,22.131023
91313,23.190912
91314,24.146091
91315,24.856955
91316,25.044846
91317,24.730013
91318,24.04832
91319,23.088007
91320,11.9386
91321,14.857809
91322,17.80167
91323,20.430214
91324,22.555676
91325,24.029165
91326,24.651155
91327,24.695976
91328,24.140903
91329,22.91193
91330,21.14292
91331,19.281334
91332,17.647808
91333,16.2703
91334,15.208542
91335,14.305836
91336,13.521478
91337,12.81669
91338,11.93419
91339,11.094149
91340,10.126871
91341,9.301111
91342,9.018067
91343,9.6472645
91344,13.079248
91345,12.3544855
91346,11.5372505
91347,11.060863
91348,10.729254
91349,10.328702
91350,9.673366
91351,9.079914
91352,8.3672695
91353,8.2479105
91354,8.980149
91355,10.698947
91356,12.863921
91357,15.33477
91358,17.595842
91359,19.457573
91360,20.899797
91361,21.818151
91362,22.220726
91363,22.008062
91364,20.711124
91365,18.951525
91366,17.16392
91367,15.516072
91368,23.305271
91369,22.157627
91370,20.822647
91371,19.79938
91372,18.637424
91373,17.31769
91374,16.04059
91375,15.563547
91376,15.682606
91377,16.985197
91378,19.044575
91379,21.511639
91380,24.035805
91381,26.839865
91382,29.145004
91383,30.998331
91384,32.313023
91385,32.784077
91386,32.479973
91387,31.5704
91388,30.068707
91389,28.35813
91390,26.790123
91391,25.162878
91392,13.275503
91393,12.655438
91394,11.8942375
91395,11.316334
91396,10.51915
91397,9.648772
91398,8.907625
91399,9.040027
91400,9.852555
91401,11.583612
91402,13.864397
91403,16.30056
91404,18.484125
91405,20.546501
91406,21.975647
91407,22.80722
91408,23.069471
91409,22.56298
91410,21.47075
91411,20.040564
91412,18.302998
91413,16.698362
91414,15.370448
91415,14.068837
91416,26.203945
91417,25.299023
91418,24.361729
91419,23.70424
91420,23.121223
91421,22.457977
91422,21.584658
91423,20.95056
91424,20.247736
91425,20.055746
91426,20.40719
91427,21.272089
91428,22.480837
91429,24.27259
91430,25.955807
91431,27.513317
91432,28.729607
91433,29.60589
91434,30.106998
91435,30.197195
91436,29.70394
91437,28.7331
91438,27.534744
91439,26.225426
91440,21.57306
91441,22.020958
91442,23.005522
91443,24.714094
91444,26.910694
91445,29.019367
91446,30.838707
91447,32.439396
91448,33.37693
91449,33.900955
91450,33.9101
91451,33.33003
91452,32.238857
91453,30.944471
91454,29.44846
91455,28.112944
91456,26.901537
91457,26.00479
91458,25.228403
91459,24.47056
91460,23.539291
91461,22.597494
91462,21.910177
91463,21.401796
91464,23.067535
91465,21.740332
91466,20.273138
91467,19.126251
91468,18.044786
91469,16.864403
91470,15.545586
91471,14.710005
91472,14.06625
91473,14.369518
91474,15.544654
91475,17.526522
91476,19.986319
91477,23.024614
91478,25.817255
91479,28.310787
91480,30.385487
91481,31.782087
91482,32.47761
91483,32.466915
91484,31.537477
91485,30.04688
91486,28.356041
91487,26.551916
91488,20.011063
91489,19.409897
91490,18.555569
91491,17.85411
91492,17.18398
91493,16.449566
91494,15.6696825
91495,15.380382
91496,15.428523
91497,16.440296
91498,18.373333
91499,20.892754
91500,23.36074
91501,25.79133
91502,27.490913
91503,28.792551
91504,29.710958
91505,30.080503
91506,29.874014
91507,28.960773
91508,27.20966
91509,25.22268
91510,23.514673
91511,22.098251
91512,17.91639
91513,18.775705
91514,20.066229
91515,21.797943
91516,23.740517
91517,25.440996
91518,26.76196
91519,27.807547
91520,28.353163
91521,28.556812
91522,28.326023
91523,27.619781
91524,26.556692
91525,25.38405
91526,24.180243
91527,23.167507
91528,22.273794
91529,21.614697
91530,21.019554
91531,20.439613
91532,19.731873
91533,19.026405
91534,18.531738
91535,18.279846
91536,28.152182
91537,27.045023
91538,25.642162
91539,24.525982
91540,23.636814
91541,22.838125
91542,21.901047
91543,21.119375
91544,20.231907
91545,19.468761
91546,18.802769
91547,18.231169
91548,17.73771
91549,17.987827
91550,18.8622
91551,20.460682
91552,22.343212
91553,24.207626
91554,25.739939
91555,26.974167
91556,27.767517
91557,28.156841
91558,28.077219
91559,27.614456
91560,36.29303
91561,36.776943
91562,36.137634
91563,35.179325
91564,33.781048
91565,32.301994
91566,30.627613
91567,29.10421
91568,27.763256
91569,26.745657
91570,25.775461
91571,24.769001
91572,23.581303
91573,22.72737
91574,21.922632
91575,21.636082
91576,22.159872
91577,23.570118
91578,25.790466
91579,28.233635
91580,30.61175
91581,32.763065
91582,34.498383
91583,35.775093
91584,27.86774
91585,27.42999
91586,26.35003
91587,25.30793
91588,24.209812
91589,23.198656
91590,22.087225
91591,21.089725
91592,20.084097
91593,19.20769
91594,18.332563
91595,17.508507
91596,16.752253
91597,16.573114
91598,16.819653
91599,17.652868
91600,19.130373
91601,21.093662
91602,23.350325
91603,25.578129
91604,27.384377
91605,28.698357
91606,29.418615
91607,29.604239
91608,9.913465
91609,10.092981
91610,10.9115715
91611,12.535215
91612,14.868647
91613,17.344765
91614,19.744534
91615,21.989836
91616,23.586302
91617,24.66268
91618,25.115274
91619,24.816103
91620,23.891378
91621,22.444519
91622,20.80897
91623,19.185022
91624,17.719213
91625,16.55902
91626,15.50691
91627,14.677245
91628,13.828217
91629,13.060118
91630,12.410205
91631,11.802373
91632,28.709211
91633,30.676846
91634,32.230286
91635,33.557274
91636,34.36337
91637,34.63357
91638,34.068237
91639,33.10874
91640,31.902163
91641,30.557327
91642,29.215298
91643,27.930342
91644,26.696957
91645,25.668688
91646,24.671234
91647,23.761179
91648,22.916933
91649,22.20044
91650,21.762962
91651,21.598312
91652,21.843643
91653,22.724854
91654,24.239574
91655,26.054295
91656,13.840302
91657,14.521903
91658,14.539704
91659,14.295664
91660,13.665777
91661,12.89899
91662,11.857106
91663,10.818418
91664,9.814664
91665,8.952967
91666,8.194582
91667,7.5592933
91668,6.7923093
91669,5.906735
91670,5.261922
91671,4.738734
91672,4.653862
91673,5.0363073
91674,5.9643526
91675,7.376074
91676,8.848886
91677,10.3345175
91678,11.736264
91679,12.9461155
91680,20.21428
91681,19.677092
91682,19.140663
91683,18.896755
91684,18.682232
91685,18.433107
91686,18.219746
91687,18.525536
91688,19.139977
91689,20.35474
91690,21.801813
91691,23.154942
91692,24.459742
91693,25.892254
91694,26.985231
91695,27.749111
91696,28.159195
91697,28.122837
91698,27.765488
91699,27.147852
91700,26.278769
91701,25.213799
91702,24.124771
91703,22.833878
91704,4.0177794
91705,6.7872505
91706,10.13567
91707,13.6325865
91708,16.731857
91709,18.991602
91710,20.124695
91711,20.410398
91712,20.025911
91713,18.917965
91714,17.183159
91715,15.050523
91716,12.957754
91717,10.972266
91718,9.484732
91719,8.367249
91720,7.620613
91721,7.0807586
91722,6.327253
91723,5.700787
91724,4.867764
91725,3.9988146
91726,3.3143036
91727,3.3824677
91728,26.032974
91729,25.13046
91730,24.022518
91731,23.189394
91732,22.540375
91733,21.940865
91734,21.256985
91735,20.70889
91736,20.06894
91737,19.638557
91738,19.333622
91739,19.166111
91740,19.193409
91741,19.877897
91742,20.960554
91743,22.45237
91744,24.10902
91745,25.700785
91746,27.049253
91747,28.066566
91748,28.581856
91749,28.588238
91750,28.206348
91751,27.467754
91752,14.001813
91753,13.100378
91754,12.1347685
91755,11.717957
91756,11.863622
91757,12.699436
91758,14.32015
91759,16.850214
91760,19.477602
91761,22.066755
91762,24.375834
91763,26.037827
91764,26.91219
91765,27.159327
91766,26.609695
91767,25.494852
91768,23.94212
91769,22.17158
91770,20.48871
91771,19.022087
91772,17.561703
91773,16.399187
91774,15.556275
91775,14.554407
91776,9.859094
91777,12.098127
91778,14.423196
91779,16.57187
91780,18.255522
91781,19.41264
91782,19.872236
91783,19.876219
91784,19.371561
91785,18.31134
91786,16.785582
91787,15.163904
91788,13.650757
91789,12.2983055
91790,11.288304
91791,10.478841
91792,9.841105
91793,9.275769
91794,8.511018
91795,7.7576013
91796,6.8421397
91797,6.085748
91798,5.7144227
91799,6.1434016
91800,24.018236
91801,22.76896
91802,21.453276
91803,20.47453
91804,19.631584
91805,18.845207
91806,17.927376
91807,17.22772
91808,16.39901
91809,15.775877
91810,15.416138
91811,15.443204
91812,15.79149
91813,16.890617
91814,18.351597
91815,20.120712
91816,21.848677
91817,23.36771
91818,24.473372
91819,25.208426
91820,25.345053
91821,25.005945
91822,24.215994
91823,23.157068
91824,25.805737
91825,26.680014
91826,26.472078
91827,25.708551
91828,24.366844
91829,22.864243
91830,21.046894
91831,19.448292
91832,18.167585
91833,17.187046
91834,16.396683
91835,15.763253
91836,15.00607
91837,14.21452
91838,13.342645
91839,12.513852
91840,12.159614
91841,12.527858
91842,14.013817
91843,16.216656
91844,18.860247
91845,21.452547
91846,23.626883
91847,25.299538
91848,3.4554965
91849,5.2623534
91850,8.039691
91851,11.455686
91852,15.027299
91853,17.995789
91854,19.97153
91855,21.10802
91856,21.448927
91857,21.092442
91858,20.061462
91859,18.357372
91860,16.319336
91861,14.087199
91862,12.167605
91863,10.630789
91864,9.594799
91865,8.900079
91866,8.055291
91867,7.336977
91868,6.4949927
91869,5.6479683
91870,4.9386864
91871,4.683302
91872,17.514118
91873,16.509487
91874,14.317559
91875,12.222194
91876,10.303568
91877,8.806072
91878,7.443805
91879,6.220046
91880,5.114554
91881,4.363897
91882,3.5808096
91883,2.826217
91884,1.8597139
91885,1.1503067
91886,1.2133645
91887,2.1558719
91888,4.357637
91889,7.372778
91890,10.652823
91891,13.962935
91892,16.59706
91893,18.571358
91894,19.746088
91895,20.106134
91896,21.838467
91897,21.938992
91898,22.456238
91899,23.69303
91900,25.505573
91901,27.361195
91902,29.044748
91903,30.559166
91904,31.454304
91905,31.985619
91906,32.108093
91907,31.706438
91908,30.811426
91909,29.676403
91910,28.289207
91911,27.040667
91912,25.926632
91913,25.151522
91914,24.489952
91915,23.857754
91916,23.108326
91917,22.393145
91918,21.901047
91919,21.468773
91920,13.735499
91921,16.02573
91922,17.346697
91923,17.982603
91924,17.753426
91925,16.953608
91926,15.076876
91927,12.768486
91928,10.624852
91929,8.596737
91930,7.1544285
91931,6.2177486
91932,5.569771
91933,4.846337
91934,4.395321
91935,3.6346846
91936,2.7229483
91937,1.8184489
91938,1.3717371
91939,1.8725647
91940,3.413316
91941,5.7694926
91942,8.730562
91943,11.700548
91944,13.896185
91945,16.932383
91946,19.153946
91947,20.627575
91948,21.239117
91949,21.198038
91950,19.793678
91951,17.54788
91952,15.085145
91953,12.539274
91954,10.571028
91955,9.140594
91956,8.124212
91957,7.1795
91958,6.5569563
91959,5.7105236
91960,4.832797
91961,3.789974
91962,2.7743917
91963,2.369483
91964,2.9150755
91965,4.6956544
91966,7.879565
91967,11.58451
91968,21.001085
91969,20.644594
91970,20.144264
91971,19.902676
91972,19.917229
91973,20.14908
91974,20.604174
91975,21.406826
91976,22.181181
91977,23.108545
91978,23.979956
91979,24.591047
91980,24.935537
91981,25.257246
91982,25.22523
91983,25.102404
91984,24.938585
91985,24.77797
91986,24.580605
91987,24.265526
91988,23.765697
91989,23.20032
91990,22.623442
91991,21.91845
91992,32.05042
91993,32.22678
91994,31.590378
91995,30.926254
91996,30.119186
91997,29.190489
91998,27.689913
91999,26.007008
92000,24.264837
92001,22.748478
92002,21.503313
92003,20.443306
92004,19.400364
92005,18.976814
92006,19.095146
92007,19.922062
92008,21.334057
92009,22.76045
92010,23.902596
92011,24.884724
92012,25.808294
92013,27.059067
92014,28.728264
92015,30.23482
92016,31.82349
92017,33.065407
92018,33.46713
92019,33.501484
92020,33.035835
92021,32.201836
92022,30.709484
92023,29.189787
92024,27.851143
92025,26.69482
92026,25.767717
92027,24.981535
92028,24.19341
92029,23.57015
92030,22.84718
92031,22.148628
92032,21.498892
92033,21.106874
92034,21.399952
92035,22.255472
92036,23.864777
92037,25.930218
92038,28.079124
92039,29.933994
92040,12.683369
92041,13.887401
92042,14.370237
92043,14.448429
92044,14.105828
92045,13.5444765
92046,12.406019
92047,11.050362
92048,9.676308
92049,8.406839
92050,7.500765
92051,6.910425
92052,6.3820305
92053,5.70439
92054,5.1839476
92055,4.510255
92056,3.9302106
92057,3.5326195
92058,3.4920619
92059,4.06383
92060,5.128443
92061,6.7076077
92062,8.784202
92063,10.8454075
92064,21.816938
92065,20.716404
92066,19.421976
92067,18.453976
92068,17.704174
92069,17.049591
92070,16.40459
92071,15.915265
92072,15.315186
92073,14.966105
92074,14.798047
92075,14.891847
92076,15.221211
92077,16.205603
92078,17.626934
92079,19.451433
92080,21.480747
92081,23.388197
92082,24.843077
92083,25.836544
92084,26.070795
92085,25.758852
92086,25.04349
92087,24.061707
92088,5.595383
92089,7.9470544
92090,10.723556
92091,13.722866
92092,16.613228
92093,18.953463
92094,20.399456
92095,21.086723
92096,21.062395
92097,20.353
92098,19.035099
92099,17.334383
92100,15.624447
92101,13.919345
92102,12.525906
92103,11.317075
92104,10.370962
92105,9.638913
92106,8.761907
92107,8.066275
92108,7.2377253
92109,6.4930935
92110,6.0889254
92111,6.227113
92112,11.429177
92113,11.959005
92114,12.419297
92115,12.97271
92116,13.49944
92117,13.893709
92118,14.023014
92119,13.98138
92120,13.720147
92121,13.343338
92122,12.947751
92123,12.577217
92124,12.192245
92125,11.798669
92126,11.59107
92127,11.363243
92128,11.096055
92129,10.848813
92130,10.560873
92131,10.4033
92132,10.201947
92133,10.145805
92134,10.302417
92135,10.595988
92136,21.50335
92137,24.020962
92138,26.397429
92139,28.578115
92140,30.451567
92141,31.927986
92142,32.585068
92143,32.63811
92144,31.954493
92145,30.639956
92146,28.983976
92147,27.28517
92148,25.773872
92149,24.504513
92150,23.278242
92151,22.160408
92152,21.152771
92153,20.218573
92154,19.13948
92155,18.0783
92156,17.067219
92157,16.662495
92158,17.265474
92159,18.634941
92160,17.5073
92161,20.0075
92162,21.609112
92163,22.499517
92164,22.54183
92165,21.978405
92166,20.29725
92167,18.17286
92168,16.143385
92169,14.14696
92170,12.649682
92171,11.582723
92172,10.802549
92173,10.043259
92174,9.438643
92175,8.617333
92176,7.719759
92177,6.777881
92178,6.2047935
92179,6.3869324
92180,7.626241
92181,9.737368
92182,12.524191
92183,15.43701
92184,17.6478
92185,17.426493
92186,17.87381
92187,19.219824
92188,21.167929
92189,23.183214
92190,24.927916
92191,26.450775
92192,27.191305
92193,27.480373
92194,27.259668
92195,26.522459
92196,25.23601
92197,23.719614
92198,22.078894
92199,20.689573
92200,19.586363
92201,18.890308
92202,18.279057
92203,17.692308
92204,16.866613
92205,16.029842
92206,15.272981
92207,14.624106
92208,17.81213
92209,19.58795
92210,21.24384
92211,22.732132
92212,23.851175
92213,24.507301
92214,24.450277
92215,23.894651
92216,22.958534
92217,21.81245
92218,20.687317
92219,19.62539
92220,18.61123
92221,17.633024
92222,16.846186
92223,16.111391
92224,15.423058
92225,14.767588
92226,14.1333885
92227,13.659306
92228,13.402714
92229,13.737802
92230,14.838453
92231,16.42198
92232,22.416334
92233,24.437077
92234,26.054808
92235,27.381779
92236,28.367264
92237,28.983746
92238,28.739668
92239,28.035398
92240,26.97468
92241,25.619545
92242,24.226633
92243,22.948854
92244,21.80221
92245,20.742882
92246,19.665964
92247,18.566168
92248,17.495031
92249,16.540121
92250,15.73564
92251,15.323923
92252,15.521313
92253,16.488562
92254,18.215603
92255,20.22495
92256,20.579744
92257,21.967554
92258,23.055258
92259,23.906557
92260,24.436228
92261,24.693281
92262,24.286749
92263,23.559362
92264,22.51569
92265,21.280254
92266,20.11472
92267,19.043531
92268,18.025312
92269,17.093748
92270,16.223276
92271,15.452717
92272,14.815778
92273,14.277218
92274,13.7921
92275,13.526137
92276,13.582649
92277,14.243051
92278,15.56511
92279,17.192945
92280,13.657534
92281,16.870857
92282,20.177269
92283,23.078663
92284,25.363384
92285,26.876453
92286,27.566462
92287,27.688532
92288,27.281885
92289,26.219986
92290,24.563385
92291,22.659527
92292,20.962128
92293,19.511454
92294,18.396997
92295,17.48838
92296,16.752655
92297,16.12885
92298,15.459778
92299,14.810248
92300,14.051461
92301,13.334349
92302,12.982375
92303,13.528943
92304,21.348532
92305,20.445757
92306,19.349993
92307,18.70918
92308,18.539455
92309,18.869482
92310,19.877033
92311,21.7703
92312,23.792425
92313,26.128668
92314,28.481546
92315,30.431364
92316,31.765682
92317,32.654102
92318,32.678585
92319,32.136734
92320,31.092894
92321,29.776066
92322,28.396545
92323,27.009058
92324,25.494131
92325,24.177555
92326,23.256857
92327,22.276453
92328,12.799971
92329,12.020566
92330,11.133331
92331,10.515397
92332,9.735199
92333,8.873958
92334,7.8616166
92335,7.3320074
92336,7.052892
92337,7.556216
92338,8.807745
92339,10.780929
92340,12.728509
92341,14.70659
92342,16.167889
92343,17.220156
92344,17.86176
92345,17.908722
92346,17.391186
92347,16.30759
92348,14.496585
92349,12.628573
92350,10.952468
92351,9.494697
92352,19.91964
92353,21.775482
92354,23.993856
92355,26.429245
92356,28.729677
92357,30.575577
92358,31.772621
92359,32.48651
92360,32.52019
92361,32.005016
92362,30.99232
92363,29.64213
92364,28.187302
92365,26.82498
92366,25.520422
92367,24.434652
92368,23.47209
92369,22.672453
92370,21.878164
92371,21.050323
92372,20.025711
92373,19.161142
92374,18.789764
92375,18.990517
92376,11.965607
92377,13.319319
92378,13.985488
92379,14.312803
92380,14.185208
92381,13.775563
92382,12.654035
92383,11.263041
92384,9.981649
92385,8.840675
92386,8.10927
92387,7.716253
92388,7.3988676
92389,6.9863863
92390,6.714618
92391,6.1447463
92392,5.3998985
92393,4.5711284
92394,3.9265776
92395,3.9094431
92396,4.5766993
92397,5.996942
92398,8.076418
92399,10.127456
92400,29.746695
92401,30.18787
92402,29.464516
92403,28.329712
92404,26.723906
92405,25.14516
92406,23.395042
92407,21.91361
92408,20.667816
92409,19.730728
92410,18.910679
92411,18.231224
92412,17.377602
92413,16.60706
92414,15.622638
92415,14.83354
92416,14.713822
92417,15.474253
92418,17.258047
92419,19.518612
92420,21.929062
92421,24.157846
92422,25.893595
92423,27.144825
92424,20.572575
92425,19.890688
92426,18.061737
92427,16.13877
92428,14.265718
92429,12.719073
92430,11.26233
92431,10.034167
92432,8.933593
92433,8.126517
92434,7.312796
92435,6.4394565
92436,5.2213316
92437,4.2210345
92438,3.8383923
92439,4.4905615
92440,6.547314
92441,9.473435
92442,12.710356
92443,15.960262
92444,18.647982
92445,20.709318
92446,21.971165
92447,22.58231
92448,22.63789
92449,22.810492
92450,21.816792
92451,20.497044
92452,18.906279
92453,17.419565
92454,15.861746
92455,14.529122
92456,13.496527
92457,12.756411
92458,12.034568
92459,11.329497
92460,10.440162
92461,9.72138
92462,9.245668
92463,9.2048025
92464,9.883333
92465,11.339135
92466,13.530332
92467,16.110651
92468,18.774008
92469,21.21212
92470,23.008087
92471,24.11688
92472,7.1404595
92473,7.4521813
92474,8.76756
92475,11.245407
92476,14.676638
92477,18.244673
92478,21.54508
92479,24.595856
92480,26.927126
92481,28.5698
92482,29.367836
92483,28.984346
92484,27.728546
92485,25.806822
92486,23.55814
92487,21.377209
92488,19.530237
92489,18.073116
92490,16.776142
92491,15.780027
92492,14.829177
92493,13.854558
92494,12.822796
92495,11.611714
92496,19.604101
92497,19.337545
92498,19.160683
92499,19.531982
92500,20.472744
92501,21.811304
92502,23.540453
92503,25.638039
92504,27.47877
92505,29.095825
92506,30.322695
92507,30.862299
