,0
103928,5.7489214
103929,5.7398577
103930,6.11231
103931,6.987859
103932,8.054148
103933,9.3609085
103934,10.632763
103935,11.73211
103936,12.560536
103937,13.018447
103938,13.059189
103939,12.630149
103940,11.935276
103941,10.925967
103942,9.799147
103943,8.9463
103944,16.187035
103945,16.529087
103946,16.490778
103947,16.166391
103948,15.47702
103949,14.544924
103950,13.678321
103951,12.835931
103952,12.190005
103953,11.776751
103954,11.569753
103955,11.48032
103956,11.321568
103957,11.130455
103958,10.887263
103959,10.6246
103960,10.530453
103961,10.693424
103962,11.20059
103963,12.084413
103964,13.375359
103965,14.825572
103966,16.232635
103967,17.433056
103968,9.829118
103969,10.353699
103970,10.701214
103971,10.892365
103972,10.809185
103973,10.533087
103974,10.187244
103975,9.701281
103976,9.221075
103977,8.769479
103978,8.361704
103979,8.140151
103980,7.951501
103981,7.884542
103982,7.821217
103983,7.7039337
103984,7.5644264
103985,7.391495
103986,7.2753577
103987,7.2324023
103988,7.4518657
103989,7.846231
103990,8.405607
103991,9.113721
103992,15.501771
103993,16.663448
103994,18.325964
103995,20.168062
103996,22.113352
103997,23.857855
103998,25.302149
103999,26.156233
104000,26.488754
104001,26.235157
104002,25.34394
104003,24.037617
104004,22.522432
104005,21.125973
104006,20.057692
104007,19.327724
104008,18.87599
104009,18.637636
104010,18.397667
104011,18.064035
104012,17.68885
104013,17.310823
104014,17.085657
104015,17.119934
104016,6.7960863
104017,6.5753217
104018,6.713976
104019,7.2624216
104020,8.451583
104021,9.917301
104022,11.606587
104023,13.251312
104024,14.66531
104025,15.759775
104026,16.469078
104027,16.71712
104028,16.337029
104029,15.506796
104030,14.34522
104031,13.048672
104032,11.940599
104033,11.173616
104034,10.708737
104035,10.519872
104036,10.613677
104037,10.632783
104038,10.559716
104039,10.331138
104040,3.3430707
104041,3.6088314
104042,4.0672636
104043,4.7672067
104044,5.682964
104045,6.6376705
104046,7.5896726
104047,8.347278
104048,8.872405
104049,9.098306
104050,9.031171
104051,8.796442
104052,8.294527
104053,7.707043
104054,7.0452037
104055,6.4323816
104056,6.0086985
104057,5.750084
104058,5.584655
104059,5.4613204
104060,5.5000396
104061,5.498357
104062,5.554984
104063,5.7157683
104064,8.097286
104065,7.7931604
104066,7.4209166
104067,7.0719676
104068,6.747257
104069,6.4527636
104070,6.4108715
104071,6.5146246
104072,6.95762
104073,7.6021986
104074,8.409333
104075,9.3912525
104076,10.142108
104077,10.71074
104078,10.901991
104079,10.685106
104080,10.179044
104081,9.456133
104082,8.63473
104083,7.7636213
104084,7.1398597
104085,6.611581
104086,6.156019
104087,5.9000926
104088,17.209787
104089,16.866545
104090,16.446898
104091,15.940759
104092,15.573962
104093,15.356231
104094,15.492725
104095,15.952662
104096,16.90623
104097,18.171745
104098,19.736689
104099,21.364254
104100,22.682411
104101,23.640734
104102,24.237947
104103,24.335346
104104,24.017025
104105,23.225855
104106,22.000717
104107,20.546307
104108,19.204884
104109,18.12333
104110,17.395037
104111,16.980602
104112,9.10721
104113,10.289861
104114,11.309217
104115,12.124987
104116,12.606491
104117,12.768858
104118,12.659573
104119,12.112463
104120,11.300029
104121,10.353115
104122,9.350521
104123,8.572182
104124,7.995162
104125,7.722403
104126,7.5569654
104127,7.444997
104128,7.353801
104129,7.12939
104130,6.8967133
104131,6.591114
104132,6.5342507
104133,6.759581
104134,7.396268
104135,8.434237
104136,17.996717
104137,17.464418
104138,16.756721
104139,16.09494
104140,15.572184
104141,15.2583475
104142,15.18715
104143,15.203053
104144,15.244934
104145,15.160639
104146,14.961334
104147,14.770613
104148,14.560731
104149,14.50547
104150,14.718652
104151,15.244515
104152,15.98882
104153,16.849806
104154,17.640518
104155,18.320965
104156,18.87779
104157,19.214088
104158,19.32193
104159,19.230965
104160,13.8855
104161,13.544814
104162,13.126199
104163,12.696764
104164,12.576962
104165,12.721138
104166,13.354688
104167,14.338551
104168,15.699924
104169,17.173357
104170,18.652796
104171,19.981037
104172,20.859838
104173,21.252396
104174,21.111677
104175,20.383219
104176,19.277828
104177,17.952885
104178,16.549643
104179,15.239523
104180,14.295307
104181,13.601492
104182,13.153786
104183,12.871452
104184,10.7154045
104185,11.100513
104186,12.097914
104187,13.513435
104188,15.506904
104189,17.647657
104190,19.757954
104191,21.493122
104192,22.731598
104193,23.353327
104194,23.242292
104195,22.447704
104196,21.023739
104197,19.353878
104198,17.645988
104199,16.128794
104200,14.951611
104201,14.209487
104202,13.713134
104203,13.361991
104204,13.133452
104205,12.846838
104206,12.59793
104207,12.363741
104208,22.318045
104209,22.23573
104210,22.536484
104211,23.11728
104212,24.210615
104213,25.526184
104214,26.982004
104215,28.157917
104216,29.032574
104217,29.454489
104218,29.465902
104219,29.04976
104220,28.244099
104221,27.184912
104222,26.088305
104223,25.01693
104224,24.098991
104225,23.430395
104226,22.880709
104227,22.518478
104228,22.281546
104229,21.964146
104230,21.614782
104231,21.205688
104232,22.8026
104233,21.907045
104234,21.220888
104235,20.708189
104236,20.398045
104237,20.219084
104238,19.99847
104239,19.457792
104240,18.821722
104241,18.204401
104242,17.939234
104243,18.279194
104244,19.078577
104245,20.379404
104246,22.00191
104247,23.652729
104248,25.074024
104249,26.131739
104250,26.65168
104251,26.64618
104252,26.13805
104253,25.022783
104254,23.546843
104255,22.08339
104256,5.5819874
104257,5.3203073
104258,5.137859
104259,4.9573174
104260,4.7334466
104261,4.3950634
104262,4.11606
104263,3.9749641
104264,4.3792915
104265,5.3681593
104266,7.033061
104267,9.276951
104268,11.499664
104269,13.625579
104270,15.432889
104271,16.723799
104272,17.478819
104273,17.572208
104274,16.957823
104275,15.710695
104276,14.221843
104277,12.592507
104278,11.081926
104279,10.059579
104280,6.956901
104281,6.8565164
104282,6.773209
104283,6.6774535
104284,6.4786043
104285,6.140467
104286,5.831694
104287,5.6407824
104288,5.9339995
104289,6.741391
104290,8.131198
104291,10.027711
104292,11.873583
104293,13.61992
104294,15.106938
104295,16.14053
104296,16.69967
104297,16.656412
104298,15.988358
104299,14.800458
104300,13.493236
104301,12.18747
104302,11.079445
104303,10.416752
104304,23.604034
104305,25.262394
104306,27.037727
104307,28.47878
104308,29.541912
104309,30.213453
104310,30.436375
104311,29.838043
104312,28.689777
104313,27.108294
104314,25.184736
104315,23.335695
104316,21.831894
104317,20.86075
104318,20.333113
104319,20.034678
104320,19.722244
104321,19.303925
104322,18.756376
104323,18.070127
104324,17.48412
104325,17.218622
104326,17.497627
104327,18.33259
104328,12.913096
104329,14.515944
104330,16.17785
104331,17.651299
104332,18.759352
104333,19.398998
104334,19.595625
104335,19.163372
104336,18.319038
104337,17.251984
104338,16.037981
104339,14.9560995
104340,14.124049
104341,13.627328
104342,13.377222
104343,13.235236
104344,13.136626
104345,12.972566
104346,12.808526
104347,12.657962
104348,12.760606
104349,13.138996
104350,13.906013
104351,15.023134
104352,15.35449
104353,14.936508
104354,14.481106
104355,14.025137
104356,13.867963
104357,13.989363
104358,14.537882
104359,15.354602
104360,16.41731
104361,17.54097
104362,18.665926
104363,19.671032
104364,20.395805
104365,20.796314
104366,20.959192
104367,20.759304
104368,20.347244
104369,19.776735
104370,19.070126
104371,18.364182
104372,17.82319
104373,17.38474
104374,17.071175
104375,16.810349
104376,22.67475
104377,23.81768
104378,24.642008
104379,25.016577
104380,24.829445
104381,24.1847
104382,23.133926
104383,21.475504
104384,19.636229
104385,17.94297
104386,16.599
104387,15.655441
104388,14.958256
104389,14.580377
104390,14.236286
104391,13.8549795
104392,13.401651
104393,12.791599
104394,12.257453
104395,11.922076
104396,12.214178
104397,13.212578
104398,14.753976
104399,16.580456
104400,28.331232
104401,27.333834
104402,25.967405
104403,24.559074
104404,23.292486
104405,22.303005
104406,21.797468
104407,21.520342
104408,21.400883
104409,21.275433
104410,20.990952
104411,20.651205
104412,20.200485
104413,19.883816
104414,19.95421
104415,20.528444
104416,21.624485
104417,23.133528
104418,24.786219
104419,26.53418
104420,28.170359
104421,29.38282
104422,30.100676
104423,30.229351
104424,19.517391
104425,20.168707
104426,21.280632
104427,22.568163
104428,23.97932
104429,25.237137
104430,26.179422
104431,26.480322
104432,26.314121
104433,25.724588
104434,24.756039
104435,23.517487
104436,22.07632
104437,20.750662
104438,19.735487
104439,19.13486
104440,18.862373
104441,18.831947
104442,18.732147
104443,18.486212
104444,18.125385
104445,17.720871
104446,17.404497
104447,17.27897
104448,12.91305
104449,12.336136
104450,11.822085
104451,11.512662
104452,11.283401
104453,11.090933
104454,10.844183
104455,10.440022
104456,10.077241
104457,9.804314
104458,9.76847
104459,10.186811
104460,10.838306
104461,11.810066
104462,12.977645
104463,14.1229515
104464,15.094503
104465,15.762401
104466,16.092957
104467,16.150366
104468,16.09623
104469,15.8185
104470,15.322677
104471,14.75347
104472,22.419407
104473,21.976551
104474,21.594677
104475,21.321808
104476,21.674429
104477,22.505417
104478,23.920303
104479,25.587584
104480,27.342958
104481,28.858608
104482,30.098654
104483,30.879656
104484,31.139513
104485,30.85922
104486,30.155254
104487,28.968582
104488,27.550272
104489,26.059242
104490,24.596594
104491,23.424322
104492,22.665102
104493,22.127073
104494,21.82076
104495,21.506374
104496,8.893104
104497,9.871368
104498,10.650478
104499,11.239444
104500,11.44901
104501,11.247084
104502,10.816178
104503,10.098564
104504,9.341823
104505,8.693804
104506,8.215108
104507,8.005132
104508,7.9330196
104509,7.9890947
104510,8.022186
104511,7.9242425
104512,7.788183
104513,7.5733776
104514,7.479383
104515,7.5624003
104516,8.08714
104517,8.907721
104518,9.992489
104519,11.206676
104520,15.560829
104521,15.995651
104522,16.194042
104523,16.11894
104524,15.752977
104525,15.223485
104526,14.760638
104527,14.288914
104528,13.903128
104529,13.603839
104530,13.330626
104531,13.127883
104532,12.922228
104533,12.741743
104534,12.592581
104535,12.421314
104536,12.343897
104537,12.458788
104538,12.796862
104539,13.365638
104540,14.154081
104541,15.005689
104542,15.847911
104543,16.616343
104544,13.58826
104545,13.756167
104546,14.609434
104547,15.959101
104548,18.028084
104549,20.27818
104550,22.588125
104551,24.55248
104552,26.012182
104553,26.922508
104554,27.1794
104555,26.78243
104556,25.738783
104557,24.299265
104558,22.792694
104559,21.381542
104560,20.30338
104561,19.667446
104562,19.271105
104563,19.103157
104564,19.056541
104565,18.85813
104566,18.581352
104567,18.182224
104568,23.527073
104569,23.032047
104570,22.635645
104571,22.146519
104572,21.76401
104573,21.41109
104574,21.214676
104575,21.02438
104576,21.30062
104577,22.06574
104578,23.49661
104579,25.383259
104580,27.276413
104581,28.987415
104582,30.452885
104583,31.418379
104584,31.882477
104585,31.756357
104586,30.90735
104587,29.49853
104588,27.780579
104589,25.89391
104590,24.170513
104591,22.88728
104592,29.029913
104593,28.125572
104594,26.795849
104595,25.370087
104596,24.00819
104597,22.889214
104598,22.255053
104599,21.869318
104600,21.703903
104601,21.559034
104602,21.350624
104603,21.100845
104604,20.664352
104605,20.285334
104606,20.123184
104607,20.37163
104608,21.118738
104609,22.269217
104610,23.610733
104611,25.050371
104612,26.398825
104613,27.384508
104614,27.938375
104615,28.045456
104616,13.185409
104617,13.033933
104618,13.373687
104619,14.120743
104620,15.695551
104621,17.662834
104622,19.997765
104623,22.295624
104624,24.266052
104625,25.76358
104626,26.676327
104627,26.961355
104628,26.597923
104629,25.684689
104630,24.44133
104631,22.922565
104632,21.48283
104633,20.360113
104634,19.56253
104635,19.191273
104636,19.165422
104637,19.080648
104638,18.949831
104639,18.619097
104640,13.906198
104641,13.509387
104642,13.5563
104643,14.04363
104644,15.352259
104645,17.116581
104646,19.188284
104647,21.223106
104648,22.992178
104649,24.301844
104650,25.106323
104651,25.243263
104652,24.63576
104653,23.4546
104654,21.912481
104655,20.213434
104656,18.692308
104657,17.527218
104658,16.655338
104659,16.119442
104660,15.90096
104661,15.699524
104662,15.49522
104663,15.122674
104664,11.39924
104665,12.588823
104666,13.60331
104667,14.389981
104668,14.79773
104669,14.777921
104670,14.405441
104671,13.621041
104672,12.692621
104673,11.825403
104674,11.136956
104675,10.680166
104676,10.400714
104677,10.285072
104678,10.169054
104679,9.960339
104680,9.721861
104681,9.381708
104682,9.118051
104683,8.986689
104684,9.299928
104685,10.008535
104686,11.096175
104687,12.374715
104688,17.022621
104689,15.886438
104690,14.965219
104691,14.424901
104692,14.206187
104693,14.202554
104694,14.197114
104695,14.00671
104696,13.731735
104697,13.405558
104698,13.242521
104699,13.555963
104700,14.24434
104701,15.447172
104702,17.175297
104703,19.137707
104704,20.992908
104705,22.505709
104706,23.462837
104707,23.917955
104708,23.954191
104709,23.44887
104710,22.518192
104711,21.340387
104712,17.77069
104713,17.422297
104714,17.073141
104715,16.6904
104716,16.250578
104717,15.793325
104718,15.421973
104719,15.034671
104720,14.954566
104721,15.163333
104722,15.838092
104723,16.969055
104724,18.16968
104725,19.380928
104726,20.498072
104727,21.339718
104728,21.80518
104729,21.809477
104730,21.31727
104731,20.43821
104732,19.40511
104733,18.313498
104734,17.316648
104735,16.63572
104736,35.256947
104737,34.76745
104738,33.827675
104739,32.603912
104740,31.25948
104741,29.959806
104742,29.063015
104743,28.271355
104744,27.766008
104745,27.42406
104746,27.21527
104747,27.051388
104748,26.785763
104749,26.468107
104750,26.269176
104751,26.288683
104752,26.705296
104753,27.545755
104754,28.676075
104755,30.110401
104756,31.609375
104757,32.81554
104758,33.669163
104759,34.083355
104760,19.009577
104761,19.718544
104762,20.565338
104763,21.262974
104764,21.880444
104765,22.434263
104766,22.839197
104767,22.706432
104768,22.117678
104769,21.094284
104770,19.738167
104771,18.418108
104772,17.229439
104773,16.435917
104774,15.944658
104775,15.669794
104776,15.467723
104777,15.2999
104778,15.04707
104779,14.543409
104780,13.9258375
104781,13.313102
104782,12.89829
104783,12.9105
104784,14.38172
104785,15.438016
104786,16.358978
104787,17.04597
104788,17.445461
104789,17.60195
104790,17.55619
104791,17.081753
104792,16.316011
104793,15.358269
104794,14.269586
104795,13.338939
104796,12.614202
104797,12.217957
104798,12.007243
104799,11.91535
104800,11.8948
104801,11.821341
104802,11.739127
104803,11.584727
104804,11.580637
104805,11.768185
104806,12.267922
104807,13.103173
104808,25.097443
104809,23.587757
104810,21.71558
104811,19.819328
104812,17.995045
104813,16.56176
104814,15.67083
104815,15.080667
104816,14.737403
104817,14.480623
104818,14.184427
104819,13.925409
104820,13.43769
104821,13.144581
104822,13.088383
104823,13.5194
104824,14.499023
104825,15.865469
104826,17.427553
104827,18.940474
104828,20.236568
104829,21.099535
104830,21.403112
104831,21.244627
104832,21.088942
104833,19.550127
104834,17.959978
104835,16.668299
104836,15.742193
104837,15.206895
104838,14.9571905
104839,14.789193
104840,14.615854
104841,14.368797
104842,14.140109
104843,14.166472
104844,14.3837185
104845,15.072067
104846,16.36538
104847,18.236704
104848,20.453651
104849,22.759989
104850,24.79233
104851,26.40261
104852,27.423061
104853,27.633013
104854,27.17923
104855,26.19731
104856,14.643705
104857,14.363174
104858,14.571967
104859,15.255087
104860,16.74644
104861,18.644312
104862,20.777815
104863,22.755272
104864,24.37111
104865,25.449453
104866,25.969622
104867,25.830303
104868,24.998196
104869,23.668455
104870,22.04352
104871,20.346142
104872,18.84655
104873,17.737743
104874,16.934725
104875,16.473347
104876,16.298294
104877,16.084242
104878,15.841692
104879,15.438488
104880,19.224422
104881,17.711855
104882,15.948545
104883,14.368436
104884,13.006535
104885,12.063532
104886,11.559917
104887,11.338519
104888,11.232506
104889,11.067906
104890,10.745658
104891,10.488508
104892,10.164648
104893,10.210143
104894,10.773831
104895,11.995311
104896,13.768212
104897,15.888613
104898,18.051456
104899,20.063444
104900,21.708776
104901,22.701883
104902,23.019295
104903,22.708897
104904,28.887007
104905,27.159
104906,25.348442
104907,23.823713
104908,22.694574
104909,22.01274
104910,21.70215
104911,21.447624
104912,21.254473
104913,20.957933
104914,20.594053
104915,20.398092
104916,20.26516
104917,20.536058
104918,21.371656
104919,22.779453
104920,24.539862
104921,26.365505
104922,27.928505
104923,29.213829
104924,30.124678
104925,30.417233
104926,30.099745
104927,29.242786
104928,4.809445
104929,4.7683287
104930,4.7054935
104931,4.7335825
104932,4.8572636
104933,5.0786295
104934,5.483864
104935,5.942855
104936,6.469778
104937,6.934169
104938,7.357492
104939,7.835516
104940,8.093742
104941,8.2222395
104942,8.067554
104943,7.6533265
104944,7.1663966
104945,6.630307
104946,6.15023
104947,5.7432914
104948,5.584289
104949,5.4543915
104950,5.3873687
104951,5.45894
104952,31.732925
104953,31.893972
104954,31.47938
104955,30.60501
104956,29.27511
104957,27.670544
104958,26.234623
104959,24.821135
104960,23.75915
104961,23.090792
104962,22.77524
104963,22.622433
104964,22.380957
104965,22.06742
104966,21.700262
104967,21.356598
104968,21.286905
104969,21.59054
104970,22.384933
104971,23.772247
104972,25.65804
104973,27.668869
104974,29.533194
104975,30.982744
104976,7.592658
104977,8.455134
104978,9.155605
104979,9.686213
104980,9.880926
104981,9.777213
104982,9.541794
104983,9.128669
104984,8.689193
104985,8.2218275
104986,7.7082777
104987,7.3365855
104988,7.0070076
104989,6.8492117
104990,6.7292457
104991,6.565878
104992,6.3968883
104993,6.189857
104994,6.0681705
104995,6.0367403
104996,6.306918
104997,6.7653093
104998,7.4572606
104999,8.333148
105000,17.83918
105001,18.698666
105002,20.260149
105003,22.15346
105004,24.373035
105005,26.447147
105006,28.270798
105007,29.421782
105008,30.004618
105009,29.988935
105010,29.306805
105011,28.127045
105012,26.635817
105013,25.099314
105014,23.905966
105015,23.088205
105016,22.610542
105017,22.448421
105018,22.285362
105019,22.121592
105020,21.900492
105021,21.556091
105022,21.217339
105023,20.98008
105024,5.02283
105025,4.816387
105026,4.5518236
105027,4.357626
105028,4.346459
105029,4.484093
105030,4.930878
105031,5.5471044
105032,6.4298635
105033,7.4101515
105034,8.443838
105035,9.482428
105036,10.174475
105037,10.581078
105038,10.593623
105039,10.23068
105040,9.69651
105041,9.031423
105042,8.321355
105043,7.5951123
105044,7.135514
105045,6.7667794
105046,6.5346956
105047,6.479292
105048,9.30814
105049,9.364932
105050,9.893537
105051,10.827201
105052,12.285777
105053,13.899184
105054,15.571864
105055,17.023495
105056,18.180445
105057,18.935717
105058,19.168571
105059,18.833084
105060,17.858849
105061,16.531343
105062,15.09466
105063,13.791751
105064,12.830384
105065,12.264194
105066,11.903377
105067,11.678157
105068,11.5937605
105069,11.455241
105070,11.289856
105071,11.083187
105072,15.030662
105073,14.808062
105074,14.965856
105075,15.489924
105076,16.77012
105077,18.48667
105078,20.54743
105079,22.557896
105080,24.264048
105081,25.44627
105082,26.075233
105083,26.113468
105084,25.576656
105085,24.597708
105086,23.306156
105087,21.79012
105088,20.309763
105089,19.07936
105090,18.123447
105091,17.501825
105092,17.209465
105093,16.934294
105094,16.710363
105095,16.391266
105096,9.888531
105097,9.573248
105098,9.539563
105099,9.854667
105100,10.782563
105101,12.014708
105102,13.4891615
105103,14.891251
105104,16.0774
105105,16.931095
105106,17.400703
105107,17.379446
105108,16.728682
105109,15.673964
105110,14.322759
105111,12.925899
105112,11.75423
105113,10.950058
105114,10.439773
105115,10.144319
105116,10.086604
105117,9.991298
105118,9.844797
105119,9.587017
105120,18.561193
105121,17.19951
105122,16.005465
105123,15.229154
105124,14.8778515
105125,14.845765
105126,14.904696
105127,14.81608
105128,14.576129
105129,14.185127
105130,13.772205
105131,13.682384
105132,13.916253
105133,14.717139
105134,16.195185
105135,18.128866
105136,20.15101
105137,21.990732
105138,23.366074
105139,24.299809
105140,24.821701
105141,24.764278
105142,24.17276
105143,23.146727
105144,19.728285
105145,19.556244
105146,20.065857
105147,21.074162
105148,22.91059
105149,25.060955
105150,27.385397
105151,29.36278
105152,30.874193
105153,31.781357
105154,31.985645
105155,31.450737
105156,30.252995
105157,28.612133
105158,26.845293
105159,25.10388
105160,23.624079
105161,22.589785
105162,21.851086
105163,21.47322
105164,21.341969
105165,21.099373
105166,20.770521
105167,20.240885
105168,11.857147
105169,11.023416
105170,10.304621
105171,9.853739
105172,9.631775
105173,9.581716
105174,9.575223
105175,9.464459
105176,9.313377
105177,9.120926
105178,9.03437
105179,9.274633
105180,9.74715
105181,10.599867
105182,11.812606
105183,13.228135
105184,14.623005
105185,15.821811
105186,16.638063
105187,17.053715
105188,17.158611
105189,16.846436
105190,16.204517
105191,15.414109
105192,17.524132
105193,16.497461
105194,15.078765
105195,13.686935
105196,12.389575
105197,11.397124
105198,10.860369
105199,10.593913
105200,10.484158
105201,10.3352995
105202,10.033798
105203,9.707213
105204,9.251218
105205,8.991322
105206,9.079626
105207,9.73953
105208,10.971415
105209,12.653912
105210,14.507697
105211,16.323435
105212,17.925749
105213,19.034489
105214,19.604122
105215,19.671577
105216,13.971559
105217,15.785947
105218,17.54689
105219,19.05014
105220,20.103746
105221,20.66059
105222,20.689598
105223,20.041767
105224,18.95934
105225,17.654068
105226,16.280079
105227,15.117613
105228,14.294851
105229,13.868266
105230,13.680541
105231,13.561013
105232,13.431832
105233,13.149636
105234,12.854312
105235,12.543675
105236,12.526914
105237,12.89499
105238,13.783509
105239,15.096272
105240,11.25577
105241,12.598465
105242,14.314615
105243,16.12284
105244,17.82947
105245,19.256762
105246,20.250116
105247,20.571142
105248,20.350033
105249,19.612597
105250,18.37306
105251,16.93965
105252,15.441959
105253,14.214461
105254,13.326889
105255,12.81993
105256,12.586126
105257,12.493031
105258,12.356788
105259,12.070131
105260,11.769778
105261,11.532441
105262,11.55561
105263,11.9664955
105264,19.77659
105265,18.823141
105266,18.044594
105267,17.557476
105268,17.379757
105269,17.398518
105270,17.416187
105271,17.182611
105272,16.837444
105273,16.365175
105274,16.111452
105275,16.301815
105276,16.854488
105277,17.862457
105278,19.225855
105279,20.76301
105280,22.191406
105281,23.321417
105282,23.97467
105283,24.14615
105284,23.885286
105285,23.06958
105286,21.855719
105287,20.558027
105288,30.005117
105289,28.32717
105290,26.536505
105291,24.97641
105292,23.783781
105293,23.041723
105294,22.682198
105295,22.379574
105296,22.126904
105297,21.779587
105298,21.40188
105299,21.162502
105300,20.956015
105301,21.115936
105302,21.787361
105303,23.0142
105304,24.631193
105305,26.353933
105306,27.86939
105307,29.118925
105308,29.98424
105309,30.251888
105310,29.94432
105311,29.133997
105312,5.7248635
105313,6.0175796
105314,6.5063844
105315,7.2157297
105316,8.11648
105317,9.09882
105318,10.065054
105319,10.780714
105320,11.19434
105321,11.2032385
105322,10.852921
105323,10.330928
105324,9.58877
105325,8.860402
105326,8.131628
105327,7.5033245
105328,7.0562706
105329,6.786267
105330,6.61817
105331,6.4643807
105332,6.4397116
105333,6.3648996
105334,6.314914
105335,6.401253
105336,10.128094
105337,10.156783
105338,9.950079
105339,9.652846
105340,9.14679
105341,8.538089
105342,8.060649
105343,7.6875124
105344,7.5027475
105345,7.4111876
105346,7.347378
105347,7.397811
105348,7.365546
105349,7.40683
105350,7.4717164
105351,7.5648327
105352,7.7832184
105353,8.156744
105354,8.69326
105355,9.366485
105356,10.212921
105357,10.977722
105358,11.579009
105359,12.036485
105360,18.624706
105361,18.031754
105362,16.85605
105363,15.465224
105364,13.781389
105365,12.185065
105366,11.027869
105367,10.266693
105368,9.887475
105369,9.689534
105370,9.506916
105371,9.359141
105372,8.948566
105373,8.638339
105374,8.481276
105375,8.72056
105376,9.519463
105377,10.846235
105378,12.614642
105379,14.666882
105380,16.808666
105381,18.668295
105382,20.09364
105383,20.994232
105384,16.601934
105385,17.133463
105386,17.26569
105387,17.005714
105388,16.242722
105389,15.159489
105390,13.999196
105391,12.517465
105392,11.073761
105393,9.810736
105394,8.804409
105395,8.172277
105396,7.6283865
105397,7.3521056
105398,7.0190053
105399,6.632722
105400,6.1895494
105401,5.6624618
105402,5.2726107
105403,5.026881
105404,5.32088
105405,6.112927
105406,7.2285213
105407,8.592143
105408,11.362099
105409,10.6291895
105410,10.1111555
105411,9.783174
105412,9.526894
105413,9.28703
105414,8.988523
105415,8.490179
105416,8.065102
105417,7.776528
105418,7.907637
105419,8.673382
105420,9.738728
105421,11.116104
105422,12.54218
105423,13.7863035
105424,14.709867
105425,15.242318
105426,15.344173
105427,14.978228
105428,14.299151
105429,13.240832
105430,11.951468
105431,10.833204
105432,23.228807
105433,23.472967
105434,23.081543
105435,22.26143
105436,21.000393
105437,19.544682
105438,18.255516
105439,17.045565
105440,16.103151
105441,15.486319
105442,15.163392
105443,14.979128
105444,14.7069845
105445,14.388209
105446,14.002706
105447,13.717226
105448,13.80307
105449,14.308786
105450,15.326878
105451,16.799967
105452,18.649712
105453,20.616505
105454,22.486391
105455,24.02534
105456,23.580383
105457,23.09299
105458,22.676252
105459,22.173752
105460,21.77848
105461,21.389582
105462,21.235653
105463,21.209743
105464,21.741482
105465,22.838003
105466,24.630451
105467,26.870876
105468,29.041618
105469,30.940533
105470,32.610706
105471,33.771606
105472,34.40705
105473,34.336113
105474,33.430035
105475,31.9442
105476,30.18288
105477,28.339512
105478,26.726484
105479,25.558483
105480,23.442455
105481,22.803164
105482,22.436466
105483,22.31544
105484,22.97792
105485,24.120047
105486,25.797956
105487,27.530125
105488,29.146137
105489,30.451265
105490,31.382154
105491,31.792435
105492,31.665142
105493,30.960836
105494,29.898247
105495,28.457737
105496,26.967083
105497,25.684206
105498,24.647493
105499,24.081646
105500,23.912527
105501,23.752424
105502,23.563242
105503,23.123613
105504,16.128618
105505,15.354955
105506,14.5421505
105507,13.839324
105508,13.537248
105509,13.564016
105510,14.095642
105511,14.8181
105512,15.672609
105513,16.47043
105514,17.148117
105515,17.635984
105516,17.717455
105517,17.47993
105518,16.866106
105519,15.947565
105520,14.914901
105521,13.917379
105522,13.059616
105523,12.353281
105524,11.955777
105525,11.651119
105526,11.335786
105527,10.99536
105528,10.862157
105529,11.434855
105530,11.652816
105531,11.619129
105532,11.137745
105533,10.32767
105534,9.502904
105535,8.669188
105536,8.051323
105537,7.644751
105538,7.3959627
105539,7.343154
105540,7.2243385
105541,7.1607695
105542,7.009466
105543,6.758377
105544,6.5659666
105545,6.470182
105546,6.654412
105547,7.1589274
105548,8.127781
105549,9.299711
105550,10.542133
105551,11.729983
105552,19.227562
105553,18.409254
105554,17.186121
105555,15.932438
105556,14.7654
105557,13.890023
105558,13.45552
105559,13.289638
105560,13.254197
105561,13.164741
105562,12.892549
105563,12.53314
105564,11.995081
105565,11.577141
105566,11.445283
105567,11.819271
105568,12.729819
105569,14.065096
105570,15.583913
105571,17.12298
105572,18.542921
105573,19.638493
105574,20.319925
105575,20.575483
105576,25.241062
105577,24.235367
105578,23.439075
105579,22.780027
105580,22.2618
105581,21.840067
105582,21.446089
105583,20.841772
105584,20.38067
105585,20.118511
105586,20.320696
105587,21.083761
105588,22.115257
105589,23.37682
105590,24.720238
105591,25.881481
105592,26.699036
105593,27.076075
105594,26.936733
105595,26.381433
105596,25.490929
105597,24.214811
105598,22.73964
105599,21.369898
105600,26.25518
105601,27.086727
105602,27.322725
105603,27.04121
105604,26.107435
105605,24.687794
105606,23.099842
105607,21.320541
105608,19.775084
105609,18.682673
105610,18.129654
105611,17.870531
105612,17.65414
105613,17.43248
105614,17.083971
105615,16.629652
105616,16.28897
105617,16.112226
105618,16.373127
105619,17.217009
105620,18.775084
105621,20.836077
105622,23.095528
105623,25.145119
105624,13.282359
105625,12.829188
105626,12.306105
105627,11.7509985
105628,11.591463
105629,11.692424
105630,12.363913
105631,13.6174
105632,15.523167
105633,17.868298
105634,20.461987
105635,22.850214
105636,24.586325
105637,25.600538
105638,26.039536
105639,25.844976
105640,25.208431
105641,24.082521
105642,22.46393
105643,20.60137
105644,18.945818
105645,17.679901
105646,16.905607
105647,16.462744
105648,12.253409
105649,12.343038
105650,12.0191965
105651,11.460737
105652,10.632758
105653,9.726223
105654,9.120437
105655,8.739555
105656,8.588543
105657,8.543825
105658,8.46894
105659,8.4026785
105660,8.171984
