,0
106472,20.52916
106473,21.00465
106474,20.824577
106475,20.046116
106476,19.00734
106477,17.511765
106478,15.94388
106479,14.332869
106480,13.040503
106481,11.845507
106482,10.82393
106483,9.898256
106484,9.299361
106485,8.720196
106486,8.0409775
106487,7.711273
106488,28.358902
106489,28.16483
106490,27.295567
106491,25.84975
106492,24.007786
106493,22.014946
106494,20.384544
106495,18.919506
106496,17.843563
106497,16.836212
106498,15.912643
106499,15.199162
106500,14.571489
106501,13.722858
106502,13.0586815
106503,12.909934
106504,13.9534855
106505,16.019615
106506,19.08091
106507,22.21362
106508,24.786114
106509,26.350834
106510,27.445602
106511,28.227844
106512,20.069027
106513,20.315388
106514,19.786282
106515,18.651127
106516,16.571869
106517,14.008533
106518,11.573737
106519,9.562009
106520,8.17294
106521,7.170703
106522,6.362651
106523,5.68419
106524,5.0371013
106525,4.2099504
106526,3.4235988
106527,2.7500415
106528,2.6724298
106529,3.7116244
106530,6.3701725
106531,10.164789
106532,14.426333
106533,17.764141
106534,19.859795
106535,21.185036
106536,20.165684
106537,20.520588
106538,20.104534
106539,19.05421
106540,16.898811
106541,14.083719
106542,11.307165
106543,8.957426
106544,7.3238344
106545,6.138955
106546,5.1409225
106547,4.347211
106548,3.708199
106549,3.0492575
106550,2.461712
106551,1.8555906
106552,1.4313581
106553,1.9995265
106554,4.4037166
106555,8.3404665
106556,13.14448
106557,17.13099
106558,19.674301
106559,21.227448
106560,28.640442
106561,28.277222
106562,27.39865
106563,26.138746
106564,24.615273
106565,22.857758
106566,21.347572
106567,19.912622
106568,18.871628
106569,17.867872
106570,16.943241
106571,16.203922
106572,15.546644
106573,14.696373
106574,14.19009
106575,14.344608
106576,15.581596
106577,17.49747
106578,20.045065
106579,22.548906
106580,24.917732
106581,26.66745
106582,27.947323
106583,28.758965
106584,18.179642
106585,17.497623
106586,17.400967
106587,17.87151
106588,19.702991
106589,22.32324
106590,24.934036
106591,27.245974
106592,29.177727
106593,30.55508
106594,31.412458
106595,31.767189
106596,31.830456
106597,30.959824
106598,29.606998
106599,27.799627
106600,26.14915
106601,24.44741
106602,22.923923
106603,21.429436
106604,20.340187
106605,19.219854
106606,18.308514
106607,17.79945
106608,10.2860565
106609,9.109688
106610,8.223328
106611,7.612629
106612,7.072693
106613,6.439188
106614,5.8944435
106615,5.331558
106616,4.7842016
106617,4.6159906
106618,4.960265
106619,6.283059
106620,8.937632
106621,11.754475
106622,14.270262
106623,15.971978
106624,16.995018
106625,17.63424
106626,17.918707
106627,17.665813
106628,16.970589
106629,15.467691
106630,13.737789
106631,12.013679
106632,21.823408
106633,20.104414
106634,18.739857
106635,17.640564
106636,16.761742
106637,15.748509
106638,14.917782
106639,14.139841
106640,13.341611
106641,12.732825
106642,12.67046
106643,13.662841
106644,16.038876
106645,18.705305
106646,21.700043
106647,24.357761
106648,26.288845
106649,27.47665
106650,28.265652
106651,28.563992
106652,28.464611
106653,27.433178
106654,25.911034
106655,24.128761
106656,13.347845
106657,11.290024
106658,9.445848
106659,8.0663
106660,7.1164207
106661,6.2254295
106662,5.4879436
106663,4.9149303
106664,4.316082
106665,3.723027
106666,3.0135934
106667,2.5493357
106668,3.2331805
106669,4.8269663
106670,8.04213
106671,11.776629
106672,14.821011
106673,17.038986
106674,18.512527
106675,19.531109
106676,20.1026
106677,19.705597
106678,18.617737
106679,16.925255
106680,22.322462
106681,19.892033
106682,17.191284
106683,14.811982
106684,13.097389
106685,11.6370945
106686,10.520779
106687,9.583655
106688,8.667359
106689,7.759693
106690,6.813201
106691,6.040124
106692,5.645603
106693,5.6697674
106694,7.450262
106695,10.979126
106696,15.2594
106697,19.13768
106698,21.875126
106699,23.743658
106700,25.039322
106701,25.446606
106702,25.189322
106703,24.244186
106704,18.938187
106705,18.591722
106706,18.118763
106707,17.453768
106708,16.743343
106709,16.013712
106710,15.521652
106711,15.0921135
106712,14.802162
106713,14.4032
106714,13.963981
106715,13.608144
106716,13.4086075
106717,13.13782
106718,13.0990505
106719,13.316763
106720,13.947813
106721,14.797327
106722,15.932106
106723,16.986824
106724,17.848297
106725,18.292997
106726,18.602947
106727,18.837025
106728,4.9690948
106729,4.011001
106730,3.4425838
106731,3.2184455
106732,2.9530454
106733,2.5960405
106734,2.2053614
106735,1.6350629
106736,0.7540682
106737,0.21046601
106738,0.4363531
106739,1.6294603
106740,4.0675464
106741,6.6900167
106742,9.105633
106743,10.667428
106744,11.3838625
106745,11.709218
106746,11.746097
106747,11.334601
106748,10.507212
106749,8.839487
106750,7.086212
106751,5.542074
106752,20.226889
106753,19.225574
106754,18.398651
106755,17.66409
106756,16.999659
106757,16.295406
106758,15.89292
106759,15.636495
106760,15.485885
106761,15.594315
106762,16.39585
106763,18.02306
106764,20.15051
106765,21.801216
106766,23.161406
106767,24.274643
106768,25.157928
106769,25.60463
106770,25.69754
106771,25.306988
106772,24.620277
106773,23.390324
106774,22.072502
106775,20.91539
106776,3.6305802
106777,2.5887413
106778,1.7804437
106779,1.3608768
106780,0.84950763
106781,0.30563152
106782,-0.15328231
106783,-0.6970912
106784,-1.3980012
106785,-1.0919797
106786,0.9294639
106787,4.6100855
106788,8.977433
106789,12.414656
106790,14.796378
106791,16.220383
106792,16.946016
106793,17.331108
106794,17.060057
106795,15.933201
106796,14.02694
106797,11.250284
106798,8.638977
106799,6.56754
106800,19.705173
106801,18.890482
106802,18.389679
106803,17.884487
106804,17.56887
106805,17.668724
106806,18.764896
106807,20.939457
106808,23.619709
106809,25.973778
106810,27.883465
106811,29.345497
106812,30.777908
106813,31.478237
106814,31.647682
106815,31.261051
106816,30.485268
106817,29.049751
106818,27.361889
106819,25.62881
106820,24.234394
106821,22.759533
106822,21.400387
106823,20.430271
106824,10.619146
106825,11.825025
106826,14.28257
106827,16.927511
106828,19.722588
106829,22.15023
106830,23.893208
106831,24.849808
106832,25.374844
106833,25.288395
106834,24.691444
106835,23.387867
106836,21.943321
106837,20.204746
106838,18.78839
106839,17.427063
106840,16.440653
106841,15.523902
106842,14.789251
106843,13.981384
106844,13.426886
106845,12.698032
106846,11.82656
106847,11.287586
106848,15.963793
106849,15.526777
106850,14.119881
106851,12.181944
106852,9.801681
106853,7.425071
106854,5.5135612
106855,4.129327
106856,3.2105606
106857,2.5854461
106858,2.1274114
106859,1.6624544
106860,1.0652194
106861,0.059362505
106862,-1.0343988
106863,-1.6413062
106864,-0.7175182
106865,1.731699
106866,5.3371735
106867,9.211008
106868,12.597868
106869,14.816491
106870,16.298214
106871,17.213932
106872,13.182212
106873,12.169453
106874,11.44975
106875,10.81607
106876,10.2562275
106877,9.613035
106878,9.375207
106879,10.07645
106880,12.295879
106881,15.256345
106882,18.082003
106883,20.257023
106884,22.106956
106885,23.276798
106886,24.204914
106887,24.715775
106888,24.750069
106889,24.021542
106890,22.663216
106891,20.881184
106892,19.264086
106893,17.584843
106894,16.11232
106895,14.928211
106896,14.579142
106897,15.53534
106898,17.829811
106899,20.462357
106900,23.443596
106901,26.209347
106902,28.404781
106903,29.97422
106904,31.12543
106905,31.47357
106906,31.15984
106907,29.99273
106908,28.478443
106909,26.360828
106910,24.350069
106911,22.357449
106912,20.811005
106913,19.314686
106914,18.066109
106915,16.854507
106916,16.216799
106917,15.614282
106918,14.942885
106919,14.630234
106920,19.520733
106921,18.133549
106922,16.917446
106923,15.896321
106924,14.980857
106925,13.924928
106926,12.957663
106927,11.989012
106928,11.324885
106929,11.296385
106930,12.126558
106931,14.120507
106932,16.996141
106933,19.539688
106934,21.780632
106935,23.738071
106936,25.351322
106937,26.49327
106938,27.19735
106939,27.31498
106940,27.039211
106941,26.124409
106942,24.926815
106943,23.541647
106944,11.480998
106945,10.206752
106946,9.085143
106947,8.270615
106948,7.4858475
106949,6.667693
106950,5.997835
106951,5.3167114
106952,4.820896
106953,5.1755495
106954,6.720562
106955,9.6048355
106956,13.085255
106957,15.844786
106958,17.9536
106959,19.67582
106960,21.034603
106961,21.992306
106962,22.25929
106963,21.787907
106964,20.754826
106965,19.067123
106966,17.323105
106967,15.751631
106968,6.061451
106969,7.244198
106970,8.552986
106971,9.552517
106972,10.259913
106973,10.637722
106974,10.64242
106975,10.160748
106976,9.451162
106977,8.546135
106978,7.6965
106979,6.800063
106980,6.0334215
106981,5.3435545
106982,4.858797
106983,4.381529
106984,4.0374126
106985,3.7102568
106986,3.316909
106987,2.8192174
106988,2.6638503
106989,2.5659347
106990,3.010678
106991,4.0972395
106992,9.162371
106993,8.421227
106994,7.8822546
106995,7.1939116
106996,6.897648
106997,8.027903
106998,10.986416
106999,15.0882225
107000,18.621271
107001,21.113773
107002,22.743628
107003,23.907698
107004,24.921986
107005,25.209435
107006,24.794876
107007,23.566849
107008,21.768303
107009,19.531971
107010,17.269878
107011,15.439982
107012,14.143704
107013,12.986881
107014,11.99092
107015,11.251103
107016,7.6818247
107017,8.476294
107018,9.001391
107019,9.209668
107020,8.826166
107021,7.885313
107022,6.4548674
107023,4.8314714
107024,3.4424407
107025,2.287427
107026,1.5794983
107027,0.94202524
107028,0.5721916
107029,0.28849685
107030,-0.01894226
107031,-0.43180645
107032,-1.0282555
107033,-1.514188
107034,-1.4007485
107035,-0.4413594
107036,1.9107468
107037,4.5500154
107038,6.87881
107039,8.8409395
107040,14.031838
107041,16.644854
107042,18.555351
107043,19.598549
107044,20.210426
107045,20.360725
107046,20.022476
107047,18.462372
107048,16.540386
107049,14.20784
107050,11.981261
107051,10.128467
107052,8.829436
107053,7.9070616
107054,7.219084
107055,6.3690014
107056,5.733514
107057,5.1986694
107058,4.4814105
107059,3.6147852
107060,3.2908087
107061,3.5837138
107062,5.5357437
107063,8.964728
107064,24.010727
107065,25.537746
107066,26.983906
107067,28.058792
107068,28.590427
107069,28.452732
107070,27.880077
107071,26.503195
107072,25.247047
107073,23.679218
107074,22.167118
107075,20.842203
107076,19.899288
107077,19.046719
107078,18.3013
107079,17.367023
107080,16.690027
107081,16.074974
107082,15.859234
107083,16.089367
107084,17.570477
107085,19.896965
107086,22.594334
107087,25.202286
107088,21.495249
107089,20.422447
107090,19.543781
107091,18.751516
107092,18.040344
107093,17.235672
107094,16.683685
107095,16.282701
107096,16.149887
107097,16.416279
107098,17.433489
107099,19.285418
107100,21.71249
107101,23.616608
107102,25.180313
107103,26.43136
107104,27.44811
107105,28.034552
107106,28.272404
107107,27.941029
107108,27.281185
107109,26.035862
107110,24.695744
107111,23.46209
107112,27.65889
107113,26.958637
107114,25.969154
107115,24.772217
107116,23.630215
107117,22.392906
107118,21.368826
107119,20.32256
107120,19.469278
107121,18.582645
107122,17.797894
107123,17.183449
107124,16.68381
107125,16.076221
107126,15.921959
107127,16.460764
107128,17.880436
107129,19.549667
107130,21.278847
107131,22.649029
107132,23.86428
107133,24.688538
107134,25.357033
107135,25.785408
107136,1.8127782
107137,1.0953338
107138,0.5496181
107139,-0.056516077
107140,-0.71931064
107141,-0.9797875
107142,-0.31000125
107143,1.5409281
107144,4.1700087
107145,7.005022
107146,9.438573
107147,11.217494
107148,12.656453
107149,13.449522
107150,13.653633
107151,13.243618
107152,12.347675
107153,10.949529
107154,9.224798
107155,7.486786
107156,6.1158476
107157,4.915276
107158,3.9823244
107159,3.1946175
107160,24.308311
107161,23.197659
107162,22.32205
107163,21.548592
107164,20.876476
107165,20.059479
107166,19.411932
107167,18.805614
107168,18.497963
107169,18.695461
107170,19.800365
107171,21.779877
107172,24.300903
107173,26.209778
107174,27.770973
107175,29.003345
107176,30.062218
107177,30.631527
107178,30.790207
107179,30.29025
107180,29.445267
107181,27.977753
107182,26.45301
107183,25.120052
107184,33.924564
107185,33.105625
107186,31.774914
107187,30.082409
107188,28.342049
107189,26.487076
107190,24.962454
107191,23.532547
107192,22.434486
107193,21.313848
107194,20.29895
107195,19.558235
107196,19.006893
107197,18.350155
107198,18.214943
107199,18.975225
107200,20.91401
107201,23.309399
107202,26.015015
107203,28.363638
107204,30.324116
107205,31.402775
107206,31.998589
107207,32.313885
107208,8.086472
107209,7.1163435
107210,6.390193
107211,5.9561567
107212,5.4141836
107213,4.78496
107214,4.238701
107215,3.6265604
107216,3.0688183
107217,3.5373337
107218,5.511325
107219,8.846664
107220,12.624388
107221,15.471348
107222,17.38013
107223,18.523254
107224,19.135674
107225,19.407585
107226,19.006355
107227,17.805946
107228,15.968765
107229,13.463604
107230,11.198252
107231,9.458689
107232,20.129211
107233,19.067818
107234,18.206825
107235,17.299639
107236,16.789146
107237,17.298038
107238,19.266022
107239,22.190365
107240,24.896832
107241,26.977276
107242,28.520275
107243,29.701271
107244,30.859013
107245,31.317532
107246,31.232079
107247,30.59336
107248,29.64796
107249,28.222633
107250,26.636738
107251,25.05252
107252,23.80368
107253,22.482197
107254,21.198082
107255,20.117496
107256,20.483196
107257,19.416183
107258,18.57439
107259,17.788464
107260,17.065014
107261,16.156403
107262,15.473745
107263,15.341057
107264,16.436287
107265,18.501888
107266,21.126705
107267,23.77387
107268,26.294212
107269,27.935322
107270,29.106964
107271,29.925297
107272,30.52204
107273,30.459103
107274,29.715427
107275,28.221903
107276,26.579731
107277,24.588802
107278,22.765873
107279,21.328873
107280,11.320645
107281,11.142356
107282,10.485865
107283,9.520968
107284,8.205586
107285,6.888775
107286,5.803872
107287,5.0505686
107288,4.633177
107289,4.3410516
107290,4.115546
107291,3.7857034
107292,3.3983917
107293,2.8092003
107294,2.3505526
107295,2.1688797
107296,2.471928
107297,3.620807
107298,5.761532
107299,8.146788
107300,10.168627
107301,11.471933
107302,12.499692
107303,13.161606
107304,6.3151455
107305,5.4973392
107306,4.8663864
107307,4.3912363
107308,3.9405763
107309,3.6043553
107310,3.6720157
107311,4.544316
107312,6.571147
107313,9.427067
107314,12.456013
107315,15.109045
107316,17.351242
107317,18.677416
107318,19.345512
107319,19.452808
107320,19.149574
107321,18.276829
107322,16.814209
107323,14.920303
107324,13.069267
107325,11.162471
107326,9.614658
107327,8.467955
107328,18.417349
107329,17.454475
107330,16.625525
107331,15.79337
107332,15.687741
107333,16.790337
107334,19.252003
107335,22.434723
107336,25.315754
107337,27.572247
107338,29.398468
107339,30.906937
107340,32.321304
107341,32.85811
107342,32.726185
107343,31.948517
107344,30.851631
107345,29.322147
107346,27.648777
107347,25.9318
107348,24.509853
107349,22.989197
107350,21.531631
107351,20.420822
107352,6.4152584
107353,5.517784
107354,4.9890556
107355,4.706276
107356,4.430848
107357,4.109045
107358,3.783986
107359,3.2835088
107360,2.4936187
107361,1.8394287
107362,1.674191
107363,2.2877245
107364,4.092496
107365,6.2459927
107366,8.384509
107367,9.939173
107368,10.868172
107369,11.420089
107370,11.70046
107371,11.614867
107372,11.186421
107373,9.992737
107374,8.616389
107375,7.4285555
107376,10.670269
107377,9.959117
107378,9.837609
107379,10.379858
107380,12.408838
107381,15.413969
107382,18.422241
107383,21.073288
107384,23.096996
107385,24.49406
107386,25.184929
107387,25.352262
107388,25.159771
107389,24.068272
107390,22.436386
107391,20.337673
107392,18.42992
107393,16.607388
107394,15.009622
107395,13.606135
107396,12.619901
107397,11.736132
107398,10.993814
107399,10.47614
107400,12.811275
107401,11.785133
107402,10.833577
107403,9.9890175
107404,9.172475
107405,8.344727
107406,7.837431
107407,7.8988876
107408,8.839413
107409,10.588744
107410,12.7109585
107411,14.846983
107412,16.741585
107413,17.910793
107414,18.605446
107415,18.949928
107416,18.986958
107417,18.56501
107418,17.621002
107419,16.268864
107420,14.862871
107421,13.256739
107422,11.878414
107423,10.742307
107424,7.1462336
107425,6.436696
107426,5.830617
107427,5.400136
107428,4.8860693
107429,4.3383493
107430,3.916674
107431,3.5084975
107432,3.107897
107433,3.2693617
107434,4.377205
107435,6.142211
107436,8.053939
107437,9.388409
107438,10.384559
107439,10.991196
107440,11.177031
107441,11.114637
107442,10.677905
107443,9.841159
107444,8.696117
107445,7.211911
107446,5.9497557
107447,4.9697905
107448,18.300621
107449,20.194069
107450,22.244503
107451,23.975609
107452,25.524693
107453,26.716328
107454,27.407976
107455,27.034359
107456,26.31263
107457,24.955278
107458,23.392075
107459,21.770744
107460,20.309322
107461,18.880665
107462,17.680647
107463,16.383873
107464,15.406832
107465,14.507271
107466,13.635964
107467,12.667921
107468,12.359485
107469,12.704294
107470,14.322287
107471,16.907501
107472,21.046745
107473,20.027145
107474,19.21553
107475,18.492046
107476,17.84742
107477,17.094093
107478,16.484854
107479,15.819162
107480,15.138649
107481,14.639966
107482,14.728809
107483,15.583622
107484,17.140049
107485,18.581593
107486,20.114418
107487,21.465649
107488,22.594395
107489,23.314106
107490,23.774101
107491,23.829258
107492,23.574379
107493,22.756458
107494,21.75614
107495,20.749378
107496,18.11979
107497,20.470943
107498,22.335457
107499,23.461447
107500,24.137905
107501,24.300339
107502,23.936882
107503,22.25032
107504,20.282848
107505,17.88895
107506,15.597921
107507,13.742
107508,12.360752
107509,11.30988
107510,10.526641
107511,9.546874
107512,8.73483
107513,7.9683456
107514,7.0221453
107515,6.038336
107516,6.0313807
107517,7.0878134
107518,10.090206
107519,14.256002
107520,17.17974
107521,19.179325
107522,20.654968
107523,21.45039
107524,21.618256
107525,20.968452
107526,19.575077
107527,16.951418
107528,14.328869
107529,11.637189
107530,9.327374
107531,7.59083
107532,6.3744383
107533,5.516328
107534,4.904925
107535,4.152481
107536,3.3807986
107537,2.5790796
107538,1.7392943
107539,1.3770845
107540,2.7990143
107541,5.6053324
107542,9.865921
107543,14.536652
107544,18.510735
107545,16.36731
107546,14.285191
107547,12.568597
107548,11.323498
107549,10.14502
107550,9.187395
107551,8.429407
107552,7.6720686
107553,6.9171944
107554,6.076214
107555,5.372633
107556,5.4634542
107557,6.350978
107558,8.999978
107559,12.519939
107560,15.606585
107561,17.919086
107562,19.490906
107563,20.632557
107564,21.355633
107565,21.14402
107566,20.256792
107567,18.794292
107568,14.504866
107569,14.531035
107570,15.463277
107571,16.926144
107572,19.136908
107573,21.519901
107574,23.537594
107575,25.015133
107576,26.160454
107577,26.827656
107578,27.132849
107579,26.891907
107580,26.354534
107581,25.136118
107582,23.768734
107583,22.226269
107584,21.066025
107585,19.960938
107586,19.024048
107587,17.981308
107588,17.186382
107589,16.382679
107590,15.562973
107591,15.104645
107592,1.6833777
107593,3.0405536
107594,6.011669
107595,9.384505
107596,13.193014
107597,16.683353
107598,19.175325
107599,20.481834
107600,21.007378
107601,20.796986
107602,19.890064
107603,18.148882
107604,16.028877
107605,13.462452
107606,11.153171
107607,9.099877
107608,7.7967663
107609,6.919654
107610,6.4301443
107611,5.906993
107612,5.5816307
107613,5.1364555
107614,4.226059
107615,3.4311104
107616,25.30246
107617,26.785454
107618,28.20816
107619,29.18745
107620,29.243961
107621,28.47888
107622,27.325293
107623,25.816914
107624,24.601418
107625,23.25536
107626,21.885353
107627,20.54666
107628,19.485546
107629,18.418419
107630,17.378761
107631,16.042284
107632,15.019609
107633,14.520851
107634,15.390291
107635,17.363714
107636,20.519035
107637,23.56575
107638,25.77708
107639,27.535133
107640,8.866186
107641,12.207838
107642,14.794727
107643,16.24448
107644,17.054016
107645,17.212929
107646,16.749332
107647,15.088097
107648,12.977016
107649,10.45193
107650,7.9998074
107651,5.8657427
107652,4.2879424
107653,3.1705835
107654,2.3180013
107655,1.4742041
107656,0.7945445
107657,0.14872655
107658,-0.7603199
107659,-1.6468744
107660,-1.5576684
107661,-0.953072
107662,0.9543312
107663,4.283596
107664,17.85646
107665,18.787361
107666,19.821825
107667,20.599483
107668,21.280704
107669,21.762104
107670,22.117615
107671,21.989971
107672,21.647995
107673,20.873531
107674,19.963493
107675,18.943947
107676,18.121635
107677,17.297863
107678,16.688545
107679,15.952007
107680,15.447882
107681,14.922695
107682,14.444149
107683,13.889227
107684,13.65061
107685,13.388405
107686,13.568891
107687,14.5381365
107688,14.492258
107689,16.941095
107690,20.201118
107691,23.062439
107692,25.550892
107693,27.524876
107694,29.131393
107695,30.270624
107696,31.096756
107697,31.103252
107698,30.379171
107699,28.81174
107700,26.998108
107701,24.821747
107702,22.872822
107703,21.105293
107704,19.751053
107705,18.464054
107706,17.298439
107707,16.091473
107708,15.347986
107709,14.500231
107710,13.450925
107711,12.994552
107712,2.527908
107713,5.373926
107714,9.309462
107715,12.863131
107716,15.808273
107717,17.964794
107718,19.45271
107719,20.202744
107720,20.423248
107721,19.781416
107722,18.397472
107723,16.293644
107724,14.179112
107725,12.085444
107726,10.452721
107727,9.05776
107728,8.132816
107729,7.392722
107730,6.8909893
107731,6.370702
107732,6.0383673
107733,5.4177637
107734,4.3977594
107735,3.958138
107736,0.2853855
107737,1.119272
107738,3.2744336
107739,5.916379
107740,9.336349
107741,12.758317
107742,15.33062
107743,16.852303
107744,17.646866
107745,17.806484
107746,17.27208
107747,15.977287
107748,14.192595
107749,11.807743
107750,9.48614
107751,7.4015484
107752,6.0643625
107753,5.161927
107754,4.622262
107755,4.0798597
107756,3.752298
107757,3.4097664
107758,2.5914142
107759,1.8125193
107760,19.861439
107761,20.637527
107762,20.684486
107763,20.050365
107764,18.292002
107765,15.902204
107766,13.452819
107767,11.124797
107768,9.378218
107769,8.024126
107770,6.89977
107771,6.0197763
107772,5.267473
107773,4.4203987
107774,3.5526116
107775,2.7534432
107776,2.4578474
107777,3.2553198
107778,5.7342434
107779,9.542803
107780,14.074605
107781,18.008957
107782,20.805777
107783,22.745445
107784,28.134914
107785,29.364017
107786,30.489285
107787,31.224167
107788,31.196358
107789,30.310848
107790,28.978779
107791,27.132698
107792,25.50613
107793,23.795559
107794,22.255001
107795,20.887161
107796,19.820683
107797,18.819687
107798,17.912472
107799,16.85448
107800,16.094666
107801,15.454102
107802,15.501795
107803,16.372208
107804,18.910557
107805,21.827229
107806,24.310253
107807,26.545769
107808,26.608181
107809,27.502045
107810,27.960918
107811,27.78966
107812,26.71554
107813,25.01789
107814,23.251322
107815,21.298044
107816,19.692322
107817,18.138765
107818,16.699888
107819,15.471777
107820,14.528231
107821,13.695215
107822,12.884774
107823,11.877562
107824,11.252142
107825,11.370971
107826,12.916314
107827,15.285848
107828,18.228283
107829,20.727375
107830,22.8055
107831,24.576756
107832,28.564579
107833,26.984478
107834,24.493145
107835,21.779564
107836,19.447819
107837,17.256954
107838,15.595273
107839,14.108405
107840,12.866472
107841,11.745982
107842,10.85324
107843,10.252683
107844,9.6034975
107845,8.598211
107846,8.073207
107847,9.01283
107848,12.144148
107849,16.082253
107850,19.553535
107851,22.145992
107852,24.19088
107853,25.472565
107854,26.273075
107855,26.616055
107856,14.900099
107857,14.305721
107858,13.937513
107859,13.646317
107860,14.083085
107861,15.589836
107862,18.094852
107863,20.962767
107864,23.440048
107865,25.261248
107866,26.504122
107867,27.326782
107868,28.005726
107869,27.9319
107870,27.287086
107871,25.99059
107872,24.600464
107873,23.00122
107874,21.430748
107875,19.93834
107876,18.767902
107877,17.62409
107878,16.595947
107879,15.919069
107880,19.62666
107881,18.56902
107882,17.810932
107883,17.151207
107884,16.581821
107885,16.03046
107886,15.919673
107887,16.420708
107888,17.656845
107889,19.31818
107890,21.335125
107891,23.497704
107892,25.72443
107893,27.188442
107894,28.21907
107895,28.824492
107896,29.085062
107897,28.692951
107898,27.798164
107899,26.442541
107900,25.038692
107901,23.274765
107902,21.644733
107903,20.385002
107904,32.074566
107905,30.039417
107906,28.174297
107907,26.467773
107908,25.207998
107909,23.848999
107910,22.712574
107911,21.701527
107912,20.838589
107913,19.844955
107914,18.890434
107915,18.320154
107916,18.761095
107917,19.806068
107918,22.173367
107919,25.180233
107920,27.999683
107921,30.03445
107922,31.670214
107923,32.83943
107924,33.79219
107925,33.900173
107926,33.420937
107927,32.3185
107928,15.343892
107929,14.698623
107930,14.338465
107931,14.049737
107932,14.044752
107933,14.245415
107934,15.012419
107935,16.44733
107936,18.469093
107937,20.514477
107938,22.301655
107939,23.771942
107940,25.147789
107941,25.811062
107942,26.10249
107943,25.975597
107944,25.572617
107945,24.660305
107946,23.389523
107947,21.860603
107948,20.484243
107949,18.992071
107950,17.621494
107951,16.630453
107952,17.713306
107953,15.388495
107954,13.37571
107955,11.794771
107956,10.673643
107957,9.537405
107958,8.582798
107959,7.840844
107960,7.088607
107961,6.261957
107962,5.1999254
107963,4.461801
107964,5.314883
107965,7.4575787
107966,11.29172
107967,15.384436
107968,18.37751
107969,20.295982
107970,21.58451
107971,22.553364
107972,23.157549
107973,22.605335
107974,21.240215
107975,19.204987
107976,19.662426
107977,18.223015
107978,16.802462
107979,15.575074
107980,14.475561
107981,13.356049
107982,12.446709
107983,11.447171
107984,10.319081
107985,9.61311
107986,9.948931
107987,11.655711
107988,14.079998
107989,16.105957
107990,17.91785
107991,19.744556
107992,21.465584
107993,22.845938
107994,23.705767
107995,23.917496
107996,23.661785
107997,22.772753
107998,21.776577
107999,20.69286
108000,17.44459
108001,18.189772
108002,18.548725
108003,18.510525
108004,17.38493
108005,15.305065
108006,12.787271
108007,10.325182
108008,8.40341
108009,6.9605045
108010,5.9625483
108011,5.181408
108012,4.6115675
108013,4.1090117
108014,3.5674632
108015,2.8153794
108016,1.9171841
108017,1.2652013
108018,1.6945286
108019,3.711452
108020,7.815587
108021,11.989541
108022,14.753067
108023,16.67343
108024,22.055965
108025,23.425215
108026,24.758749
108027,25.689487
108028,26.399101
108029,26.70476
108030,26.718376
108031,26.038635
108032,25.258926
108033,24.097485
108034,22.853146
108035,21.652843
108036,20.741554
108037,19.859436
108038,19.172794
108039,18.31307
108040,17.848106
108041,17.395828
108042,17.034908
108043,16.588352
108044,16.70454
108045,17.067537
108046,17.972767
108047,19.57208
108048,19.900696
108049,21.368214
108050,23.778465
108051,26.1589
108052,28.615866
108053,30.754536
108054,32.52363
108055,33.76097
108056,34.678673
108057,34.77945
108058,34.24717
108059,32.9358
108060,31.47517
108061,29.546062
108062,27.718967
108063,25.884415
108064,24.653706
108065,23.468075
108066,22.514217
108067,21.455528
108068,20.842415
108069,20.145721
108070,19.310617
108071,18.99525
108072,6.574297
108073,8.236139
108074,11.37738
108075,14.639068
108076,17.782625
108077,20.42462
108078,22.364128
108079,23.548237
108080,24.184414
108081,24.085083
108082,23.311737
108083,21.66304
108084,19.653152
108085,17.276833
108086,15.242254
108087,13.502166
108088,12.297831
108089,11.302403
108090,10.501687
108091,9.624256
108092,9.056924
108093,8.417575
108094,7.6218805
108095,7.166197
108096,25.338337
108097,26.025654
108098,26.167942
108099,25.799074
108100,24.45499
108101,22.214317
108102,19.712132
108103,17.184738
108104,15.259732
108105,13.661591
108106,12.424042
108107,11.450279
108108,10.678879
108109,9.917231
108110,9.190302
108111,8.333228
108112,7.641797
108113,7.339633
108114,8.115977
108115,10.160872
108116,13.928373
108117,17.728786
108118,20.478006
108119,22.57571
108120,27.728798
108121,27.630005
108122,26.942467
108123,25.82415
108124,24.382156
108125,22.744495
108126,21.307274
108127,19.777548
108128,18.519344
108129,17.313068
108130,16.263153
108131,15.448091
108132,14.640213
108133,13.627905
108134,12.935413
108135,12.948375
108136,14.176813
108137,16.176975
108138,18.674635
108139,21.019083
108140,23.051334
108141,24.530922
108142,25.795742
108143,26.831623
108144,2.5263581
108145,2.4270155
108146,3.5191948
108147,5.4886227
108148,8.864049
108149,12.585955
108150,15.519862
108151,17.546688
108152,18.982597
108153,19.812876
108154,20.054226
108155,19.53387
108156,18.472916
108157,16.522448
108158,14.357623
108159,12.157721
108160,10.56529
108161,9.295041
108162,8.406531
108163,7.582368
108164,6.9822445
108165,6.4244633
108166,5.597496
108167,4.8584595
108168,10.826721
108169,10.753846
108170,11.672511
108171,13.232283
108172,15.80385
108173,18.75179
108174,21.345585
108175,23.450485
108176,25.02594
108177,25.921604
108178,26.201897
108179,25.943867
108180,25.43098
108181,24.15797
108182,22.526886
108183,20.543217
108184,18.807365
108185,17.14637
108186,15.730104
108187,14.458981
108188,13.629498
