,0
81983,19.41085
81984,18.280586
81985,18.049078
81986,17.903315
81987,17.579874
81988,17.404367
81989,17.366919
81990,17.341265
81991,17.606524
81992,18.265648
81993,19.119137
81994,20.260683
81995,21.37409
81996,22.363667
81997,22.952913
81998,23.139826
81999,22.882318
82000,22.347221
82001,21.62358
82002,20.878344
82003,20.038095
82004,19.373314
82005,18.879837
82006,18.678612
82007,18.602535
82008,16.073765
82009,15.705934
82010,15.442506
82011,15.138792
82012,14.9706335
82013,14.842505
82014,14.54027
82015,14.327114
82016,14.114152
82017,13.844008
82018,13.738816
82019,13.857132
82020,14.533644
82021,15.751353
82022,17.219128
82023,18.46889
82024,19.289116
82025,19.751741
82026,19.805664
82027,19.386591
82028,18.778214
82029,17.931437
82030,17.31814
82031,16.855745
82032,14.122267
82033,14.67931
82034,15.580609
82035,16.541683
82036,17.512346
82037,18.130829
82038,18.22049
82039,18.007566
82040,17.716063
82041,17.22307
82042,16.639765
82043,16.127335
82044,15.573701
82045,15.264531
82046,15.101833
82047,15.030842
82048,14.950189
82049,14.800424
82050,14.672523
82051,14.341736
82052,14.186157
82053,13.9913025
82054,13.953157
82055,14.034835
82056,19.968407
82057,19.65535
82058,19.878311
82059,20.444334
82060,21.60528
82061,23.046173
82062,24.342161
82063,25.391752
82064,26.071573
82065,26.218739
82066,26.000584
82067,25.521894
82068,24.757317
82069,24.042015
82070,23.427246
82071,22.836994
82072,22.37776
82073,22.053572
82074,21.848547
82075,21.479229
82076,21.291327
82077,21.059853
82078,20.770697
82079,20.3794
82080,22.010311
82081,23.509047
82082,25.038036
82083,25.86362
82084,26.418098
82085,26.690317
82086,26.571548
82087,26.189133
82088,25.67412
82089,24.864859
82090,24.147402
82091,23.600933
82092,22.973585
82093,22.689825
82094,22.36666
82095,22.025457
82096,21.766369
82097,21.551863
82098,21.375349
82099,21.040247
82100,20.799128
82101,20.528067
82102,20.526546
82103,20.985855
82104,21.142841
82105,20.921295
82106,20.902536
82107,20.76666
82108,20.981838
82109,21.533754
82110,22.192612
82111,23.062256
82112,23.919832
82113,24.472399
82114,24.806187
82115,24.844019
82116,24.704594
82117,24.490725
82118,24.14929
82119,23.653059
82120,23.162893
82121,22.74663
82122,22.442358
82123,22.086739
82124,21.855526
82125,21.682487
82126,21.528381
82127,21.385489
82128,18.64203
82129,18.515278
82130,18.609442
82131,18.472685
82132,18.47632
82133,18.63641
82134,18.61584
82135,18.856506
82136,19.310078
82137,19.874039
82138,20.6845
82139,21.53782
82140,22.428106
82141,23.374138
82142,24.259703
82143,24.878893
82144,25.124336
82145,25.08259
82146,24.620626
82147,23.78653
82148,22.935244
82149,22.224764
82150,21.562944
82151,20.991037
82152,14.455916
82153,14.316079
82154,14.156212
82155,13.755468
82156,13.60215
82157,13.741491
82158,14.193177
82159,15.086189
82160,16.291817
82161,17.197857
82162,17.793484
82163,18.002432
82164,17.88359
82165,17.485071
82166,16.968182
82167,16.319948
82168,15.683624
82169,14.983747
82170,14.60291
82171,14.145533
82172,13.862855
82173,13.685848
82174,13.664866
82175,13.686577
82176,23.368528
82177,22.746235
82178,22.409414
82179,21.925274
82180,21.60886
82181,21.414654
82182,21.108713
82183,20.890173
82184,20.669115
82185,20.4493
82186,20.495327
82187,20.69597
82188,21.266747
82189,22.2029
82190,23.246058
82191,24.145737
82192,24.86809
82193,25.385742
82194,25.50352
82195,25.234203
82196,24.760286
82197,24.140242
82198,23.558002
82199,23.007612
82200,15.0701685
82201,14.743458
82202,14.462809
82203,14.068815
82204,14.177589
82205,14.824611
82206,15.919758
82207,17.540535
82208,19.51589
82209,21.160282
82210,22.32644
82211,22.765032
82212,22.593023
82213,22.004698
82214,21.319143
82215,20.41984
82216,19.58947
82217,18.789011
82218,18.378387
82219,18.062822
82220,17.993443
82221,17.972528
82222,17.793112
82223,17.51469
82224,22.284416
82225,21.804747
82226,21.600693
82227,21.24047
82228,21.010223
82229,20.930119
82230,20.699955
82231,20.649364
82232,20.68802
82233,20.903292
82234,21.533163
82235,22.315945
82236,23.425125
82237,24.656084
82238,25.77017
82239,26.47674
82240,26.837662
82241,26.949455
82242,26.624666
82243,25.935453
82244,25.155895
82245,24.383335
82246,23.781082
82247,23.290525
82248,27.581255
82249,26.752064
82250,25.876116
82251,24.655426
82252,23.687153
82253,23.101686
82254,22.626858
82255,22.37778
82256,22.061235
82257,21.683714
82258,21.376316
82259,21.037954
82260,20.716908
82261,20.535805
82262,20.34234
82263,20.321514
82264,20.89103
82265,22.130548
82266,23.757074
82267,25.287067
82268,26.437042
82269,26.979515
82270,27.150402
82271,27.087114
82272,11.767954
82273,12.272382
82274,13.464287
82275,15.052532
82276,16.95422
82277,18.557976
82278,19.452427
82279,19.653936
82280,19.389229
82281,18.635326
82282,17.595646
82283,16.565216
82284,15.222413
82285,14.208884
82286,13.558298
82287,13.179355
82288,12.925986
82289,12.693248
82290,12.562821
82291,12.138548
82292,11.96599
82293,11.664848
82294,11.527648
82295,11.442358
82296,14.211013
82297,13.931999
82298,13.899568
82299,13.958126
82300,14.1397705
82301,14.301674
82302,14.216099
82303,14.162736
82304,14.168217
82305,14.1844425
82306,14.350117
82307,14.668513
82308,15.155606
82309,15.821334
82310,16.63193
82311,17.407696
82312,18.076227
82313,18.461693
82314,18.421982
82315,17.89461
82316,17.320808
82317,16.67615
82318,16.180775
82319,15.721976
82320,17.970076
82321,17.823837
82322,17.905901
82323,18.111326
82324,18.81824
82325,19.836786
82326,20.871805
82327,21.8596
82328,22.69845
82329,23.09146
82330,23.133568
82331,22.914349
82332,22.317427
82333,21.634739
82334,20.991266
82335,20.34833
82336,19.800718
82337,19.33742
82338,19.041504
82339,18.6788
82340,18.494068
82341,18.363968
82342,18.253113
82343,18.114813
82344,16.684278
82345,16.627766
82346,16.615753
82347,16.529266
82348,16.54095
82349,16.571306
82350,16.42385
82351,16.348866
82352,16.492651
82353,16.835882
82354,17.517551
82355,18.334074
82356,19.192577
82357,19.897524
82358,20.373043
82359,20.521229
82360,20.378656
82361,20.053894
82362,19.552158
82363,18.80068
82364,18.09433
82365,17.538376
82366,17.338984
82367,17.342459
82368,23.073786
82369,22.767586
82370,22.8275
82371,22.810246
82372,23.28333
82373,24.030884
82374,24.756575
82375,25.589437
82376,26.481983
82377,27.11001
82378,27.501759
82379,27.502163
82380,27.089878
82381,26.574593
82382,25.96984
82383,25.296589
82384,24.616882
82385,23.995867
82386,23.537241
82387,23.04262
82388,22.739304
82389,22.530521
82390,22.369808
82391,22.184471
82392,20.524147
82393,19.772942
82394,19.320236
82395,18.88194
82396,18.63067
82397,18.520771
82398,18.308493
82399,18.305063
82400,18.198395
82401,17.956291
82402,17.674868
82403,17.37488
82404,17.383434
82405,17.939226
82406,18.956785
82407,20.213377
82408,21.679665
82409,23.07495
82410,23.962103
82411,24.25985
82412,24.24635
82413,23.859838
82414,23.270718
82415,22.504852
82416,21.403738
82417,20.84612
82418,20.537498
82419,20.133398
82420,19.886236
82421,19.729094
82422,19.439833
82423,19.215025
82424,19.01589
82425,18.863104
82426,19.01384
82427,19.357468
82428,20.102106
82429,21.15456
82430,22.224405
82431,23.070198
82432,23.687588
82433,24.075766
82434,24.104326
82435,23.747675
82436,23.24266
82437,22.596539
82438,22.083967
82439,21.628973
82440,30.976665
82441,29.624678
82442,28.136566
82443,26.161043
82444,24.390034
82445,22.997152
82446,21.91196
82447,21.083105
82448,20.465029
82449,19.8698
82450,19.561296
82451,19.309778
82452,19.023191
82453,18.562576
82454,17.871593
82455,17.238483
82456,16.989735
82457,17.188799
82458,18.157013
82459,19.361391
82460,20.611643
82461,21.524656
82462,22.179035
82463,22.54329
82464,20.727615
82465,20.359447
82466,20.185434
82467,19.817478
82468,19.604445
82469,19.563229
82470,19.496382
82471,19.708387
82472,20.135073
82473,20.683424
82474,21.510006
82475,22.34176
82476,23.309578
82477,24.213633
82478,24.871664
82479,25.12433
82480,25.088055
82481,24.833681
82482,24.330118
82483,23.56072
82484,22.84357
82485,22.215809
82486,21.801737
82487,21.494904
82488,21.194698
82489,20.592007
82490,20.298092
82491,19.927631
82492,20.0787
82493,20.677162
82494,21.300495
82495,22.279064
82496,23.565985
82497,24.88546
82498,26.155056
82499,26.978415
82500,27.362608
82501,27.40485
82502,27.148098
82503,26.57803
82504,25.79583
82505,24.970104
82506,24.190336
82507,23.322344
82508,22.70642
82509,22.31783
82510,22.091005
82511,21.854544
82512,17.906391
82513,17.654816
82514,17.784266
82515,18.129158
82516,18.934196
82517,19.910898
82518,20.798008
82519,21.572565
82520,22.21903
82521,22.453323
82522,22.349052
82523,21.990475
82524,21.298159
82525,20.555489
82526,19.926653
82527,19.342218
82528,18.854008
82529,18.393925
82530,18.123907
82531,17.737019
82532,17.503256
82533,17.298944
82534,17.100979
82535,16.827744
82536,14.926351
82537,15.241633
82538,15.934084
82539,16.861464
82540,17.990904
82541,18.917751
82542,19.420443
82543,19.564474
82544,19.50572
82545,19.12678
82546,18.55529
82547,17.995306
82548,17.232769
82549,16.63657
82550,16.228819
82551,15.951539
82552,15.719764
82553,15.491933
82554,15.348617
82555,15.042372
82556,14.91135
82557,14.764509
82558,14.691304
82559,14.650356
82560,19.457647
82561,19.942211
82562,20.179579
82563,20.0795
82564,19.750837
82565,19.155727
82566,18.322727
82567,17.664078
82568,17.289795
82569,16.969568
82570,16.755417
82571,16.592415
82572,16.40642
82573,16.269913
82574,16.079048
82575,15.964052
82576,15.725001
82577,15.346686
82578,15.089054
82579,15.052706
82580,15.681064
82581,16.819818
82582,18.118326
82583,19.338776
82584,22.547773
82585,22.69485
82586,22.624886
82587,22.296467
82588,21.847849
82589,21.25448
82590,20.525858
82591,19.882078
82592,19.4106
82593,18.98564
82594,18.707315
82595,18.528065
82596,18.28619
82597,18.062513
82598,17.799881
82599,17.625809
82600,17.454798
82601,17.2885
82602,17.26497
82603,17.27988
82604,17.647194
82605,18.378508
82606,19.33452
82607,20.27662
82608,13.491714
82609,13.221797
82610,12.917622
82611,12.610025
82612,12.345543
82613,12.08422
82614,11.561005
82615,11.04619
82616,10.9006405
82617,11.409362
82618,12.855255
82619,14.805772
82620,16.884773
82621,18.418653
82622,19.328102
82623,19.61652
82624,19.347801
82625,18.742342
82626,17.80205
82627,16.414982
82628,15.115825
82629,14.105423
82630,13.835619
82631,13.910946
82632,21.373665
82633,21.225986
82634,20.918148
82635,20.348608
82636,19.947931
82637,19.784182
82638,19.60749
82639,19.491367
82640,19.293243
82641,18.995565
82642,18.717834
82643,18.470896
82644,18.19401
82645,17.98258
82646,17.681953
82647,17.3892
82648,17.435785
82649,18.046007
82650,19.217703
82651,20.453371
82652,21.482548
82653,21.993618
82654,22.209671
82655,22.309969
82656,24.868988
82657,24.382526
82658,23.89913
82659,23.1853
82660,22.529142
82661,22.01146
82662,21.536335
82663,21.301708
82664,21.099771
82665,20.843184
82666,20.599247
82667,20.333939
82668,20.074995
82669,19.94767
82670,19.786686
82671,19.819662
82672,20.249758
82673,20.992788
82674,21.903395
82675,22.804323
82676,23.773804
82677,24.582127
82678,25.153666
82679,25.446085
82680,11.334243
82681,10.905145
82682,10.643747
82683,10.606033
82684,11.310869
82685,12.596495
82686,14.265477
82687,16.221214
82688,18.31498
82689,19.918592
82690,20.970596
82691,21.374151
82692,21.067118
82693,20.282251
82694,19.38052
82695,18.33924
82696,17.31073
82697,16.310898
82698,15.717856
82699,15.106679
82700,14.814715
82701,14.650267
82702,14.396302
82703,13.981899
82704,14.852269
82705,14.598833
82706,14.395307
82707,14.054833
82708,13.832332
82709,13.66562
82710,13.423486
82711,13.565788
82712,14.406547
82713,15.779754
82714,17.630297
82715,19.390165
82716,20.916378
82717,21.835373
82718,22.278913
82719,22.112804
82720,21.490696
82721,20.5246
82722,19.506342
82723,18.317297
82724,17.34564
82725,16.642794
82726,16.411282
82727,16.351032
82728,21.39679
82729,21.050747
82730,20.528309
82731,19.768717
82732,19.13769
82733,18.701021
82734,18.341496
82735,18.12568
82736,17.8889
82737,17.603394
82738,17.373213
82739,17.134398
82740,16.875927
82741,16.632368
82742,16.315569
82743,16.196903
82744,16.62438
82745,17.61755
82746,19.005733
82747,20.350039
82748,21.496216
82749,22.120722
82750,22.413445
82751,22.518341
82752,12.864599
82753,12.267893
82754,11.972378
82755,11.725921
82756,11.610115
82757,11.48718
82758,11.112889
82759,10.901596
82760,10.609605
82761,10.224041
82762,9.914992
82763,9.94789
82764,10.817503
82765,12.709239
82766,15.3552265
82767,17.825289
82768,19.686722
82769,20.811935
82770,21.04358
82771,20.459782
82772,19.48104
82773,18.064516
82774,16.656288
82775,15.290007
82776,22.781769
82777,22.257402
82778,22.087145
82779,21.827944
82780,22.110853
82781,22.852339
82782,23.722511
82783,24.865086
82784,26.107067
82785,27.095602
82786,27.832863
82787,28.097515
82788,27.9595
82789,27.601488
82790,27.082188
82791,26.377384
82792,25.631361
82793,24.925837
82794,24.405518
82795,23.84514
82796,23.474401
82797,23.198814
82798,22.938683
82799,22.614458
82800,15.5448675
82801,15.119095
82802,14.927098
82803,14.696615
82804,14.571428
82805,14.455067
82806,14.074295
82807,13.736297
82808,13.475088
82809,13.376693
82810,13.799842
82811,14.675355
82812,16.225332
82813,18.238655
82814,20.335896
82815,21.89259
82816,22.751822
82817,23.018366
82818,22.614658
82819,21.658123
82820,20.54461
82821,19.285004
82822,18.293991
82823,17.511808
82824,18.227535
82825,17.792747
82826,17.575335
82827,17.227402
82828,17.064034
82829,16.969341
82830,16.742493
82831,16.55431
82832,16.425049
82833,16.253942
82834,16.276642
82835,16.461243
82836,16.971695
82837,17.834904
82838,18.799728
82839,19.682665
82840,20.358944
82841,20.779966
82842,20.858084
82843,20.56841
82844,20.112978
82845,19.488298
82846,18.922209
82847,18.434011
82848,18.02275
82849,18.690958
82850,19.498829
82851,20.12595
82852,20.701464
82853,20.995499
82854,20.854815
82855,20.453568
82856,19.976454
82857,19.313328
82858,18.666721
82859,18.165705
82860,17.62409
82861,17.317854
82862,17.073324
82863,16.889624
82864,16.844345
82865,16.914543
82866,17.103073
82867,17.121607
82868,17.20085
82869,17.134243
82870,17.21902
82871,17.513765
82872,16.057823
82873,15.085807
82874,14.046444
82875,12.803443
82876,11.949643
82877,11.52171
82878,11.204215
82879,11.15177
82880,11.073654
82881,10.904306
82882,10.634655
82883,10.26266
82884,10.036216
82885,10.015681
82886,10.052661
82887,10.301856
82888,11.102519
82889,12.563459
82890,14.738075
82891,16.955416
82892,18.73868
82893,19.500463
82894,19.556955
82895,19.130562
82896,21.40702
82897,21.105993
82898,20.964039
82899,20.571852
82900,20.496696
82901,20.770765
82902,21.176191
82903,21.958008
82904,22.987965
82905,23.93489
82906,24.814121
82907,25.324263
82908,25.592728
82909,25.625381
82910,25.428576
82911,24.946592
82912,24.331984
82913,23.680618
82914,23.137094
82915,22.567223
82916,22.166481
82917,21.898674
82918,21.728195
82919,21.592585
82920,17.482859
82921,17.749172
82922,18.15831
82923,18.477823
82924,19.020102
82925,19.698444
82926,20.302126
82927,20.918869
82928,21.473621
82929,21.675446
82930,21.649889
82931,21.43389
82932,21.02697
82933,20.65469
82934,20.29324
82935,19.88167
82936,19.520561
82937,19.229761
82938,19.02943
82939,18.793373
82940,18.69538
82941,18.611004
82942,18.537514
82943,18.542023
82944,13.478907
82945,13.063848
82946,12.850524
82947,12.615367
82948,12.470592
82949,12.326534
82950,11.936576
82951,11.600997
82952,11.321641
82953,11.189137
82954,11.493649
82955,12.270469
82956,13.749781
82957,15.738814
82958,17.90738
82959,19.580938
82960,20.551172
82961,20.892544
82962,20.600262
82963,19.742817
82964,18.68753
82965,17.411037
82966,16.355936
82967,15.478195
82968,17.853844
82969,19.207273
82970,20.16765
82971,20.508966
82972,20.52215
82973,20.27453
82974,19.729599
82975,19.044445
82976,18.388678
82977,17.679047
82978,17.216917
82979,17.013382
82980,16.78652
82981,16.722574
82982,16.560068
82983,16.384108
82984,16.224396
82985,16.044252
82986,15.874762
82987,15.543008
82988,15.406562
82989,15.49789
82990,16.029835
82991,17.025175
82992,13.797305
82993,13.487264
82994,13.261959
82995,12.772907
82996,12.854125
82997,13.538191
82998,14.824447
82999,16.943829
83000,19.745811
83001,22.135206
83002,23.740662
83003,24.236399
83004,23.757204
83005,22.714931
83006,21.646854
83007,20.3896
83008,19.173239
83009,17.888596
83010,17.282608
83011,16.919489
83012,16.93042
83013,17.013296
83014,16.796371
83015,16.362572
83016,21.558987
83017,21.159925
83018,20.994164
83019,20.59502
83020,20.334038
83021,20.215353
83022,19.999048
83023,20.065693
83024,20.446798
83025,21.08099
83026,22.102484
83027,23.127373
83028,24.244574
83029,25.272823
83030,26.026154
83031,26.326813
83032,26.26236
83033,25.945034
83034,25.349869
83035,24.503283
83036,23.713907
83037,23.024406
83038,22.56933
83039,22.243904
83040,13.411327
83041,12.957443
83042,12.555578
83043,12.483533
83044,13.412022
83045,15.153741
83046,17.375832
83047,19.575535
83048,21.539217
83049,22.738405
83050,23.265665
83051,23.146452
83052,22.272085
83053,21.010075
83054,19.756174
83055,18.547853
83056,17.574856
83057,16.822294
83058,16.431728
83059,16.005123
83060,15.835697
83061,15.76555
83062,15.599575
83063,15.327141
83064,18.295517
83065,19.047901
83066,20.059357
83067,20.984486
83068,21.846155
83069,22.483595
83070,22.648722
83071,22.555626
83072,22.308258
83073,21.762821
83074,21.125578
83075,20.593111
83076,19.973152
83077,19.6511
83078,19.440746
83079,19.253801
83080,19.099695
83081,18.991474
83082,18.886566
83083,18.607286
83084,18.513155
83085,18.38225
83086,18.388918
83087,18.582655
83088,16.351782
83089,15.651847
83090,15.122565
83091,14.543174
83092,14.246589
83093,14.139507
83094,14.020693
83095,14.044955
83096,14.004416
83097,13.810423
83098,13.480212
83099,13.113627
83100,12.880495
83101,13.030348
83102,13.56059
83103,14.400174
83104,15.677338
83105,17.113586
83106,18.473614
83107,19.4361
83108,19.97841
83109,19.879627
83110,19.361261
83111,18.605618
83112,16.339922
83113,17.948168
83114,19.49313
83115,20.374668
83116,20.860785
83117,20.777382
83118,20.115246
83119,19.079805
83120,17.980827
83121,16.746183
83122,15.783147
83123,15.18477
83124,14.5147295
83125,14.165147
83126,13.802252
83127,13.517866
83128,13.308715
83129,13.013162
83130,12.8644705
83131,12.408943
83132,12.273732
83133,12.153425
83134,12.591194
83135,13.59358
83136,20.524052
83137,19.63344
83138,19.072365
83139,18.57871
83140,18.28476
83141,18.113031
83142,17.836346
83143,17.777807
83144,17.613028
83145,17.266373
83146,16.853437
83147,16.448698
83148,16.408234
83149,17.038227
83150,18.334282
83151,19.932394
83152,21.683456
83153,23.244303
83154,24.181879
83155,24.437166
83156,24.303085
83157,23.757174
83158,22.971127
83159,21.98189
83160,23.568462
83161,23.756996
83162,23.730686
83163,23.27214
83164,22.682728
83165,22.090857
83166,21.481634
83167,21.04868
83168,20.70919
83169,20.29841
83170,19.99716
83171,19.718111
83172,19.50595
83173,19.414776
83174,19.164125
83175,18.917292
83176,18.818893
83177,19.012442
83178,19.596073
83179,20.430754
83180,21.531153
83181,22.596384
83182,23.45647
83183,24.166258
83184,17.962772
83185,17.699724
83186,17.546778
83187,17.19484
83188,17.024212
83189,17.07098
83190,17.301561
83191,17.981192
83192,19.047617
83193,20.053043
83194,20.95164
83195,21.537287
83196,21.866854
83197,21.895317
83198,21.730385
83199,21.260153
83200,20.684052
83201,19.979506
83202,19.440914
83203,18.92807
83204,18.603378
83205,18.384083
83206,18.21869
83207,18.042234
83208,16.517332
83209,17.125076
83210,18.41421
83211,20.048206
83212,22.034351
83213,23.76529
83214,24.86243
83215,25.32933
83216,25.396957
83217,24.900846
83218,24.035774
83219,23.111652
83220,21.826096
83221,20.860157
83222,20.16354
83223,19.667667
83224,19.281248
83225,18.97644
83226,18.734734
83227,18.364975
83228,18.217815
83229,17.989899
83230,17.733603
83231,17.452757
83232,18.856028
83233,18.543304
83234,18.374435
83235,18.070364
83236,17.863771
83237,17.758654
83238,17.503984
83239,17.46061
83240,17.689934
83241,18.201185
83242,19.1811
83243,20.287174
83244,21.622412
83245,22.862251
83246,23.801676
83247,24.198748
83248,24.140968
83249,23.803638
83250,23.163395
83251,22.269619
83252,21.449778
83253,20.712803
83254,20.311058
83255,20.102148
83256,17.474512
83257,16.956322
83258,16.620766
83259,16.257124
83260,16.27775
83261,16.652842
83262,17.255022
83263,18.121862
83264,19.147718
83265,19.963112
83266,20.621742
83267,20.976576
83268,21.064213
83269,20.846363
83270,20.47715
83271,19.90389
83272,19.281317
83273,18.562243
83274,18.062696
83275,17.447075
83276,17.008896
83277,16.661196
83278,16.433912
83279,16.16859
83280,26.193426
83281,25.336973
83282,24.792025
83283,24.104286
83284,23.60024
83285,23.28683
83286,22.93238
83287,22.79586
83288,22.557798
83289,22.244669
83290,21.96986
83291,21.697645
83292,21.676071
83293,22.122662
83294,22.845316
83295,23.754353
83296,24.961409
83297,26.257616
83298,27.201843
83299,27.673098
83300,27.848694
83301,27.702652
83302,27.342731
83303,26.80034
83304,16.055775
83305,15.90793
83306,15.733647
83307,15.474022
83308,15.261399
83309,15.026317
83310,14.580458
83311,14.237383
83312,14.350547
83313,14.990111
83314,16.311703
83315,17.941021
83316,19.484339
83317,20.518024
83318,21.056831
83319,21.071098
83320,20.659348
83321,19.972942
83322,19.078
83323,17.972708
83324,17.026596
83325,16.351957
83326,16.207186
83327,16.319336
83328,20.514774
83329,19.709944
83330,19.196474
83331,18.607365
83332,18.186512
83333,17.969803
83334,17.614653
83335,17.486725
83336,17.25875
83337,16.985598
83338,16.912624
83339,17.06415
83340,18.030476
83341,19.767845
83342,21.863718
83343,23.57876
83344,24.76554
83345,25.560728
83346,25.894314
83347,25.73349
83348,25.257587
83349,24.340553
83350,23.431654
83351,22.486315
83352,13.778415
83353,13.654734
83354,13.684639
83355,13.704002
83356,13.80733
83357,13.879891
83358,13.612777
83359,13.274011
83360,13.06079
83361,13.074595
83362,13.630561
83363,14.660422
83364,16.031765
83365,17.495262
83366,18.766518
83367,19.565096
83368,19.70357
83369,19.426952
83370,18.759766
83371,17.703007
83372,16.613262
83373,15.551558
83374,14.935821
83375,14.587139
83376,16.342934
83377,16.59243
83378,16.655378
83379,16.222956
83380,15.459632
83381,14.448076
83382,13.260468
83383,12.4914
83384,12.091458
83385,11.757859
83386,11.503341
83387,11.2407465
83388,11.031183
83389,10.912572
83390,10.657281
83391,10.5888815
83392,10.475206
83393,10.241028
83394,10.371915
83395,10.964678
83396,12.53965
83397,14.496126
83398,16.332575
83399,17.79535
83400,20.786434
83401,21.92785
83402,23.421421
83403,24.57154
83404,25.614183
83405,26.334465
83406,26.557135
83407,26.484442
83408,26.271984
83409,25.6712
83410,24.945389
83411,24.272587
83412,23.413197
83413,22.914515
83414,22.501268
83415,22.120096
83416,21.776619
83417,21.463234
83418,21.229025
83419,20.892715
83420,20.72836
83421,20.492786
83422,20.384483
83423,20.510792
83424,17.720137
83425,17.33915
83426,17.084185
83427,16.766125
83428,16.555723
83429,16.408325
83430,16.102037
83431,15.836164
83432,15.627974
83433,15.499918
83434,15.741003
83435,16.282764
83436,17.32258
83437,18.619265
83438,19.878086
83439,20.733707
83440,21.139244
83441,21.232925
83442,21.013916
83443,20.471012
83444,19.822165
83445,19.031408
83446,18.503483
83447,18.144367
83448,17.479326
83449,18.77939
83450,19.932543
83451,20.62839
83452,21.081347
83453,21.18968
83454,20.89695
83455,20.31981
83456,19.665602
83457,18.886332
83458,18.258017
83459,17.877445
83460,17.428986
83461,17.220528
83462,16.985683
83463,16.781282
83464,16.61593
83465,16.455105
83466,16.348724
83467,15.991908
83468,15.736584
83469,15.562849
83470,15.772342
83471,16.42052
83472,18.894878
83473,20.605337
83474,22.794504
83475,24.574024
83476,26.134031
83477,27.141705
83478,27.475683
83479,27.362059
83480,27.073515
83481,26.287304
83482,25.327108
83483,24.465206
83484,23.327785
83485,22.635824
83486,22.053413
83487,21.506779
83488,21.046688
83489,20.550611
83490,20.22562
83491,19.731022
83492,19.491219
83493,19.134893
83494,18.924908
83495,18.997078
83496,14.260646
83497,14.048209
83498,13.95426
83499,13.439708
83500,13.262121
83501,13.446491
83502,13.9805765
83503,15.500173
83504,18.052315
83505,20.622791
83506,22.745247
83507,23.960583
83508,24.266716
83509,23.898731
83510,23.254608
83511,22.242085
83512,20.979733
83513,19.482918
83514,18.471466
83515,17.705496
83516,17.31956
83517,17.185858
83518,16.972622
83519,16.636105
83520,13.310995
83521,13.131122
83522,13.02275
83523,12.667114
83524,12.47332
83525,12.475894
83526,12.709945
83527,13.641269
83528,15.344072
83529,17.138275
83530,18.766129
83531,19.855398
83532,20.389168
83533,20.388
83534,20.155321
83535,19.523531
83536,18.690563
83537,17.609032
83538,16.838074
83539,16.164944
83540,15.825358
83541,15.623332
83542,15.466236
83543,15.275243
83544,15.502022
83545,14.771287
83546,14.341185
83547,13.920352
83548,13.713693
83549,13.607442
83550,13.424942
83551,13.356929
83552,13.28366
83553,13.05635
83554,12.796279
83555,12.618083
83556,12.792377
83557,13.488729
83558,14.547612
83559,15.724459
83560,16.894564
83561,17.810938
83562,18.411837
83563,18.531101
83564,18.404852
83565,17.86685
83566,17.221964
83567,16.44364
83568,26.201597
83569,25.996014
83570,25.617899
83571,24.824234
83572,24.099382
83573,23.582556
83574,23.13082
83575,22.803156
83576,22.430218
83577,21.989202
83578,21.670923
83579,21.391663
83580,21.083054
83581,20.869017
83582,20.545704
83583,20.367
83584,20.628027
83585,21.446325
83586,22.627617
83587,23.762602
83588,24.699104
83589,25.238192
83590,25.545946
83591,25.756351
83592,17.531767
83593,17.346018
83594,17.269676
83595,17.109491
83596,17.046637
83597,17.109247
83598,17.075588
83599,17.229624
83600,17.53865
83601,17.937124
83602,18.59566
83603,19.335207
83604,20.236113
83605,21.081705
83606,21.707668
83607,21.943134
83608,21.91169
83609,21.710028
83610,21.316723
83611,20.689325
83612,20.14543
83613,19.66436
83614,19.409267
83615,19.262043
83616,12.452069
83617,12.0548525
83618,11.760832
83619,11.111071
83620,10.732938
83621,10.609344
83622,10.7857
83623,11.937479
83624,14.31141
83625,16.998024
83626,19.536015
83627,21.300817
83628,22.141764
83629,22.135902
83630,21.732115
83631,20.812061
83632,19.56114
83633,17.941133
83634,16.745068
83635,15.71885
83636,15.158895
83637,14.857732
83638,14.685956
83639,14.435472
83640,23.744476
83641,24.405563
83642,25.135687
83643,25.515831
83644,25.756977
83645,25.806593
83646,25.528336
83647,25.155018
83648,24.74998
83649,24.160954
83650,23.637707
83651,23.208218
83652,22.737452
83653,22.52372
83654,22.291246
83655,22.08798
83656,21.891966
83657,21.775692
83658,21.65952
83659,21.517979
83660,21.621235
83661,21.858957
83662,22.285463
83663,22.868082
83664,26.746368
83665,27.159712
83666,27.450687
83667,27.241665
83668,26.85145
83669,26.293577
83670,25.5902
83671,24.95743
83672,24.44946
83673,23.882977
83674,23.490885
83675,23.206528
83676,22.883165
83677,22.711983
83678,22.39711
83679,22.141073
83680,21.93421
83681,21.800373
83682,21.775038
83683,21.852058
83684,22.312386
83685,23.021017
83686,23.924992
83687,24.856115
83688,19.81518
83689,19.000362
83690,18.157866
83691,17.203392
83692,16.576426
83693,16.282969
83694,16.079424
83695,16.031757
83696,15.897345
83697,15.657146
83698,15.387794
83699,15.083017
83700,14.822922
83701,14.702917
83702,14.768854
83703,15.033813
83704,15.917838
83705,17.36354
83706,19.150179
83707,20.712814
83708,21.739876
83709,21.924377
83710,21.653616
83711,21.153126
83712,20.202028
83713,20.20554
83714,20.648949
83715,21.080048
83716,21.884083
83717,22.836515
83718,23.632984
83719,24.429815
83720,25.139002
83721,25.428799
83722,25.400015
83723,25.126022
83724,24.584091
83725,24.138731
83726,23.727348
83727,23.266752
83728,22.810446
83729,22.374807
83730,22.066975
