,0
133187,26.955801
133188,27.765993
133189,28.377577
133190,28.63169
133191,28.32384
133192,27.325115
133193,25.67297
133194,23.886335
133195,22.10295
133196,20.78966
133197,19.829796
133198,19.225822
133199,18.739002
133200,17.770397
133201,18.167234
133202,18.171677
133203,17.630825
133204,16.781301
133205,15.59064
133206,14.31041
133207,13.043598
133208,11.867769
133209,10.924122
133210,10.285562
133211,9.562138
133212,9.079511
133213,8.624758
133214,8.126803
133215,7.606501
133216,7.489068
133217,7.998184
133218,9.316816
133219,11.192054
133220,13.548695
133221,15.648563
133222,17.40414
133223,18.617994
133224,8.133143
133225,7.5381336
133226,7.233066
133227,7.818642
133228,9.622195
133229,12.533467
133230,15.904091
133231,18.997252
133232,21.437641
133233,23.05793
133234,24.318592
133235,24.984537
133236,25.136835
133237,24.648584
133238,23.49722
133239,21.894793
133240,20.111708
133241,18.255878
133242,16.671185
133243,15.380787
133244,14.492329
133245,13.646377
133246,12.971988
133247,12.234519
133248,5.278356
133249,8.670042
133250,11.881876
133251,14.264648
133252,15.743953
133253,16.509073
133254,16.810207
133255,16.717983
133256,15.9707985
133257,14.679058
133258,13.036769
133259,11.378037
133260,9.688617
133261,8.447047
133262,7.656229
133263,6.976473
133264,6.5909295
133265,6.291278
133266,5.981211
133267,5.494771
133268,4.8850403
133269,4.2269573
133270,4.120956
133271,5.1090617
133272,23.843931
133273,25.728764
133274,27.0233
133275,27.966742
133276,28.834244
133277,29.467497
133278,29.626486
133279,29.204168
133280,28.058632
133281,26.409227
133282,24.934937
133283,23.455608
133284,22.21448
133285,21.183723
133286,20.31299
133287,19.554525
133288,18.827997
133289,18.161098
133290,17.529387
133291,17.016954
133292,16.836113
133293,17.429558
133294,19.186136
133295,21.535402
133296,9.320724
133297,8.631987
133298,8.168934
133299,7.7339983
133300,7.3860717
133301,6.9654155
133302,6.76118
133303,7.120385
133304,8.160296
133305,9.9913845
133306,12.352028
133307,14.84682
133308,17.12995
133309,18.891207
133310,20.249725
133311,20.997417
133312,21.259974
133313,20.8549
133314,20.00001
133315,18.622297
133316,17.156204
133317,15.461292
133318,14.05875
133319,12.8744335
133320,30.533104
133321,29.75419
133322,28.475374
133323,26.756113
133324,25.130669
133325,23.635199
133326,22.345299
133327,21.045134
133328,20.067139
133329,19.31783
133330,18.71754
133331,17.981916
133332,17.388004
133333,16.97268
133334,17.074154
133335,17.799477
133336,19.338564
133337,21.441202
133338,23.948992
133339,26.113867
133340,27.859346
133341,28.954716
133342,29.743826
133343,30.132973
133344,29.300156
133345,30.115793
133346,30.430023
133347,29.942745
133348,29.007877
133349,27.692234
133350,26.244171
133351,24.702734
133352,23.241125
133353,21.928743
133354,20.841913
133355,19.728003
133356,18.810568
133357,17.9305
133358,17.245667
133359,16.832537
133360,17.047783
133361,18.039007
133362,19.864529
133363,22.018805
133364,24.21323
133365,25.975332
133366,27.458675
133367,28.721355
133368,5.74874
133369,5.400633
133370,5.19809
133371,4.7917747
133372,4.3076496
133373,3.8473551
133374,3.7462096
133375,4.3472204
133376,5.844418
133377,8.20665
133378,10.959983
133379,13.408744
133380,15.238718
133381,16.360716
133382,16.93432
133383,16.99937
133384,16.650976
133385,15.755983
133386,14.472885
133387,12.823055
133388,11.294451
133389,9.909664
133390,8.927419
133391,8.261896
133392,17.515594
133393,17.646227
133394,17.44282
133395,16.674364
133396,15.568815
133397,13.995522
133398,12.101247
133399,10.350333
133400,8.761645
133401,7.4188433
133402,6.6229706
133403,5.757352
133404,5.2061977
133405,4.7787557
133406,4.1282454
133407,3.267292
133408,2.534763
133409,2.0608907
133410,2.3290396
133411,3.4246624
133412,5.536172
133413,7.7844114
133414,9.775676
133415,11.231203
133416,14.455927
133417,13.824993
133418,13.661718
133419,14.417731
133420,16.303347
133421,18.988527
133422,21.837086
133423,24.37244
133424,26.283154
133425,27.568132
133426,28.585049
133427,29.091331
133428,29.158176
133429,28.76727
133430,27.833256
133431,26.560991
133432,24.974821
133433,23.145395
133434,21.445189
133435,20.035587
133436,19.070255
133437,18.229122
133438,17.593723
133439,16.860748
133440,24.840626
133441,25.298786
133442,25.318491
133443,24.822775
133444,24.1268
133445,23.086498
133446,21.844454
133447,20.513056
133448,19.284922
133449,18.182573
133450,17.458946
133451,16.659388
133452,16.120039
133453,15.6199465
133454,15.179945
133455,14.78895
133456,14.532478
133457,14.58322
133458,15.257457
133459,16.545004
133460,18.451557
133461,20.453537
133462,22.299982
133463,23.724781
133464,5.5964036
133465,8.425388
133466,11.466579
133467,14.015289
133468,15.82767
133469,16.94623
133470,17.591902
133471,17.904625
133472,17.650654
133473,16.883184
133474,15.693906
133475,14.318801
133476,12.741694
133477,11.41162
133478,10.473359
133479,9.648379
133480,9.08414
133481,8.618242
133482,8.231746
133483,7.8388147
133484,7.4328275
133485,6.81237
133486,6.372416
133487,6.70167
133488,12.7578335
133489,13.433331
133490,14.911885
133491,17.084885
133492,19.643713
133493,22.022007
133494,24.026398
133495,25.668568
133496,26.885893
133497,27.714128
133498,28.181503
133499,27.970741
133500,27.053482
133501,25.645039
133502,24.109892
133503,22.589605
133504,21.211216
133505,19.854158
133506,18.634195
133507,17.581453
133508,16.7825
133509,15.925693
133510,15.149638
133511,14.491939
133512,20.34859
133513,19.677715
133514,19.084417
133515,18.594156
133516,18.302492
133517,18.078556
133518,17.802092
133519,17.447933
133520,17.091013
133521,16.837786
133522,16.793173
133523,16.982965
133524,17.503918
133525,18.291323
133526,19.288092
133527,20.243269
133528,21.027264
133529,21.554514
133530,21.930235
133531,22.065016
133532,22.049795
133533,21.731203
133534,21.337513
133535,20.773582
133536,12.780521
133537,10.935553
133538,9.443154
133539,8.325981
133540,7.4736166
133541,6.9060173
133542,6.457712
133543,5.815022
133544,4.9390025
133545,4.090079
133546,3.4851925
133547,3.652356
133548,4.8725433
133549,7.2028737
133550,10.408618
133551,13.6434
133552,16.423456
133553,18.265665
133554,19.488468
133555,20.04773
133556,20.229008
133557,19.632595
133558,18.61698
133559,16.951609
133560,29.251608
133561,27.657005
133562,25.981209
133563,24.306068
133564,22.88
133565,21.724281
133566,20.789215
133567,19.840448
133568,18.98203
133569,18.194977
133570,17.530853
133571,17.138569
133572,17.366077
133573,18.435122
133574,20.487537
133575,23.04645
133576,25.596191
133577,27.58088
133578,29.209864
133579,30.29416
133580,30.997818
133581,31.045084
133582,30.685232
133583,29.749508
133584,15.218107
133585,15.963913
133586,17.58269
133587,19.757324
133588,22.211126
133589,24.410088
133590,26.248764
133591,27.776255
133592,28.851032
133593,29.448727
133594,29.583435
133595,28.999178
133596,27.675991
133597,25.990692
133598,24.283426
133599,22.691168
133600,21.253977
133601,19.883135
133602,18.592266
133603,17.509394
133604,16.691343
133605,15.952498
133606,15.307551
133607,14.805892
133608,7.6242366
133609,6.880436
133610,6.1398425
133611,5.445153
133612,5.268975
133613,6.149157
133614,8.296226
133615,11.293967
133616,14.577129
133617,17.375017
133618,19.532173
133619,20.704927
133620,21.269873
133621,21.368784
133622,20.972887
133623,20.013224
133624,18.58852
133625,16.74484
133626,14.909545
133627,13.259364
133628,12.01167
133629,11.030409
133630,10.293815
133631,9.574224
133632,10.4813795
133633,12.33489
133634,14.031218
133635,15.329063
133636,16.34731
133637,17.001997
133638,17.30902
133639,17.280685
133640,16.724628
133641,15.744569
133642,14.663939
133643,13.445007
133644,12.287379
133645,11.434321
133646,10.765926
133647,10.171135
133648,9.741754
133649,9.316185
133650,8.901694
133651,8.384046
133652,7.973962
133653,7.7726583
133654,8.078627
133655,9.015974
133656,17.74365
133657,19.029913
133658,19.76576
133659,19.958042
133660,19.826612
133661,19.159174
133662,18.053043
133663,16.695557
133664,15.224989
133665,13.740395
133666,12.737229
133667,11.686623
133668,10.944944
133669,10.427442
133670,9.991494
133671,9.517379
133672,8.920329
133673,8.182715
133674,7.748546
133675,8.016523
133676,9.420728
133677,11.663677
133678,14.256258
133679,16.66964
133680,23.702063
133681,22.241785
133682,21.076525
133683,20.22709
133684,19.748075
133685,19.472683
133686,19.140553
133687,18.612469
133688,17.978767
133689,17.39852
133690,17.100592
133691,17.419212
133692,18.443644
133693,20.014656
133694,21.964954
133695,23.876753
133696,25.50884
133697,26.6716
133698,27.5723
133699,28.108543
133700,28.283499
133701,27.732853
133702,26.82589
133703,25.471582
133704,25.775267
133705,25.454546
133706,24.76389
133707,23.65435
133708,22.560919
133709,21.450779
133710,20.472828
133711,19.498507
133712,18.784159
133713,18.238588
133714,17.834528
133715,17.308334
133716,16.866499
133717,16.399187
133718,16.082314
133719,16.03761
133720,16.653933
133721,18.003578
133722,19.92989
133723,21.772932
133724,23.387909
133725,24.44269
133726,25.206333
133727,25.66612
133728,18.982546
133729,20.723848
133730,22.00848
133731,22.874357
133732,23.471691
133733,23.697887
133734,23.489532
133735,22.851244
133736,21.710192
133737,20.232426
133738,18.946766
133739,17.608978
133740,16.522003
133741,15.684326
133742,15.022248
133743,14.411258
133744,13.782146
133745,13.169128
133746,12.691389
133747,12.515168
133748,12.879807
133749,13.934241
133750,15.720593
133751,17.80172
133752,21.590956
133753,20.834478
133754,20.137875
133755,19.359383
133756,18.78722
133757,18.469723
133758,18.78857
133759,20.013351
133760,21.93981
133761,24.260382
133762,26.579659
133763,28.500065
133764,29.971449
133765,30.878946
133766,31.401773
133767,31.474388
133768,31.103848
133769,30.060915
133770,28.71437
133771,27.085901
133772,25.615078
133773,24.07028
133774,22.714542
133775,21.585342
133776,18.309748
133777,17.61726
133778,17.045332
133779,16.473322
133780,16.140944
133781,16.10001
133782,16.478762
133783,17.43006
133784,18.829926
133785,20.556646
133786,22.471983
133787,24.234436
133788,25.707788
133789,26.694214
133790,27.20084
133791,27.223951
133792,26.800728
133793,25.824238
133794,24.631527
133795,23.270063
133796,22.070236
133797,20.821424
133798,19.783936
133799,18.896809
133800,20.165031
133801,18.758934
133802,17.486729
133803,16.473837
133804,15.698827
133805,15.225219
133806,14.883685
133807,14.485833
133808,14.084447
133809,13.623683
133810,13.045971
133811,12.423301
133812,12.066992
133813,12.415706
133814,13.77745
133815,15.765857
133816,17.93257
133817,19.664368
133818,21.009687
133819,21.798702
133820,22.316933
133821,22.315058
133822,21.935951
133823,21.007456
133824,18.779472
133825,20.72886
133826,21.913689
133827,22.395609
133828,22.440554
133829,21.972683
133830,20.934006
133831,19.419847
133832,17.476042
133833,15.316251
133834,13.691813
133835,12.107387
133836,10.894995
133837,10.035769
133838,9.280387
133839,8.521519
133840,7.749267
133841,6.949173
133842,6.2858377
133843,6.1042557
133844,6.885258
133845,8.798831
133846,11.680326
133847,14.890761
133848,14.608014
133849,13.237867
133850,11.77192
133851,10.449444
133852,9.370226
133853,8.589516
133854,7.99813
133855,7.374774
133856,6.7304406
133857,6.121008
133858,5.4398184
133859,4.5817423
133860,3.9485393
133861,3.8948455
133862,4.644818
133863,6.0158744
133864,8.049181
133865,10.135234
133866,12.0291605
133867,13.250842
133868,14.168812
133869,14.4838295
133870,14.632248
133871,14.259597
133872,27.404945
133873,25.605057
133874,24.102064
133875,22.712864
133876,21.681221
133877,20.738132
133878,19.79611
133879,18.757944
133880,17.82626
133881,17.344316
133882,17.636326
133883,19.13953
133884,21.660305
133885,24.5509
133886,27.375484
133887,29.727455
133888,31.519909
133889,32.70515
133890,33.57833
133891,33.906498
133892,33.636356
133893,32.433765
133894,30.88978
133895,29.04517
133896,24.953043
133897,23.28642
133898,21.845821
133899,20.501738
133900,19.402681
133901,18.484602
133902,17.637094
133903,16.728039
133904,15.757458
133905,14.882169
133906,14.410821
133907,14.645928
133908,15.671548
133909,17.373352
133910,19.471918
133911,21.60084
133912,23.433311
133913,24.657885
133914,25.591118
133915,26.061003
133916,26.168667
133917,25.541033
133918,24.501852
133919,23.048712
133920,18.616758
133921,18.077091
133922,17.608313
133923,17.178967
133924,17.037973
133925,17.40445
133926,18.501322
133927,20.334888
133928,22.417406
133929,24.261267
133930,25.704342
133931,26.448896
133932,26.773037
133933,26.728983
133934,26.291685
133935,25.483902
133936,24.25683
133937,22.576315
133938,20.948484
133939,19.497375
133940,18.460733
133941,17.530092
133942,16.748056
133943,16.03459
133944,10.756914
133945,13.203122
133946,16.085081
133947,18.741594
133948,20.999342
133949,22.577251
133950,23.58495
133951,24.156595
133952,24.173183
133953,23.663431
133954,22.698881
133955,21.33991
133956,19.603022
133957,17.957655
133958,16.65504
133959,15.6131
133960,14.875075
133961,14.220048
133962,13.702025
133963,13.248178
133964,12.768488
133965,12.098857
133966,11.506398
133967,11.542117
133968,11.695148
133969,11.250171
133970,10.922589
133971,10.465214
133972,9.9975815
133973,9.451851
133974,9.104237
133975,9.235324
133976,9.964838
133977,11.40436
133978,13.2579975
133979,15.147274
133980,16.835058
133981,18.112999
133982,19.097725
133983,19.651041
133984,19.84267
133985,19.553501
133986,18.936014
133987,17.8967
133988,16.76294
133989,15.432174
133990,14.3404665
133991,13.469042
133992,18.734297
133993,18.347725
133994,18.264044
133995,18.517624
133996,19.28781
133997,20.445688
133998,21.83033
133999,23.348438
134000,24.704338
134001,25.61775
134002,26.18467
134003,26.139545
134004,25.687897
134005,24.934277
134006,23.909597
134007,22.807611
134008,21.606815
134009,20.234116
134010,19.025936
134011,18.069933
134012,17.378185
134013,16.713446
134014,16.103735
134015,15.505886
134016,26.408949
134017,26.631166
134018,26.457947
134019,25.776821
134020,24.8971
134021,23.772991
134022,22.533396
134023,21.238073
134024,20.079481
134025,19.080523
134026,18.37588
134027,17.606926
134028,17.074081
134029,16.639145
134030,16.410252
134031,16.33528
134032,16.498493
134033,17.032043
134034,18.137108
134035,19.67523
134036,21.558403
134037,23.352213
134038,24.921463
134039,26.061905
134040,14.24471
134041,13.732391
134042,13.309527
134043,12.655338
134044,12.0466
134045,11.415519
134046,11.159194
134047,11.787296
134048,13.433383
134049,15.963823
134050,18.835562
134051,21.313532
134052,23.104012
134053,24.127913
134054,24.69839
134055,24.82117
134056,24.509966
134057,23.505898
134058,22.05497
134059,20.23624
134060,18.575647
134061,17.028065
134062,15.888472
134063,15.09974
134064,24.110226
134065,25.009573
134066,25.47835
134067,25.565462
134068,25.46692
134069,24.9812
134070,24.103773
134071,22.95703
134072,21.633923
134073,20.305113
134074,19.395927
134075,18.478954
134076,17.875206
134077,17.376057
134078,16.967918
134079,16.587034
134080,16.108551
134081,15.62273
134082,15.539303
134083,16.17518
134084,17.694252
134085,19.664923
134086,21.749758
134087,23.506685
134088,15.934395
134089,16.254524
134090,16.348091
134091,16.025023
134092,15.452653
134093,14.432655
134094,13.172439
134095,11.912342
134096,10.817639
134097,9.9675045
134098,9.520161
134099,8.940885
134100,8.617409
134101,8.359059
134102,8.071177
134103,7.662246
134104,7.2978845
134105,7.174987
134106,7.711583
134107,9.088988
134108,11.470523
134109,13.98087
134110,16.080194
134111,17.440475
134112,26.867117
134113,28.44951
134114,29.650463
134115,30.448708
134116,30.957449
134117,31.00115
134118,30.51877
134119,29.61351
134120,28.207499
134121,26.519804
134122,25.07733
134123,23.570873
134124,22.304464
134125,21.223696
134126,20.32654
134127,19.565329
134128,18.780844
134129,18.010307
134130,17.493452
134131,17.54752
134132,18.368616
134133,19.828049
134134,21.761417
134135,23.776701
134136,33.906376
134137,33.417603
134138,32.2986
134139,30.489883
134140,28.689224
134141,26.975485
134142,25.498877
134143,24.061419
134144,22.992752
134145,22.216404
134146,21.60231
134147,20.88334
134148,20.268787
134149,19.696384
134150,19.50932
134151,19.946323
134152,21.322645
134153,23.455343
134154,26.178127
134155,28.59586
134156,30.491842
134157,31.581625
134158,32.290127
134159,32.737827
134160,30.218573
134161,30.70898
134162,30.728062
134163,30.030771
134164,28.981705
134165,27.593473
134166,26.070444
134167,24.46975
134168,22.969591
134169,21.626171
134170,20.590359
134171,19.544956
134172,18.75782
134173,18.039747
134174,17.447817
134175,17.080988
134176,17.223799
134177,18.036547
134178,19.733273
134179,21.857533
134180,24.140097
134181,26.005447
134182,27.491417
134183,28.626595
134184,17.101746
134185,15.924161
134186,14.911204
134187,14.117436
134188,13.418705
134189,12.89695
134190,12.5379715
134191,12.261377
134192,11.977782
134193,11.579531
134194,11.125123
134195,10.781556
134196,10.862512
134197,11.691583
134198,13.338039
134199,15.2137785
134200,16.85841
134201,17.855782
134202,18.471361
134203,18.707771
134204,18.822302
134205,18.502186
134206,17.868849
134207,16.806314
134208,15.956829
134209,15.871461
134210,16.503437
134211,18.155449
134212,20.68203
134213,23.507736
134214,26.153137
134215,28.37628
134216,30.081404
134217,31.33894
134218,32.322132
134219,32.698967
134220,32.468643
134221,31.60088
134222,30.247293
134223,28.636524
134224,26.936087
134225,25.159607
134226,23.58086
134227,22.286152
134228,21.389257
134229,20.47285
134230,19.63827
134231,18.75472
134232,20.451866
134233,18.959448
134234,17.472128
134235,16.121721
134236,14.984821
134237,14.146093
134238,13.537733
134239,12.891311
134240,12.328191
134241,11.7833805
134242,11.178157
134243,10.570417
134244,10.2900715
134245,10.725251
134246,12.216701
134247,14.378775
134248,16.862917
134249,19.049362
134250,20.858404
134251,21.98757
134252,22.739819
134253,22.937563
134254,22.811678
134255,22.109413
134256,5.485215
134257,5.41555
134258,6.3206267
134259,8.183477
134260,10.805905
134261,13.553363
134262,15.811117
134263,17.275162
134264,18.097347
134265,18.322725
134266,18.284725
134267,17.701395
134268,16.432173
134269,14.816848
134270,13.03439
134271,11.393541
134272,10.169264
134273,9.2645
134274,8.588182
134275,8.146475
134276,7.670242
134277,7.1340523
134278,6.532228
134279,5.8363795
134280,18.432474
134281,17.940254
134282,17.480286
134283,16.8829
134284,16.390038
134285,15.938051
134286,15.784736
134287,16.157265
134288,17.077208
134289,18.546112
134290,20.33539
134291,22.078995
134292,23.598495
134293,24.705956
134294,25.53836
134295,26.01299
134296,26.115225
134297,25.65822
134298,24.928669
134299,23.84999
134300,22.763504
134301,21.45194
134302,20.325108
134303,19.41061
134304,6.6384034
134305,6.2072234
134306,5.898701
134307,5.327824
134308,4.712647
134309,4.2702293
134310,4.456842
134311,5.5772595
134312,7.6257257
134313,10.184054
134314,12.700676
134315,14.4987955
134316,15.635133
134317,16.241333
134318,16.46649
134319,16.226103
134320,15.481258
134321,14.187656
134322,12.653355
134323,11.060176
134324,9.816009
134325,8.873627
134326,8.281024
134327,7.8213344
134328,14.084566
134329,13.559597
134330,13.353574
134331,13.59418
134332,14.4785185
134333,15.89264
134334,17.562832
134335,19.27162
134336,20.827719
134337,21.989609
134338,22.84334
134339,23.062502
134340,22.89347
134341,22.420595
134342,21.67886
134343,20.785091
134344,19.711143
134345,18.47713
134346,17.345617
134347,16.443373
134348,15.790977
134349,15.277195
134350,14.890475
134351,14.408011
134352,15.965898
134353,15.455267
134354,15.112625
134355,15.368326
134356,16.570034
134357,18.5664
134358,20.8915
134359,23.069939
134360,24.733393
134361,25.808352
134362,26.605223
134363,26.899628
134364,26.841908
134365,26.41632
134366,25.60309
134367,24.56893
134368,23.321781
134369,21.860302
134370,20.545528
134371,19.409893
134372,18.61034
134373,17.841688
134374,17.20474
134375,16.568153
134376,16.176958
134377,15.308153
134378,14.153336
134379,12.883547
134380,11.689559
134381,10.697661
134382,9.985012
134383,9.297788
134384,8.701092
134385,8.17393
134386,7.6157556
134387,6.927834
134388,6.4192777
134389,6.243026
134390,6.6382337
134391,7.5660076
134392,9.196291
134393,11.121072
134394,13.1032295
134395,14.552993
134396,15.710081
134397,16.339523
134398,16.779167
134399,16.817009
134400,8.342251
134401,8.041945
134402,7.761675
134403,7.4619536
134404,7.4002585
134405,7.874483
134406,9.061008
134407,10.818871
134408,12.721133
134409,14.345578
134410,15.632645
134411,16.34526
134412,16.675854
134413,16.665562
134414,16.26169
134415,15.443474
134416,14.365531
134417,13.029908
134418,11.80531
134419,10.7276535
134420,9.98523
134421,9.261629
134422,8.680633
134423,8.164972
134424,8.750892
134425,10.11813
134426,12.054564
134427,14.172489
134428,16.14389
134429,17.571096
134430,18.366112
134431,18.66105
134432,18.441456
134433,17.853733
134434,17.029854
134435,15.9274025
134436,14.56004
134437,13.23103
134438,12.107612
134439,11.112715
134440,10.362092
134441,9.795033
134442,9.425216
134443,9.312601
134444,9.359797
134445,9.259561
134446,9.142015
134447,9.153422
134448,20.850752
134449,22.165178
134450,23.125881
134451,23.77642
134452,24.254486
134453,24.405529
134454,24.008108
134455,23.137686
134456,21.768755
134457,20.161161
134458,18.916317
134459,17.629261
134460,16.608118
134461,15.756716
134462,14.932582
134463,14.174563
134464,13.35971
134465,12.54269
134466,11.946674
134467,11.877455
134468,12.578329
134469,14.0817175
134470,16.156923
134471,18.310375
134472,28.12319
134473,28.696005
134474,28.801771
134475,28.201645
134476,27.196514
134477,25.634924
134478,23.736814
134479,21.787098
134480,20.066404
134481,18.530912
134482,17.521364
134483,16.470415
134484,15.728499
134485,15.04484
134486,14.373165
134487,13.670936
134488,13.0860405
134489,12.937784
134490,13.773166
134491,15.564867
134492,18.146992
134493,20.75766
134494,23.048609
134495,24.776588
134496,13.245332
134497,13.196062
134498,13.610332
134499,14.638839
134500,16.379105
134501,18.481537
134502,20.645914
134503,22.579618
134504,24.07322
134505,25.074081
134506,25.77545
134507,25.863049
134508,25.402956
134509,24.425463
134510,23.078972
134511,21.627136
134512,20.205942
134513,18.782717
134514,17.533901
134515,16.502642
134516,15.707197
134517,14.943066
134518,14.294702
134519,13.696006
134520,5.3437853
134521,4.445247
134522,3.7515213
134523,3.0218823
134524,2.3509486
134525,1.7324857
134526,1.1385612
134527,0.7753081
134528,0.6598972
134529,1.2505282
134530,2.56265
134531,4.262021
134532,6.034699
134533,7.6542706
134534,8.706381
134535,9.1568
134536,9.347401
134537,9.2021885
134538,8.698416
134539,7.685137
134540,6.609843
134541,5.4042997
134542,4.5089254
134543,3.7836108
134544,13.313449
134545,12.776429
134546,12.3866205
134547,11.865618
134548,11.402533
134549,10.972661
134550,10.92038
134551,11.505092
134552,12.71978
134553,14.482686
134554,16.518745
134555,18.514107
134556,20.279192
134557,21.571468
134558,22.47574
134559,22.84966
134560,22.804598
134561,22.202513
134562,21.268345
134563,19.935665
134564,18.608587
134565,17.163822
134566,15.967154
134567,15.026325
134568,25.013496
134569,23.555227
134570,22.325237
134571,21.134796
134572,20.217066
134573,19.393215
134574,18.64504
134575,17.819818
134576,16.988232
134577,16.382265
134578,16.384033
134579,17.502508
134580,19.652548
134581,22.25203
134582,24.803852
134583,26.866152
134584,28.346952
134585,29.304039
134586,30.104422
134587,30.521345
134588,30.416645
134589,29.3808
134590,27.97378
134591,26.288692
134592,19.135847
134593,17.390785
134594,15.973069
134595,14.646045
134596,13.577985
134597,12.545376
134598,11.5673275
134599,10.506986
134600,9.5996
134601,9.149727
134602,9.42349
134603,10.7942
134604,13.166325
134605,15.966537
134606,18.795725
134607,21.18528
134608,23.089808
134609,24.51832
134610,25.663458
134611,26.247349
134612,26.215889
134613,25.316504
134614,24.098433
134615,22.488462
134616,24.499117
134617,23.146585
134618,21.74578
134619,20.435276
134620,19.428047
134621,18.6931
134622,18.095348
134623,17.423744
134624,16.857649
134625,16.321611
134626,15.794085
134627,15.210157
134628,14.85298
134629,14.963932
134630,15.845628
134631,17.358028
134632,19.30729
134633,21.205748
134634,22.96486
134635,24.197462
134636,25.066614
134637,25.363995
134638,25.370111
134639,24.859255
134640,27.235214
134641,25.651083
134642,24.302717
134643,22.881605
134644,21.724922
134645,20.632923
134646,19.570457
134647,18.500683
134648,17.639263
134649,17.319324
134650,17.784859
134651,19.29859
134652,21.56039
134653,23.939964
134654,26.118862
134655,27.929771
134656,29.393143
134657,30.467745
134658,31.319027
134659,31.635452
134660,31.339087
134661,30.174244
134662,28.70221
134663,27.064453
134664,10.633911
134665,9.962149
134666,9.658054
134667,9.975379
134668,11.107297
134669,13.009536
134670,15.381441
134671,17.85791
134672,20.120378
134673,21.896246
134674,23.29821
134675,23.953772
134676,24.016558
134677,23.621397
134678,22.7501
134679,21.53873
134680,19.988585
134681,18.123957
134682,16.280893
134683,14.637701
134684,13.413134
134685,12.4918375
134686,11.816906
134687,11.146126
134688,21.881493
134689,21.568024
134690,20.838259
134691,19.693924
134692,18.592424
134693,17.50767
134694,16.570538
134695,15.663579
134696,15.029527
134697,14.526221
134698,14.154616
134699,13.621477
134700,13.168921
134701,12.686792
134702,12.39062
134703,12.467255
134704,13.20719
134705,14.5378895
134706,16.336224
134707,18.010645
134708,19.564678
134709,20.689718
134710,21.597134
134711,22.171082
134712,31.327862
134713,30.319979
134714,28.721857
134715,26.747507
134716,24.943611
134717,23.42305
134718,22.159359
134719,20.81543
134720,19.684229
134721,18.732685
134722,17.888342
134723,16.932348
134724,16.197287
134725,15.911103
134726,16.554783
134727,18.169466
134728,20.569334
134729,23.035694
134730,25.446735
134731,27.214447
134732,28.524584
134733,29.273233
134734,29.829159
134735,30.039175
134736,12.848249
134737,15.47185
134738,17.310896
134739,18.278797
134740,18.776787
134741,18.860382
134742,18.595633
134743,17.963764
134744,16.79146
134745,15.140293
134746,13.542359
134747,12.067534
134748,10.786346
134749,9.896203
134750,9.263521
134751,8.695346
134752,8.308556
134753,7.887505
134754,7.435841
134755,6.802988
134756,6.2303767
134757,6.044261
134758,6.8957577
134759,8.827938
134760,6.685081
134761,6.288046
134762,5.813219
134763,5.405973
134764,5.5093884
134765,6.534395
134766,8.520812
134767,11.134096
134768,13.900906
134769,16.193134
134770,17.998306
134771,19.01884
134772,19.60324
134773,19.833431
134774,19.665964
134775,18.949675
134776,17.733208
134777,16.080202
134778,14.4139185
134779,12.904447
134780,11.841884
134781,11.035555
134782,10.513107
134783,10.070501
134784,32.451096
134785,32.904186
134786,32.741737
134787,31.70666
134788,30.36295
134789,28.690708
134790,26.9662
134791,25.207138
134792,23.696533
134793,22.4572
134794,21.570751
134795,20.63839
134796,19.979376
134797,19.323826
134798,18.769266
134799,18.407219
134800,18.561033
134801,19.496956
134802,21.457048
134803,23.914398
134804,26.492968
134805,28.612194
134806,30.298847
134807,31.596128
134808,15.784356
134809,14.392626
134810,12.78841
134811,11.214876
134812,9.844196
134813,8.866683
134814,8.275475
134815,7.7003126
134816,7.2699504
134817,6.9552355
134818,6.427356
134819,5.608722
134820,4.8471403
134821,4.5489345
134822,5.237707
134823,6.8361964
134824,9.40542
134825,12.233409
134826,14.902987
134827,16.681746
134828,17.919214
134829,18.412062
134830,18.597471
134831,18.232176
134832,11.819141
134833,12.200476
134834,13.578838
134835,15.773425
134836,18.493488
134837,20.962523
134838,22.819809
134839,24.08257
134840,24.88801
134841,25.286543
134842,25.36377
134843,24.808748
134844,23.589117
134845,22.03923
134846,20.504938
134847,19.147808
134848,18.02363
134849,17.034277
134850,16.161621
134851,15.484817
134852,14.911246
134853,14.314871
134854,13.724431
134855,13.110664
134856,21.10164
134857,21.895264
134858,22.329784
134859,22.38172
134860,22.207325
134861,21.654127
134862,20.800497
134863,19.760061
134864,18.615782
134865,17.475199
134866,16.696203
134867,15.865945
134868,15.332693
134869,14.928582
134870,14.583932
134871,14.167651
134872,13.646065
134873,13.206165
134874,13.207331
134875,13.8861475
134876,15.364094
134877,17.21204
134878,19.087654
134879,20.643036
134880,13.312388
134881,12.757938
134882,11.909279
134883,10.880362
134884,9.894544
134885,9.037039
134886,8.3772135
134887,7.7386274
134888,7.0890794
134889,6.6449504
134890,6.3228836
134891,5.9554453
134892,5.8423977
134893,5.9570303
134894,6.3534985
134895,6.942766
134896,8.046445
134897,9.445283
134898,10.952333
134899,12.14915
134900,13.276657
134901,13.9995365
134902,14.713894
134903,15.046078
134904,12.70496
134905,12.045981
134906,11.531577
134907,11.52274
134908,12.32404
134909,13.887661
134910,16.018929
134911,18.444391
134912,20.784046
134913,22.735409
134914,24.395327
134915,25.497812
134916,26.21798
134917,26.495476
134918,26.354734
134919,25.727587
134920,24.597898
