,0
92167,20.237045
92168,18.835548
92169,17.481508
92170,16.656092
92171,16.062487
92172,15.756223
92173,15.313547
92174,14.711079
92175,14.235815
92176,13.920219
92177,14.203792
92178,14.944707
92179,16.222183
92180,17.682642
92181,19.465992
92182,21.536186
92183,23.38609
92184,11.748272
92185,12.1196
92186,12.934983
92187,14.4593725
92188,16.714472
92189,19.167498
92190,21.42147
92191,23.286133
92192,24.710997
92193,25.479334
92194,25.528574
92195,24.669918
92196,23.293772
92197,21.285488
92198,19.346563
92199,17.686945
92200,16.394072
92201,15.644517
92202,15.053417
92203,14.668381
92204,14.257261
92205,13.696224
92206,13.251393
92207,12.758936
92208,23.5531
92209,24.721079
92210,25.526615
92211,25.887486
92212,26.064808
92213,25.925438
92214,25.236769
92215,24.194767
92216,23.187895
92217,22.017847
92218,21.139526
92219,20.364454
92220,19.91555
92221,19.487074
92222,19.087894
92223,18.62802
92224,18.160742
92225,17.766047
92226,17.424475
92227,17.33382
92228,17.514305
92229,18.078085
92230,19.181055
92231,20.42929
92232,20.238317
92233,22.20395
92234,23.700407
92235,24.682041
92236,25.149876
92237,25.098263
92238,24.321827
92239,23.132912
92240,21.89054
92241,20.461952
92242,19.263031
92243,18.161894
92244,17.419722
92245,16.798191
92246,16.212746
92247,15.639841
92248,14.912056
92249,14.333531
92250,13.896928
92251,13.924064
92252,14.544252
92253,15.633951
92254,17.085318
92255,18.660664
92256,18.505089
92257,20.46875
92258,21.990326
92259,23.05385
92260,23.82656
92261,24.156782
92262,23.676126
92263,22.547266
92264,21.064133
92265,19.332018
92266,17.841425
92267,16.622023
92268,15.858685
92269,15.331556
92270,14.88073
92271,14.496619
92272,14.005457
92273,13.5286
92274,13.002991
92275,12.578442
92276,12.294411
92277,12.528622
92278,13.666923
92279,15.178123
92280,16.12055
92281,19.368216
92282,22.64035
92283,25.506405
92284,28.06212
92285,29.987938
92286,30.907238
92287,30.92566
92288,30.103064
92289,28.122438
92290,25.768263
92291,23.468657
92292,21.668552
92293,20.35568
92294,19.392418
92295,18.704992
92296,18.17754
92297,17.63637
92298,16.943464
92299,16.36844
92300,15.728185
92301,15.10293
92302,14.825215
92303,15.218664
92304,18.453241
92305,18.202854
92306,17.92376
92307,17.559786
92308,17.696022
92309,18.197702
92310,19.16448
92311,20.691494
92312,22.499985
92313,24.4376
92314,26.520214
92315,28.069513
92316,29.547453
92317,30.34124
92318,30.43132
92319,29.76235
92320,28.456333
92321,26.987406
92322,25.269508
92323,23.729013
92324,22.435091
92325,21.432884
92326,20.581013
92327,20.019562
92328,22.01489
92329,21.08031
92330,19.82243
92331,18.41227
92332,17.421856
92333,16.662724
92334,16.021376
92335,15.282563
92336,14.676415
92337,14.303276
92338,14.405846
92339,14.846681
92340,15.654367
92341,16.37473
92342,17.021967
92343,17.583714
92344,17.973263
92345,18.259792
92346,18.148623
92347,17.747133
92348,16.82836
92349,15.736178
92350,15.037665
92351,14.470887
92352,15.855797
92353,17.70618
92354,19.842026
92355,22.135593
92356,24.456507
92357,26.518015
92358,27.893072
92359,28.596014
92360,28.613007
92361,27.658281
92362,26.01066
92363,23.936245
92364,22.075352
92365,20.58544
92366,19.51234
92367,18.726835
92368,18.14667
92369,17.620132
92370,16.954817
92371,16.48736
92372,16.100811
92373,15.623023
92374,15.392091
92375,15.536562
92376,9.428178
92377,11.249611
92378,12.66526
92379,13.690521
92380,14.209576
92381,14.103728
92382,13.382711
92383,12.476207
92384,11.441791
92385,10.3273535
92386,9.184564
92387,8.195143
92388,7.5632305
92389,6.910976
92390,6.4091954
92391,5.9956512
92392,5.3873806
92393,5.006514
92394,4.715763
92395,4.752097
92396,5.1333265
92397,6.029943
92398,7.2354264
92399,8.604472
92400,30.616123
92401,29.998434
92402,27.959293
92403,25.140062
92404,22.058388
92405,19.167122
92406,17.180132
92407,15.653885
92408,14.921258
92409,14.309351
92410,13.936882
92411,13.434509
92412,12.932179
92413,12.007136
92414,10.986883
92415,10.453359
92416,10.422424
92417,11.590546
92418,13.473356
92419,15.978116
92420,18.591595
92421,21.026857
92422,23.178066
92423,24.643429
92424,13.426212
92425,12.411164
92426,11.102223
92427,9.948576
92428,9.240547
92429,8.7208185
92430,8.389258
92431,8.239276
92432,7.9397454
92433,7.5170774
92434,6.9565988
92435,6.2521787
92436,5.7079263
92437,4.943989
92438,4.5298023
92439,4.5818143
92440,5.417507
92441,6.9839
92442,8.5427065
92443,10.331855
92444,11.853849
92445,13.187688
92446,14.319108
92447,15.037826
92448,23.750134
92449,24.476288
92450,24.189787
92451,23.133505
92452,21.930002
92453,20.455566
92454,19.263771
92455,18.08226
92456,16.987299
92457,15.6370945
92458,14.593707
92459,13.580262
92460,12.966243
92461,12.427466
92462,12.115575
92463,12.318372
92464,13.175705
92465,14.875533
92466,16.969904
92467,19.583815
92468,22.10423
92469,24.494785
92470,26.491467
92471,27.676708
92472,8.513434
92473,8.860085
92474,9.903912
92475,11.880798
92476,14.76455
92477,17.899986
92478,20.960016
92479,23.761835
92480,26.064335
92481,27.58403
92482,28.025427
92483,27.197886
92484,25.702696
92485,23.36387
92486,20.986576
92487,18.804836
92488,16.940859
92489,15.799076
92490,14.954615
92491,14.487952
92492,14.079399
92493,13.462971
92494,12.736068
92495,11.814166
92496,20.293772
92497,20.107706
92498,19.899483
92499,20.061293
92500,20.987352
92501,22.186134
92502,23.475471
92503,24.560627
92504,25.440393
92505,25.95413
92506,26.329178
92507,26.11781
92508,25.702904
92509,24.605824
92510,23.318829
92511,21.97137
92512,20.855263
92513,20.158548
92514,19.47301
92515,19.021965
92516,18.614113
92517,18.140589
92518,17.743214
92519,17.277452
92520,22.614996
92521,22.8816
92522,22.443142
92523,21.412
92524,19.992847
92525,18.430477
92526,17.051052
92527,15.878755
92528,15.165115
92529,14.519947
92530,14.084255
92531,13.576667
92532,13.183647
92533,12.649506
92534,12.174961
92535,11.86494
92536,11.698158
92537,12.049749
92538,12.833269
92539,14.13677
92540,15.723068
92541,17.430246
92542,19.067675
92543,20.438284
92544,14.171646
92545,13.793358
92546,13.421937
92547,12.897128
92548,12.584001
92549,12.327967
92550,12.171993
92551,12.415308
92552,12.854734
92553,13.680461
92554,15.065603
92555,16.500935
92556,18.14489
92557,19.51232
92558,20.54561
92559,21.06776
92560,21.089941
92561,20.799173
92562,19.913155
92563,18.86729
92564,17.638977
92565,16.367445
92566,15.192462
92567,14.384047
92568,9.747107
92569,10.691509
92570,11.9252205
92571,13.380411
92572,14.915644
92573,16.21966
92574,17.173504
92575,17.825747
92576,18.030432
92577,17.676609
92578,16.82457
92579,15.552273
92580,14.304527
92581,13.077151
92582,12.231641
92583,11.691012
92584,11.27462
92585,11.019311
92586,10.617287
92587,10.283987
92588,9.886828
92589,9.41661
92590,9.097667
92591,9.021707
92592,19.884933
92593,21.650738
92594,22.732449
92595,23.09256
92596,22.73329
92597,21.787874
92598,20.366398
92599,18.83612
92600,17.56108
92601,16.344654
92602,15.475329
92603,14.741911
92604,14.255927
92605,13.780847
92606,13.218662
92607,12.630406
92608,11.918813
92609,11.51915
92610,11.489985
92611,12.097728
92612,13.350463
92613,15.179288
92614,17.235638
92615,19.257725
92616,24.360462
92617,23.650757
92618,23.187422
92619,22.559185
92620,22.244032
92621,21.916142
92622,21.486477
92623,21.239965
92624,21.182878
92625,21.429523
92626,22.969778
92627,24.567513
92628,26.8932
92629,29.227823
92630,31.527527
92631,33.50276
92632,35.20876
92633,36.59025
92634,36.931755
92635,36.48248
92636,35.09449
92637,32.975708
92638,30.465466
92639,28.305231
92640,14.428871
92641,12.066019
92642,9.783524
92643,7.8633614
92644,6.8500066
92645,6.0694904
92646,5.7843957
92647,5.6733775
92648,5.1265597
92649,4.5173264
92650,3.7806628
92651,2.8595965
92652,2.5742238
92653,2.5388908
92654,3.4215686
92655,5.0890093
92656,7.599387
92657,10.708736
92658,13.39124
92659,16.0077
92660,17.713312
92661,18.783037
92662,19.201818
92663,18.729568
92664,20.581093
92665,19.976103
92666,19.562159
92667,19.049723
92668,18.890457
92669,18.721575
92670,18.29223
92671,17.903265
92672,17.522638
92673,17.32716
92674,17.853899
92675,18.60774
92676,19.980726
92677,21.398874
92678,22.866444
92679,24.217419
92680,25.48101
92681,26.480185
92682,26.667854
92683,26.362223
92684,25.42976
92685,24.074232
92686,22.715963
92687,21.610605
92688,18.074461
92689,16.298685
92690,14.394832
92691,12.67216
92692,11.641196
92693,10.837677
92694,10.492563
92695,10.336075
92696,10.046086
92697,9.681882
92698,9.243218
92699,8.517305
92700,8.1242285
92701,7.822045
92702,8.130927
92703,9.164129
92704,10.971648
92705,13.366523
92706,15.502865
92707,17.63023
92708,19.149744
92709,20.16466
92710,20.711807
92711,20.565079
92712,23.597486
92713,25.985975
92714,28.225399
92715,30.31978
92716,32.456333
92717,34.291225
92718,35.10857
92719,35.004517
92720,34.217552
92721,32.573235
92722,30.572178
92723,28.3338
92724,26.561728
92725,25.20031
92726,24.196634
92727,23.357872
92728,22.690378
92729,22.04821
92730,21.240595
92731,20.621014
92732,20.129057
92733,19.94946
92734,20.756212
92735,21.943052
92736,7.3879004
92737,6.591004
92738,6.0969167
92739,5.5847597
92740,5.40672
92741,5.0201707
92742,4.3968225
92743,4.012425
92744,3.7464159
92745,4.312969
92746,5.822159
92747,7.7731166
92748,10.188554
92749,12.407096
92750,14.504141
92751,16.11058
92752,17.12163
92753,17.592482
92754,16.966747
92755,15.816558
92756,14.074549
92757,12.176514
92758,10.420049
92759,9.072129
92760,29.529236
92761,30.511433
92762,30.071335
92763,28.487406
92764,26.006907
92765,23.183075
92766,20.624836
92767,18.342106
92768,16.977016
92769,15.908971
92770,15.317927
92771,14.779159
92772,14.440895
92773,13.737138
92774,12.83678
92775,12.125433
92776,11.329095
92777,11.368756
92778,12.207278
92779,13.948983
92780,16.357706
92781,19.039976
92782,21.607733
92783,23.624247
92784,7.6969233
92785,7.391647
92786,7.0680995
92787,6.6204176
92788,6.3746085
92789,5.9799685
92790,5.6832786
92791,5.827955
92792,6.2224727
92793,7.225357
92794,8.708404
92795,10.276559
92796,12.106285
92797,13.580393
92798,14.780437
92799,15.381424
92800,15.205859
92801,14.6152315
92802,13.417506
92803,12.169772
92804,10.887783
92805,9.813094
92806,8.763166
92807,8.004422
92808,5.3648624
92809,7.9315886
92810,10.8919
92811,13.854042
92812,16.557688
92813,18.608156
92814,19.915308
92815,20.582054
92816,20.44
92817,19.309618
92818,17.375734
92819,15.178906
92820,13.222548
92821,11.61947
92822,10.625553
92823,10.044238
92824,9.5498
92825,9.121809
92826,8.563905
92827,8.112049
92828,7.57131
92829,6.9348288
92830,6.5247984
92831,6.5704837
92832,20.25348
92833,21.439905
92834,22.789164
92835,24.169367
92836,25.701931
92837,27.073032
92838,27.979658
92839,28.350899
92840,28.221745
92841,27.35209
92842,26.206915
92843,24.750504
92844,23.532413
92845,22.477657
92846,21.68249
92847,20.969692
92848,20.423113
92849,19.994257
92850,19.430698
92851,19.026566
92852,18.70279
92853,18.365818
92854,18.231945
92855,18.402578
92856,25.687511
92857,23.452362
92858,20.41575
92859,17.292372
92860,14.927059
92861,13.055125
92862,12.18466
92863,11.67009
92864,11.284083
92865,10.823099
92866,10.325293
92867,9.522054
92868,8.939581
92869,8.243057
92870,8.045392
92871,8.86314
92872,10.850672
92873,13.9653845
92874,17.152763
92875,20.416798
92876,22.975441
92877,24.951107
92878,26.37918
92879,26.79941
92880,14.258211
92881,14.185636
92882,14.387229
92883,15.199064
92884,16.960026
92885,19.170061
92886,21.495691
92887,23.712057
92888,25.631535
92889,27.161314
92890,28.239964
92891,28.39469
92892,28.074903
92893,26.846567
92894,25.136927
92895,23.221813
92896,21.378292
92897,20.126406
92898,19.05856
92899,18.35794
92900,17.817646
92901,17.263819
92902,16.63827
92903,15.939098
92904,21.574183
92905,21.927345
92906,22.18039
92907,22.253815
92908,22.32124
92909,22.169111
92910,21.814865
92911,21.368217
92912,21.054049
92913,20.557886
92914,20.105434
92915,19.510773
92916,19.08859
92917,18.664635
92918,18.417406
92919,18.268627
92920,18.265928
92921,18.39262
92922,18.537155
92923,18.929926
92924,19.508085
92925,20.153446
92926,20.84704
92927,21.438778
92928,2.6260364
92929,3.2842987
92930,4.5080338
92931,6.409108
92932,8.741224
92933,10.916412
92934,13.04747
92935,15.093547
92936,16.681337
92937,17.585772
92938,17.300812
92939,16.104502
92940,14.625607
92941,12.760273
92942,11.213607
92943,9.929441
92944,8.8104105
92945,8.048105
92946,7.410802
92947,7.0371404
92948,6.692493
92949,6.1760798
92950,5.599333
92951,5.0008526
92952,26.242924
92953,26.583986
92954,25.6764
92955,23.808388
92956,21.401623
92957,18.854948
92958,16.899405
92959,15.34808
92960,14.48428
92961,13.750164
92962,13.326644
92963,12.785521
92964,12.327302
92965,11.616887
92966,10.917056
92967,10.640782
92968,10.742331
92969,11.806264
92970,13.600713
92971,16.065863
92972,18.740488
92973,21.332035
92974,23.582859
92975,25.1782
92976,18.224518
92977,17.639872
92978,17.306305
92979,16.60313
92980,16.203674
92981,15.924344
92982,15.833412
92983,16.50838
92984,17.776413
92985,19.560314
92986,22.263613
92987,24.763243
92988,27.484116
92989,29.700768
92990,31.384674
92991,32.265503
92992,32.31394
92993,31.693525
92994,30.093817
92995,28.090292
92996,25.8321
92997,23.8646
92998,22.285206
92999,21.342394
93000,22.267365
93001,22.22282
93002,21.30812
93003,19.910337
93004,18.289413
93005,16.6782
93006,15.335359
93007,14.223995
93008,13.569689
93009,12.959186
93010,12.573965
93011,12.226171
93012,11.908843
93013,11.233655
93014,10.341601
93015,9.609531
93016,9.15763
93017,9.457759
93018,10.223584
93019,11.451547
93020,12.889563
93021,14.424641
93022,16.045593
93023,17.467987
93024,24.857365
93025,27.085896
93026,28.08228
93027,27.814602
93028,26.374292
93029,24.217897
93030,21.807787
93031,19.491095
93032,17.852844
93033,16.394276
93034,15.590263
93035,15.060393
93036,14.7511015
93037,14.262889
93038,13.526332
93039,12.800154
93040,11.994659
93041,11.813158
93042,12.4320345
93043,14.065925
93044,16.553345
93045,19.526918
93046,22.434921
93047,24.915342
93048,21.29675
93049,21.349333
93050,21.575129
93051,22.204544
93052,23.58358
93053,25.1853
93054,26.74192
93055,28.144659
93056,29.424383
93057,30.222807
93058,30.745522
93059,30.453667
93060,29.916786
93061,28.661669
93062,27.086302
93063,25.405876
93064,23.962524
93065,23.049818
93066,22.308693
93067,21.883871
93068,21.635502
93069,21.27864
93070,20.87586
93071,20.406618
93072,19.885355
93073,19.333868
93074,18.752872
93075,17.94604
93076,17.681307
93077,17.778645
93078,18.522217
93079,20.143383
93080,22.212976
93081,24.600088
93082,27.433617
93083,29.762718
93084,32.094223
93085,33.689365
93086,34.440506
93087,34.14933
93088,32.97183
93089,31.40347
93090,29.3366
93091,27.320448
93092,25.475235
93093,24.026333
93094,22.751858
93095,21.867208
93096,14.530695
93097,14.3628435
93098,13.93161
93099,13.491906
93100,13.497387
93101,13.764195
93102,14.486717
93103,15.618882
93104,16.934443
93105,18.261232
93106,19.562572
93107,20.43405
93108,21.13734
93109,21.219435
93110,20.746899
93111,19.740086
93112,18.266283
93113,16.814852
93114,15.424428
93115,14.405798
93116,13.742534
93117,13.342986
93118,13.0133
93119,12.792525
93120,29.276503
93121,27.36298
93122,25.53665
93123,23.817423
93124,22.902748
93125,22.16021
93126,21.75396
93127,21.398905
93128,20.885258
93129,20.239042
93130,19.962416
93131,19.518995
93132,19.765074
93133,20.51462
93134,22.013388
93135,23.864779
93136,26.064703
93137,28.51457
93138,30.617395
93139,32.583336
93140,33.890945
93141,34.4764
93142,34.38366
93143,33.48346
93144,18.990244
93145,18.845589
93146,18.62954
93147,18.09455
93148,17.797796
93149,17.676796
93150,17.815645
93151,18.515715
93152,19.61028
93153,21.045841
93154,23.085392
93155,24.916624
93156,26.852854
93157,28.2732
93158,29.129213
93159,29.315977
93160,28.86439
93161,28.037172
93162,26.586866
93163,24.967094
93164,23.271708
93165,21.801788
93166,20.718811
93167,20.157167
93168,11.964243
93169,11.282347
93170,10.798255
93171,10.416414
93172,10.382785
93173,10.2577305
93174,9.969947
93175,9.702727
93176,9.160133
93177,8.789644
93178,8.818982
93179,9.053196
93180,9.871202
93181,10.909818
93182,12.284014
93183,13.64484
93184,14.93024
93185,16.1604
93186,16.793726
93187,17.163282
93188,16.988684
93189,16.328337
93190,15.4018
93191,14.410186
93192,19.743792
93193,19.579721
93194,19.527567
93195,19.908052
93196,21.15973
93197,22.799097
93198,24.575113
93199,26.304249
93200,27.912014
93201,29.144962
93202,30.108307
93203,30.21249
93204,29.989616
93205,28.89042
93206,27.312733
93207,25.533728
93208,23.904745
93209,22.856209
93210,22.024378
93211,21.546585
93212,21.232212
93213,20.853706
93214,20.363434
93215,19.773865
93216,20.830982
93217,22.273607
93218,22.97219
93219,23.023312
93220,22.39382
93221,21.328684
93222,19.735085
93223,18.118032
93224,16.822632
93225,15.7110405
93226,15.014683
93227,14.443283
93228,14.114625
93229,13.697228
93230,13.209455
93231,12.685531
93232,11.998953
93233,11.657583
93234,11.714221
93235,12.417926
93236,13.814711
93237,15.766305
93238,17.99824
93239,20.076637
93240,17.577362
93241,16.756338
93242,16.108313
93243,15.483919
93244,15.213445
93245,14.920048
93246,14.578104
93247,14.288682
93248,13.94723
93249,13.703316
93250,14.097671
93251,14.534401
93252,15.469843
93253,16.666431
93254,18.166662
93255,19.767696
93256,21.471756
93257,23.193396
93258,24.32928
93259,25.076813
93260,25.11979
93261,24.567886
93262,23.46044
93263,22.192993
93264,20.137417
93265,19.852991
93266,19.37362
93267,18.37689
93268,17.716215
93269,17.060287
93270,16.281023
93271,15.882038
93272,16.288822
93273,17.621271
93274,19.915165
93275,22.21046
93276,24.598766
93277,26.398027
93278,27.723948
93279,28.30492
93280,28.083595
93281,27.024902
93282,25.069866
93283,22.926693
93284,20.772556
93285,19.269188
93286,18.705307
93287,18.652782
93288,11.1347065
93289,10.224555
93290,9.343349
93291,8.644362
93292,8.408488
93293,8.217542
93294,8.128837
93295,8.118865
93296,7.8189793
93297,7.4773774
93298,7.065164
93299,6.506042
93300,6.2789626
93301,6.0791183
93302,6.424293
93303,7.093931
93304,8.189415
93305,9.607887
93306,10.759543
93307,11.957776
93308,12.828364
93309,13.344217
93310,13.47847
93311,13.234013
93312,18.867647
93313,17.566301
93314,16.763647
93315,15.94893
93316,15.539049
93317,15.027846
93318,14.447077
93319,13.897435
93320,13.182401
93321,12.696534
93322,13.217119
93323,14.038775
93324,15.806807
93325,18.058887
93326,20.668633
93327,23.058628
93328,25.265028
93329,27.226957
93330,28.298464
93331,28.754808
93332,28.180561
93333,26.625618
93334,24.26243
93335,21.864607
93336,15.625171
93337,17.170187
93338,19.132156
93339,21.452477
93340,24.075848
93341,26.595337
93342,28.545391
93343,29.903532
93344,30.610506
93345,30.37255
93346,29.378866
93347,27.592999
93348,25.743635
93349,23.857529
93350,22.309046
93351,21.062822
93352,20.130737
93353,19.570723
93354,18.904613
93355,18.430908
93356,17.87631
93357,17.150715
93358,16.678106
93359,16.468676
93360,26.546938
93361,26.370613
93362,25.24939
93363,23.463419
93364,21.438858
93365,19.381842
93366,17.86123
93367,16.665854
93368,15.9756155
93369,15.360212
93370,14.987518
93371,14.367505
93372,13.823756
93373,13.165043
93374,12.729492
93375,12.7537
93376,13.214232
93377,14.556218
93378,16.467451
93379,18.99526
93380,21.642569
93381,24.219376
93382,26.503002
93383,28.031912
93384,6.016716
93385,8.200577
93386,10.846476
93387,13.717452
93388,16.631582
93389,19.185957
93390,21.308414
93391,23.05865
93392,24.04504
93393,23.816507
93394,22.374807
93395,20.17572
93396,18.01656
93397,16.075838
93398,14.609453
93399,13.43934
93400,12.46066
93401,11.642537
93402,10.77153
93403,10.199585
93404,9.581952
93405,8.841545
93406,8.171002
93407,7.879686
93408,24.311714
93409,22.71415
93410,21.01132
93411,19.32091
93412,18.270697
93413,17.39703
93414,17.0029
93415,16.72051
93416,16.395386
93417,15.906034
93418,15.43984
93419,14.741119
93420,14.349462
93421,14.232092
93422,14.767739
93423,15.826527
93424,17.492151
93425,19.61907
93426,21.707853
93427,23.899538
93428,25.647593
93429,26.991852
93430,27.868376
93431,27.936422
93432,23.912777
93433,23.307808
93434,22.591532
93435,22.250492
93436,23.00706
93437,24.335842
93438,26.073954
93439,27.947863
93440,29.850203
93441,31.475515
93442,32.9663
93443,33.642635
93444,33.914288
93445,33.086098
93446,31.595098
93447,29.576115
93448,27.573517
93449,25.973906
93450,24.591007
93451,23.621904
93452,22.949656
93453,22.399862
93454,21.87416
93455,21.204718
93456,7.6994143
93457,8.436539
93458,9.780508
93459,11.83656
93460,14.374751
93461,16.82551
93462,18.979158
93463,20.789064
93464,22.12247
93465,22.701763
93466,22.26923
93467,20.937769
93468,19.202291
93469,17.13741
93470,15.371186
93471,13.961866
93472,12.842709
93473,12.077659
93474,11.425599
93475,11.012726
93476,10.657612
93477,10.155839
93478,9.733145
93479,9.282506
93480,22.230812
93481,21.82574
93482,20.562883
93483,18.831314
93484,17.09343
93485,15.394918
93486,14.320481
93487,13.530676
93488,13.102972
93489,12.689984
93490,12.318332
93491,11.697619
93492,11.220454
93493,10.604142
93494,10.234791
93495,10.369935
93496,10.943185
93497,12.306847
93498,13.957346
93499,15.963771
93500,17.865591
93501,19.540575
93502,20.924973
93503,21.721302
93504,33.769733
93505,30.98709
93506,28.266144
93507,25.732086
93508,24.195236
93509,23.036158
93510,22.547297
93511,22.102983
93512,21.60921
93513,20.908619
93514,20.363426
93515,19.587326
93516,19.481913
93517,19.916191
93518,21.306803
93519,23.299833
93520,25.849003
93521,28.644455
93522,31.127504
93523,33.38195
93524,34.817177
93525,35.404587
93526,35.199436
93527,33.976234
93528,19.531385
93529,18.448591
93530,17.674232
93531,16.92354
93532,16.632391
93533,16.30607
93534,15.842803
93535,15.4428215
93536,14.968865
93537,14.778734
93538,15.536212
93539,16.551651
93540,18.284542
93541,20.258158
93542,22.454624
93543,24.56554
93544,26.555204
93545,28.37978
93546,29.338781
93547,29.699202
93548,29.160254
93549,27.954353
93550,26.364817
93551,24.76565
93552,16.211964
93553,13.898122
93554,11.93366
93555,10.312622
93556,9.490133
93557,8.748816
93558,8.37436
93559,8.13874
93560,7.5065274
93561,6.825257
93562,6.2283115
93563,5.5105224
93564,5.551694
93565,6.2136097
93566,7.877827
93567,10.149658
93568,12.879088
93569,15.907436
93570,18.363174
93571,20.646233
93572,21.968859
93573,22.424034
93574,21.996712
93575,20.694487
93576,13.267286
93577,13.917566
93578,14.340968
93579,14.503745
93580,14.454861
93581,14.185521
93582,13.494476
93583,12.782994
93584,12.060707
93585,11.379621
93586,10.788852
93587,10.296222
93588,10.013316
93589,9.671037
93590,9.390998
93591,9.070466
93592,8.7782345
93593,8.5708
93594,8.348526
93595,8.364361
93596,8.578804
93597,9.287458
93598,10.332348
93599,11.601007
93600,26.412573
93601,25.534328
93602,23.579996
93603,21.01244
93604,18.475885
93605,16.138176
93606,14.718937
93607,13.6984415
93608,13.182391
93609,12.70504
93610,12.28254
93611,11.62106
93612,11.085014
93613,10.367818
93614,9.858193
93615,9.994506
93616,10.786489
93617,12.582466
93618,14.816179
93619,17.364422
93620,19.695122
93621,21.724184
93622,23.37929
93623,24.315998
93624,30.13735
93625,29.954052
93626,28.519522
93627,26.192377
93628,23.6949
93629,21.197826
93630,19.391043
93631,17.889208
93632,16.93913
93633,16.043535
93634,15.511237
93635,14.833824
93636,14.321854
93637,13.607252
93638,13.060459
93639,13.145722
93640,13.9201355
93641,15.814691
93642,18.37537
93643,21.507797
93644,24.60485
93645,27.42592
93646,29.788237
93647,31.240227
93648,31.005917
93649,30.318634
93650,28.765337
93651,26.679749
93652,24.697618
93653,22.87784
93654,21.681187
93655,20.68481
93656,20.157618
93657,19.573248
93658,19.132956
93659,18.464745
93660,17.960062
93661,17.3411
93662,16.979609
93663,17.107512
93664,17.775894
93665,19.192915
93666,20.945303
93667,23.024578
93668,25.026176
93669,26.752642
93670,28.121805
93671,28.794931
93672,22.24323
93673,20.588459
93674,19.291636
93675,18.182583
93676,17.723028
93677,17.293251
93678,16.884966
93679,16.50982
93680,15.924067
93681,15.322727
93682,15.242681
93683,15.259362
93684,16.086096
93685,17.4468
93686,19.384554
93687,21.520485
93688,23.78421
93689,25.994946
93690,27.616943
93691,28.84714
93692,29.299742
93693,28.941454
93694,27.892708
93695,26.372433
93696,19.91332
93697,22.196661
93698,24.75872
93699,27.443672
93700,30.217003
93701,32.639065
93702,34.31554
93703,35.246532
93704,35.373917
93705,34.201836
93706,32.20383
93707,29.652615
93708,27.385828
93709,25.435013
93710,23.937037
93711,22.754509
93712,21.972504
93713,21.360977
93714,20.660072
93715,20.195265
93716,19.834013
93717,19.30654
93718,18.873577
93719,18.797922
93720,12.531563
93721,11.845855
93722,11.401481
93723,10.78202
93724,10.431566
93725,9.916042
93726,9.205877
93727,8.7171955
93728,8.540405
93729,9.049839
93730,10.427558
93731,12.092049
93732,14.126715
93733,15.9415455
93734,17.654982
93735,18.98481
93736,19.79272
93737,20.074854
93738,19.349516
93739,18.190966
93740,16.501457
93741,14.757386
93742,13.276615
93743,12.170938
93744,28.305119
93745,29.55074
93746,30.166971
93747,30.107342
93748,29.548975
93749,28.56918
93750,27.205904
93751,25.681345
93752,24.532658
93753,23.409977
93754,22.65727
93755,21.905132
93756,21.5172
93757,21.100845
93758,20.744759
93759,20.301146
93760,19.762291
93761,19.463297
93762,19.471598
93763,20.131588
93764,21.413832
93765,23.15585
93766,25.053665
93767,26.717932
93768,17.013182
93769,17.979502
93770,18.73029
93771,19.15595
93772,19.367228
93773,19.303436
93774,18.810118
93775,18.098534
93776,17.3311
93777,16.39263
93778,15.548211
93779,14.757117
93780,14.255673
93781,13.752461
93782,13.375089
93783,13.035468
93784,12.608609
93785,12.272976
93786,11.918032
93787,11.822775
93788,11.979523
93789,12.420171
93790,13.112574
93791,13.98155
93792,9.487304
93793,8.030784
93794,7.358004
93795,6.8151546
93796,6.6773744
93797,6.2529345
93798,5.57243
93799,5.0491767
93800,4.3090234
93801,3.9645011
93802,4.4544587
93803,5.40595
93804,7.3875966
93805,9.760836
93806,12.555287
93807,15.123745
93808,17.38884
93809,19.188732
93810,19.735996
93811,19.544798
93812,18.17204
93813,16.178528
93814,13.998119
93815,11.955747
93816,7.4625697
93817,7.353032
93818,7.5080347
93819,8.515333
93820,10.465271
93821,12.799804
93822,15.220268
93823,17.467102
93824,19.279716
93825,20.552588
93826,21.134344
93827,20.809097
93828,19.754469
93829,17.73166
93830,15.556188
93831,13.547404
93832,11.87971
93833,10.85809
93834,10.082759
93835,9.544407
93836,9.036672
93837,8.455833
93838,7.8802714
93839,7.200433
93840,5.019439
93841,8.093821
93842,11.496768
93843,14.789566
93844,17.70068
93845,19.860252
93846,21.2798
93847,22.070807
93848,21.963202
93849,20.656563
93850,18.385584
93851,15.833396
93852,13.665589
93853,12.034699
93854,11.058733
93855,10.456988
93856,9.917163
93857,9.351038
93858,8.636393
93859,8.085345
93860,7.4277444
93861,6.6890783
93862,6.194864
93863,6.311936
93864,13.228809
93865,12.331668
93866,11.89278
93867,11.170387
93868,10.727724
93869,10.035345
93870,9.099158
93871,8.580042
93872,8.5968
93873,9.632277
93874,12.052469
93875,14.753638
93876,17.943285
93877,20.883366
93878,23.60345
93879,25.645838
93880,26.848259
93881,27.188301
93882,26.120699
93883,24.340643
93884,21.89067
93885,19.463305
93886,17.352146
93887,15.818533
93888,17.86655
93889,17.972633
93890,17.835484
93891,17.48833
93892,17.368658
93893,17.413477
93894,17.64089
93895,18.262909
93896,19.173903
93897,20.290825
93898,21.722673
93899,22.903664
93900,24.155525
93901,24.954018
93902,25.223028
93903,24.876932
