,0
81148,29.033392
81149,27.920507
81150,27.08714
81151,26.100536
81152,25.080387
81153,23.89863
81154,23.14454
81155,22.92365
81156,23.840845
81157,25.809263
81158,28.617064
81159,31.130125
81160,32.995953
81161,34.49713
81162,35.723896
81163,36.638145
81164,37.36704
81165,37.290073
81166,36.86138
81167,35.711372
81168,12.388803
81169,11.598306
81170,10.849466
81171,10.070388
81172,9.224492
81173,8.406351
81174,7.768657
81175,7.0157375
81176,6.289823
81177,5.6499276
81178,5.485003
81179,6.5116253
81180,8.6199045
81181,11.027377
81182,13.165145
81183,14.403133
81184,15.107224
81185,15.511454
81186,15.648772
81187,15.440019
81188,14.699506
81189,13.083293
81190,11.339083
81191,9.621525
81192,11.869023
81193,10.888709
81194,10.160636
81195,9.383934
81196,8.839344
81197,8.243514
81198,7.640466
81199,7.4895806
81200,8.505533
81201,10.686283
81202,13.294077
81203,15.632363
81204,17.310677
81205,18.272947
81206,18.859287
81207,19.048412
81208,18.710941
81209,17.821466
81210,16.431154
81211,14.864293
81212,13.373309
81213,11.890069
81214,10.900371
81215,9.888699
81216,30.602106
81217,30.87268
81218,30.436834
81219,29.30463
81220,27.572432
81221,25.643414
81222,24.000246
81223,22.554005
81224,21.356419
81225,20.137508
81226,19.270725
81227,18.282743
81228,17.421366
81229,16.507986
81230,15.728023
81231,15.150698
81232,15.139364
81233,16.282564
81234,18.332474
81235,20.878273
81236,23.132689
81237,24.72286
81238,26.07918
81239,26.951422
81240,16.178259
81241,14.85597
81242,13.939484
81243,13.190632
81244,12.479074
81245,11.953797
81246,11.579843
81247,11.185711
81248,10.792107
81249,10.258404
81250,9.489765
81251,8.625224
81252,8.537293
81253,9.836175
81254,12.702894
81255,15.656256
81256,17.794361
81257,19.020247
81258,19.649143
81259,20.154085
81260,20.621016
81261,20.488472
81262,19.841473
81263,18.522121
81264,15.289953
81265,14.138898
81266,13.356165
81267,12.728808
81268,12.0467825
81269,11.48016
81270,11.108209
81271,10.518696
81272,9.805506
81273,9.355347
81274,9.617906
81275,11.10233
81276,13.678209
81277,16.652245
81278,19.449474
81279,21.325254
81280,22.65057
81281,23.56741
81282,24.063507
81283,24.045086
81284,23.4266
81285,21.968618
81286,20.232685
81287,18.36333
81288,23.859783
81289,26.177544
81290,27.71358
81291,28.575087
81292,29.265966
81293,29.517872
81294,29.476662
81295,28.236214
81296,26.451193
81297,24.074308
81298,21.979044
81299,20.202646
81300,18.729126
81301,17.367352
81302,16.356346
81303,15.399737
81304,14.28497
81305,13.528933
81306,12.546969
81307,11.5658
81308,11.217319
81309,12.178637
81310,15.44904
81311,19.109365
81312,19.225216
81313,17.797194
81314,16.758846
81315,15.795691
81316,14.817929
81317,13.931242
81318,13.354228
81319,13.31596
81320,14.202982
81321,16.261333
81322,18.99177
81323,21.853802
81324,24.50436
81325,26.829073
81326,28.965673
81327,30.441687
81328,31.458813
81329,31.72792
81330,31.401937
81331,30.39047
81332,28.947828
81333,26.989754
81334,25.160343
81335,23.242794
81336,26.02486
81337,24.440666
81338,23.245071
81339,22.184868
81340,21.134119
81341,20.261877
81342,19.492392
81343,18.62688
81344,18.14995
81345,18.43974
81346,19.807812
81347,22.152414
81348,25.180918
81349,28.27242
81350,31.039507
81351,32.852135
81352,34.179173
81353,35.050568
81354,35.51956
81355,35.33754
81356,34.63777
81357,33.08787
81358,31.320114
81359,29.228767
81360,24.321466
81361,22.935493
81362,21.830585
81363,20.87112
81364,19.882332
81365,19.113554
81366,18.53132
81367,17.83248
81368,17.208199
81369,16.937702
81370,17.377638
81371,18.622374
81372,20.68042
81373,23.134512
81374,25.70051
81375,27.604603
81376,29.093397
81377,30.230886
81378,31.029863
81379,31.30136
81380,31.085485
81381,30.02848
81382,28.66902
81383,26.96609
81384,26.61527
81385,24.657156
81386,23.043425
81387,21.649412
81388,20.244148
81389,19.023611
81390,17.899765
81391,16.800755
81392,15.944118
81393,14.985173
81394,13.933286
81395,12.921041
81396,13.017632
81397,14.851617
81398,18.556799
81399,22.340813
81400,24.973738
81401,26.584873
81402,27.67067
81403,28.56179
81404,29.540089
81405,29.752886
81406,29.226116
81407,27.63052
81408,33.379185
81409,34.523766
81410,35.34331
81411,35.64152
81412,34.973873
81413,33.3398
81414,31.516624
81415,29.430641
81416,27.647936
81417,25.862894
81418,24.61096
81419,23.293594
81420,22.19175
81421,21.268167
81422,20.526245
81423,19.59959
81424,18.436594
81425,18.190865
81426,19.323887
81427,22.019949
81428,25.523552
81429,28.829136
81430,31.45727
81431,33.071552
81432,21.255466
81433,19.62985
81434,18.32616
81435,17.217104
81436,16.102467
81437,15.183874
81438,14.387646
81439,13.549693
81440,12.744616
81441,12.148521
81442,12.157357
81443,12.919993
81444,14.52856
81445,16.80386
81446,19.608511
81447,22.046867
81448,24.159025
81449,25.722723
81450,26.92343
81451,27.649204
81452,27.920538
81453,27.355246
81454,26.309198
81455,24.71409
81456,30.55318
81457,28.873198
81458,27.161781
81459,25.529749
81460,23.92141
81461,22.496962
81462,21.32229
81463,20.216803
81464,19.209454
81465,18.046137
81466,17.140911
81467,16.563154
81468,16.961561
81469,18.385368
81470,20.883936
81471,23.43173
81472,25.645844
81473,27.60878
81474,29.306265
81475,30.595531
81476,31.617546
81477,31.898977
81478,31.676762
81479,30.710072
81480,19.478384
81481,18.3589
81482,17.532322
81483,16.609636
81484,15.455449
81485,14.74143
81486,15.191353
81487,16.885202
81488,19.493689
81489,22.506453
81490,25.210522
81491,27.466497
81492,29.25173
81493,30.70651
81494,31.945301
81495,32.5267
81496,32.494995
81497,31.738808
81498,30.60541
81499,29.03778
81500,27.34933
81501,25.428877
81502,23.693975
81503,22.043318
81504,9.955779
81505,8.63163
81506,7.793341
81507,7.147398
81508,6.4037375
81509,5.8803205
81510,5.486769
81511,4.7923217
81512,4.038037
81513,3.7122295
81514,4.404888
81515,6.7590513
81516,10.520461
81517,14.668948
81518,18.348404
81519,20.743258
81520,22.311613
81521,23.219973
81522,23.64921
81523,23.46126
81524,22.382805
81525,20.335032
81526,17.943964
81527,15.507878
81528,20.085148
81529,19.260374
81530,18.918999
81531,19.454435
81532,21.283714
81533,23.748812
81534,26.068384
81535,27.681812
81536,28.620193
81537,29.105873
81538,29.455883
81539,29.4158
81540,28.97167
81541,28.058416
81542,26.9819
81543,25.757648
81544,24.581858
81545,23.530893
81546,22.741589
81547,22.120237
81548,21.728624
81549,21.039364
81550,20.734213
81551,20.15406
81552,14.480788
81553,13.838189
81554,13.617102
81555,14.112431
81556,15.828203
81557,18.557716
81558,21.462078
81559,23.875195
81560,25.57903
81561,26.659147
81562,27.376583
81563,27.666523
81564,27.53357
81565,26.751698
81566,25.52167
81567,23.869637
81568,22.175951
81569,20.629457
81570,19.413769
81571,18.464998
81572,17.741951
81573,16.808516
81574,16.233986
81575,15.565884
81576,12.422686
81577,11.464973
81578,10.778615
81579,10.010143
81580,9.291225
81581,8.462491
81582,7.7665343
81583,7.6970224
81584,9.004122
81585,11.673596
81586,14.76298
81587,17.62918
81588,19.842688
81589,21.410755
81590,22.503006
81591,23.00759
81592,22.857124
81593,22.011864
81594,20.550917
81595,18.762098
81596,16.958618
81597,15.110287
81598,13.757778
81599,12.434736
81600,26.387867
81601,28.577837
81602,30.367943
81603,31.741087
81604,33.065174
81605,34.068676
81606,34.75894
81607,34.419044
81608,33.733902
81609,32.19448
81610,30.60751
81611,28.94149
81612,27.276705
81613,25.64586
81614,24.333963
81615,23.091072
81616,21.773026
81617,20.807014
81618,19.821339
81619,18.8072
81620,18.286224
81621,18.500292
81622,20.466179
81623,22.99445
81624,28.996866
81625,30.004581
81626,30.852028
81627,31.400164
81628,31.404781
81629,30.62862
81630,29.617182
81631,28.061815
81632,26.607893
81633,25.034262
81634,23.87551
81635,22.681425
81636,21.640247
81637,20.740376
81638,20.060858
81639,19.271612
81640,18.178045
81641,17.466446
81642,17.346989
81643,18.4407
81644,20.7637
81645,23.423433
81646,25.811777
81647,27.484795
81648,19.117826
81649,18.036182
81650,17.220978
81651,16.526937
81652,16.453114
81653,17.21586
81654,19.11753
81655,21.75939
81656,24.427261
81657,26.69218
81658,28.468075
81659,29.77735
81660,30.722797
81661,31.221943
81662,31.475637
81663,31.123022
81664,30.04003
81665,28.409342
81666,26.642925
81667,24.9292
81668,23.567242
81669,22.127598
81670,21.10873
81671,20.015404
81672,22.800665
81673,21.55119
81674,20.603779
81675,19.659822
81676,18.790028
81677,18.001766
81678,17.287586
81679,16.824327
81680,17.204948
81681,18.794222
81682,21.25988
81683,23.797457
81684,26.08752
81685,27.983437
81686,29.687494
81687,30.84362
81688,31.735205
81689,32.160843
81690,32.08956
81691,31.340557
81692,30.162655
81693,28.506031
81694,26.9997
81695,25.41011
81696,3.4332142
81697,2.7097127
81698,2.410181
81699,2.9246294
81700,4.820182
81701,7.9827175
81702,11.518153
81703,14.600277
81704,16.622274
81705,17.910534
81706,18.540466
81707,18.672691
81708,18.263365
81709,17.10539
81710,15.486894
81711,13.364769
81712,11.365407
81713,9.532098
81714,8.239635
81715,7.4680285
81716,6.898086
81717,6.026176
81718,5.4772596
81719,4.8748374
81720,4.0768695
81721,5.5907383
81722,9.069412
81723,12.969528
81724,16.150753
81725,18.13532
81726,19.206467
81727,19.584438
81728,19.841097
81729,19.548632
81730,18.656754
81731,16.970634
81732,14.77253
81733,12.860748
81734,11.504482
81735,10.509065
81736,9.801905
81737,9.028606
81738,8.367893
81739,7.902842
81740,7.47984
81741,6.919703
81742,6.5294185
81743,5.9197106
81744,32.54594
81745,33.458588
81746,34.007866
81747,34.124542
81748,33.631275
81749,32.38155
81750,30.985706
81751,29.202677
81752,27.629318
81753,26.046831
81754,24.99727
81755,23.88255
81756,22.959667
81757,22.112644
81758,21.455877
81759,20.787828
81760,20.110504
81761,20.039999
81762,20.495007
81763,21.982048
81764,24.52848
81765,27.346386
81766,29.91889
81767,31.639755
81768,22.533266
81769,21.37818
81770,20.53828
81771,19.761385
81772,19.030846
81773,18.470873
81774,18.067022
81775,17.409014
81776,16.78186
81777,16.304781
81778,16.426456
81779,17.328909
81780,19.199705
81781,21.608429
81782,24.189592
81783,26.102692
81784,27.304495
81785,28.052343
81786,28.401575
81787,28.359732
81788,27.988613
81789,26.966488
81790,25.784359
81791,24.328405
81792,25.431976
81793,27.294977
81794,28.954256
81795,30.330238
81796,31.736383
81797,32.85542
81798,33.64957
81799,33.486603
81800,33.029316
81801,31.705198
81802,30.20366
81803,28.607105
81804,26.992195
81805,25.407665
81806,24.144186
81807,22.902626
81808,21.498137
81809,20.350357
81810,19.167688
81811,18.001314
81812,17.486261
81813,17.715813
81814,19.577518
81815,21.859537
81816,6.583114
81817,6.181288
81818,5.9326067
81819,5.6389523
81820,5.2296743
81821,4.788178
81822,4.5100203
81823,4.121375
81824,3.8456593
81825,4.16941
81826,5.3013434
81827,7.5658746
81828,10.537041
81829,13.388145
81830,15.451513
81831,16.391947
81832,16.918598
81833,17.223738
81834,17.127748
81835,16.508692
81836,15.124204
81837,13.09381
81838,11.145636
81839,9.541494
81840,25.540897
81841,24.200802
81842,23.142614
81843,22.250456
81844,21.327898
81845,20.725853
81846,20.355581
81847,19.760353
81848,19.02727
81849,18.240202
81850,17.905476
81851,18.350325
81852,19.913387
81853,22.325428
81854,25.172533
81855,27.41943
81856,28.958426
81857,30.013687
81858,30.785675
81859,31.270948
81860,31.447327
81861,30.786314
81862,29.786774
81863,28.27051
81864,10.373528
81865,9.242133
81866,8.770534
81867,9.467352
81868,11.992313
81869,15.674477
81870,19.48357
81871,22.645124
81872,24.775677
81873,26.138256
81874,27.04138
81875,27.450422
81876,27.324028
81877,26.301514
81878,24.755562
81879,22.72645
81880,20.640081
81881,18.635952
81882,17.03795
81883,15.814438
81884,14.920394
81885,13.839241
81886,13.164201
81887,12.316531
81888,9.104664
81889,8.284037
81890,7.66702
81891,7.0403433
81892,6.531073
81893,5.903167
81894,5.153848
81895,4.4887433
81896,4.6406236
81897,5.759279
81898,7.490851
81899,9.467668
81900,11.2504425
81901,12.687371
81902,13.912418
81903,14.684101
81904,14.98586
81905,14.723622
81906,13.9312935
81907,12.835688
81908,11.490338
81909,9.9363
81910,8.726567
81911,7.6421223
81912,12.427739
81913,11.392499
81914,10.675033
81915,9.993058
81916,9.295812
81917,8.543572
81918,7.784106
81919,6.9097342
81920,6.5621867
81921,7.2861905
81922,9.2300415
81923,12.409655
81924,16.195377
81925,19.529087
81926,21.86353
81927,23.025621
81928,23.622284
81929,23.874382
81930,23.55909
81931,22.579458
81932,20.897224
81933,18.643696
81934,16.498634
81935,14.541186
81936,9.084146
81937,12.990593
81938,16.078373
81939,18.241758
81940,19.791187
81941,20.783566
81942,21.12391
81943,20.392586
81944,18.98962
81945,16.70351
81946,14.289593
81947,12.222449
81948,10.406603
81949,8.9436
81950,7.891101
81951,6.9661665
81952,6.035935
81953,5.265446
81954,4.2894998
81955,3.2877445
81956,2.5711956
81957,2.3480692
81958,3.523521
81959,6.0532146
81960,14.203769
81961,18.856794
81962,22.4938
81963,24.65261
81964,25.784706
81965,26.360441
81966,26.49479
81967,25.80996
81968,24.540071
81969,22.309357
81970,19.858284
81971,17.6649
81972,15.785477
81973,14.368811
81974,13.327628
81975,12.439558
81976,11.526263
81977,10.920383
81978,10.355225
81979,9.815582
81980,9.294561
81981,8.538359
81982,8.621365
81983,10.3123255
81984,20.992195
81985,19.728094
81986,18.771132
81987,17.783007
81988,16.867592
81989,15.904661
81990,15.191636
81991,14.901378
81992,15.611492
81993,17.259687
81994,19.454252
81995,21.725199
81996,23.843561
81997,25.619518
81998,27.181112
81999,28.201286
82000,28.744804
82001,28.753132
82002,28.166876
82003,27.005371
82004,25.634205
82005,24.006231
82006,22.614895
82007,21.184334
82008,10.168384
82009,9.618324
82010,9.241645
82011,8.896931
82012,8.42796
82013,8.003146
82014,7.6071305
82015,7.1023498
82016,6.7120805
82017,6.4791155
82018,6.394788
82019,6.6743507
82020,7.513762
82021,9.062023
82022,11.21269
82023,13.014504
82024,14.241195
82025,14.901081
82026,15.101167
82027,15.005592
82028,14.534286
82029,13.477726
82030,12.318282
82031,11.070306
82032,3.0709248
82033,3.0215833
82034,4.6205177
82035,7.432863
82036,10.855744
82037,13.835432
82038,16.026052
82039,17.428238
82040,18.389355
82041,18.811281
82042,18.65609
82043,17.696003
82044,15.974232
82045,13.885919
82046,11.9812975
82047,10.266445
82048,9.012557
82049,7.8783064
82050,7.044423
82051,6.443168
82052,5.8906045
82053,5.192598
82054,4.957834
82055,4.477555
82056,27.164804
82057,25.91555
82058,25.130732
82059,24.590778
82060,24.764326
82061,25.688263
82062,27.364674
82063,29.264805
82064,30.94988
82065,31.912336
82066,32.24285
82067,32.010277
82068,31.668503
82069,31.43701
82070,31.572073
82071,31.486572
82072,30.81027
82073,29.790928
82074,28.817425
82075,27.98639
82076,27.612675
82077,27.03554
82078,26.600113
82079,25.579302
82080,21.219015
82081,23.7158
82082,26.122147
82083,27.89742
82084,29.195381
82085,30.398245
82086,31.52175
82087,32.037964
82088,32.09139
82089,31.35787
82090,30.29421
82091,28.982634
82092,27.493282
82093,26.238277
82094,25.256983
82095,24.31602
82096,23.262722
82097,22.364113
82098,21.625431
82099,21.00279
82100,20.462997
82101,19.535137
82102,19.216095
82103,19.577703
82104,19.046875
82105,18.253437
82106,17.714766
82107,17.025806
82108,16.492874
82109,16.759407
82110,18.450098
82111,21.262615
82112,24.405075
82113,26.997717
82114,28.735014
82115,29.750725
82116,30.29531
82117,30.552526
82118,30.585907
82119,30.08511
82120,28.841236
82121,27.08507
82122,25.232824
82123,23.513935
82124,22.192217
82125,20.906057
82126,20.04499
82127,19.085835
82128,26.705957
82129,25.424257
82130,24.42525
82131,23.568687
82132,22.76012
82133,22.196394
82134,21.807096
82135,21.259666
82136,20.83199
82137,20.724314
82138,21.224228
82139,22.271454
82140,23.93391
82141,26.03815
82142,28.409246
82143,30.225351
82144,31.472355
82145,32.263256
82146,32.694206
82147,32.728966
82148,32.49821
82149,31.562706
82150,30.477795
82151,29.015049
82152,7.1811886
82153,6.3354053
82154,5.8293295
82155,5.12812
82156,4.5533
82157,4.510681
82158,5.476868
82159,7.6901207
82160,10.588639
82161,13.69111
82162,16.181442
82163,17.920542
82164,18.877497
82165,19.259
82166,19.188848
82167,18.54045
82168,17.266361
82169,15.396584
82170,13.516809
82171,11.968842
82172,10.769883
82173,9.567222
82174,8.689558
82175,7.7289696
82176,23.64953
82177,22.90331
82178,22.24771
82179,21.70345
82180,21.06882
82181,20.583977
82182,20.195751
82183,19.715742
82184,19.233301
82185,18.699554
82186,18.165033
82187,17.447197
82188,17.166803
82189,17.863762
82190,19.732327
82191,21.636957
82192,22.918177
82193,23.837317
82194,24.526144
82195,25.103773
82196,25.634638
82197,25.68145
82198,25.555641
82199,25.033113
82200,7.513256
82201,6.621738
82202,5.899406
82203,4.9655557
82204,4.152661
82205,4.658903
82206,7.098439
82207,11.285024
82208,15.650906
82209,19.462286
82210,21.91949
82211,23.533743
82212,24.482946
82213,24.891594
82214,24.49947
82215,23.013012
82216,20.666847
82217,17.886759
82218,15.523996
82219,13.871003
82220,12.834961
82221,11.661054
82222,10.660986
82223,9.476074
82224,29.093098
82225,27.941782
82226,27.039253
82227,26.217339
82228,25.428782
82229,24.815664
82230,24.388624
82231,23.737547
82232,23.290384
82233,23.186668
82234,23.785717
82235,25.057281
82236,27.046356
82237,29.389463
82238,31.699585
82239,33.232037
82240,34.00977
82241,34.380184
82242,34.42722
82243,34.183113
82244,33.784336
82245,32.736652
82246,31.647821
82247,30.238707
82248,32.20234
82249,32.096783
82250,31.383507
82251,30.131233
82252,28.43322
82253,26.69813
82254,25.303524
82255,24.114002
82256,23.226967
82257,22.440529
82258,21.960337
82259,21.216204
82260,20.538664
82261,19.89761
82262,19.48769
82263,19.232313
82264,19.548801
82265,20.847313
82266,22.909836
82267,25.421522
82268,27.717577
82269,29.368593
82270,30.709381
82271,31.319887
82272,3.384041
82273,3.4451058
82274,5.1591635
82275,8.078417
82276,11.424367
82277,14.235142
82278,16.254374
82279,17.599669
82280,18.535126
82281,18.976364
82282,18.843458
82283,17.96251
82284,16.25716
82285,14.14861
82286,12.142889
82287,10.319924
82288,8.964351
82289,7.7782774
82290,6.848937
82291,6.2086644
82292,5.63187
82293,4.702804
82294,3.9766812
82295,3.0268886
82296,11.124713
82297,9.953117
82298,9.201488
82299,8.628065
82300,7.9202204
82301,7.384821
82302,7.036066
82303,6.589658
82304,5.9898663
82305,5.391853
82306,4.9556117
82307,5.2464733
82308,6.7865267
82309,9.577484
82310,13.213887
82311,16.226633
82312,18.252443
82313,19.355778
82314,19.965162
82315,20.280437
82316,20.147896
82317,19.10564
82318,17.51087
82319,15.53124
82320,16.929546
82321,16.2345
82322,15.95974
82323,16.157581
82324,17.391626
82325,19.299274
82326,21.396233
82327,23.291216
82328,25.006636
82329,26.439085
82330,27.607908
82331,28.273056
82332,28.497046
82333,28.095184
82334,27.440435
82335,26.426853
82336,25.134645
82337,23.66268
82338,22.242342
82339,20.965559
82340,19.947353
82341,18.860113
82342,18.24502
82343,17.559376
82344,15.34886
82345,14.53567
82346,14.035668
82347,13.622744
82348,13.185857
82349,12.863325
82350,12.5334635
82351,11.996219
82352,11.589863
82353,11.557899
82354,12.004444
82355,12.815986
82356,14.038849
82357,15.748061
82358,17.859207
82359,19.59477
82360,20.747272
82361,21.396029
82362,21.592257
82363,21.400152
82364,20.855185
82365,19.851482
82366,18.804585
82367,17.663279
82368,23.037212
82369,22.427608
82370,21.993443
82371,21.55356
82372,21.30124
82373,21.613173
82374,22.66204
82375,24.2307
82376,26.092607
82377,27.949415
82378,29.577353
82379,30.664318
82380,31.279398
82381,31.637358
82382,31.806055
82383,31.542276
82384,30.773071
82385,29.63173
82386,28.406584
82387,27.235306
82388,26.339228
82389,25.25362
82390,24.581295
82391,23.71496
82392,22.681648
82393,21.180157
82394,19.63779
82395,18.287817
82396,17.16381
82397,16.32581
82398,15.695731
82399,15.150538
82400,14.689035
82401,14.182548
82402,13.638842
82403,12.687155
82404,11.895492
82405,11.611922
82406,12.582966
82407,14.475793
82408,16.998953
82409,19.522444
82410,21.410454
82411,22.805569
82412,23.801609
82413,24.297226
82414,24.626907
82415,24.271126
82416,25.325968
82417,24.008936
82418,22.785036
82419,21.719303
82420,20.602724
82421,19.63673
82422,18.901052
82423,18.208467
82424,17.46677
82425,16.551823
82426,15.573948
82427,14.519997
82428,14.213088
82429,15.30279
82430,18.033865
82431,20.94747
82432,23.280224
82433,25.044397
82434,26.416101
82435,27.559492
82436,28.582708
82437,28.949726
82438,28.844402
82439,27.985888
82440,26.727726
82441,27.357971
82442,27.445385
82443,27.066488
82444,25.861683
82445,23.843513
82446,21.743244
82447,19.448513
82448,17.656307
82449,15.979081
82450,14.63291
82451,13.475009
82452,12.705677
82453,12.151068
82454,11.790307
82455,11.177284
82456,9.796657
82457,8.622168
82458,8.314182
82459,9.882714
82460,13.15424
82461,16.751719
82462,19.692593
82463,21.521666
82464,27.052801
82465,26.056559
82466,25.221397
82467,24.383753
82468,23.678083
82469,23.1262
82470,22.679148
82471,22.13028
82472,22.103445
82473,22.977758
82474,24.835499
82475,27.167246
82476,29.639315
82477,31.714008
82478,33.24654
82479,33.982407
82480,34.274498
82481,34.343307
82482,34.004456
82483,33.157345
82484,31.984884
82485,30.323704
82486,28.955177
82487,27.579529
82488,25.163473
82489,24.18029
82490,23.352095
82491,22.522718
82492,21.696663
82493,21.242687
82494,21.481197
82495,22.488182
82496,24.449945
82497,27.156635
82498,30.002872
82499,32.400646
82500,34.234436
82501,35.59334
82502,36.62075
82503,36.977177
82504,36.667614
82505,35.802883
82506,34.555214
82507,32.993423
82508,31.478168
82509,29.71471
82510,28.345678
82511,26.87909
82512,21.586767
82513,20.556484
82514,19.897007
82515,19.772436
82516,20.838877
82517,22.779364
82518,25.127047
82519,27.2996
82520,29.15846
82521,30.67202
82522,31.975157
82523,32.820168
82524,33.241627
82525,33.05866
82526,32.580467
82527,31.626762
82528,30.213491
82529,28.591686
82530,27.023645
82531,25.590416
82532,24.535707
82533,23.384249
82534,22.666306
82535,21.75167
82536,12.652293
82537,12.77413
82538,13.726308
82539,15.078479
82540,16.83041
82541,18.556858
82542,20.102377
82543,21.205925
82544,21.975584
82545,22.273184
82546,22.23623
82547,21.760033
82548,20.861498
82549,19.68931
82550,18.582668
82551,17.494013
82552,16.440987
82553,15.455619
82554,14.582513
82555,13.783081
82556,13.060347
82557,12.321297
82558,12.229361
82559,12.163222
82560,15.846346
82561,17.263905
82562,18.120453
82563,18.46519
82564,18.47213
82565,18.022102
82566,17.286022
82567,16.075056
82568,14.902527
82569,13.609509
82570,12.593078
82571,11.813773
82572,11.259188
82573,10.722117
82574,10.408369
82575,9.927765
82576,9.178676
82577,8.653399
82578,8.20465
82579,8.085603
82580,8.434052
82581,9.304709
82582,10.947987
82583,12.768721
82584,28.216007
82585,29.414673
82586,30.339796
82587,31.085285
82588,31.584438
82589,31.297176
82590,30.642647
82591,29.12748
82592,27.562443
82593,25.70346
82594,24.233368
82595,22.856174
82596,21.684269
82597,20.59916
82598,19.767761
82599,18.895979
82600,17.678978
82601,16.594975
82602,15.583599
82603,15.5634575
82604,17.184402
82605,19.813925
82606,22.810156
82607,25.30332
82608,5.980344
82609,5.0559626
82610,4.422544
82611,3.7926488
82612,3.064594
82613,2.3287601
82614,1.5223868
82615,0.5276447
82616,0.13798708
82617,1.0147052
82618,3.400632
82619,7.4147305
82620,12.096414
82621,16.214233
82622,18.944466
82623,20.201855
82624,20.901749
82625,21.144083
82626,20.750595
82627,19.588774
82628,17.420815
82629,14.598036
82630,11.948151
82631,9.670015
82632,30.241774
82633,30.724518
82634,30.669088
82635,29.982084
82636,28.616354
82637,26.87107
82638,25.324886
82639,23.84698
82640,22.631811
82641,21.491447
82642,20.750471
82643,19.867287
82644,19.111582
82645,18.369226
82646,17.72427
82647,17.082464
82648,16.585272
82649,17.003468
82650,18.527493
82651,21.12346
82652,23.97273
82653,26.325954
82654,28.128138
82655,29.161821
82656,34.70902
82657,35.14972
82658,34.918304
82659,34.122456
82660,32.819633
82661,31.291388
82662,29.979301
82663,28.686356
82664,27.669106
82665,26.6415
82666,26.0486
82667,25.243298
82668,24.476282
82669,23.753567
82670,23.218597
82671,22.826996
82672,22.834265
82673,23.708963
82674,25.22854
82675,27.228214
82676,29.262259
82677,30.849863
82678,32.29913
82679,33.190468
82680,4.363634
82681,3.4795775
82682,2.614599
82683,1.7245576
82684,1.2554216
82685,2.1366549
82686,4.8805447
82687,9.188455
82688,13.611152
82689,17.50626
82690,20.08876
82691,21.836784
82692,22.85537
82693,23.280947
82694,22.950739
82695,21.581156
82696,19.394667
82697,16.648829
82698,14.180927
82699,12.290842
82700,10.955532
82701,9.521163
82702,8.385315
82703,7.1925006
82704,12.469882
82705,11.32911
82706,10.526691
82707,9.674025
82708,8.905004
82709,8.051998
82710,7.2817817
82711,6.9695296
82712,7.902079
82713,10.4071245
82714,13.797895
82715,17.353619
82716,20.499155
82717,22.829247
82718,24.435787
82719,25.26192
82720,25.494438
82721,25.079573
82722,23.93216
82723,22.191095
82724,20.105286
82725,17.870607
82726,16.082245
82727,14.460944
82728,27.709185
82729,29.109446
82730,29.976883
82731,30.228237
82732,29.63935
82733,28.372072
82734,26.982283
82735,25.350716
82736,23.851135
82737,22.194265
82738,20.936867
82739,19.57468
82740,18.318169
82741,17.061018
82742,15.979768
82743,14.94408
82744,14.208875
82745,14.626028
82746,16.371155
82747,19.16098
82748,21.956013
82749,24.245068
82750,26.327744
82751,27.9131
82752,11.121667
82753,8.8217325
82754,7.086973
82755,5.9105024
82756,4.8882833
82757,4.30918
82758,3.933969
82759,3.4574206
82760,2.768576
82761,1.8359996
82762,0.7285521
82763,-0.09627607
82764,0.498264
82765,2.9362607
82766,7.4494247
82767,12.196676
82768,16.099653
82769,18.717796
82770,20.318428
82771,21.41309
82772,21.98317
82773,21.544865
82774,20.194012
82775,17.93768
82776,22.75303
82777,21.630655
82778,20.786055
82779,19.845022
82780,19.035555
82781,18.895472
82782,19.947227
82783,22.096148
82784,24.903511
82785,27.606972
82786,29.65816
82787,31.07962
82788,32.0428
82789,32.681168
82790,33.080765
82791,32.866856
82792,31.836926
82793,30.261763
82794,28.578506
82795,26.98503
82796,25.81826
82797,24.543858
82798,23.564463
82799,22.332375
82800,15.396505
82801,14.131767
82802,13.325998
82803,12.708972
82804,11.932525
82805,11.404355
82806,11.131464
82807,10.579594
82808,9.683876
82809,8.540447
82810,7.6917906
82811,7.9914384
82812,9.9918785
82813,13.262201
82814,17.069925
82815,20.024483
82816,21.855259
82817,22.94463
82818,23.61695
82819,24.02935
82820,23.96442
82821,22.931158
82822,21.363037
82823,19.368956
82824,26.620348
82825,24.964584
82826,23.617573
82827,22.473803
82828,21.278006
82829,20.29272
82830,19.437733
82831,18.580748
82832,17.896843
82833,17.156225
82834,16.299139
82835,15.381577
82836,15.329536
82837,16.776403
82838,19.976305
82839,23.268492
82840,25.701803
82841,27.252048
82842,28.351427
82843,29.236607
82844,30.176004
82845,30.361288
82846,29.821333
82847,28.357698
82848,19.192211
82849,18.41083
82850,18.840212
82851,20.205492
82852,22.332653
82853,24.382843
82854,26.005232
82855,27.085497
82856,27.996174
82857,28.31689
82858,28.251518
82859,27.603914
82860,26.445826
82861,24.938128
82862,23.49681
82863,22.094595
82864,20.761454
82865,19.583197
82866,18.586899
82867,17.750427
82868,17.107014
82869,16.24023
82870,15.714145
82871,14.796569
82872,16.165045
82873,16.029736
82874,15.187249
82875,13.686408
82876,11.440649
82877,9.147696
82878,7.2782855
82879,6.003983
82880,5.3803344
82881,5.0699086
82882,4.792487
