,0
80914,15.61489
80915,17.065931
80916,19.236452
80917,21.748352
80918,24.057035
80919,25.855728
80920,27.188023
80921,27.753723
80922,27.736681
80923,27.001757
80924,25.577322
80925,23.813223
80926,21.868732
80927,20.118511
80928,21.451958
80929,20.869938
80930,20.424353
80931,20.069578
80932,19.764805
80933,19.720434
80934,19.914066
80935,20.750496
80936,22.010368
80937,23.582842
80938,25.341848
80939,26.849384
80940,28.108139
80941,29.046944
80942,29.6991
80943,29.672873
80944,29.197287
80945,28.010067
80946,26.497837
80947,25.047928
80948,23.803175
80949,22.949427
80950,22.140102
80951,21.351347
80952,16.974611
80953,18.661945
80954,20.277807
80955,21.642859
80956,22.774729
80957,23.380253
80958,23.18207
80959,22.301037
80960,20.90799
80961,19.361006
80962,18.162674
80963,17.068472
80964,16.294699
80965,15.714516
80966,15.258422
80967,14.741321
80968,14.327065
80969,13.853126
80970,13.269309
80971,12.764809
80972,12.477983
80973,12.833067
80974,14.1059
80975,15.93391
80976,3.2626824
80977,2.8475418
80978,2.395584
80979,1.9288226
80980,1.7055106
80981,1.5238107
80982,1.1203493
80983,0.8202334
80984,0.84154034
80985,1.9056866
80986,4.3551993
80987,7.638378
80988,11.20182
80989,14.308498
80990,16.744062
80991,18.318092
80992,19.185791
80993,19.205114
80994,18.142868
80995,15.982605
80996,13.354696
80997,10.887107
80998,8.777709
80999,7.295852
81000,15.12931
81001,14.79828
81002,14.555795
81003,14.787176
81004,15.426869
81005,16.808472
81006,18.888035
81007,21.215456
81008,23.364296
81009,25.081959
81010,26.534113
81011,27.44217
81012,27.852364
81013,27.586409
81014,26.67807
81015,25.019297
81016,23.21568
81017,21.453007
81018,19.863098
81019,18.643133
81020,17.789656
81021,17.254576
81022,16.725279
81023,16.319292
81024,0.9739326
81025,1.3914326
81026,3.072106
81027,6.0868373
81028,9.27076
81029,12.227793
81030,14.596548
81031,16.29455
81032,17.349257
81033,17.454021
81034,16.881907
81035,15.288603
81036,13.079341
81037,10.834867
81038,9.089314
81039,7.674917
81040,6.5478897
81041,5.71562
81042,4.9443884
81043,4.2823462
81044,3.5739675
81045,2.7380528
81046,2.050187
81047,1.7785573
81048,14.87214
81049,14.019365
81050,13.153343
81051,12.445822
81052,11.9342785
81053,11.747159
81054,11.551018
81055,11.434444
81056,11.2214155
81057,11.039863
81058,10.729518
81059,10.483488
81060,10.224768
81061,10.106083
81062,10.479878
81063,11.278387
81064,12.485936
81065,13.785284
81066,15.152912
81067,16.351645
81068,17.252476
81069,17.816273
81070,18.057196
81071,17.843933
81072,19.67946
81073,21.34318
81074,23.11357
81075,24.961563
81076,26.65109
81077,28.06755
81078,28.965229
81079,29.386166
81080,28.989254
81081,27.866781
81082,26.556288
81083,25.045103
81084,23.695538
81085,22.608137
81086,21.77273
81087,20.987635
81088,20.451895
81089,19.92148
81090,19.447048
81091,19.108868
81092,18.752476
81093,18.453909
81094,18.421858
81095,18.85348
81096,16.352257
81097,14.864728
81098,13.550706
81099,12.638905
81100,12.094732
81101,11.996202
81102,11.875429
81103,11.790576
81104,11.494276
81105,11.186187
81106,10.676533
81107,10.419598
81108,10.360521
81109,10.871504
81110,12.352653
81111,14.48092
81112,16.949993
81113,19.198978
81114,21.263062
81115,22.801834
81116,23.699749
81117,23.939425
81118,23.543453
81119,22.414566
81120,16.428318
81121,15.9727955
81122,15.551726
81123,15.176456
81124,14.877846
81125,14.702705
81126,14.550231
81127,14.863473
81128,15.6458235
81129,17.079014
81130,19.090704
81131,21.078903
81132,22.8605
81133,24.170938
81134,24.979952
81135,25.12508
81136,24.833607
81137,23.80397
81138,22.166569
81139,20.30998
81140,18.589373
81141,17.439932
81142,16.615702
81143,15.992424
81144,23.463535
81145,21.739195
81146,20.323908
81147,19.323408
81148,18.672379
81149,18.288754
81150,17.855305
81151,17.460648
81152,16.742258
81153,16.14557
81154,16.089893
81155,17.046339
81156,18.900118
81157,21.512732
81158,24.49953
81159,27.327879
81160,29.915722
81161,31.750397
81162,33.100235
81163,33.614628
81164,33.175377
81165,31.957884
81166,30.08747
81167,27.897774
81168,10.317083
81169,9.756182
81170,9.45462
81171,9.074107
81172,8.8608055
81173,8.716074
81174,8.474322
81175,8.286582
81176,7.9701567
81177,7.9628596
81178,8.695952
81179,10.241614
81180,12.495069
81181,14.84925
81182,16.906633
81183,18.269749
81184,18.995813
81185,19.174257
81186,18.834648
81187,17.715263
81188,15.896367
81189,13.825291
81190,11.832666
81191,10.399304
81192,8.829099
81193,7.961951
81194,7.2261143
81195,6.4405084
81196,5.5819697
81197,4.8792267
81198,4.6956124
81199,5.8103743
81200,8.343778
81201,11.777006
81202,15.414648
81203,18.459087
81204,20.716705
81205,22.07789
81206,22.84558
81207,22.786135
81208,21.694405
81209,19.498245
81210,16.666204
81211,14.1295185
81212,12.421182
81213,11.57178
81214,10.779225
81215,9.864301
81216,31.273935
81217,31.005163
81218,30.022493
81219,28.286066
81220,26.286457
81221,24.414112
81222,22.51865
81223,21.16859
81224,19.95325
81225,18.939795
81226,18.069029
81227,17.284134
81228,16.49373
81229,15.834852
81230,15.480093
81231,15.503223
81232,16.177578
81233,17.470358
81234,19.585564
81235,22.405436
81236,25.231533
81237,27.652384
81238,29.438322
81239,30.3525
81240,14.630017
81241,12.643176
81242,11.506132
81243,10.925707
81244,10.633656
81245,10.361547
81246,9.972241
81247,9.631735
81248,9.2724
81249,8.83171
81250,8.0936365
81251,7.459739
81252,7.452855
81253,8.845812
81254,11.708439
81255,15.080665
81256,17.815762
81257,19.468397
81258,20.59684
81259,21.323427
81260,21.552092
81261,21.087793
81262,19.484385
81263,17.060686
81264,10.619676
81265,9.92896
81266,9.665384
81267,9.527048
81268,9.533434
81269,9.454323
81270,9.126179
81271,8.794288
81272,8.556579
81273,8.677916
81274,9.274313
81275,10.211342
81276,11.581466
81277,13.319396
81278,15.260697
81279,17.007761
81280,18.2338
81281,18.65834
81282,18.490553
81283,17.750824
81284,16.60154
81285,15.268092
81286,13.663742
81287,12.18286
81288,17.755693
81289,19.613659
81290,21.274006
81291,22.197851
81292,22.501057
81293,21.924757
81294,20.52124
81295,18.728928
81296,16.95831
81297,15.4252615
81298,14.394806
81299,13.440625
81300,12.809337
81301,12.401916
81302,12.050275
81303,11.535372
81304,10.851181
81305,10.154475
81306,9.623232
81307,9.694179
81308,10.435773
81309,11.865074
81310,13.902952
81311,16.206581
81312,13.288596
81313,13.008956
81314,12.956355
81315,12.7383795
81316,12.662321
81317,12.69332
81318,12.61017
81319,12.366166
81320,12.185843
81321,12.383287
81322,13.339057
81323,14.679398
81324,16.338686
81325,17.861467
81326,19.13439
81327,19.760227
81328,19.871737
81329,19.565918
81330,18.998272
81331,17.783615
81332,15.758074
81333,13.813797
81334,12.83189
81335,12.565658
81336,17.958206
81337,17.209782
81338,16.75693
81339,16.516567
81340,16.385773
81341,16.27512
81342,15.931062
81343,15.756441
81344,15.689685
81345,16.043354
81346,17.073391
81347,18.555199
81348,20.305344
81349,22.178608
81350,24.03745
81351,25.513155
81352,26.631882
81353,26.960266
81354,26.746513
81355,25.895851
81356,24.509394
81357,22.99061
81358,21.47822
81359,20.089539
81360,15.550614
81361,14.533458
81362,13.859019
81363,13.361256
81364,13.034669
81365,12.763411
81366,12.377552
81367,12.05477
81368,11.660051
81369,11.67405
81370,12.444006
81371,14.332566
81372,17.090244
81373,20.394773
81374,23.828653
81375,26.746124
81376,29.044445
81377,30.353172
81378,31.025536
81379,30.718311
81380,29.392143
81381,27.333138
81382,24.829428
81383,22.442535
81384,21.030613
81385,18.769575
81386,17.074266
81387,15.629071
81388,14.511533
81389,13.60993
81390,12.790187
81391,12.186989
81392,11.35122
81393,10.527006
81394,10.149522
81395,10.873143
81396,12.868374
81397,16.00987
81398,19.647892
81399,23.041142
81400,25.686844
81401,27.41081
81402,28.512972
81403,28.796516
81404,27.966764
81405,26.143284
81406,23.359688
81407,20.350327
81408,29.050875
81409,29.676542
81410,29.550673
81411,28.424345
81412,26.84335
81413,25.03919
81414,23.048246
81415,21.52997
81416,20.149517
81417,19.078436
81418,18.36031
81419,17.705078
81420,17.124342
81421,16.615679
81422,16.137856
81423,15.631954
81424,15.418019
81425,15.723409
81426,16.94429
81427,19.158232
81428,21.672115
81429,24.064829
81430,26.108536
81431,27.63061
81432,17.407305
81433,16.731411
81434,16.483618
81435,16.39863
81436,16.430437
81437,16.428858
81438,16.257063
81439,16.121214
81440,15.836827
81441,15.554509
81442,15.426989
81443,15.526929
81444,16.047577
81445,17.128979
81446,18.569365
81447,19.952993
81448,21.00686
81449,21.502626
81450,21.714773
81451,21.612822
81452,21.101788
81453,20.221445
81454,18.972446
81455,17.647518
81456,18.400007
81457,17.255526
81458,16.456484
81459,16.010763
81460,15.788745
81461,15.726567
81462,15.555331
81463,15.393754
81464,15.118033
81465,14.843393
81466,14.545171
81467,14.397522
81468,14.494704
81469,15.180428
81470,16.47549
81471,18.051226
81472,19.578865
81473,20.627272
81474,21.4157
81475,21.9529
81476,22.175959
81477,22.016495
81478,21.34051
81479,20.165913
81480,13.371081
81481,13.142883
81482,12.973652
81483,12.820475
81484,12.737885
81485,12.865032
81486,13.291825
81487,14.087842
81488,15.199619
81489,16.538086
81490,17.914776
81491,19.078539
81492,20.059258
81493,20.708138
81494,20.99066
81495,20.683495
81496,19.94921
81497,18.739943
81498,17.286846
81499,15.971448
81500,14.967267
81501,14.364899
81502,13.875037
81503,13.522703
81504,5.4671116
81505,4.075784
81506,3.131593
81507,2.3604474
81508,1.7857624
81509,1.1927766
81510,0.35669243
81511,-0.27111757
81512,-0.6480545
81513,-0.15092726
81514,1.7278392
81515,5.0034337
81516,9.278097
81517,13.773521
81518,17.841972
81519,20.991453
81520,23.051931
81521,23.93809
81522,23.630323
81523,21.944624
81524,19.243841
81525,16.07976
81526,12.70014
81527,9.88404
81528,19.15829
81529,19.178383
81530,19.946852
81531,22.010464
81532,24.880005
81533,28.218712
81534,31.26804
81535,33.78883
81536,35.402607
81537,35.98932
81538,35.89013
81539,34.86786
81540,33.14493
81541,30.882338
81542,28.59093
81543,26.380014
81544,24.698387
81545,23.527592
81546,22.612022
81547,21.919703
81548,21.337969
81549,20.818981
81550,20.283535
81551,19.838911
81552,13.29461
81553,13.165257
81554,13.29323
81555,13.992166
81556,15.049739
81557,16.416948
81558,17.768074
81559,18.838842
81560,19.415262
81561,19.48885
81562,19.403563
81563,18.929953
81564,18.114473
81565,17.025984
81566,15.908651
81567,14.852648
81568,14.1164875
81569,13.618401
81570,13.20305
81571,12.81663
81572,12.371164
81573,11.912648
81574,11.503235
81575,11.320879
81576,10.5569315
81577,10.000328
81578,9.571423
81579,9.010201
81580,8.356121
81581,7.746758
81582,7.569485
81583,8.432723
81584,10.439336
81585,13.142551
81586,16.05412
81587,18.468115
81588,20.406279
81589,21.719723
81590,22.564123
81591,22.632133
81592,21.771814
81593,19.863625
81594,17.31055
81595,15.023793
81596,13.481524
81597,12.693397
81598,11.997306
81599,11.264576
81600,19.806192
81601,21.559315
81602,23.10329
81603,24.278162
81604,25.167355
81605,25.48997
81606,25.024633
81607,23.945158
81608,22.418358
81609,20.878494
81610,19.783937
81611,18.805126
81612,18.13557
81613,17.705889
81614,17.433855
81615,17.032413
81616,16.661974
81617,16.198963
81618,15.74057
81619,15.446649
81620,15.375843
81621,15.971023
81622,17.544636
81623,19.574392
81624,18.632935
81625,19.156542
81626,19.416979
81627,19.237537
81628,18.775585
81629,18.053522
81630,17.100569
81631,16.275328
81632,15.5957155
81633,15.182139
81634,14.950499
81635,14.6890335
81636,14.434149
81637,14.257387
81638,14.169051
81639,14.003188
81640,13.856552
81641,13.792488
81642,14.173224
81643,15.141626
81644,16.49306
81645,17.884314
81646,19.096474
81647,20.009462
81648,15.406201
81649,14.80009
81650,14.265713
81651,13.956794
81652,14.017345
81653,14.726033
81654,15.781777
81655,16.788883
81656,17.576845
81657,18.167309
81658,18.857893
81659,19.486616
81660,19.947128
81661,20.018322
81662,19.757835
81663,19.153137
81664,18.605206
81665,18.132177
81666,17.67559
81667,17.130507
81668,16.413675
81669,15.777297
81670,15.340923
81671,15.059585
81672,14.054248
81673,13.380482
81674,12.9722595
81675,12.606396
81676,12.403517
81677,12.342933
81678,12.331089
81679,12.607898
81680,13.072102
81681,13.846069
81682,14.997298
81683,16.414663
81684,18.088047
81685,19.714542
81686,21.18173
81687,22.111311
81688,22.565088
81689,22.435474
81690,21.877424
81691,20.889088
81692,19.5793
81693,18.221193
81694,16.728472
81695,15.378908
81696,1.6776574
81697,1.0060503
81698,0.99555635
81699,2.4679682
81700,5.230437
81701,8.917827
81702,12.7617035
81703,15.974525
81704,18.352776
81705,19.761848
81706,20.405079
81707,20.090761
81708,18.747229
81709,16.54771
81710,14.102379
81711,11.75712
81712,9.914614
81713,8.984612
81714,8.431441
81715,7.96508
81716,7.6060033
81717,7.127794
81718,6.546129
81719,5.9398384
81720,-0.064744025
81721,2.291063
81722,5.817434
81723,10.007789
81724,13.390431
81725,15.684346
81726,17.03784
81727,17.633997
81728,17.512178
81729,16.328192
81730,14.317271
81731,11.480068
81732,8.668288
81733,6.5082207
81734,5.402503
81735,4.7009125
81736,4.065309
81737,3.4323885
81738,2.7583663
81739,2.223144
81740,1.6200784
81741,0.8018472
81742,0.31560066
81743,0.59344894
81744,30.91873
81745,30.928352
81746,30.348063
81747,29.033241
81748,27.433395
81749,25.737417
81750,23.91109
81751,22.627682
81752,21.482584
81753,20.514833
81754,19.954319
81755,19.432055
81756,18.992523
81757,18.640434
81758,18.246944
81759,17.80001
81760,17.557276
81761,17.569437
81762,18.087349
81763,19.404293
81764,21.028502
81765,22.662558
81766,24.083696
81767,25.112946
81768,16.585245
81769,16.114431
81770,15.852785
81771,15.60273
81772,15.4728775
81773,15.377688
81774,15.094689
81775,14.868653
81776,14.609864
81777,14.640226
81778,15.239698
81779,16.253859
81780,17.612307
81781,19.038542
81782,20.298517
81783,21.176674
81784,21.767103
81785,21.830734
81786,21.466755
81787,20.624092
81788,19.376501
81789,18.077082
81790,16.851437
81791,15.885886
81792,15.228101
81793,15.735007
81794,16.307863
81795,16.764883
81796,17.181957
81797,17.443865
81798,17.402704
81799,16.994703
81800,16.36718
81801,15.700507
81802,15.2905035
81803,14.928617
81804,14.720397
81805,14.543291
81806,14.361736
81807,14.079281
81808,13.808054
81809,13.424096
81810,12.972121
81811,12.560038
81812,12.120012
81813,11.922031
81814,12.32449
81815,13.139597
81816,2.7150557
81817,2.1728654
81818,1.716508
81819,1.2154093
81820,0.9111539
81821,0.6540289
81822,0.2884396
81823,0.024391187
81824,0.10086864
81825,1.142208
81826,3.4401877
81827,6.448619
81828,9.71548
81829,12.628755
81830,14.984717
81831,16.47733
81832,17.186153
81833,17.05363
81834,15.950856
81835,13.838275
81836,11.172914
81837,8.638866
81838,6.6459637
81839,5.386477
81840,20.342974
81841,19.30666
81842,18.492329
81843,17.947025
81844,17.592693
81845,17.415281
81846,17.134636
81847,16.865705
81848,16.349155
81849,15.917358
81850,16.124767
81851,17.132462
81852,18.725258
81853,20.614729
81854,22.394394
81855,23.830664
81856,25.105373
81857,25.962187
81858,26.528574
81859,26.466906
81860,25.718163
81861,24.518196
81862,23.191538
81863,21.913347
81864,11.369392
81865,10.878597
81866,10.574954
81867,10.908203
81868,11.809024
81869,13.346765
81870,15.29837
81871,17.12919
81872,18.511173
81873,19.294302
81874,19.751417
81875,19.708235
81876,19.16502
81877,18.102478
81878,16.734095
81879,15.199754
81880,13.860301
81881,12.987982
81882,12.33445
81883,11.865927
81884,11.461738
81885,11.046648
81886,10.559678
81887,10.176172
81888,8.56811
81889,8.06184
81890,7.6717644
81891,7.205125
81892,6.940214
81893,6.70606
81894,6.340436
81895,5.9966187
81896,6.168523
81897,7.1934004
81898,9.121246
81899,11.140383
81900,13.026583
81901,14.452226
81902,15.53875
81903,16.028513
81904,15.943947
81905,15.153863
81906,13.604526
81907,11.58421
81908,9.393792
81909,7.809619
81910,7.176307
81911,7.075396
81912,5.4544806
81913,4.689757
81914,3.936297
81915,3.2617345
81916,2.8460174
81917,2.4517777
81918,1.7925698
81919,1.2970129
81920,1.1717998
81921,2.246095
81922,4.9138055
81923,8.597203
81924,12.62814
81925,16.214512
81926,19.069143
81927,20.98662
81928,22.078379
81929,22.106236
81930,20.954584
81931,18.565563
81932,15.543238
81933,12.708896
81934,10.3558855
81935,8.738795
81936,13.099108
81937,14.830151
81938,16.431551
81939,17.585855
81940,18.312243
81941,18.467934
81942,17.90124
81943,16.614033
81944,14.996394
81945,13.230238
81946,11.874373
81947,10.625408
81948,9.767088
81949,9.201233
81950,8.755333
81951,8.258366
81952,7.7266264
81953,7.225188
81954,6.5650454
81955,6.035588
81956,5.675579
81957,5.9605856
81958,7.3094416
81959,9.457287
81960,15.060423
81961,19.722841
81962,23.620186
81963,26.32386
81964,28.112904
81965,29.268003
81966,29.6927
81967,29.138329
81968,27.227005
81969,24.004332
81970,20.764776
81971,17.948353
81972,16.207998
81973,15.268559
81974,14.5556755
81975,13.712315
81976,12.837189
81977,12.148005
81978,11.52397
81979,11.053568
81980,10.394477
81981,9.865704
81982,10.114219
81983,11.934888
81984,17.708574
81985,17.319983
81986,17.01086
81987,16.705135
81988,16.454256
81989,16.295475
81990,16.086843
81991,16.19917
81992,16.566973
81993,17.473858
81994,18.953724
81995,20.663195
81996,22.494814
81997,24.161325
81998,25.605167
81999,26.40397
82000,26.748348
82001,26.26693
82002,25.232437
82003,23.810373
82004,22.223154
82005,20.862936
82006,19.642979
82007,18.66292
82008,11.434034
82009,10.550437
82010,10.247855
82011,10.15474
82012,10.18884
82013,10.163049
82014,10.036697
82015,9.898801
82016,9.683279
82017,9.44719
82018,9.338689
82019,9.482392
82020,10.132321
82021,11.489924
82022,13.369745
82023,15.278963
82024,16.659151
82025,17.33434
82026,17.623333
82027,17.49582
82028,16.920265
82029,15.874615
82030,14.311776
82031,12.668728
82032,10.093857
82033,10.149583
82034,10.573657
82035,11.450599
82036,12.597965
82037,13.695439
82038,14.431579
82039,14.755102
82040,14.732375
82041,14.384063
82042,13.987997
82043,13.2637825
82044,12.305064
82045,11.256485
82046,10.357523
82047,9.672505
82048,9.215486
82049,8.8973055
82050,8.474532
82051,8.049392
82052,7.569393
82053,7.159864
82054,7.100874
82055,7.3902407
82056,17.370655
82057,16.841797
82058,16.540548
82059,17.093536
82060,18.476675
82061,20.812973
82062,23.567245
82063,26.122622
82064,27.979555
82065,28.96076
82066,29.551977
82067,29.509161
82068,28.773573
82069,27.369692
82070,25.504324
82071,23.363281
82072,21.65543
82073,20.481768
82074,19.664534
82075,19.115099
82076,18.692924
82077,18.309107
82078,17.797794
82079,17.298037
82080,18.29067
82081,21.711063
82082,25.11931
82083,28.195087
82084,30.561588
82085,32.213154
82086,33.118313
82087,33.436863
82088,32.671173
82089,30.711977
82090,28.21984
82091,25.584177
82092,23.506802
82093,22.102745
82094,21.190712
82095,20.396059
82096,19.721453
82097,19.071005
82098,18.515417
82099,18.140808
82100,17.679829
82101,17.128538
82102,16.743574
82103,17.24168
82104,16.711468
82105,16.29233
82106,15.862052
82107,15.7795515
82108,16.00365
82109,17.014757
82110,18.866554
82111,21.008781
82112,22.919573
82113,24.309679
82114,25.42585
82115,26.120985
82116,26.446907
82117,26.209345
82118,25.320591
82119,23.695162
82120,21.982235
82121,20.478626
82122,19.271711
82123,18.434357
82124,17.884846
82125,17.46095
82126,16.922298
82127,16.472631
82128,19.25991
82129,18.815659
82130,18.57389
82131,18.394974
82132,18.29358
82133,18.265968
82134,18.040962
82135,18.027176
82136,18.17016
82137,18.76075
82138,19.897238
82139,21.250689
82140,22.69023
82141,24.08707
82142,25.431202
82143,26.349302
82144,26.939726
82145,26.748306
82146,26.04466
82147,24.915554
82148,23.4875
82149,22.189035
82150,21.062551
82151,20.1174
82152,9.710665
82153,9.463018
82154,9.347582
82155,9.292025
82156,9.267506
82157,9.59437
82158,10.643199
82159,12.182725
82160,13.931609
82161,15.207368
82162,16.148129
82163,16.593102
82164,16.815163
82165,16.62027
82166,15.96022
82167,14.650552
82168,12.889344
82169,11.188942
82170,9.68251
82171,8.726649
82172,8.30658
82173,8.157447
82174,8.081367
82175,8.154566
82176,27.047405
82177,25.074547
82178,23.534016
82179,22.375252
82180,21.492178
82181,20.798813
82182,20.051977
82183,19.608173
82184,18.991364
82185,18.349644
82186,17.839771
82187,17.666508
82188,18.069744
82189,19.469894
82190,21.693998
82191,24.117949
82192,26.223408
82193,27.506699
82194,28.29265
82195,28.639704
82196,28.299372
82197,27.390694
82198,25.760061
82199,23.623705
82200,8.290496
82201,7.7044396
82202,7.014379
82203,6.4731436
82204,6.1366997
82205,6.7694416
82206,8.79424
82207,11.676953
82208,14.821833
82209,17.460814
82210,19.535542
82211,20.914131
82212,21.796839
82213,21.870089
82214,21.002401
82215,18.990486
82216,16.367907
82217,13.912791
82218,11.810562
82219,10.459352
82220,9.839102
82221,9.584136
82222,9.100694
82223,8.675901
82224,20.972006
82225,20.27775
82226,19.882246
82227,19.731808
82228,19.698544
82229,19.65356
82230,19.469543
82231,19.450588
82232,19.386753
82233,19.49848
82234,19.859238
82235,20.438656
82236,21.305061
82237,22.69672
82238,24.544373
82239,26.267632
82240,27.665049
82241,28.202782
82242,28.369047
82243,28.158567
82244,27.559313
82245,26.678686
82246,25.431292
82247,23.976665
82248,33.486603
82249,32.145752
82250,30.111898
82251,27.652777
82252,25.285316
82253,23.48989
82254,21.943655
82255,21.138668
82256,20.396511
82257,19.703388
82258,19.137249
82259,18.65364
82260,18.038088
82261,17.390478
82262,16.929281
82263,16.96065
82264,17.879097
82265,19.43585
82266,21.581984
82267,24.126081
82268,26.383417
82269,28.096752
82270,29.19298
82271,29.435585
82272,1.6187422
82273,1.7152276
82274,3.5117993
82275,7.1760635
82276,11.108677
82277,14.279929
82278,16.404846
82279,17.768095
82280,18.664816
82281,18.985144
82282,18.48169
82283,16.71632
82284,14.151102
82285,11.507635
82286,9.703223
82287,8.645805
82288,8.143509
82289,7.8305016
82290,7.365275
82291,6.8608203
82292,6.453995
82293,5.999605
82294,5.5060334
82295,4.816386
82296,10.291368
82297,9.396977
82298,9.022847
82299,8.894452
82300,8.9301815
82301,8.970528
82302,8.915777
82303,8.758965
82304,8.51278
82305,8.302383
82306,8.159226
82307,8.182754
82308,8.601686
82309,9.691521
82310,11.385556
82311,13.167727
82312,14.485337
82313,15.166428
82314,15.547618
82315,15.564892
82316,15.139973
82317,14.312646
82318,13.119175
82319,11.856075
82320,15.203558
82321,14.719353
82322,14.571839
82323,15.320078
82324,16.855202
82325,19.101604
82326,21.5675
82327,23.894995
82328,25.756418
82329,26.996773
82330,27.880167
82331,28.111975
82332,27.624516
82333,26.400803
82334,24.738707
82335,22.780142
82336,21.130234
82337,19.863272
82338,18.815638
82339,18.016047
82340,17.474373
82341,17.144043
82342,16.836998
82343,16.525282
82344,12.1854
82345,11.813782
82346,11.59917
82347,11.363767
82348,11.256813
82349,11.064268
82350,10.741262
82351,10.528355
82352,10.373094
82353,10.70033
82354,11.716233
82355,13.130155
82356,14.839712
82357,16.529638
82358,18.096794
82359,19.190205
82360,19.790533
82361,19.70669
82362,19.029274
82363,17.815731
82364,16.357718
82365,14.958921
82366,13.653987
82367,12.634848
82368,20.93468
82369,20.390726
82370,19.837103
82371,19.479822
82372,19.330736
82373,19.880606
82374,21.127665
82375,23.098679
82376,25.286629
82377,27.468048
82378,29.704578
82379,31.59386
82380,32.982506
82381,33.601124
82382,33.42996
82383,32.199337
82384,30.537859
82385,28.491106
82386,26.382402
82387,24.568949
82388,23.17578
82389,22.377798
82390,21.737179
82391,21.194172
82392,22.059053
82393,20.275654
82394,18.600378
82395,17.418587
82396,16.65192
82397,16.456903
82398,16.300524
82399,16.206018
82400,15.9381485
82401,15.635301
82402,15.035398
82403,14.541934
82404,14.069949
82405,14.095227
82406,15.202373
82407,17.162064
82408,19.7562
82409,22.169958
82410,24.438852
82411,26.244917
82412,27.463284
82413,28.130367
82414,28.21445
82415,27.376804
82416,21.108694
82417,19.685553
82418,18.664387
82419,17.991083
82420,17.592283
82421,17.340988
82422,16.993227
82423,16.69568
82424,16.191473
82425,15.709668
82426,15.399842
82427,15.478762
82428,16.098318
82429,17.520985
82430,19.64242
82431,21.876936
82432,23.835741
82433,25.075884
82434,25.91651
82435,26.292387
82436,26.135908
82437,25.47492
82438,24.162724
82439,22.383173
82440,31.031406
82441,31.326298
82442,30.86033
82443,29.222307
82444,27.129776
82445,24.80231
82446,22.40388
82447,20.641525
82448,19.106028
82449,17.778942
82450,16.898169
82451,16.043316
82452,15.409363
82453,14.905737
82454,14.241028
82455,13.462162
82456,12.845629
82457,12.826296
82458,13.628036
82459,15.565276
82460,17.894249
82461,20.14048
82462,21.980042
82463,23.382515
82464,18.510042
82465,17.89539
82466,17.403093
82467,16.92957
82468,16.554186
82469,16.363138
82470,16.219467
82471,16.605055
82472,17.389677
82473,18.815222
82474,20.871288
82475,23.23215
82476,25.676796
82477,27.880886
82478,29.82207
82479,30.926472
82480,31.377039
82481,30.815535
82482,29.625896
82483,27.96143
82484,26.079578
82485,24.436964
82486,22.857712
82487,21.46801
82488,18.714756
82489,18.06966
82490,17.504454
82491,17.080446
82492,16.834919
82493,17.083984
82494,17.832634
82495,19.413082
82496,21.572844
82497,24.32296
82498,27.509851
82499,30.644646
82500,33.400723
82501,35.46168
82502,36.94528
82503,37.20867
82504,36.640186
82505,34.998734
82506,32.830242
82507,30.537842
82508,28.331203
82509,26.654846
82510,25.14346
82511,23.786867
82512,15.272345
82513,14.815425
82514,14.432251
82515,14.315192
82516,14.484824
82517,15.236425
82518,16.540203
82519,17.966698
82520,19.1878
82521,19.991283
82522,20.612862
82523,20.89594
82524,20.85284
82525,20.397623
82526,19.535265
82527,18.25357
82528,16.926086
82529,15.757116
82530,14.765264
82531,14.100047
82532,13.652981
82533,13.299441
82534,12.860504
82535,12.56334
82536,12.865712
82537,13.34286
82538,13.960323
82539,14.81168
82540,15.8388405
82541,16.898678
82542,17.633343
82543,17.983027
82544,17.817581
82545,17.21807
82546,16.586782
82547,15.761013
82548,14.900083
82549,13.997845
82550,13.164298
82551,12.433279
82552,12.036161
82553,11.79727
82554,11.550207
82555,11.335165
82556,11.098453
82557,10.89985
82558,10.927488
82559,11.29507
82560,15.340247
82561,16.465052
82562,17.391218
82563,17.652596
82564,17.31539
82565,16.058886
82566,14.223413
82567,12.681595
82568,11.610131
82569,10.905393
82570,10.493346
82571,9.956119
82572,9.560626
82573,9.258186
82574,8.987077
82575,8.46846
82576,7.720361
82577,6.953433
82578,6.453577
82579,6.7755065
82580,8.287993
82581,10.499397
82582,12.720587
82583,14.626917
82584,20.025434
82585,20.876192
82586,21.490929
82587,21.593437
82588,21.38172
82589,20.711031
82590,19.566902
82591,18.447346
82592,17.408075
82593,16.636108
82594,16.246527
82595,15.859821
82596,15.615824
82597,15.44532
82598,15.212552
82599,14.755655
82600,14.212999
82601,13.701694
82602,13.39864
82603,13.620546
82604,14.38352
82605,15.576961
82606,16.950443
82607,18.286585
82608,1.8830353
82609,1.082017
82610,0.26330402
82611,-0.47950104
82612,-0.9426175
82613,-1.4239632
82614,-2.370296
82615,-3.184952
82616,-3.0827487
82617,-1.1497264
82618,2.8667994
82619,7.6881943
82620,12.326269
82621,15.982738
82622,18.627747
82623,20.335333
82624,21.240723
82625,20.91251
82626,19.014563
82627,15.716358
82628,11.903934
82629,8.7624445
82630,6.6757135
82631,5.4833293
82632,16.900946
82633,16.721144
82634,16.408058
82635,16.017166
82636,15.624821
82637,15.43212
82638,15.214138
82639,15.127356
82640,15.007701
82641,14.917472
82642,14.750057
82643,14.600987
82644,14.378274
82645,14.166769
