,0
111957,10.14961
111958,10.248038
111959,10.69406
111960,7.921986
111961,10.169897
111962,12.852807
111963,15.387662
111964,17.53532
111965,19.149027
111966,19.841959
111967,19.494211
111968,18.225412
111969,16.334805
111970,14.287542
111971,12.341204
111972,10.827534
111973,9.761017
111974,9.224554
111975,9.148339
111976,9.291905
111977,9.521823
111978,9.681839
111979,9.579981
111980,9.430936
111981,9.466702
111982,9.637926
111983,10.197673
111984,13.239578
111985,15.320648
111986,17.40435
111987,18.83756
111988,19.560158
111989,19.715776
111990,19.176188
111991,18.177217
111992,16.908184
111993,15.487163
111994,14.154832
111995,13.157709
111996,12.527261
111997,12.106395
111998,11.868111
111999,11.750337
112000,11.603952
112001,11.491297
112002,11.306164
112003,10.954116
112004,10.759705
112005,10.740692
112006,11.078009
112007,12.130433
112008,21.703144
112009,20.731766
112010,19.623505
112011,18.60949
112012,17.52432
112013,16.65275
112014,15.888232
112015,15.350414
112016,14.7018175
112017,14.344233
112018,13.86466
112019,13.53573
112020,13.288943
112021,13.153568
112022,13.309179
112023,14.165405
112024,15.659876
112025,17.725393
112026,20.18657
112027,22.088017
112028,23.586565
112029,24.558828
112030,24.864323
112031,24.797308
112032,18.73667
112033,17.981491
112034,17.318607
112035,16.84883
112036,16.463308
112037,16.3664
112038,16.412994
112039,16.901268
112040,17.548553
112041,18.56345
112042,19.82503
112043,21.301273
112044,22.86141
112045,24.09069
112046,25.0148
112047,25.301687
112048,25.131655
112049,24.655382
112050,23.855268
112051,22.695488
112052,21.572323
112053,20.4385
112054,19.491331
112055,18.70154
112056,15.723697
112057,15.224839
112058,14.700523
112059,14.118417
112060,13.649764
112061,13.629332
112062,13.965086
112063,14.860341
112064,15.87963
112065,17.025846
112066,18.000769
112067,18.778189
112068,19.205332
112069,19.108723
112070,18.58836
112071,17.677147
112072,16.523317
112073,15.250577
112074,13.941874
112075,12.833057
112076,12.075577
112077,11.6560335
112078,11.605607
112079,11.7275095
112080,16.544508
112081,16.173918
112082,15.269262
112083,13.994642
112084,12.580465
112085,11.126045
112086,9.787844
112087,8.722276
112088,7.937644
112089,7.806487
112090,7.5329757
112091,7.612913
112092,7.7609186
112093,7.8307624
112094,7.603219
112095,7.500575
112096,7.318245
112097,7.6153
112098,8.80324
112099,10.523825
112100,12.705224
112101,15.16328
112102,17.266813
112103,18.750807
112104,18.998926
112105,18.088787
112106,17.21561
112107,16.571276
112108,16.028458
112109,15.67217
112110,15.302511
112111,15.055241
112112,14.610536
112113,14.411047
112114,14.068281
112115,13.8388815
112116,13.864386
112117,14.167486
112118,14.895122
112119,16.069536
112120,17.519331
112121,18.960093
112122,20.366766
112123,21.151798
112124,21.630396
112125,21.6867
112126,21.306835
112127,20.606035
112128,7.3745046
112129,7.152117
112130,7.0938153
112131,7.5652733
112132,8.76956
112133,10.935106
112134,13.43468
112135,16.190435
112136,18.55389
112137,20.230904
112138,21.090195
112139,21.157328
112140,20.459936
112141,19.151396
112142,17.278805
112143,15.338223
112144,13.617256
112145,12.375598
112146,11.453791
112147,11.01749
112148,10.799146
112149,10.987525
112150,11.238408
112151,11.324038
112152,17.776068
112153,19.497314
112154,21.795362
112155,23.875275
112156,25.485378
112157,26.638481
112158,26.796358
112159,26.146637
112160,24.655504
112161,22.710361
112162,20.786318
112163,19.045263
112164,17.643282
112165,16.591574
112166,15.935924
112167,15.56909
112168,15.330358
112169,15.054856
112170,14.778956
112171,14.291347
112172,14.05898
112173,13.892052
112174,13.925259
112175,14.489398
112176,20.047363
112177,19.745327
112178,19.13288
112179,18.264282
112180,17.068361
112181,15.897944
112182,14.690491
112183,13.665279
112184,12.655506
112185,12.033527
112186,11.405642
112187,11.054131
112188,10.777494
112189,10.599777
112190,10.5426
112191,11.103737
112192,12.100684
112193,13.846029
112194,16.20172
112195,18.173058
112196,19.88153
112197,21.157097
112198,21.981083
112199,22.585001
112200,23.514034
112201,23.640856
112202,23.34786
112203,22.562052
112204,21.363949
112205,20.061132
112206,18.623718
112207,17.334974
112208,16.290983
112209,15.697395
112210,15.270201
112211,15.149343
112212,15.018979
112213,14.799905
112214,14.415433
112215,14.183426
112216,14.233331
112217,14.95375
112218,16.397408
112219,17.819363
112220,19.255432
112221,20.501764
112222,21.499762
112223,22.407633
112224,10.744669
112225,12.060447
112226,13.816795
112227,15.613266
112228,17.297935
112229,18.81334
112230,19.80525
112231,20.265163
112232,20.094175
112233,19.334877
112234,18.219112
112235,16.855
112236,15.536368
112237,14.363755
112238,13.4502535
112239,12.839685
112240,12.431614
112241,12.214863
112242,12.108267
112243,11.994707
112244,11.933506
112245,11.9689245
112246,11.900787
112247,11.986235
112248,14.984494
112249,13.771376
112250,12.786326
112251,12.127251
112252,11.566304
112253,11.271635
112254,10.937458
112255,10.812906
112256,10.215054
112257,10.057782
112258,10.17162
112259,11.177317
112260,13.12721
112261,15.36536
112262,17.826738
112263,20.010427
112264,21.701792
112265,22.75115
112266,23.194462
112267,22.77568
112268,21.979298
112269,20.822231
112270,19.452848
112271,18.07684
112272,17.527304
112273,19.396536
112274,21.204758
112275,22.360699
112276,22.796911
112277,22.73566
112278,22.023561
112279,20.869911
112280,19.473988
112281,17.957657
112282,16.596823
112283,15.600228
112284,14.94416
112285,14.486316
112286,14.207944
112287,14.08257
112288,14.061109
112289,14.059083
112290,13.974732
112291,13.606142
112292,13.386347
112293,13.365128
112294,13.753813
112295,14.845729
112296,13.964287
112297,13.948424
112298,13.97206
112299,14.17678
112300,14.411775
112301,14.686811
112302,14.979163
112303,15.592559
112304,16.467344
112305,17.700926
112306,19.123669
112307,20.633652
112308,21.933073
112309,22.707903
112310,22.989763
112311,22.734026
112312,22.08253
112313,21.180857
112314,20.010185
112315,18.649479
112316,17.427557
112317,16.410074
112318,15.667459
112319,15.266132
112320,7.8897767
112321,8.135514
112322,8.528323
112323,9.300558
112324,10.570855
112325,12.427625
112326,14.360323
112327,16.35288
112328,17.962284
112329,18.991693
112330,19.38676
112331,19.145952
112332,18.37126
112333,17.126415
112334,15.495344
112335,13.882727
112336,12.452961
112337,11.439322
112338,10.729998
112339,10.40636
112340,10.236442
112341,10.311854
112342,10.355835
112343,10.337565
112344,13.401176
112345,13.002465
112346,12.784162
112347,12.995784
112348,13.852491
112349,15.578309
112350,17.472727
112351,19.496578
112352,21.070734
112353,21.947807
112354,22.0722
112355,21.472662
112356,20.291971
112357,18.600998
112358,16.56682
112359,14.706846
112360,13.293372
112361,12.376644
112362,11.845225
112363,11.564954
112364,11.394885
112365,11.432726
112366,11.543422
112367,11.687581
112368,25.299343
112369,26.951048
112370,28.319183
112371,28.929832
112372,28.82086
112373,28.143229
112374,26.73708
112375,25.013979
112376,23.12672
112377,21.436255
112378,20.206654
112379,19.612637
112380,19.72107
112381,19.977413
112382,20.534649
112383,21.059937
112384,21.508017
112385,21.677343
112386,21.529814
112387,20.848192
112388,20.243656
112389,19.647041
112390,19.519186
112391,20.163778
112392,25.446512
112393,24.938797
112394,23.848621
112395,22.167408
112396,20.2666
112397,18.456947
112398,16.863363
112399,15.776239
112400,15.139738
112401,15.095418
112402,15.034661
112403,15.1673565
112404,15.249653
112405,15.150996
112406,14.8573885
112407,14.560785
112408,14.359034
112409,14.439995
112410,15.04432
112411,15.836571
112412,16.914465
112413,18.128244
112414,19.17252
112415,19.950127
112416,15.159094
112417,13.622614
112418,11.80289
112419,10.156015
112420,8.646472
112421,7.4958024
112422,6.590757
112423,6.0396047
112424,5.278547
112425,5.119709
112426,4.8310676
112427,4.828766
112428,4.9317307
112429,5.293878
112430,5.7532063
112431,7.12136
112432,8.886147
112433,11.408588
112434,14.524762
112435,17.115206
112436,19.115194
112437,20.46582
112438,21.072655
112439,20.996342
112440,6.206936
112441,6.1606755
112442,6.438967
112443,7.428111
112444,9.21144
112445,11.661946
112446,14.044322
112447,16.04506
112448,17.35927
112449,17.868368
112450,17.561447
112451,16.527472
112452,15.049119
112453,13.330193
112454,11.57186
112455,10.212027
112456,9.359128
112457,8.960462
112458,8.800687
112459,8.830276
112460,8.808704
112461,9.095593
112462,9.391739
112463,9.483399
112464,12.3212185
112465,11.648043
112466,11.017338
112467,10.636919
112468,10.284024
112469,10.02755
112470,9.862785
112471,9.826032
112472,9.549432
112473,9.45788
112474,9.121837
112475,8.821132
112476,8.576089
112477,8.567894
112478,8.774415
112479,9.470666
112480,10.543588
112481,11.94634
112482,13.696497
112483,14.990746
112484,15.755183
112485,15.975431
112486,15.605651
112487,14.931313
112488,16.848722
112489,19.134615
112490,21.613823
112491,23.59028
112492,24.830488
112493,25.368883
112494,25.148178
112495,24.381714
112496,23.314728
112497,21.92607
112498,20.490147
112499,19.051025
112500,17.830877
112501,16.779108
112502,16.133
112503,15.741965
112504,15.530029
112505,15.433392
112506,15.346216
112507,15.008725
112508,14.832033
112509,14.863021
112510,15.058916
112511,15.79223
112512,15.945128
112513,15.100965
112514,14.05635
112515,13.05214
112516,12.185853
112517,11.515719
112518,11.013079
112519,10.6839
112520,10.335034
112521,10.330499
112522,10.125265
112523,10.039391
112524,9.945089
112525,9.922609
112526,9.7976
112527,9.975045
112528,10.362394
112529,11.088109
112530,12.323696
112531,13.497179
112532,14.578468
112533,15.507356
112534,16.031918
112535,16.160519
112536,13.614959
112537,16.712767
112538,20.147356
112539,23.00601
112540,24.99234
112541,26.098482
112542,26.131157
112543,25.165096
112544,23.484259
112545,21.20416
112546,18.927095
112547,16.801657
112548,15.184045
112549,13.967184
112550,13.419151
112551,13.358811
112552,13.494054
112553,13.7051735
112554,13.822676
112555,13.500227
112556,13.294037
112557,13.311902
112558,13.530835
112559,14.409644
112560,24.093672
112561,23.48999
112562,23.3115
112563,23.763617
112564,24.983906
112565,26.999771
112566,28.888155
112567,30.62415
112568,31.689766
112569,32.04055
112570,31.754574
112571,30.68215
112572,29.027859
112573,26.779404
112574,24.305775
112575,22.06772
112576,20.457293
112577,19.33094
112578,18.654127
112579,18.12172
112580,17.89047
112581,17.968977
112582,18.227558
112583,18.493765
112584,11.196347
112585,11.169734
112586,11.183539
112587,11.376599
112588,11.73372
112589,12.461004
112590,13.304337
112591,14.409375
112592,15.511417
112593,16.529955
112594,17.321182
112595,17.850563
112596,17.97107
112597,17.648212
112598,16.835266
112599,15.812787
112600,14.748349
112601,13.845671
112602,13.074573
112603,12.554944
112604,12.175779
112605,11.978344
112606,11.815876
112607,11.713369
112608,31.933302
112609,30.008688
112610,27.79474
112611,25.563097
112612,23.666609
112613,22.252426
112614,21.16952
112615,20.42315
112616,19.70912
112617,19.466244
112618,19.228064
112619,19.079891
112620,18.868477
112621,18.634861
112622,18.464552
112623,18.786688
112624,19.740673
112625,21.139542
112626,22.933104
112627,24.014736
112628,24.712378
112629,24.919765
112630,24.799736
112631,24.37734
112632,18.849213
112633,18.32833
112634,17.186335
112635,15.597824
112636,13.892286
112637,12.27063
112638,10.827661
112639,9.813582
112640,9.0857935
112641,9.097327
112642,9.065106
112643,9.356568
112644,9.723939
112645,10.076819
112646,10.234893
112647,10.536754
112648,10.743403
112649,11.267098
112650,12.419182
112651,14.021583
112652,16.100555
112653,18.369354
112654,20.139376
112655,21.206924
112656,13.520621
112657,13.501202
112658,13.711184
112659,14.40068
112660,15.715215
112661,17.706503
112662,19.761955
112663,21.902668
112664,23.69636
112665,24.845398
112666,25.222689
112667,24.768707
112668,23.573778
112669,21.766035
112670,19.499851
112671,17.359205
112672,15.721972
112673,14.715809
112674,14.193475
112675,13.987085
112676,13.885018
112677,14.056527
112678,14.166365
112679,14.257343
112680,20.55
112681,19.786674
112682,18.79002
112683,17.766638
112684,16.639584
112685,15.672189
112686,14.830552
112687,14.231497
112688,13.657118
112689,13.426514
112690,13.032312
112691,12.782084
112692,12.538585
112693,12.332453
112694,12.188609
112695,12.548521
112696,13.43802
112697,15.036374
112698,17.3844
112699,19.62703
112700,21.716627
112701,23.424253
112702,24.29876
112703,24.58325
112704,25.342827
112705,23.337221
112706,21.303295
112707,19.741846
112708,18.426926
112709,17.585592
112710,16.969593
112711,16.657349
112712,16.021328
112713,15.766297
112714,15.342622
112715,15.127873
112716,15.255945
112717,15.632062
112718,16.66259
112719,18.564507
112720,21.117916
112721,23.811718
112722,26.47351
112723,28.120602
112724,29.2303
112725,29.68218
112726,29.312925
112727,28.369957
112728,18.619112
112729,16.248184
112730,13.786718
112731,11.655292
112732,10.098391
112733,9.304127
112734,9.095986
112735,9.252513
112736,9.243474
112737,9.6760025
112738,9.679488
112739,9.719401
112740,9.704736
112741,9.773084
112742,9.710593
112743,10.194207
112744,11.12508
112745,12.852411
112746,15.518406
112747,17.72091
112748,19.261353
112749,20.083685
112750,20.023067
112751,19.207117
112752,18.195856
112753,18.13807
112754,18.434055
112755,19.1857
112756,20.457823
112757,22.098036
112758,23.59819
112759,24.96343
112760,25.799177
112761,26.06787
112762,25.869785
112763,25.182451
112764,24.237038
112765,23.008402
112766,21.675837
112767,20.34557
112768,19.213434
112769,18.211891
112770,17.459963
112771,16.829203
112772,16.472914
112773,16.319798
112774,16.148497
112775,15.985907
112776,15.819486
112777,16.580425
112778,16.678658
112779,16.057219
112780,14.9563
112781,13.544488
112782,11.967166
112783,10.528579
112784,9.400303
112785,8.848562
112786,8.390862
112787,8.386083
112788,8.569853
112789,8.6884165
112790,8.583946
112791,8.522607
112792,8.295462
112793,8.277226
112794,8.609215
112795,9.282961
112796,10.426653
112797,12.050277
112798,13.889182
112799,15.758332
112800,22.682203
112801,21.848293
112802,21.27209
112803,20.9856
112804,20.827333
112805,20.750275
112806,20.580841
112807,20.650705
112808,20.605038
112809,20.965107
112810,21.685762
112811,22.939953
112812,24.57478
112813,25.839518
112814,26.789312
112815,27.060621
112816,26.878899
112817,26.4039
112818,25.788605
112819,24.609467
112820,23.381931
112821,21.998844
112822,20.672358
112823,19.611128
112824,15.799922
112825,16.128782
112826,15.988075
112827,15.417168
112828,14.542601
112829,13.483757
112830,12.388588
112831,11.432124
112832,10.757362
112833,10.523679
112834,10.190962
112835,10.117805
112836,10.164557
112837,10.107763
112838,9.922226
112839,9.840264
112840,9.770187
112841,9.949524
112842,10.541796
112843,11.374337
112844,12.524415
112845,14.019979
112846,15.492725
112847,16.848211
112848,10.318921
112849,10.327685
112850,10.334635
112851,10.407641
112852,10.447516
112853,10.463564
112854,10.380296
112855,10.280919
112856,10.043716
112857,9.942168
112858,9.689899
112859,9.591184
112860,9.706451
112861,10.02595
112862,10.551305
112863,11.221669
112864,11.871854
112865,12.332922
112866,12.556259
112867,12.398296
112868,12.0039625
112869,11.47892
112870,11.022423
112871,10.783034
112872,12.6546135
112873,11.647107
112874,10.7628145
112875,10.198995
112876,9.841595
112877,9.742166
112878,9.724108
112879,9.841172
112880,9.650691
112881,9.671255
112882,9.416176
112883,9.197805
112884,9.192888
112885,9.536443
112886,10.315073
112887,11.627694
112888,13.163782
112889,14.58879
112890,15.84086
112891,16.411358
112892,16.44218
112893,16.006668
112894,15.210788
112895,14.199114
112896,12.490119
112897,13.457393
112898,14.678936
112899,15.861733
112900,16.888382
112901,17.658443
112902,17.867867
112903,17.510767
112904,16.63005
112905,15.452911
112906,14.094315
112907,12.849186
112908,11.818888
112909,10.988541
112910,10.408314
112911,10.1133375
112912,10.00463
112913,9.918459
112914,9.808188
112915,9.512141
112916,9.317291
112917,9.374117
112918,9.73226
112919,10.532955
112920,20.638819
112921,21.138485
112922,21.369553
112923,21.17558
112924,20.634933
112925,19.768555
112926,18.639183
112927,17.575981
112928,16.71363
112929,16.214573
112930,15.619356
112931,15.231726
112932,14.966994
112933,14.666729
112934,14.368649
112935,14.0581455
112936,13.7869
112937,13.64808
112938,13.9533205
112939,14.707881
112940,16.119844
112941,17.948837
112942,19.637253
112943,21.15489
112944,13.165934
112945,12.946456
112946,12.736383
112947,12.596361
112948,12.615794
112949,13.091113
112950,13.799578
112951,14.886512
112952,16.012236
112953,17.040754
112954,17.774181
112955,18.179934
112956,18.161057
112957,17.73868
112958,16.92177
112959,15.918745
112960,14.936928
112961,14.1504755
112962,13.528611
112963,13.090481
112964,12.749975
112965,12.519565
112966,12.348651
112967,12.240953
112968,7.0823765
112969,9.829387
112970,13.112577
112971,16.26423
112972,18.958492
112973,20.95276
112974,21.941895
112975,21.860622
112976,20.932852
112977,19.232649
112978,17.195827
112979,15.040915
112980,13.18711
112981,11.716736
112982,10.81331
112983,10.397414
112984,10.243839
112985,10.291097
112986,10.364989
112987,10.270534
112988,10.206913
112989,10.403237
112990,10.6062765
112991,11.205055
112992,10.781177
112993,10.574275
112994,10.475271
112995,10.402825
112996,10.249295
112997,10.057192
112998,9.72686
112999,9.511617
113000,9.234587
113001,9.413288
113002,9.909432
113003,11.0971155
113004,12.798986
113005,14.377266
113006,15.816511
113007,16.732252
113008,17.081917
113009,16.880842
113010,16.180141
113011,14.979771
113012,13.628937
113013,12.36045
113014,11.489422
113015,11.1016655
113016,14.137345
113017,13.863754
113018,13.597086
113019,13.570771
113020,13.674827
113021,13.957543
113022,14.573073
113023,15.820764
113024,17.40317
113025,19.39834
113026,21.407015
113027,23.236555
113028,24.630623
113029,25.246687
113030,25.344526
113031,25.018991
113032,24.497711
113033,23.698689
113034,22.5307
113035,20.985218
113036,19.44319
113037,18.149315
113038,17.226309
113039,16.70743
113040,19.38034
113041,19.723024
113042,19.770687
113043,19.39836
113044,18.67109
113045,17.69204
113046,16.55196
113047,15.499518
113048,14.66909
113049,14.219203
113050,13.684866
113051,13.384037
113052,13.167249
113053,12.9007
113054,12.573444
113055,12.309935
113056,12.136879
113057,12.385327
113058,13.33296
113059,14.630915
113060,16.333666
113061,18.212421
113062,19.739
113063,20.95977
113064,16.608404
113065,16.649357
113066,17.052465
113067,17.84444
113068,19.079224
113069,20.581257
113070,21.84945
113071,22.91934
113072,23.507334
113073,23.617258
113074,23.350388
113075,22.721043
113076,21.889233
113077,20.825907
113078,19.595856
113079,18.380354
113080,17.367914
113081,16.53304
113082,15.911981
113083,15.379034
113084,15.04773
113085,14.911105
113086,14.761318
113087,14.695486
113088,19.959955
113089,20.477732
113090,20.839674
113091,20.867905
113092,20.662619
113093,20.197422
113094,19.353487
113095,18.386711
113096,17.43137
113097,16.690567
113098,15.902444
113099,15.342285
113100,14.954672
113101,14.625279
113102,14.287191
113103,14.004263
113104,13.812314
113105,13.718718
113106,13.8404455
113107,14.1167
113108,14.865062
113109,15.973227
113110,17.271812
113111,18.752506
113112,15.34985
113113,17.763681
113114,20.246235
113115,22.014454
113116,22.940369
113117,23.140736
113118,22.578327
113119,21.520773
113120,20.232403
113121,18.741478
113122,17.267828
113123,15.986281
113124,15.03194
113125,14.226419
113126,13.7694025
113127,13.477374
113128,13.227356
113129,13.033339
113130,12.801891
113131,12.387643
113132,12.202401
113133,12.293794
113134,12.715905
113135,13.827065
113136,11.854287
113137,11.790921
113138,11.748675
113139,11.659753
113140,11.451423
113141,11.311626
113142,11.249035
113143,11.617645
113144,12.147297
113145,13.169383
113146,14.4895115
113147,15.980672
113148,17.426214
113149,18.430382
113150,19.175093
113151,19.462957
113152,19.215668
113153,18.559193
113154,17.485884
113155,16.147085
113156,14.837279
113157,13.603332
113158,12.695174
113159,12.181699
113160,9.642798
113161,11.863266
113162,14.469224
113163,16.94555
113164,18.992155
113165,20.441286
113166,21.01702
113167,20.675072
113168,19.617773
113169,17.96507
113170,16.082424
113171,14.203699
113172,12.684733
113173,11.504106
113174,10.829248
113175,10.576736
113176,10.518227
113177,10.565198
113178,10.583054
113179,10.32742
113180,10.160128
113181,10.258088
113182,10.546884
113183,11.321138
113184,23.051958
113185,21.866104
113186,20.995543
113187,20.153019
113188,19.535084
113189,19.175573
113190,18.64134
113191,18.200607
113192,17.375774
113193,16.743902
113194,16.145216
113195,16.060408
113196,16.431578
113197,16.996
113198,17.56372
113199,17.862953
113200,17.952145
113201,17.684917
113202,17.35314
113203,16.679804
113204,16.007126
113205,15.177221
113206,14.522905
113207,14.18314
113208,22.74541
113209,21.482666
113210,20.286995
113211,19.374119
113212,18.564363
113213,17.968536
113214,17.453869
113215,17.15387
113216,16.65615
113217,16.460234
113218,16.171492
113219,16.065897
113220,16.2541
113221,16.667608
113222,17.548542
113223,18.859522
113224,20.533604
113225,22.112827
113226,23.524313
113227,24.17528
113228,24.451649
113229,24.327602
113230,23.75147
113231,22.884666
113232,17.624132
113233,16.77323
113234,15.918027
113235,15.216554
113236,14.5151205
113237,14.026255
113238,13.61366
113239,13.386198
113240,12.9799385
113241,12.792913
113242,12.43425
113243,12.136057
113244,11.953552
113245,12.004005
113246,12.478308
113247,13.6013975
113248,15.141677
113249,16.836763
113250,18.522722
113251,19.501932
113252,20.049269
113253,20.124092
113254,19.81829
113255,19.29331
113256,15.004331
113257,17.628927
113258,19.752008
113259,20.874157
113260,20.954943
113261,20.408237
113262,19.207756
113263,17.674301
113264,16.128717
113265,14.724542
113266,13.670099
113267,13.061159
113268,12.768736
113269,12.637454
113270,12.627511
113271,12.75958
113272,12.780273
113273,12.966205
113274,13.122029
113275,13.071375
113276,13.221652
113277,13.474674
113278,14.119339
113279,15.34436
113280,19.699696
113281,18.706585
113282,17.879484
113283,17.368082
113284,17.247057
113285,17.931011
113286,18.833017
113287,20.0907
113288,21.049446
113289,21.93097
113290,22.557737
113291,22.825426
113292,22.71626
113293,22.101862
113294,21.142073
113295,19.996998
113296,18.871534
113297,17.869022
113298,17.029457
113299,16.294437
113300,15.862518
113301,15.4972725
113302,15.3388815
113303,15.195054
113304,12.826881
113305,12.510654
113306,12.290821
113307,12.401705
113308,12.66632
113309,13.32295
113310,13.998199
113311,14.898422
113312,15.839944
113313,16.896303
113314,18.05848
113315,19.243418
113316,20.40186
113317,21.13358
113318,21.644064
113319,21.778103
113320,21.422174
113321,20.899488
113322,20.092615
113323,18.89714
113324,17.677914
113325,16.375933
113326,15.328871
113327,14.513343
113328,19.54807
113329,20.796692
113330,22.030016
113331,22.814878
113332,23.172941
113333,23.156067
113334,22.60419
113335,21.69964
113336,20.613363
113337,19.47099
113338,18.380331
113339,17.536873
113340,16.957413
113341,16.48105
113342,16.11938
113343,15.832534
113344,15.684686
113345,15.527943
113346,15.299633
113347,14.828737
113348,14.546956
113349,14.521442
113350,14.894247
113351,15.9038515
113352,12.9964695
113353,12.849742
113354,12.738461
113355,12.725173
113356,12.922476
113357,13.6546955
113358,14.706452
113359,16.132605
113360,17.375021
113361,18.292707
113362,18.825802
113363,19.043768
113364,18.980078
113365,18.611849
113366,17.909578
113367,16.949514
113368,15.80548
113369,14.708068
113370,13.691417
113371,12.96514
113372,12.540368
113373,12.338699
113374,12.2479515
113375,12.209893
113376,17.836058
113377,19.705029
113378,21.552399
113379,22.843363
113380,23.49094
113381,23.630905
113382,23.048454
113383,21.935488
113384,20.489197
113385,18.864952
113386,17.374832
113387,16.244131
113388,15.539029
113389,15.05539
113390,14.835433
113391,14.822405
113392,14.9311695
113393,15.030632
113394,15.0284815
113395,14.669236
113396,14.5302305
113397,14.608479
113398,15.071635
113399,16.241512
113400,21.5082
113401,23.253174
113402,24.156336
113403,23.962408
113404,22.862331
113405,21.295074
113406,19.305485
113407,17.263971
113408,15.549803
113409,14.3663225
113410,13.530942
113411,13.40748
113412,13.802059
113413,14.098031
113414,14.363366
113415,14.520378
113416,14.498852
113417,14.486363
113418,14.640967
113419,14.951488
113420,15.801326
113421,17.18348
113422,18.900822
113423,20.876942
113424,26.106869
113425,24.235764
113426,22.066175
113427,19.95652
113428,18.303377
113429,17.350145
113430,16.974854
113431,17.333496
113432,17.817059
113433,18.78969
113434,19.37183
113435,19.843561
113436,20.172556
113437,20.244247
113438,20.038887
113439,19.78669
113440,19.722916
113441,20.016098
113442,20.939016
113443,21.912348
113444,23.12069
113445,24.178093
113446,24.716211
113447,24.727669
113448,10.550518
113449,10.258585
113450,9.972027
113451,9.879612
113452,10.008226
113453,10.622673
113454,11.679077
113455,13.299907
113456,14.885185
113457,16.365385
113458,17.55259
113459,18.516632
113460,19.26792
113461,19.650375
113462,19.80321
113463,19.669695
113464,19.222515
113465,18.556664
113466,17.62538
113467,16.533133
113468,15.4967165
113469,14.559028
113470,13.771562
113471,13.136505
113472,14.949573
113473,14.690875
113474,14.345118
113475,14.070658
113476,13.829153
113477,13.905575
113478,14.389316
113479,15.561328
113480,17.037292
113481,18.797104
113482,20.575851
113483,22.133793
113484,23.264181
113485,23.716845
113486,23.682016
113487,23.157408
113488,22.291643
113489,21.231422
113490,19.96087
113491,18.556156
113492,17.377932
113493,16.439283
113494,15.814764
113495,15.438179
113496,29.883945
113497,30.839453
113498,31.206394
113499,30.697899
113500,29.497427
113501,27.913052
113502,25.884195
113503,23.767715
113504,21.79326
113505,20.234173
113506,19.019024
113507,18.369179
113508,18.049053
113509,17.773315
113510,17.464714
113511,17.288214
113512,17.291073
113513,17.581762
113514,18.332977
113515,19.092812
113516,20.414845
113517,22.050999
113518,23.882294
113519,25.850702
113520,18.867739
113521,18.248055
113522,17.769676
113523,17.544998
113524,17.445919
113525,17.405071
113526,17.22163
113527,17.093828
113528,16.722113
113529,16.707321
113530,16.915955
113531,17.622383
113532,18.853914
113533,20.096407
113534,21.366867
113535,22.331854
113536,23.043354
113537,23.293455
113538,23.153284
113539,22.329636
113540,21.302084
113541,20.100332
113542,18.965485
113543,18.060202
113544,15.986474
113545,15.261341
113546,14.685699
113547,14.323318
113548,14.033225
113549,13.907842
113550,13.737976
113551,13.696734
113552,13.36013
113553,13.345831
113554,13.48865
113555,14.172318
113556,15.397692
113557,16.712479
113558,18.061808
113559,19.176634
113560,20.033047
113561,20.529266
113562,20.663025
113563,20.190374
113564,19.40826
113565,18.368929
113566,17.286974
113567,16.362495
113568,9.415756
113569,10.338532
113570,11.598438
113571,12.910784
113572,14.178619
113573,15.32617
113574,16.01481
113575,16.205761
113576,15.75635
113577,14.85335
113578,13.711171
113579,12.549647
113580,11.528529
113581,10.737638
113582,10.124813
113583,9.755064
113584,9.533409
113585,9.364937
113586,9.259684
113587,9.146822
113588,9.019147
113589,8.939539
113590,8.796999
113591,8.854864
113592,9.715736
113593,9.5729265
113594,9.756105
113595,10.341375
113596,11.412196
113597,12.89745
113598,14.290909
113599,15.455165
113600,16.053492
113601,16.092268
113602,15.61475
113603,14.709215
113604,13.606182
113605,12.451544
113606,11.351538
113607,10.516546
113608,9.94168
113609,9.57392
113610,9.339098
113611,9.247377
113612,9.140194
113613,9.114526
113614,9.007561
113615,8.79069
113616,21.597288
113617,20.619028
113618,19.737509
113619,19.147665
113620,18.771294
113621,18.551168
113622,18.35175
113623,18.217413
113624,17.930462
113625,17.866957
113626,17.586752
113627,17.211266
113628,16.878624
113629,16.70503
113630,16.84987
113631,17.432764
113632,18.509283
113633,19.767797
113634,21.19041
113635,21.918594
113636,22.18812
113637,21.966516
113638,21.419233
113639,20.666368
113640,16.28568
113641,17.910027
113642,19.814013
113643,21.41827
113644,22.570034
113645,23.245365
113646,23.219074
113647,22.703812
113648,21.816313
113649,20.623205
113650,19.34178
113651,18.049742
113652,16.938396
113653,16.021645
113654,15.37491
113655,14.909215
113656,14.576079
113657,14.323503
113658,14.121516
113659,13.781429
113660,13.630881
113661,13.614689
113662,13.733993
113663,14.337119
113664,14.688693
113665,14.735661
113666,14.94743
113667,15.420863
113668,15.845624
113669,16.174421
113670,16.288744
113671,16.762905
113672,17.24254
113673,18.529726
113674,20.429842
113675,22.762085
113676,25.02519
113677,26.410141
113678,26.921432
113679,26.491358
113680,25.39417
113681,23.827478
113682,22.013834
113683,20.091331
113684,18.629984
113685,17.517828
113686,16.747492
113687,16.428959
113688,15.490418
113689,15.072448
113690,14.787759
113691,14.645397
113692,14.449763
113693,14.315875
113694,14.190837
113695,14.425327
113696,14.870845
113697,15.828786
113698,17.072891
113699,18.445034
