,0
77344,12.3471365
77345,11.871606
77346,11.681903
77347,11.655028
77348,12.004087
77349,12.93818
77350,14.385524
77351,16.08755
77352,6.847488
77353,6.5045824
77354,6.3321643
77355,6.700084
77356,7.544893
77357,9.18763
77358,11.573313
77359,14.391049
77360,17.243238
77361,19.713306
77362,21.442507
77363,22.404692
77364,22.592142
77365,21.868269
77366,20.391361
77367,18.359928
77368,16.317467
77369,14.505388
77370,13.281765
77371,12.479622
77372,12.057957
77373,11.839781
77374,11.551145
77375,11.218416
77376,20.927757
77377,23.34267
77378,26.123714
77379,29.03095
77380,31.711185
77381,33.61548
77382,34.69809
77383,34.757336
77384,33.875744
77385,32.49423
77386,30.641771
77387,28.79032
77388,27.083454
77389,25.582298
77390,24.281664
77391,23.40953
77392,22.78265
77393,22.26144
77394,21.752901
77395,21.03006
77396,20.328417
77397,19.925703
77398,19.97832
77399,20.701874
77400,23.071575
77401,22.800028
77402,22.60991
77403,22.473745
77404,22.148054
77405,21.57661
77406,20.991114
77407,20.6624
77408,20.65324
77409,21.175583
77410,21.897554
77411,22.97861
77412,24.267248
77413,25.388985
77414,26.153292
77415,26.580175
77416,26.548172
77417,25.984318
77418,25.043945
77419,23.850985
77420,22.619694
77421,21.619284
77422,20.817034
77423,20.273394
77424,16.349958
77425,16.193668
77426,16.2721
77427,17.05977
77428,18.468884
77429,20.373962
77430,22.796038
77431,25.341234
77432,27.544027
77433,29.044792
77434,29.607992
77435,29.346361
77436,28.42444
77437,26.75039
77438,24.672192
77439,22.360151
77440,20.293665
77441,18.584822
77442,17.44039
77443,16.737206
77444,16.368631
77445,16.156189
77446,15.752926
77447,15.282466
77448,16.435781
77449,16.67518
77450,17.19276
77451,17.90353
77452,18.70682
77453,19.464684
77454,20.119972
77455,20.571335
77456,20.72392
77457,20.6792
77458,20.295399
77459,19.775757
77460,19.27738
77461,18.765024
77462,18.186388
77463,17.727793
77464,17.301516
77465,16.91023
77466,16.622232
77467,16.331152
77468,16.030834
77469,15.726086
77470,15.487611
77471,15.443445
77472,18.261717
77473,18.060942
77474,17.853735
77475,17.6652
77476,17.350212
77477,17.173365
77478,17.559908
77479,18.814445
77480,20.712431
77481,23.117508
77482,25.404554
77483,27.57009
77484,29.398794
77485,30.452478
77486,30.551863
77487,29.869974
77488,28.573393
77489,26.804737
77490,24.99222
77491,23.32775
77492,22.133343
77493,21.468662
77494,21.016907
77495,20.8065
77496,24.806633
77497,25.723642
77498,26.478502
77499,26.784885
77500,26.499054
77501,25.566017
77502,24.324663
77503,23.075289
77504,21.948439
77505,21.053944
77506,20.277826
77507,19.753016
77508,19.501541
77509,19.33283
77510,19.015715
77511,18.686903
77512,18.14471
77513,17.50422
77514,17.072882
77515,17.00125
77516,17.505562
77517,18.465649
77518,19.696566
77519,21.05106
77520,30.050272
77521,28.828806
77522,27.172373
77523,25.425953
77524,23.75883
77525,22.270287
77526,21.020123
77527,20.164963
77528,19.537565
77529,19.082844
77530,18.700869
77531,18.331324
77532,18.108675
77533,17.794628
77534,17.485334
77535,17.488363
77536,17.979065
77537,18.97935
77538,20.302927
77539,21.60627
77540,22.750277
77541,23.690432
77542,24.20935
77543,24.338501
77544,17.518402
77545,16.126188
77546,15.269487
77547,14.831044
77548,14.552402
77549,14.359349
77550,14.100514
77551,13.767649
77552,13.394036
77553,13.064058
77554,12.74098
77555,12.755124
77556,13.516884
77557,15.069928
77558,17.123983
77559,19.446646
77560,21.578356
77561,23.142418
77562,24.088501
77563,24.375551
77564,24.020903
77565,23.100735
77566,21.637936
77567,19.928215
77568,6.700091
77569,6.2591534
77570,5.7619967
77571,5.604419
77572,5.6451325
77573,6.177372
77574,7.654694
77575,10.2215185
77576,13.707848
77577,17.484814
77578,20.774738
77579,23.202192
77580,24.603907
77581,24.761736
77582,23.895351
77583,22.068638
77584,19.730768
77585,17.139553
77586,14.87047
77587,13.053437
77588,11.947583
77589,11.451225
77590,11.20318
77591,11.098196
77592,36.79067
77593,37.486397
77594,37.168694
77595,35.83931
77596,33.684685
77597,30.93054
77598,28.098307
77599,25.757078
77600,23.975523
77601,22.714985
77602,21.872976
77603,21.404068
77604,21.23199
77605,20.969482
77606,20.497223
77607,20.017076
77608,19.627842
77609,19.611937
77610,20.263103
77611,21.53694
77612,23.40286
77613,25.581251
77614,27.55687
77615,29.165178
77616,16.260218
77617,15.99506
77618,15.795101
77619,15.842861
77620,16.042833
77621,16.580755
77622,17.756987
77623,19.574139
77624,21.766531
77625,24.07089
77626,25.945683
77627,27.391619
77628,28.28374
77629,28.356878
77630,27.606653
77631,26.252167
77632,24.61174
77633,22.845224
77634,21.296558
77635,20.032698
77636,19.215696
77637,18.845495
77638,18.581875
77639,18.428429
77640,32.60299
77641,31.197315
77642,29.138903
77643,26.826775
77644,24.444256
77645,22.455936
77646,20.952177
77647,19.972387
77648,19.274166
77649,18.849941
77650,18.447338
77651,18.086391
77652,17.797562
77653,17.40056
77654,16.998196
77655,17.084085
77656,18.07856
77657,20.008799
77658,22.603958
77659,25.358957
77660,27.91054
77661,30.098799
77662,31.582142
77663,32.328068
77664,26.146503
77665,27.560427
77666,28.535944
77667,28.824831
77668,28.407948
77669,27.1349
77670,25.42261
77671,23.605978
77672,22.001326
77673,20.790258
77674,19.908417
77675,19.411896
77676,19.185658
77677,18.977556
77678,18.56504
77679,18.108242
77680,17.499586
77681,16.86242
77682,16.545944
77683,16.703354
77684,17.589836
77685,19.143423
77686,21.105669
77687,23.156956
77688,15.952138
77689,15.485631
77690,15.103005
77691,14.789112
77692,14.442277
77693,14.223157
77694,14.119981
77695,13.960052
77696,13.739593
77697,13.539583
77698,13.295378
77699,13.148298
77700,13.278657
77701,13.679537
77702,14.2194805
77703,15.07227
77704,16.26367
77705,17.621231
77706,19.00737
77707,20.24889
77708,21.112099
77709,21.528685
77710,21.504784
77711,21.171062
77712,13.824703
77713,13.7508135
77714,13.885595
77715,14.328926
77716,15.122611
77717,16.2841
77718,17.749842
77719,19.320513
77720,20.671173
77721,21.69949
77722,22.185968
77723,22.234558
77724,21.932837
77725,21.211733
77726,20.102057
77727,18.866144
77728,17.661716
77729,16.63221
77730,15.949877
77731,15.491002
77732,15.195482
77733,14.933554
77734,14.62536
77735,14.354102
77736,21.761084
77737,23.194937
77738,24.147406
77739,24.26272
77740,23.543255
77741,22.115463
77742,20.357738
77743,18.694897
77744,17.397114
77745,16.463661
77746,15.829594
77747,15.440713
77748,15.261012
77749,15.0062275
77750,14.500542
77751,13.859904
77752,13.206503
77753,12.72408
77754,12.847469
77755,13.687222
77756,15.335626
77757,17.465334
77758,19.69482
77759,21.746906
77760,16.163637
77761,15.598704
77762,15.276607
77763,15.159692
77764,15.0301285
77765,14.851896
77766,14.600539
77767,14.244946
77768,13.898743
77769,13.697191
77770,13.594569
77771,13.737524
77772,14.284935
77773,15.159504
77774,16.209248
77775,17.434141
77776,18.63073
77777,19.568071
77778,20.199497
77779,20.469143
77780,20.316263
77781,19.8287
77782,19.079079
77783,18.206882
77784,19.63182
77785,18.698597
77786,17.810984
77787,17.09811
77788,16.511545
77789,16.190714
77790,16.018679
77791,15.8719635
77792,15.640285
77793,15.402449
77794,15.069519
77795,14.746152
77796,14.666778
77797,14.859799
77798,15.2635355
77799,16.13537
77800,17.519098
77801,19.20327
77802,20.886053
77803,22.270529
77804,23.19932
77805,23.65142
77806,23.598202
77807,23.182135
77808,31.89484
77809,33.39586
77810,34.488445
77811,34.806713
77812,34.2947
77813,32.872963
77814,31.019491
77815,29.202332
77816,27.547964
77817,26.21821
77818,25.145061
77819,24.492596
77820,24.235842
77821,24.05667
77822,23.683624
77823,23.2741
77824,22.651505
77825,21.928703
77826,21.466394
77827,21.414734
77828,22.019926
77829,23.12327
77830,24.474348
77831,25.9695
77832,26.427269
77833,27.567755
77834,28.232264
77835,28.255064
77836,27.670143
77837,26.390041
77838,24.789759
77839,23.152306
77840,21.79357
77841,20.81937
77842,20.148315
77843,19.818243
77844,19.713717
77845,19.561087
77846,19.18635
77847,18.743742
77848,18.19659
77849,17.650993
77850,17.45141
77851,17.752604
77852,18.713737
77853,20.281813
77854,22.127478
77855,23.981342
77856,7.1507974
77857,7.127859
77858,7.653875
77859,9.0933695
77860,11.42066
77861,14.267108
77862,17.036358
77863,19.142654
77864,20.529758
77865,21.177074
77866,21.027859
77867,20.039177
77868,18.453932
77869,16.384878
77870,14.274632
77871,12.412788
77872,11.077345
77873,10.18198
77874,9.688681
77875,9.347775
77876,8.930826
77877,8.536988
77878,8.178173
77879,7.8503523
77880,12.767145
77881,12.550475
77882,12.4354
77883,12.327097
77884,11.96923
77885,11.405897
77886,10.898809
77887,10.693368
77888,11.016473
77889,12.018445
77890,13.326909
77891,14.966414
77892,16.700727
77893,18.157223
77894,19.261162
77895,19.863882
77896,19.847986
77897,19.16287
77898,17.9881
77899,16.512056
77900,15.033685
77901,13.895273
77902,13.10027
77903,12.709647
77904,15.697424
77905,16.97282
77906,18.35187
77907,19.656378
77908,20.762354
77909,21.399742
77910,21.604504
77911,21.221783
77912,20.379421
77913,19.367409
77914,18.216555
77915,17.183804
77916,16.366682
77917,15.733051
77918,15.185406
77919,14.859544
77920,14.557072
77921,14.2484455
77922,13.919197
77923,13.454217
77924,13.020497
77925,12.827712
77926,13.144688
77927,14.058804
77928,15.612706
77929,14.996542
77930,14.5457735
77931,14.219415
77932,13.702443
77933,13.082953
77934,12.592121
77935,12.5024
77936,13.141481
77937,14.5420885
77938,16.626263
77939,19.375952
77940,22.521873
77941,25.328735
77942,27.392773
77943,28.654104
77944,29.133053
77945,28.71025
77946,27.638416
77947,25.930847
77948,23.96123
77949,22.105753
77950,20.513115
77951,19.409498
77952,19.817656
77953,19.606579
77954,19.525612
77955,19.7112
77956,20.162006
77957,20.774122
77958,21.521511
77959,22.298021
77960,22.909855
77961,23.385412
77962,23.496117
77963,23.330353
77964,22.916807
77965,22.181631
77966,21.195105
77967,20.211372
77968,19.246874
77969,18.428507
77970,17.797348
77971,17.256683
77972,16.80451
77973,16.458567
77974,16.151772
77975,15.915222
77976,19.493551
77977,20.92378
77978,22.278208
77979,23.355347
77980,23.986961
77981,23.93086
77982,23.364653
77983,22.31912
77984,21.056065
77985,19.835526
77986,18.646341
77987,17.703756
77988,17.009441
77989,16.473476
77990,15.94567
77991,15.553663
77992,15.053457
77993,14.492907
77994,14.025759
77995,13.682006
77996,13.715786
77997,14.259052
77998,15.374941
77999,16.98122
78000,15.737933
78001,15.03005
78002,14.596975
78003,14.402494
78004,14.1122265
78005,13.74751
78006,13.241253
78007,12.636349
78008,12.175285
78009,12.131854
78010,12.464189
78011,13.441857
78012,15.09789
78013,17.231682
78014,19.451622
78015,21.562593
78016,23.329615
78017,24.418133
78018,24.852259
78019,24.597548
78020,23.655384
78021,22.270857
78022,20.6645
78023,19.145733
78024,19.311756
78025,18.64778
78026,18.1862
78027,18.289295
78028,18.95252
78029,20.185104
78030,22.056845
78031,24.417833
78032,26.84143
78033,29.052238
78034,30.581018
78035,31.533411
78036,31.856758
78037,31.327888
78038,30.013493
78039,28.254436
78040,26.438253
78041,24.682838
78042,23.30953
78043,22.244352
78044,21.549383
78045,21.16327
78046,20.70633
78047,20.16353
78048,12.441383
78049,14.907413
78050,17.207306
78051,18.964842
78052,19.874737
78053,20.017834
78054,19.487413
78055,18.305069
78056,16.623854
78057,14.691239
78058,12.824882
78059,11.223151
78060,10.155964
78061,9.411821
78062,8.849774
78063,8.368243
78064,7.763724
78065,7.1482506
78066,6.611796
78067,6.0866437
78068,5.8332653
78069,5.886222
78070,6.529803
78071,8.041698
78072,17.205782
78073,17.062653
78074,17.007338
78075,17.014866
78076,16.999428
78077,17.018303
78078,17.261284
78079,17.719011
78080,18.35747
78081,19.069958
78082,19.631027
78083,20.092247
78084,20.41321
78085,20.367424
78086,19.998508
78087,19.376135
78088,18.598354
78089,17.766228
78090,17.033382
78091,16.426039
78092,16.044804
78093,15.850484
78094,15.698396
78095,15.661963
78096,25.991245
78097,28.237993
78098,30.027754
78099,30.998959
78100,31.055538
78101,30.034813
78102,28.38871
78103,26.471853
78104,24.546268
78105,22.857416
78106,21.437014
78107,20.460766
78108,19.917147
78109,19.56128
78110,19.144384
78111,18.728313
78112,18.059317
78113,17.303753
78114,16.835484
78115,16.789616
78116,17.442081
78117,18.714235
78118,20.388811
78119,22.351852
78120,21.524557
78121,20.981092
78122,20.81404
78123,21.259113
78124,22.081024
78125,22.798857
78126,23.267864
78127,23.443666
78128,23.299084
78129,22.789017
78130,21.902206
78131,20.526844
78132,19.113626
78133,17.45862
78134,15.947495
78135,14.706441
78136,13.7411
78137,13.024394
78138,12.523827
78139,11.998935
78140,11.506721
78141,10.994436
78142,10.395471
78143,9.8040285
78144,20.2327
78145,19.56133
78146,18.730772
78147,17.894833
78148,17.108938
78149,16.566204
78150,16.260338
78151,16.106623
78152,15.947707
78153,15.785776
78154,15.519153
78155,15.166435
78156,14.905025
78157,14.645985
78158,14.419857
78159,14.534595
78160,15.198178
78161,16.358744
78162,17.799604
78163,19.203424
78164,20.367702
78165,21.229336
78166,21.705765
78167,21.864143
78168,15.571837
78169,15.267672
78170,15.006514
78171,14.983756
78172,15.261173
78173,16.036077
78174,17.382828
78175,19.0911
78176,20.75272
78177,22.166138
78178,23.080557
78179,23.615501
78180,23.799055
78181,23.41769
78182,22.401997
78183,21.046824
78184,19.596298
78185,18.316898
78186,17.408655
78187,16.768684
78188,16.391485
78189,16.140322
78190,15.857963
78191,15.631941
78192,17.053123
78193,16.994648
78194,16.98769
78195,16.959497
78196,16.673283
78197,16.177473
78198,15.736423
78199,15.576924
78200,15.829859
78201,16.623621
78202,17.626387
78203,18.88729
78204,20.222029
78205,21.282612
78206,21.988771
78207,22.274002
78208,22.080479
78209,21.376429
78210,20.329725
78211,19.080713
78212,17.879398
78213,16.994837
78214,16.393028
78215,16.136795
78216,24.44597
78217,23.005785
78218,21.411314
78219,19.935396
78220,18.652988
78221,17.704388
78222,17.071247
78223,16.699295
78224,16.390705
78225,16.100336
78226,15.762365
78227,15.388072
78228,15.216891
78229,15.055158
78230,15.023311
78231,15.381389
78232,16.268818
78233,17.589258
78234,19.07984
78235,20.383448
78236,21.285599
78237,21.782213
78238,21.779497
78239,21.396631
78240,9.567614
78241,10.9385195
78242,12.248724
78243,13.387198
78244,13.94038
78245,14.166349
78246,13.988542
78247,13.362846
78248,12.447889
78249,11.386504
78250,10.280713
78251,9.220789
78252,8.454326
78253,7.843869
78254,7.2882204
78255,6.730811
78256,6.0563183
78257,5.4275055
78258,4.9135876
78259,4.4303064
78260,4.2152724
78261,4.240206
78262,4.8271494
78263,6.027143
78264,6.2072363
78265,5.953385
78266,5.899903
78267,5.995534
78268,5.9046702
78269,5.8019896
78270,5.534787
78271,5.119685
78272,4.850301
78273,4.9866247
78274,5.4739857
78275,6.359384
78276,7.8205667
78277,9.542161
78278,11.254528
78279,12.701572
78280,13.733237
78281,14.177766
78282,14.136384
78283,13.609048
78284,12.674458
78285,11.566488
78286,10.559067
78287,9.735803
78288,17.246454
78289,17.019306
78290,16.786684
78291,16.672827
78292,16.634638
78293,16.879272
78294,17.764235
78295,19.299936
78296,21.119576
78297,23.059502
78298,24.688427
78299,26.071743
78300,27.056164
78301,27.338104
78302,26.81253
78303,25.67416
78304,24.172392
78305,22.518538
78306,21.05007
78307,19.812344
78308,18.961023
78309,18.477152
78310,18.092253
78311,17.817074
78312,12.513137
78313,11.566229
78314,11.012672
78315,10.752319
78316,10.533618
78317,10.447556
78318,10.25297
78319,9.824287
78320,9.323713
78321,8.923014
78322,8.929308
78323,9.701834
78324,11.585919
78325,14.217006
78326,16.952997
78327,19.51671
78328,21.608784
78329,23.024519
78330,23.809303
78331,23.80067
78332,22.954382
78333,21.45096
78334,19.61527
78335,17.870865
78336,32.63298
78337,34.274876
78338,35.227932
78339,35.25329
78340,34.36396
78341,32.437542
78342,29.982662
78343,27.515423
78344,25.286465
78345,23.457878
78346,22.085016
78347,21.214052
78348,20.750494
78349,20.333818
78350,19.801914
78351,19.265862
78352,18.481197
78353,17.660955
78354,17.183393
78355,17.178598
78356,17.905434
78357,19.259151
78358,21.012955
78359,22.989698
78360,18.841705
78361,17.747967
78362,16.783232
78363,16.100647
78364,15.339951
78365,14.754073
78366,14.195067
78367,13.679517
78368,13.47613
78369,13.914886
78370,15.218119
78371,17.702814
78372,21.255611
78373,25.29145
78374,28.925018
78375,31.971188
78376,34.31742
78377,35.684315
78378,36.159714
78379,35.44445
78380,33.621876
78381,31.174276
78382,28.588684
78383,26.427382
78384,22.270945
78385,21.274658
78386,20.283243
78387,19.460938
78388,18.66609
78389,18.197805
78390,17.893505
78391,17.561895
78392,17.108519
78393,16.723597
78394,16.293848
78395,16.14435
78396,16.560013
78397,17.695759
78398,19.181028
78399,21.02584
78400,23.181145
78401,25.445784
78402,27.673536
78403,29.494772
78404,30.580452
78405,30.886637
78406,30.44993
78407,29.547777
78408,19.325071
78409,20.884497
78410,22.206161
78411,22.999426
78412,23.205061
78413,22.74007
78414,21.841787
78415,20.660355
78416,19.402328
78417,18.259941
78418,17.25504
78419,16.528105
78420,16.10437
78421,15.800358
78422,15.437089
78423,15.100315
78424,14.665067
78425,14.209924
78426,13.951888
78427,13.937332
78428,14.343639
78429,15.179982
78430,16.42516
78431,18.018515
78432,8.181611
78433,8.00245
78434,7.831755
78435,7.6650476
78436,7.1749663
78437,6.6989784
78438,6.611398
78439,7.264008
78440,8.689986
78441,10.762802
78442,12.975305
78443,15.028131
78444,16.761374
78445,17.84447
78446,18.314453
78447,18.027111
78448,17.08506
78449,15.634636
78450,14.064474
78451,12.556777
78452,11.342095
78453,10.491373
78454,9.841321
78455,9.419229
78456,13.984444
78457,13.7371435
78458,13.581557
78459,13.47779
78460,13.15744
78461,12.701619
78462,12.303242
78463,12.230904
78464,12.60268
78465,13.461489
78466,14.543459
78467,15.807857
78468,17.188908
78469,18.304773
78470,19.053177
78471,19.342001
78472,19.110544
78473,18.352924
78474,17.308216
78475,16.12039
78476,15.0133505
78477,14.151046
78478,13.487294
78479,13.073484
78480,20.625078
78481,19.35395
78482,18.417791
78483,17.819519
78484,17.30693
78485,16.896841
78486,16.462975
78487,15.938771
78488,15.365005
78489,15.008478
78490,14.778214
78491,15.093215
78492,16.179592
78493,18.046444
78494,20.233376
78495,22.612123
78496,24.850191
78497,26.590284
78498,27.761106
78499,28.230747
78500,27.941414
78501,27.065285
78502,25.702671
78503,24.129255
78504,31.096962
78505,31.28659
78506,30.930292
78507,30.04915
78508,28.63356
78509,26.924423
78510,25.215818
78511,23.823534
78512,22.797356
78513,22.248734
78514,21.840435
78515,21.637943
78516,21.504887
78517,21.368656
78518,21.052732
78519,20.894703
78520,20.97738
78521,21.403368
78522,22.38342
78523,23.905523
78524,25.884193
78525,28.09303
78526,30.059448
78527,31.513664
78528,27.521097
78529,26.749691
78530,25.762693
78531,25.022055
78532,24.502586
78533,24.061466
78534,24.185905
78535,25.026657
78536,26.177477
78537,27.397936
78538,28.36143
78539,28.936054
78540,29.126413
78541,28.439629
78542,27.230904
78543,25.510324
78544,23.549673
78545,21.571257
78546,19.824339
78547,18.29927
78548,17.196898
78549,16.435394
78550,15.696129
78551,15.0265
78552,24.74074
78553,26.225084
78554,27.981884
78555,29.611338
78556,30.97275
78557,31.627476
78558,31.685265
78559,31.206991
78560,30.15005
78561,28.900574
78562,27.435905
78563,26.090061
78564,25.050146
78565,24.241402
78566,23.524755
78567,23.135916
78568,22.843384
78569,22.483852
78570,22.120934
78571,21.612286
78572,21.15527
78573,20.808144
78574,20.758081
78575,21.179804
78576,26.255295
78577,25.429398
78578,24.643208
78579,23.94471
78580,23.080492
78581,21.892962
78582,20.699429
78583,19.869997
78584,19.661695
78585,20.225014
78586,21.423567
78587,23.33798
78588,25.706575
78589,27.734886
78590,29.123743
78591,29.842577
78592,29.862043
78593,29.18289
78594,27.945429
78595,26.196909
78596,24.259523
78597,22.545511
78598,21.101612
78599,20.099548
78600,25.97347
78601,24.4921
78602,23.097826
78603,22.026506
78604,21.016577
78605,20.329231
78606,19.736227
78607,19.029314
78608,18.332306
78609,18.02781
78610,18.219007
78611,19.504812
78612,21.88946
78613,25.078262
78614,28.205473
78615,31.204254
78616,34.041763
78617,36.42881
78618,38.23944
78619,39.00871
78620,38.58411
78621,37.260166
78622,35.368866
78623,33.413906
78624,22.936943
78625,23.919199
78626,24.327135
78627,23.95005
78628,22.864069
78629,21.41479
78630,19.887072
78631,18.532177
78632,17.368479
78633,16.38676
78634,15.586753
78635,14.978613
78636,14.640905
78637,14.313227
78638,13.890193
78639,13.598136
78640,13.627529
78641,14.112973
78642,15.170328
78643,16.644194
78644,18.45535
78645,20.310728
78646,22.000725
78647,23.504906
78648,12.849815
78649,13.312909
78650,14.279891
78651,15.796433
78652,17.610235
78653,19.427906
78654,21.007563
78655,22.105614
78656,22.566923
78657,22.476366
78658,21.75174
78659,20.52853
78660,19.119558
78661,17.613503
78662,16.217262
78663,15.098749
78664,14.240533
78665,13.621933
78666,13.261393
78667,12.964868
78668,12.654364
78669,12.31891
78670,11.959027
78671,11.731911
78672,20.281797
78673,21.663635
78674,23.044432
78675,24.292406
78676,25.328493
78677,25.796623
78678,25.802172
78679,25.17831
78680,24.073002
78681,22.895168
78682,21.677792
78683,20.738567
78684,20.08732
78685,19.61744
78686,19.170614
78687,18.936506
78688,18.712704
78689,18.41755
78690,18.015438
78691,17.417706
78692,16.845285
78693,16.662601
78694,17.117804
78695,18.2484
78696,26.03685
78697,27.616222
78698,29.350252
78699,30.798927
78700,31.812904
78701,32.02708
78702,31.637684
78703,30.79094
78704,29.483475
78705,28.027592
78706,26.451803
78707,25.058685
78708,24.053583
78709,23.278114
78710,22.585722
78711,22.149591
78712,21.752636
78713,21.289402
78714,20.876743
78715,20.407232
78716,20.102848
78717,19.966333
78718,20.109352
78719,20.707804
78720,15.922354
78721,14.331455
78722,13.168739
78723,12.448489
78724,11.93298
78725,11.616512
78726,11.280465
78727,10.851061
78728,10.336721
78729,9.829082
78730,9.379395
78731,9.229664
78732,9.88449
78733,11.364157
78734,13.401783
78735,15.841363
78736,18.314863
78737,20.465649
78738,22.089659
78739,22.980644
78740,23.084671
78741,22.450949
78742,21.157698
78743,19.43795
78744,6.313641
78745,9.4961815
78746,13.488696
78747,17.853926
78748,21.728296
78749,24.84371
78750,27.045223
78751,28.106106
78752,28.113638
78753,27.091055
78754,25.188328
78755,22.904947
78756,20.791536
78757,19.08842
78758,17.853481
78759,16.946936
78760,16.380032
78761,15.971893
78762,15.796379
78763,15.534643
78764,15.128394
78765,14.590097
78766,14.079895
78767,14.077957
78768,17.111591
78769,15.488359
78770,14.193445
78771,13.147265
78772,12.305075
78773,11.851567
78774,11.570217
78775,11.356719
78776,11.024916
78777,10.602291
78778,10.100784
78779,9.707068
78780,9.956784
78781,10.842199
78782,12.276824
78783,14.221386
78784,16.3861
78785,18.440065
78786,20.222387
78787,21.516119
78788,22.148018
78789,22.057281
78790,21.232304
78791,19.925625
78792,21.963013
78793,19.832489
78794,17.680067
78795,15.897363
78796,14.386416
78797,13.304353
78798,12.560028
78799,12.069215
78800,11.672807
78801,11.268986
78802,10.871744
78803,10.451363
78804,10.426169
78805,10.54995
78806,11.071527
78807,12.043663
78808,13.493198
78809,15.256591
78810,17.07222
78811,18.524035
78812,19.369669
78813,19.569191
78814,19.031452
78815,17.950748
78816,27.10901
78817,26.63685
78818,25.681004
78819,24.431059
78820,22.983072
78821,21.60104
78822,20.420998
78823,19.555664
78824,18.920397
78825,18.557886
78826,18.211782
78827,17.890516
78828,17.618862
78829,17.335703
78830,16.996511
78831,16.948524
78832,17.490133
78833,18.643122
78834,20.31579
78835,22.244036
78836,24.2385
78837,26.16051
78838,27.669395
78839,28.648413
78840,21.938852
78841,22.176102
78842,22.331436
78843,22.268723
78844,21.925377
78845,21.305265
78846,20.642586
78847,20.044336
78848,19.600657
78849,19.283298
78850,18.939363
78851,18.642628
78852,18.458239
78853,18.24316
78854,17.881952
78855,17.546253
78856,17.292973
78857,17.155872
78858,17.327473
78859,17.851582
78860,18.741333
78861,19.84308
78862,20.886816
78863,21.790518
78864,10.848603
78865,9.800953
78866,9.134343
78867,8.767489
78868,8.317911
78869,7.8465986
78870,7.239617
78871,6.5535607
78872,6.1107597
78873,6.1457305
78874,6.8826356
78875,8.539712
78876,11.199914
78877,14.294836
78878,17.24434
78879,19.751799
78880,21.563091
78881,22.475763
78882,22.563953
78883,21.726278
78884,20.118681
78885,18.03659
78886,15.854056
78887,13.939921
78888,1.2420647
78889,1.4440436
78890,2.4413328
78891,4.6232877
78892,7.6553097
78893,11.389037
78894,15.141087
78895,18.160496
78896,20.35211
78897,21.509253
78898,21.574198
78899,20.580168
78900,18.853746
78901,16.567217
78902,14.164831
78903,11.9030485
78904,10.299217
78905,9.231771
78906,8.745159
78907,8.58074
78908,8.429511
78909,8.237593
78910,7.905199
78911,7.4936357
78912,22.401182
78913,20.167091
78914,17.986431
78915,16.119081
78916,14.585436
78917,13.622297
78918,13.0329075
78919,12.63984
78920,12.177699
78921,11.714199
78922,11.152239
78923,10.562913
78924,10.380735
78925,10.660529
78926,11.521067
78927,13.245249
78928,15.860478
78929,18.968002
78930,22.029875
78931,24.53553
78932,26.20697
78933,26.972727
78934,26.739065
78935,25.647127
78936,18.84848
78937,19.246344
78938,19.924404
78939,20.663635
78940,21.36743
78941,21.87332
78942,22.186594
78943,22.295105
78944,22.14683
78945,21.86966
78946,21.346256
78947,20.770588
78948,20.308407
78949,19.884754
78950,19.413828
78951,19.067535
78952,18.739841
78953,18.37553
78954,18.060873
78955,17.76331
78956,17.534235
78957,17.390305
78958,17.33614
78959,17.479897
78960,18.342493
78961,17.963718
78962,17.768124
78963,17.659172
78964,17.352251
78965,16.92217
78966,16.522902
78967,16.310724
78968,16.410254
78969,17.005787
78970,17.831009
78971,19.076408
78972,20.603718
78973,22.128117
78974,23.40686
78975,24.385727
78976,24.979082
78977,25.001625
78978,24.566973
78979,23.74736
78980,22.700306
78981,21.631529
78982,20.585321
78983,19.733633
78984,6.134234
78985,5.6336946
78986,5.293869
78987,5.575624
78988,6.4234433
78989,8.176721
78990,10.774627
78991,13.886423
78992,17.147497
78993,20.031006
78994,22.171652
78995,23.442007
78996,23.810223
78997,23.106483
78998,21.539236
78999,19.340235
79000,17.123705
79001,15.096292
79002,13.637973
79003,12.683029
79004,12.160287
79005,11.902293
79006,11.5935
79007,11.2496
79008,4.615093
79009,4.125084
79010,3.510362
79011,3.0653255
79012,2.566116
79013,2.392245
79014,3.1230845
79015,5.105058
79016,8.308348
79017,12.263972
79018,16.081047
79019,19.193892
79020,21.30542
79021,22.129461
79022,21.897125
79023,20.546928
79024,18.410809
79025,15.7632475
79026,13.214877
79027,10.987336
79028,9.42081
79029,8.60691
79030,8.174059
79031,7.9900064
79032,22.41222
79033,23.529987
79034,24.426384
79035,24.803598
79036,24.598528
79037,23.774536
79038,22.622137
79039,21.35041
79040,20.222038
79041,19.360172
79042,18.648727
79043,18.146114
79044,17.799164
79045,17.471342
79046,17.044886
79047,16.727886
79048,16.45005
79049,16.257761
79050,16.428865
79051,17.060421
79052,18.243633
79053,19.79752
79054,21.514315
79055,23.17036
79056,18.49961
79057,18.155426
79058,17.94106
79059,17.809792
79060,17.558811
79061,17.282188
79062,17.341349
79063,17.920872
79064,18.973274
79065,20.45091
79066,21.930157
79067,23.471413
79068,24.909063
79069,25.875301
79070,26.317911
79071,26.210167
79072,25.633291
79073,24.583723
79074,23.316189
79075,21.977928
79076,20.816122
79077,19.916395
79078,19.11044
79079,18.479511
79080,21.199078
79081,21.06129
79082,20.944456
79083,20.901638
79084,20.851286
