,0
129248,14.142448
129249,13.763503
129250,13.449342
129251,13.03878
129252,12.514799
129253,12.30274
129254,12.318179
129255,12.967985
129256,14.1831875
129257,15.679496
129258,16.868105
129259,17.817707
129260,18.242998
129261,18.430622
129262,18.34773
129263,17.903528
129264,12.08516
129265,11.401823
129266,10.960965
129267,10.76581
129268,10.802192
129269,10.780738
129270,10.6664505
129271,10.389841
129272,10.2381735
129273,10.112603
129274,10.3683815
129275,11.082351
129276,12.415428
129277,14.335982
129278,16.046286
129279,17.52702
129280,18.249107
129281,18.562096
129282,18.238548
129283,17.818386
129284,16.922174
129285,15.897236
129286,14.642884
129287,13.412209
129288,4.183098
129289,7.8334556
129290,11.059102
129291,13.155759
129292,14.751355
129293,15.4261875
129294,15.335105
129295,14.526627
129296,13.321328
129297,11.49459
129298,9.3684
129299,7.3143306
129300,5.761388
129301,4.6297274
129302,3.7684126
129303,3.0879586
129304,2.6273072
129305,2.3089259
129306,1.835133
129307,1.4815465
129308,1.081826
129309,1.1432128
129310,1.8190056
129311,3.5037508
129312,2.9573843
129313,3.3531644
129314,5.423463
129315,8.422348
129316,11.815422
129317,14.482013
129318,16.139256
129319,17.001741
129320,17.573713
129321,17.464354
129322,16.769543
129323,15.375354
129324,13.412816
129325,11.246177
129326,9.31591
129327,7.9544015
129328,7.2099214
129329,6.9749513
129330,6.4108195
129331,6.048583
129332,5.6528983
129333,5.4178333
129334,5.058828
129335,4.5011287
129336,8.522575
129337,8.0259
129338,7.736508
129339,7.5023546
129340,7.4587975
129341,7.283807
129342,6.9400854
129343,6.1331716
129344,5.628493
129345,5.584798
129346,6.4291134
129347,7.985095
129348,10.012384
129349,12.359027
129350,14.128938
129351,15.40009
129352,15.964332
129353,16.021183
129354,15.36322
129355,14.348293
129356,12.734433
129357,11.130786
129358,9.733755
129359,8.784271
129360,17.327724
129361,17.100725
129362,16.070387
129363,14.453291
129364,12.221109
129365,9.6223345
129366,7.252947
129367,5.6087856
129368,4.865408
129369,4.353523
129370,3.959043
129371,3.690817
129372,3.097452
129373,2.8015442
129374,2.1685863
129375,1.5499706
129376,1.2466637
129377,1.9984605
129378,4.2237415
129379,7.8262644
129380,11.557359
129381,14.684376
129382,16.505575
129383,17.325445
129384,2.8097622
129385,4.104568
129386,6.965749
129387,10.270799
129388,13.319758
129389,15.503108
129390,16.695845
129391,17.244627
129392,17.596546
129393,17.232237
129394,16.144293
129395,14.350931
129396,12.227907
129397,10.242524
129398,8.745175
129399,7.8293843
129400,7.4898567
129401,7.521432
129402,7.14105
129403,6.804155
129404,6.41628
129405,6.160607
129406,5.6641097
129407,5.109603
129408,16.6869
129409,15.823834
129410,15.113454
129411,14.7063055
129412,14.3998165
129413,14.026852
129414,13.682138
129415,13.3211975
129416,13.117848
129417,12.922329
129418,13.252437
129419,14.095614
129420,15.459246
129421,17.417517
129422,19.257326
129423,20.966545
129424,22.046154
129425,22.65777
129426,22.590927
129427,22.307516
129428,21.44605
129429,20.405575
129430,18.986757
129431,17.398895
129432,16.082937
129433,15.647019
129434,14.850051
129435,13.923036
129436,12.8768425
129437,11.967482
129438,11.255096
129439,10.810201
129440,10.638973
129441,10.344956
129442,10.029051
129443,9.741854
129444,9.251908
129445,8.947224
129446,8.499474
129447,8.207829
129448,8.466563
129449,9.555511
129450,11.256906
129451,13.249049
129452,14.565548
129453,15.329034
129454,15.63256
129455,15.64636
129456,20.249592
129457,18.65078
129458,17.11042
129459,16.013966
129460,15.1708
129461,14.40772
129462,13.740369
129463,13.0049095
129464,12.442985
129465,11.932702
129466,12.021933
129467,12.907667
129468,14.655397
129469,17.544706
129470,20.207214
129471,22.607811
129472,24.239641
129473,25.477198
129474,26.049477
129475,26.343258
129476,25.784435
129477,24.820887
129478,23.162628
129479,21.175694
129480,17.659416
129481,16.790806
129482,16.083157
129483,15.7668495
129484,15.554267
129485,15.324005
129486,14.982124
129487,14.655552
129488,14.461115
129489,14.039951
129490,13.707923
129491,13.510811
129492,13.737452
129493,14.699935
129494,15.953497
129495,17.43689
129496,18.665178
129497,19.630146
129498,20.00849
129499,20.31052
129500,20.169573
129501,19.845078
129502,19.050446
129503,17.91596
129504,18.629354
129505,19.528252
129506,20.14139
129507,20.379993
129508,20.4219
129509,19.603285
129510,18.203638
129511,16.508448
129512,15.1193285
129513,13.855051
129514,13.016261
129515,12.224621
129516,11.537004
129517,11.1326065
129518,10.551702
129519,10.134714
129520,9.871839
129521,9.619713
129522,9.079084
129523,9.048014
129524,9.683674
129525,11.507477
129526,14.002703
129527,16.281412
129528,9.223238
129529,8.884768
129530,8.742064
129531,9.015639
129532,10.105901
129533,11.846118
129534,13.7584095
129535,15.139035
129536,15.949536
129537,16.051182
129538,15.913122
129539,15.340006
129540,14.570813
129541,13.367253
129542,11.728604
129543,10.298434
129544,9.367915
129545,8.822188
129546,8.15931
129547,7.78378
129548,7.3530474
129549,7.0797844
129550,7.036375
129551,6.9786696
129552,11.402485
129553,10.452418
129554,9.009762
129555,7.351207
129556,5.711389
129557,4.013606
129558,2.6321893
129559,1.4999945
129560,0.9311997
129561,0.40407026
129562,-0.10597528
129563,-0.4939197
129564,-1.217076
129565,-1.7731501
129566,-2.32843
129567,-2.3557878
129568,-1.5770478
129569,-0.15993229
129570,1.7998682
129571,4.1090784
129572,6.1881266
129573,7.938331
129574,9.108977
129575,9.602808
129576,-0.63123643
129577,-1.492327
129578,-2.2515762
129579,-2.9102638
129580,-3.3594823
129581,-3.9548564
129582,-4.422477
129583,-4.9981093
129584,-4.692351
129585,-3.2772303
129586,-0.48050827
129587,2.9471817
129588,6.3776417
129589,9.646335
129590,11.810555
129591,13.258628
129592,13.871465
129593,13.820041
129594,12.787697
129595,11.081782
129596,8.975748
129597,6.980684
129598,5.1725097
129599,3.9790068
129600,15.966702
129601,15.693713
129602,15.276279
129603,14.831507
129604,14.483759
129605,14.215129
129606,14.421606
129607,15.178362
129608,16.648552
129609,18.27354
129610,20.296608
129611,21.865625
129612,22.8595
129613,23.100113
129614,22.822382
129615,22.34889
129616,21.74559
129617,20.973871
129618,19.4804
129619,17.970394
129620,16.646128
129621,15.635278
129622,14.93139
129623,14.201333
129624,14.285655
129625,13.1485815
129626,12.284984
129627,11.9215765
129628,11.826541
129629,11.698389
129630,11.455319
129631,11.054921
129632,10.776015
129633,10.488105
129634,10.581237
129635,11.197273
129636,12.464424
129637,14.677595
129638,16.930153
129639,19.08597
129640,20.446363
129641,21.371794
129642,21.532429
129643,21.536566
129644,20.912603
129645,20.023619
129646,18.583614
129647,16.898535
129648,3.9240162
129649,3.3561132
129650,2.9836757
129651,3.2053316
129652,4.548947
129653,6.9625053
129654,10.153173
129655,13.13833
129656,15.3474245
129657,16.504852
129658,17.025976
129659,16.853827
129660,16.289494
129661,15.100003
129662,13.109683
129663,11.155151
129664,9.555175
129665,8.450075
129666,7.3470087
129667,6.846145
129668,6.452056
129669,6.094734
129670,5.8132215
129671,5.3452454
129672,18.913483
129673,17.939865
129674,17.032976
129675,16.5145
129676,16.288164
129677,16.08714
129678,15.72562
129679,15.257139
129680,14.941123
129681,14.494973
129682,14.10596
129683,13.767332
129684,13.521962
129685,13.759016
129686,14.317967
129687,15.466574
129688,16.968174
129689,18.40721
129690,19.250555
129691,19.834888
129692,19.82077
129693,19.700724
129694,19.389198
129695,18.74653
129696,17.76999
129697,17.2118
129698,16.539635
129699,16.004847
129700,15.638742
129701,15.3461685
129702,15.099361
129703,14.721297
129704,14.883887
129705,15.65125
129706,17.739922
129707,20.222464
129708,22.573465
129709,24.421711
129710,25.314508
129711,25.788048
129712,26.069767
129713,26.1425
129714,25.36812
129715,24.121862
129716,22.357922
129717,20.625418
129718,19.029686
129719,17.679335
129720,14.313548
129721,15.029872
129722,16.215822
129723,17.418144
129724,18.74391
129725,19.901087
129726,20.56333
129727,20.741016
129728,20.705147
129729,20.031357
129730,19.019037
129731,17.638159
129732,16.294277
129733,14.979904
129734,13.8300295
129735,12.852722
129736,12.356865
129737,12.065478
129738,11.489717
129739,10.852576
129740,10.043927
129741,9.341052
129742,8.76587
129743,8.422535
129744,20.384682
129745,18.996176
129746,17.250114
129747,15.714175
129748,14.359835
129749,13.208512
129750,12.316992
129751,11.743841
129752,11.47449
129753,11.135378
129754,10.83605
129755,10.5372095
129756,9.875892
129757,9.42082
129758,9.221383
129759,10.005004
129760,12.014596
129761,14.697821
129762,17.307558
129763,19.632004
129764,21.11645
129765,22.048578
129766,22.301146
129767,21.806398
129768,1.7860202
129769,3.9301546
129770,7.634607
129771,11.50885
129772,14.726713
129773,16.683992
129774,17.389515
129775,17.429653
129776,17.357384
129777,16.551292
129778,14.976617
129779,12.801228
129780,10.444152
129781,8.396234
129782,7.049209
129783,6.3072615
129784,6.0936217
129785,6.154531
129786,5.8104196
129787,5.492789
129788,5.0815606
129789,4.874561
129790,4.501216
129791,4.2319274
129792,10.541355
129793,9.84927
129794,9.345739
129795,9.076329
129796,8.831123
129797,8.610725
129798,8.350063
129799,7.859428
129800,7.4268847
129801,7.089675
129802,7.2334332
129803,7.968409
129804,9.339583
129805,11.31587
129806,13.04237
129807,14.448795
129808,15.296682
129809,15.865887
129810,15.842704
129811,15.562891
129812,14.587532
129813,13.440427
129814,12.046227
129815,10.786857
129816,1.9714454
129817,2.2469337
129818,3.9550016
129819,6.705042
129820,10.2391815
129821,13.475584
129822,15.760482
129823,17.03095
129824,17.725382
129825,17.63953
129826,17.006935
129827,15.646423
129828,13.751426
129829,11.560155
129830,9.452826
129831,7.968207
129832,7.1147866
129833,6.833595
129834,6.2791796
129835,5.9033756
129836,5.549406
129837,5.3080087
129838,4.9371243
129839,4.3969913
129840,23.578575
129841,22.389057
129842,20.67341
129843,19.035234
129844,17.515522
129845,16.13158
129846,14.990258
129847,14.007184
129848,13.371154
129849,12.7914295
129850,12.362067
129851,11.9204855
129852,11.18792
129853,10.67573
129854,10.499054
129855,11.499028
129856,13.787623
129857,16.419302
129858,18.417591
129859,19.863003
129860,20.61809
129861,21.266005
129862,21.729565
129863,21.593271
129864,13.11911
129865,13.978183
129866,14.599789
129867,14.783208
129868,14.763333
129869,13.8567
129870,12.461381
129871,10.864336
129872,9.63563
129873,8.569782
129874,7.841476
129875,7.228882
129876,6.710817
129877,6.4155316
129878,5.984759
129879,5.6500964
129880,5.3033204
129881,4.8832774
129882,4.277023
129883,4.296522
129884,5.087628
129885,6.9013605
129886,9.242365
129887,11.380881
129888,16.043346
129889,15.782667
129890,15.271897
129891,14.771926
129892,14.522905
129893,14.618539
129894,15.470156
129895,17.1009
129896,19.359766
129897,21.483696
129898,23.507326
129899,24.838366
129900,25.541422
129901,25.600203
129902,25.090857
129903,24.22792
129904,23.084972
129905,21.810438
129906,19.95684
129907,18.524012
129908,17.409533
129909,16.610422
129910,16.033226
129911,15.338735
129912,10.522187
129913,10.168938
129914,9.702617
129915,9.275402
129916,8.907307
129917,8.560314
129918,8.659828
129919,9.291228
129920,11.046055
129921,13.472793
129922,16.329014
129923,18.712454
129924,20.493715
129925,21.543108
129926,21.831863
129927,21.69941
129928,21.304407
129929,20.550474
129930,18.978691
129931,17.190107
129932,15.367855
129933,13.825921
129934,12.642035
129935,11.773971
129936,7.694394
129937,8.238831
129938,9.944544
129939,12.374227
129940,15.350082
129941,17.96455
129942,19.793802
129943,20.913233
129944,21.672514
129945,21.813955
129946,21.351927
129947,20.107733
129948,18.442127
129949,16.452799
129950,14.524527
129951,13.030495
129952,12.009606
129953,11.461439
129954,10.583932
129955,9.940907
129956,9.325671
129957,8.91836
129958,8.592361
129959,8.212242
129960,18.91815
129961,17.669552
129962,16.461147
129963,15.616001
129964,14.95767
129965,14.371393
129966,13.92305
129967,13.482112
129968,13.214225
129969,12.859677
129970,12.935486
129971,13.585571
129972,14.869784
129973,17.061562
129974,19.168964
129975,21.133322
129976,22.592243
129977,23.749777
129978,24.215687
129979,24.492048
129980,24.065792
129981,23.36366
129982,22.026007
129983,20.343143
129984,13.694988
129985,11.034097
129986,8.07977
129987,5.7661133
129988,3.9167824
129989,2.461766
129990,1.6023685
129991,1.0283198
129992,0.7020607
129993,0.4086744
129994,0.0013831645
129995,-0.3803837
129996,-1.5787365
129997,-2.1552203
129998,-2.0242136
129999,-0.25279877
130000,3.33195
130001,7.5814586
130002,11.271448
130003,14.122889
130004,15.741065
130005,16.812658
130006,17.173468
130007,16.53121
130008,21.582722
130009,21.764772
130010,21.758146
130011,21.553051
130012,21.04783
130013,20.079712
130014,18.800123
130015,17.656084
130016,16.914022
130017,16.1213
130018,15.646521
130019,15.102838
130020,14.529684
130021,14.151563
130022,13.702128
130023,13.409155
130024,13.292661
130025,13.360976
130026,13.553353
130027,14.595244
130028,16.082018
130029,17.799006
130030,19.102499
130031,19.839914
130032,9.013544
130033,11.291869
130034,14.598352
130035,17.901182
130036,20.87795
130037,22.90755
130038,24.02881
130039,24.59617
130040,24.995584
130041,24.64601
130042,23.539194
130043,21.674654
130044,19.621496
130045,17.496237
130046,15.724133
130047,14.347578
130048,13.48873
130049,13.06659
130050,12.248429
130051,11.660559
130052,11.006644
130053,10.569282
130054,10.151821
130055,9.8853245
130056,24.1832
130057,23.363136
130058,21.895092
130059,20.293781
130060,18.569288
130061,16.950226
130062,15.562837
130063,14.595567
130064,14.049798
130065,13.485186
130066,13.093059
130067,12.761243
130068,12.165482
130069,11.681285
130070,11.116154
130071,11.194779
130072,12.352218
130073,14.4110985
130074,16.854034
130075,19.438437
130076,21.371132
130077,22.801008
130078,23.539639
130079,23.601692
130080,18.509886
130081,17.581713
130082,16.709068
130083,16.226343
130084,15.863973
130085,15.520188
130086,15.0170965
130087,14.562757
130088,14.277535
130089,13.81114
130090,13.363726
130091,13.0238085
130092,12.984929
130093,13.633482
130094,14.506341
130095,15.650743
130096,16.735834
130097,17.898537
130098,18.854198
130099,19.836353
130100,20.262604
130101,20.337847
130102,19.846766
130103,18.948954
130104,16.205406
130105,17.140903
130106,18.065971
130107,18.788397
130108,19.39396
130109,19.610886
130110,19.29526
130111,18.648449
130112,17.980034
130113,17.000357
130114,15.998499
130115,14.824127
130116,13.708062
130117,12.791894
130118,11.887487
130119,11.223273
130120,10.92674
130121,10.961583
130122,10.981179
130123,11.279741
130124,11.462313
130125,11.881843
130126,12.461885
130127,13.243539
130128,13.733129
130129,16.080381
130130,17.485302
130131,17.94065
130132,18.2789
130133,17.825912
130134,16.713802
130135,14.954297
130136,13.08693
130137,11.164466
130138,9.655145
130139,8.524244
130140,7.8364887
130141,7.359368
130142,6.7214966
130143,6.205664
130144,5.8835115
130145,5.5690365
130146,5.0147734
130147,4.703052
130148,4.648154
130149,5.6327624
130150,7.773797
130151,10.626581
130152,6.287896
130153,5.0076437
130154,4.092193
130155,3.7078962
130156,3.4995298
130157,3.1734474
130158,2.8752503
130159,2.610036
130160,2.4578884
130161,2.36507
130162,2.2848923
130163,2.4660254
130164,2.937073
130165,4.413617
130166,6.533962
130167,9.246534
130168,11.544539
130169,13.150995
130170,13.58348
130171,13.665773
130172,13.302798
130173,12.779811
130174,11.731037
130175,10.369559
130176,24.885675
130177,23.530909
130178,22.039358
130179,20.9569
130180,20.07502
130181,19.278526
130182,18.498518
130183,17.820972
130184,17.451324
130185,16.932207
130186,16.436134
130187,15.86356
130188,15.36008
130189,15.595362
130190,16.239399
130191,17.63675
130192,19.504295
130193,21.283842
130194,22.389149
130195,23.319876
130196,23.806736
130197,24.11358
130198,23.932224
130199,23.09482
130200,14.458388
130201,13.782136
130202,13.173332
130203,12.6693
130204,12.355853
130205,11.969137
130206,11.589744
130207,10.876137
130208,10.547793
130209,10.677721
130210,11.910004
130211,13.7018
130212,15.732484
130213,17.72058
130214,19.007664
130215,19.880274
130216,20.344097
130217,20.472218
130218,19.899551
130219,18.851902
130220,17.30109
130221,15.777112
130222,14.438513
130223,13.343825
130224,8.717752
130225,7.3932624
130226,6.4373913
130227,6.0881114
130228,5.8040404
130229,5.484977
130230,5.115539
130231,4.6932693
130232,4.35043
130233,3.9945343
130234,3.665728
130235,3.7116613
130236,4.114966
130237,5.8443055
130238,8.274235
130239,11.060699
130240,13.254631
130241,14.801687
130242,15.288044
130243,15.560854
130244,15.241617
130245,14.5729475
130246,13.189259
130247,11.479278
130248,12.428642
130249,13.8036585
130250,15.285272
130251,16.56723
130252,17.917221
130253,18.634504
130254,18.527937
130255,17.775457
130256,16.806293
130257,15.482067
130258,14.193704
130259,12.837699
130260,11.688585
130261,10.653658
130262,9.723572
130263,9.078757
130264,8.700262
130265,8.420759
130266,7.8710523
130267,7.5435867
130268,7.3480697
130269,7.6854377
130270,8.537979
130271,9.823666
130272,9.39159
130273,7.7776146
130274,6.5871034
130275,6.057696
130276,5.628946
130277,5.1789417
130278,4.715058
130279,4.2143884
130280,3.7655349
130281,3.3208272
130282,2.8485258
130283,2.8695693
130284,3.4621327
130285,5.7659893
130286,8.890444
130287,12.386746
130288,15.098504
130289,16.920832
130290,17.502825
130291,17.87784
130292,17.579077
130293,16.845621
130294,15.204935
130295,13.147621
130296,1.0372077
130297,3.0569603
130298,5.5908804
130299,7.752417
130300,9.642779
130301,10.876466
130302,11.413482
130303,11.357221
130304,10.9455385
130305,9.80837
130306,8.09963
130307,6.3329606
130308,4.753971
130309,3.5272417
130310,2.6706934
130311,2.0744333
130312,1.8774962
130313,1.6921451
130314,1.3078196
130315,0.8941813
130316,0.26565662
130317,-0.12950815
130318,-0.31602603
130319,0.09947703
130320,15.989965
130321,15.578287
130322,15.141842
130323,14.945997
130324,14.800368
130325,14.548277
130326,14.160725
130327,13.750275
130328,13.499773
130329,13.113789
130330,12.820091
130331,12.386248
130332,11.83149
130333,11.543942
130334,11.507249
130335,11.974731
130336,12.836784
130337,13.80218
130338,14.323899
130339,14.785835
130340,15.017148
130341,15.264606
130342,15.3572855
130343,15.211853
130344,14.548591
130345,14.573138
130346,14.53014
130347,14.774932
130348,16.153576
130349,18.38018
130350,21.185505
130351,23.81553
130352,25.935278
130353,27.206533
130354,28.07888
130355,28.213785
130356,27.980034
130357,27.165846
130358,25.584856
130359,23.769476
130360,21.955019
130361,20.5071
130362,18.776829
130363,17.702745
130364,16.869423
130365,16.255898
130366,15.839729
130367,15.399788
130368,13.940324
130369,16.385529
130370,18.081705
130371,18.92643
130372,19.539192
130373,19.570919
130374,18.933748
130375,17.671412
130376,16.218517
130377,14.49958
130378,12.97814
130379,11.667636
130380,10.738528
130381,9.976079
130382,9.202679
130383,8.609806
130384,8.2376175
130385,7.969231
130386,7.5978875
130387,7.5223722
130388,7.324821
130389,7.622035
130390,8.688436
130391,10.666842
130392,1.6508217
130393,2.6884747
130394,5.6038995
130395,9.33645
130396,13.002947
130397,15.62681
130398,17.013807
130399,17.535536
130400,17.842123
130401,17.412651
130402,16.32284
130403,14.507985
130404,12.250813
130405,9.97335
130406,8.157384
130407,7.0684576
130408,6.6124177
130409,6.5908313
130410,6.177318
130411,5.8835845
130412,5.543161
130413,5.397747
130414,5.068868
130415,4.519957
130416,14.398024
130417,13.020794
130418,11.958401
130419,11.421196
130420,11.052319
130421,10.678649
130422,10.318176
130423,9.982539
130424,9.787684
130425,9.404793
130426,8.730655
130427,8.037366
130428,7.649274
130429,8.5636635
130430,10.407466
130431,12.905941
130432,15.173179
130433,16.771044
130434,17.290937
130435,17.718626
130436,17.737371
130437,17.523531
130438,16.70357
130439,15.345379
130440,18.828976
130441,18.850332
130442,18.503103
130443,17.871353
130444,16.905539
130445,15.655022
130446,14.295265
130447,13.157078
130448,12.446959
130449,11.760577
130450,11.226614
130451,10.626218
130452,9.972513
130453,9.503784
130454,8.835461
130455,8.22847
130456,7.815475
130457,7.97009
130458,8.711895
130459,10.262191
130460,11.938434
130461,13.515272
130462,14.69296
130463,15.441106
130464,6.0226817
130465,5.629725
130466,5.11169
130467,4.6084332
130468,4.491382
130469,4.776892
130470,6.044304
130471,8.089539
130472,10.702728
130473,13.236365
130474,15.624707
130475,17.226814
130476,18.146507
130477,18.226337
130478,17.50111
130479,16.376112
130480,14.84655
130481,13.1693
130482,10.919148
130483,9.0865345
130484,7.7801275
130485,6.794424
130486,6.2685637
130487,5.793576
130488,13.246576
130489,13.01928
130490,12.51658
130491,12.074474
130492,12.183041
130493,12.971106
130494,14.664361
130495,16.931263
130496,19.345888
130497,21.288284
130498,22.759321
130499,23.543758
130500,23.900137
130501,23.74707
130502,22.899921
130503,21.62989
130504,20.111269
130505,18.671457
130506,16.903835
130507,15.755817
130508,14.873935
130509,14.236235
130510,13.790274
130511,13.279971
130512,15.320512
130513,16.3716
130514,16.820713
130515,16.576641
130516,15.808059
130517,13.870629
130518,11.497924
130519,9.20385
130520,7.5788484
130521,6.3056035
130522,5.5122867
130523,4.9173203
130524,4.3265543
130525,4.0765243
130526,3.5790684
130527,3.1659243
130528,2.6967342
130529,2.3296046
130530,2.2360828
130531,3.4080083
130532,5.8034406
130533,9.171146
130534,12.460114
130535,15.04932
130536,19.798063
130537,22.40002
130538,24.325562
130539,25.369276
130540,26.172747
130541,26.41274
130542,25.904259
130543,24.831182
130544,23.5501
130545,21.669134
130546,19.848783
130547,17.995567
130548,16.582031
130549,15.44881
130550,14.394961
130551,13.471037
130552,12.870919
130553,12.441252
130554,11.758201
130555,11.409525
130556,11.010857
130557,11.361563
130558,12.629272
130559,14.63913
130560,15.733139
130561,15.527861
130562,15.148723
130563,14.825853
130564,14.641448
130565,14.614319
130566,14.957257
130567,15.643651
130568,16.81271
130569,18.066229
130570,19.759062
130571,21.127829
130572,22.002787
130573,22.202122
130574,21.854097
130575,21.389395
130576,20.884104
130577,20.27572
130578,19.073378
130579,17.878883
130580,16.763802
130581,15.903096
130582,15.274149
130583,14.620217
130584,16.672153
130585,16.869421
130586,16.501923
130587,15.578581
130588,14.087902
130589,11.9312725
130590,9.732695
130591,8.003306
130592,7.1391625
130593,6.4847293
130594,6.0373163
130595,5.663188
130596,5.0604377
130597,4.743277
130598,4.184185
130599,3.644562
130600,3.212104
130601,3.3603299
130602,4.439198
130603,6.957623
130604,10.046163
130605,13.090335
130606,15.234982
130607,16.489323
130608,24.750793
130609,25.350147
130610,24.997417
130611,23.927044
130612,22.246807
130613,20.294046
130614,18.299263
130615,16.742035
130616,15.725506
130617,14.718827
130618,14.008857
130619,13.428503
130620,12.740405
130621,12.321505
130622,11.570234
130623,10.843012
130624,10.509622
130625,11.21162
130626,13.097067
130627,16.136127
130628,18.976711
130629,21.277674
130630,22.762789
130631,23.743296
130632,10.807981
130633,10.658392
130634,10.78328
130635,11.265656
130636,12.451706
130637,13.992965
130638,15.645939
130639,16.931192
130640,17.80507
130641,18.19808
130642,18.474485
130643,18.232668
130644,17.736103
130645,16.826889
130646,15.531924
130647,14.4217825
130648,13.628906
130649,13.165838
130650,12.432255
130651,11.74018
130652,11.081624
130653,10.502083
130654,10.042896
130655,9.600651
130656,14.735948
130657,13.590669
130658,12.4925585
130659,11.700371
130660,11.031775
130661,10.362726
130662,9.77673
130663,9.1428385
130664,8.815078
130665,8.739056
130666,9.368564
130667,10.655041
130668,12.433648
130669,14.872561
130670,16.936144
130671,18.705503
130672,19.835617
130673,20.668816
130674,20.849699
130675,20.71753
130676,19.978119
130677,18.98168
130678,17.50421
130679,15.9052105
130680,13.408087
130681,13.73193
130682,13.935285
130683,13.823938
130684,13.3718
130685,11.839831
130686,9.888359
130687,7.916171
130688,6.5499153
130689,5.50995
130690,4.8954873
130691,4.321634
130692,3.669681
130693,3.371004
130694,2.894147
130695,2.5970328
130696,2.3263538
130697,1.9740808
130698,1.514542
130699,2.005351
130700,3.874258
130701,7.0154357
130702,10.20182
130703,12.499664
130704,8.363364
130705,11.043309
130706,13.112928
130707,14.332221
130708,15.409646
130709,15.803856
130710,15.409435
130711,14.353823
130712,13.040897
130713,11.338166
130714,9.643211
130715,8.173549
130716,7.196901
130717,6.398386
130718,5.753728
130719,5.282293
130720,4.882765
130721,4.513105
130722,4.0380573
130723,3.7226005
130724,3.278303
130725,3.251668
130726,4.014395
130727,5.8250737
130728,11.198585
130729,13.233895
130730,14.932273
130731,15.896062
130732,16.601812
130733,16.705631
130734,16.374315
130735,15.621969
130736,14.743005
130737,13.456891
130738,12.210862
130739,10.990043
130740,10.12552
130741,9.477437
130742,8.899571
130743,8.465095
130744,8.231632
130745,8.052253
130746,7.5545273
130747,7.1944532
130748,6.842448
130749,7.0255713
130750,7.823501
130751,9.177491
130752,1.7625536
130753,1.4824013
130754,1.8944128
130755,3.5102184
130756,6.957592
130757,11.134757
130758,15.067081
130759,17.826366
130760,19.34209
130761,19.900942
130762,20.064035
130763,19.537237
130764,18.456669
130765,16.515295
130766,13.861068
130767,11.570063
130768,9.786099
130769,8.812982
130770,7.750591
130771,7.109905
130772,6.5938883
130773,6.137928
130774,5.8215113
130775,5.416477
130776,24.308971
130777,22.964579
130778,21.192677
130779,19.631428
130780,18.311323
130781,17.010859
130782,15.902689
130783,14.895827
130784,14.177757
130785,13.545855
130786,13.070396
130787,12.631384
130788,11.811767
130789,11.35671
130790,11.338675
130791,12.6147995
130792,15.319461
130793,18.273882
130794,20.442163
130795,22.018526
130796,22.836683
130797,23.624804
130798,24.209105
130799,24.108297
130800,17.564907
130801,16.503471
130802,15.477332
130803,14.945408
130804,14.680002
130805,14.42851
130806,13.979898
130807,13.551376
130808,13.290763
130809,12.867649
130810,12.399581
130811,11.880256
130812,11.409483
130813,11.517309
130814,11.934378
130815,12.972139
130816,14.297855
130817,15.83582
130818,17.030027
130819,18.162884
130820,18.806677
130821,19.110025
130822,18.904625
130823,18.245808
130824,9.1274395
130825,8.210346
130826,7.5473547
130827,7.163566
130828,6.9551344
130829,6.749113
130830,6.441782
130831,5.7379866
130832,5.0792274
130833,4.6328044
130834,4.7911105
130835,5.7534957
130836,7.497051
130837,10.140087
130838,12.602802
130839,14.708889
130840,16.052002
130841,16.842682
130842,16.814932
130843,16.449762
130844,15.24953
130845,13.809203
130846,12.108756
130847,10.619426
130848,14.717428
130849,14.356566
130850,13.8803
130851,13.489899
130852,13.112084
130853,12.70992
130854,12.501619
130855,12.714424
130856,13.640428
130857,14.817226
130858,16.394156
130859,17.674372
130860,18.434706
130861,18.710997
130862,18.608294
130863,18.443176
130864,18.269358
130865,17.978687
130866,17.083162
130867,16.121323
130868,15.223535
130869,14.527991
130870,13.952279
130871,13.330335
130872,16.963722
130873,18.472254
130874,20.061756
130875,21.300848
130876,22.279963
130877,22.806034
130878,22.760056
130879,22.387396
130880,21.990726
130881,21.034384
130882,19.832644
130883,18.366814
130884,17.01383
130885,15.884138
130886,14.947981
130887,14.18759
130888,13.774154
130889,13.543091
130890,13.079687
130891,12.849517
130892,12.468418
130893,12.380153
130894,12.575656
130895,13.115045
130896,20.497948
130897,19.801394
130898,18.97279
130899,18.324226
130900,17.717743
130901,17.205675
130902,16.722185
130903,16.195414
130904,16.133535
130905,16.519566
130906,18.184465
130907,20.398138
130908,22.70941
130909,24.65099
130910,25.65227
130911,26.186382
130912,26.550144
130913,26.81592
130914,26.459793
130915,25.649582
130916,24.149712
130917,22.529272
130918,20.814312
130919,19.22318
130920,-4.743747
130921,-5.532073
130922,-6.0649567
130923,-6.058686
130924,-4.9118056
130925,-2.5509272
130926,1.4577309
130927,6.03602
130928,9.870442
130929,12.386663
130930,13.558704
130931,13.786405
130932,13.486619
130933,12.686115
130934,10.843985
130935,8.600239
130936,6.185431
130937,4.2711124
130938,2.4824476
130939,1.6840109
130940,1.3141261
130941,0.9872458
130942,0.61070704
130943,-0.021277882
130944,6.495311
130945,6.380273
130946,6.1558204
130947,6.1405435
130948,6.6068745
130949,7.719221
130950,9.420925
130951,11.378014
130952,13.326904
130953,14.850125
130954,15.9364195
130955,16.35165
130956,16.227013
130957,15.4998455
130958,14.189267
