,0
89095,20.65172
89096,20.350586
89097,19.086212
89098,17.0289
89099,14.79424
89100,12.765982
89101,10.972552
89102,9.617441
89103,8.629528
89104,7.9031067
89105,7.369132
89106,6.6477184
89107,5.902824
89108,5.190033
89109,4.70072
89110,4.8290353
89111,5.5687494
89112,26.045908
89113,24.30388
89114,22.960146
89115,21.835777
89116,21.065191
89117,20.556541
89118,20.021378
89119,19.463886
89120,18.988937
89121,18.46912
89122,17.894093
89123,17.556273
89124,17.704344
89125,18.401546
89126,19.463621
89127,20.948889
89128,22.601316
89129,24.181147
89130,25.490559
89131,26.586605
89132,27.37781
89133,27.710224
89134,27.431105
89135,26.592634
89136,26.262815
89137,23.939693
89138,21.896048
89139,20.092583
89140,18.72255
89141,17.850483
89142,17.066006
89143,16.344269
89144,15.730675
89145,15.090766
89146,14.475812
89147,14.089798
89148,14.2200985
89149,14.964235
89150,16.171553
89151,17.985296
89152,20.259325
89153,22.587917
89154,24.52951
89155,25.97704
89156,26.93987
89157,27.357796
89158,27.114325
89159,26.25478
89160,17.83656
89161,16.89192
89162,16.503382
89163,16.292778
89164,16.151966
89165,15.997879
89166,15.548898
89167,15.056487
89168,14.681616
89169,14.569042
89170,14.752004
89171,15.48656
89172,16.731161
89173,18.319534
89174,19.966774
89175,21.58568
89176,22.887045
89177,23.810852
89178,24.147152
89179,23.934542
89180,23.330385
89181,22.356144
89182,20.983822
89183,19.53415
89184,19.971224
89185,20.742434
89186,21.049799
89187,20.440702
89188,19.057117
89189,17.14579
89190,15.173417
89191,13.596928
89192,12.598316
89193,12.014508
89194,11.617587
89195,11.156879
89196,10.637404
89197,9.976784
89198,9.21823
89199,8.755638
89200,8.617027
89201,9.095061
89202,10.325527
89203,12.15392
89204,14.399165
89205,16.706684
89206,18.841835
89207,20.641367
89208,11.428135
89209,12.046308
89210,13.234346
89211,14.802475
89212,16.599628
89213,18.375967
89214,19.75698
89215,20.330967
89216,20.31913
89217,19.803396
89218,18.845505
89219,17.596712
89220,16.20911
89221,14.7046
89222,13.3484
89223,12.305636
89224,11.527083
89225,11.002653
89226,10.439599
89227,9.906435
89228,9.487348
89229,9.313657
89230,9.52692
89231,10.020513
89232,12.575976
89233,12.192186
89234,12.138834
89235,12.353107
89236,12.848467
89237,13.651487
89238,14.542665
89239,15.417758
89240,16.270319
89241,16.876472
89242,17.09096
89243,16.940311
89244,16.515324
89245,15.808131
89246,14.918043
89247,13.973774
89248,13.156343
89249,12.613001
89250,12.267551
89251,12.010886
89252,11.749863
89253,11.3698225
89254,10.8723135
89255,10.378355
89256,6.3811393
89257,9.480652
89258,12.465397
89259,14.905643
89260,16.794529
89261,17.933958
89262,17.99688
89263,16.914347
89264,15.069267
89265,12.735468
89266,10.266415
89267,8.388553
89268,7.246502
89269,6.409609
89270,5.856031
89271,5.452323
89272,5.1197696
89273,4.7246304
89274,4.1459603
89275,3.6121492
89276,3.2441342
89277,3.4009817
89278,4.4679613
89279,6.3548703
89280,27.33256
89281,28.219925
89282,28.952429
89283,29.510292
89284,29.902044
89285,29.795422
89286,29.231232
89287,28.099949
89288,26.831882
89289,25.592573
89290,24.446272
89291,23.737766
89292,23.268496
89293,22.840393
89294,22.37529
89295,22.050446
89296,21.691578
89297,21.353233
89298,21.072012
89299,20.985256
89300,21.295107
89301,21.95268
89302,22.93381
89303,24.08246
89304,17.026503
89305,18.22097
89306,19.13992
89307,19.596355
89308,19.414743
89309,18.549433
89310,17.065216
89311,15.329765
89312,13.761745
89313,12.539649
89314,11.656737
89315,11.058902
89316,10.627184
89317,10.116092
89318,9.59419
89319,9.132535
89320,8.591678
89321,8.113468
89322,7.9153986
89323,8.284283
89324,9.517428
89325,11.358894
89326,13.502169
89327,15.640196
89328,22.397976
89329,20.957863
89330,19.692041
89331,18.478128
89332,17.579569
89333,17.088783
89334,16.728872
89335,16.383774
89336,16.064484
89337,15.642448
89338,15.094541
89339,14.530183
89340,14.209832
89341,14.228754
89342,14.624042
89343,15.5057745
89344,16.85655
89345,18.340332
89346,19.725023
89347,20.899021
89348,21.713661
89349,22.132917
89350,22.10818
89351,21.686338
89352,24.276602
89353,21.925177
89354,20.053972
89355,18.404684
89356,17.200321
89357,16.54864
89358,15.9548235
89359,15.439951
89360,14.948674
89361,14.373356
89362,13.720232
89363,13.131795
89364,13.068829
89365,13.661925
89366,14.880234
89367,16.791164
89368,19.24775
89369,21.871944
89370,24.317047
89371,26.579607
89372,28.377014
89373,29.446684
89374,29.466413
89375,28.599936
89376,16.988697
89377,17.367737
89378,18.123596
89379,19.230953
89380,20.563337
89381,21.88723
89382,23.090256
89383,23.920729
89384,24.514885
89385,24.706932
89386,24.425629
89387,23.769665
89388,22.762352
89389,21.483864
89390,20.195768
89391,19.137384
89392,18.282413
89393,17.710352
89394,17.186644
89395,16.728975
89396,16.372902
89397,16.079802
89398,15.927796
89399,15.884596
89400,4.5942807
89401,3.5519865
89402,2.7545738
89403,2.498284
89404,3.0359497
89405,4.6407604
89406,6.8818564
89407,9.669626
89408,12.772229
89409,15.362864
89410,17.296654
89411,18.514883
89412,18.856651
89413,18.195078
89414,16.639503
89415,14.505019
89416,12.185686
89417,10.176906
89418,8.560143
89419,7.5383797
89420,6.7158394
89421,6.117102
89422,5.721668
89423,5.338798
89424,21.746658
89425,21.109612
89426,20.057085
89427,18.304745
89428,16.34296
89429,14.621362
89430,13.134738
89431,12.050469
89432,11.3107815
89433,10.784579
89434,10.34631
89435,9.613668
89436,8.818978
89437,7.9706984
89438,7.3468995
89439,7.4343057
89440,8.482122
89441,10.344557
89442,12.761053
89443,15.396092
89444,17.963669
89445,20.397305
89446,22.518051
89447,24.05293
89448,15.376407
89449,14.936134
89450,14.751049
89451,14.844007
89452,15.166308
89453,15.775807
89454,16.445547
89455,17.070358
89456,17.720354
89457,18.15328
89458,18.238117
89459,18.044144
89460,17.615583
89461,16.918228
89462,16.038086
89463,15.136322
89464,14.369081
89465,13.890283
89466,13.571051
89467,13.292065
89468,13.030609
89469,12.671622
89470,12.245165
89471,11.879347
89472,10.161562
89473,9.563695
89474,9.17656
89475,8.991531
89476,9.094955
89477,9.6704
89478,10.559435
89479,11.773814
89480,13.288242
89481,14.74761
89482,15.936421
89483,16.833881
89484,17.35774
89485,17.350319
89486,16.796701
89487,15.852493
89488,14.647559
89489,13.383576
89490,12.219818
89491,11.20779
89492,10.330902
89493,9.676558
89494,9.218842
89495,8.865605
89496,20.055212
89497,18.825184
89498,18.179836
89499,17.722094
89500,17.372417
89501,17.05731
89502,16.43089
89503,15.744252
89504,15.175259
89505,14.947675
89506,15.176323
89507,16.204481
89508,17.929108
89509,20.040411
89510,22.18033
89511,24.302448
89512,26.129814
89513,27.479822
89514,28.094
89515,27.946424
89516,27.093786
89517,25.675253
89518,23.746761
89519,21.788433
89520,19.21286
89521,18.593668
89522,18.263021
89523,18.45601
89524,19.408047
89525,20.965773
89526,22.937479
89527,24.983206
89528,27.053959
89529,28.748602
89530,29.968193
89531,30.813488
89532,31.041803
89533,30.530958
89534,29.268318
89535,27.603565
89536,25.65469
89537,23.902397
89538,22.38805
89539,21.240128
89540,20.402676
89541,19.77466
89542,19.246883
89543,18.750582
89544,17.738548
89545,17.014519
89546,16.5769
89547,16.662317
89548,17.516802
89549,19.024893
89550,20.954756
89551,23.03527
89552,25.215052
89553,27.158932
89554,28.76037
89555,30.072277
89556,30.772076
89557,30.683477
89558,29.716452
89559,28.188025
89560,26.209578
89561,24.325895
89562,22.602915
89563,21.229034
89564,20.185047
89565,19.396732
89566,18.736668
89567,18.144768
89568,20.193165
89569,19.641962
89570,19.314512
89571,19.20683
89572,19.419203
89573,19.92709
89574,20.812849
89575,21.954227
89576,23.362822
89577,24.757673
89578,25.9233
89579,26.94679
89580,27.630613
89581,27.919899
89582,27.647764
89583,26.918074
89584,25.689648
89585,24.282162
89586,22.919352
89587,21.717463
89588,20.783815
89589,20.023403
89590,19.34223
89591,18.74266
89592,8.384365
89593,7.7655478
89594,7.3162932
89595,6.888191
89596,6.194659
89597,5.5533767
89598,4.8738413
89599,4.625113
89600,4.9441085
89601,5.8397603
89602,7.20284
89603,8.927824
89604,10.786923
89605,12.786233
89606,14.520808
89607,15.938705
89608,16.726036
89609,16.688925
89610,15.822447
89611,14.333422
89612,12.581531
89613,11.040711
89614,9.811098
89615,8.831728
89616,15.418311
89617,15.423162
89618,16.032183
89619,17.242832
89620,19.05356
89621,21.145685
89622,23.47457
89623,25.710072
89624,27.883688
89625,29.496912
89626,30.294455
89627,30.215223
89628,29.170397
89629,27.404924
89630,25.381802
89631,23.488663
89632,21.76874
89633,20.532726
89634,19.505924
89635,18.760256
89636,18.15177
89637,17.534348
89638,16.865294
89639,16.184444
89640,14.660609
89641,14.190702
89642,13.759327
89643,13.282966
89644,12.717184
89645,12.404345
89646,12.3093405
89647,12.7009735
89648,13.686745
89649,15.033587
89650,16.496178
89651,18.076607
89652,19.511389
89653,20.67658
89654,21.233011
89655,21.250471
89656,20.620258
89657,19.60962
89658,18.36631
89659,17.0659
89660,15.893476
89661,14.967135
89662,14.28127
89663,13.825186
89664,25.561129
89665,24.002432
89666,22.880009
89667,21.846062
89668,21.160477
89669,20.80201
89670,20.517513
89671,20.237032
89672,19.98236
89673,19.648033
89674,19.159454
89675,18.687937
89676,18.551119
89677,18.745157
89678,19.266716
89679,20.272812
89680,21.672535
89681,23.34956
89682,25.065474
89683,26.77704
89684,28.221373
89685,29.132713
89686,29.249767
89687,28.73049
89688,10.112111
89689,9.399932
89690,8.89754
89691,8.723827
89692,9.086179
89693,10.197884
89694,11.908703
89695,14.20175
89696,16.84473
89697,19.35402
89698,21.589453
89699,23.44127
89700,24.6441
89701,25.11574
89702,24.705683
89703,23.536274
89704,21.665419
89705,19.684307
89706,17.79367
89707,16.292934
89708,15.150925
89709,14.315232
89710,13.695949
89711,13.178924
89712,5.142413
89713,6.0268116
89714,7.964846
89715,10.821034
89716,14.208048
89717,17.60767
89718,20.935911
89719,23.798353
89720,26.254171
89721,27.762749
89722,28.124454
89723,27.232685
89724,25.138165
89725,22.449963
89726,19.916342
89727,17.860605
89728,16.128496
89729,15.011859
89730,13.951397
89731,13.244072
89732,12.654273
89733,12.064971
89734,11.460595
89735,10.81944
89736,16.866468
89737,16.174744
89738,15.666005
89739,15.512196
89740,15.993376
89741,17.116684
89742,18.8291
89743,20.980297
89744,23.481682
89745,25.84621
89746,27.839252
89747,29.420702
89748,30.25764
89749,30.303934
89750,29.4831
89751,28.019184
89752,25.984774
89753,23.923443
89754,22.04612
89755,20.611116
89756,19.54849
89757,18.782347
89758,18.189432
89759,17.66826
89760,15.694768
89761,14.130395
89762,12.640503
89763,11.032258
89764,9.7730465
89765,9.169345
89766,8.763259
89767,8.496657
89768,8.198614
89769,7.790683
89770,7.2715206
89771,6.521675
89772,5.9693465
89773,5.6696763
89774,5.8173285
89775,6.654397
89776,8.451969
89777,10.717814
89778,13.03618
89779,15.161402
89780,16.73567
89781,17.917543
89782,18.633333
89783,18.742975
89784,20.431536
89785,19.97707
89786,19.633095
89787,19.51877
89788,19.691761
89789,20.094713
89790,20.626205
89791,21.218763
89792,21.991365
89793,22.718113
89794,23.282635
89795,23.835949
89796,24.198696
89797,24.270866
89798,23.948355
89799,23.433876
89800,22.68903
89801,21.869068
89802,21.047094
89803,20.273882
89804,19.625086
89805,19.112013
89806,18.719063
89807,18.393238
89808,20.569685
89809,21.923151
89810,23.739407
89811,25.800592
89812,27.891914
89813,29.610409
89814,31.118925
89815,31.989487
89816,32.46598
89817,32.292023
89818,31.307144
89819,29.828669
89820,27.973145
89821,26.034706
89822,24.412693
89823,23.28594
89824,22.41372
89825,21.756397
89826,20.994307
89827,20.269445
89828,19.684256
89829,19.211868
89830,19.017076
89831,19.126379
89832,22.868246
89833,24.955767
89834,26.402163
89835,26.880352
89836,26.159367
89837,24.1844
89838,21.49905
89839,18.764132
89840,16.53761
89841,14.947118
89842,13.915008
89843,13.315762
89844,12.857957
89845,12.249727
89846,11.483066
89847,10.817992
89848,10.038293
89849,9.566164
89850,9.779008
89851,10.960164
89852,13.409694
89853,16.471748
89854,19.580061
89855,22.47922
89856,21.721386
89857,20.093018
89858,19.142534
89859,18.455166
89860,17.995115
89861,17.666433
89862,17.169092
89863,16.707449
89864,16.385519
89865,16.249584
89866,16.266748
89867,16.737354
89868,17.811357
89869,19.411835
89870,21.291777
89871,23.378353
89872,25.328415
89873,26.936432
89874,27.954102
89875,28.518415
89876,28.658577
89877,28.262253
89878,27.087158
89879,25.459534
89880,18.682804
89881,17.196434
89882,16.353971
89883,15.8001795
89884,15.417497
89885,15.138388
89886,14.572838
89887,13.959362
89888,13.390975
89889,12.949479
89890,12.684147
89891,12.877988
89892,13.729875
89893,15.23896
89894,17.127022
89895,19.216747
89896,21.165783
89897,22.766108
89898,23.825573
89899,24.474712
89900,24.709301
89901,24.368662
89902,23.261667
89903,21.712177
89904,38.476757
89905,37.011272
89906,34.922047
89907,32.281254
89908,29.664469
89909,27.35175
89910,25.579773
89911,24.118483
89912,23.09925
89913,22.147846
89914,21.248388
89915,20.468973
89916,19.836145
89917,19.326387
89918,19.032108
89919,19.528107
89920,20.917555
89921,22.805809
89922,24.917986
89923,26.952341
89924,28.755466
89925,30.263086
89926,31.438545
89927,32.177296
89928,11.963812
89929,11.539169
89930,11.266953
89931,10.996028
89932,10.734885
89933,10.814
89934,11.040684
89935,11.633273
89936,12.658053
89937,13.837588
89938,14.910756
89939,15.82174
89940,16.555767
89941,16.969007
89942,16.949144
89943,16.52822
89944,15.7506485
89945,14.696513
89946,13.548724
89947,12.391168
89948,11.457434
89949,10.823091
89950,10.322153
89951,9.964851
89952,25.229155
89953,23.621103
89954,21.92152
89955,20.204893
89956,18.860905
89957,18.078077
89958,17.579288
89959,17.129757
89960,16.728039
89961,16.224274
89962,15.628575
89963,15.04263
89964,14.652186
89965,14.482899
89966,14.644618
89967,15.3779745
89968,16.837511
89969,18.492708
89970,19.978758
89971,21.14185
89972,21.86455
89973,22.234858
89974,22.252563
89975,21.9363
89976,21.716284
89977,23.73252
89978,25.695852
89979,27.502172
89980,29.141169
89981,30.29625
89982,30.862091
89983,30.472836
89984,29.463371
89985,27.946218
89986,26.07547
89987,24.45392
89988,23.116493
89989,21.984755
89990,21.098488
89991,20.527483
89992,20.076088
89993,19.688951
89994,19.145136
89995,18.531675
89996,18.093252
89997,17.951696
89998,18.37894
89999,19.37286
90000,18.187717
90001,17.539942
90002,17.208921
90003,17.432112
90004,18.299898
90005,19.587606
90006,21.232485
90007,23.031672
90008,25.061958
90009,27.196035
90010,29.23026
90011,31.098642
90012,32.337925
90013,32.877308
90014,32.555573
90015,31.630001
90016,29.967264
90017,28.017376
90018,25.839216
90019,23.760954
90020,22.088348
90021,20.895645
90022,19.998905
90023,19.253576
90024,13.930056
90025,15.016498
90026,15.871385
90027,16.255434
90028,16.079939
90029,15.297872
90030,14.007362
90031,12.566881
90032,11.322319
90033,10.363745
90034,9.683859
90035,9.294512
90036,9.08041
90037,8.741516
90038,8.2662945
90039,7.835804
90040,7.3769608
90041,7.005121
90042,6.8859024
90043,7.212811
90044,8.070828
90045,9.453295
90046,11.243183
90047,13.112493
90048,22.017612
90049,22.446201
90050,22.97481
90051,23.45148
90052,23.80984
90053,23.817257
90054,23.725206
90055,23.457647
90056,23.22551
90057,22.901987
90058,22.401634
90059,21.921696
90060,21.428314
90061,20.960678
90062,20.598774
90063,20.429167
90064,20.277483
90065,20.095245
90066,19.88036
90067,19.66601
90068,19.567286
90069,19.50724
90070,19.523968
90071,19.64506
90072,15.279232
90073,15.855514
90074,16.29803
90075,16.53536
90076,16.440239
90077,15.970056
90078,15.005004
90079,13.8160095
90080,12.766761
90081,11.97241
90082,11.411179
90083,11.075534
90084,10.888408
90085,10.600905
90086,10.2420225
90087,9.904663
90088,9.481305
90089,9.03465
90090,8.654498
90091,8.544725
90092,9.045195
90093,10.10269
90094,11.509539
90095,13.000914
90096,12.791008
90097,11.696423
90098,10.965496
90099,10.322135
90100,9.853794
90101,9.5668
90102,9.149657
90103,8.707787
90104,8.239892
90105,7.8000865
90106,7.411323
90107,7.187618
90108,7.3998694
90109,8.117586
90110,9.223441
90111,10.626375
90112,12.201644
90113,13.611833
90114,14.751015
90115,15.583184
90116,15.930169
90117,15.910002
90118,15.509576
90119,14.753142
90120,28.460377
90121,26.07557
90122,24.097021
90123,22.56167
90124,21.383629
90125,20.455198
90126,19.449629
90127,18.434563
90128,17.615318
90129,16.899706
90130,16.366388
90131,16.481472
90132,17.367254
90133,19.07157
90134,21.17549
90135,23.665049
90136,26.119026
90137,28.046587
90138,29.129572
90139,29.52216
90140,29.435617
90141,28.784388
90142,27.444143
90143,25.652527
90144,17.659382
90145,19.114267
90146,20.220217
90147,20.574123
90148,20.099792
90149,18.873917
90150,17.18031
90151,15.415728
90152,13.9369335
90153,12.784156
90154,11.920926
90155,11.279729
90156,10.784272
90157,10.222891
90158,9.605995
90159,9.154359
90160,8.75148
90161,8.609756
90162,8.901624
90163,9.687009
90164,11.077852
90165,12.907055
90166,15.05414
90167,17.261276
90168,15.485012
90169,16.508242
90170,17.560713
90171,18.481718
90172,19.24936
90173,19.797728
90174,19.939514
90175,19.526907
90176,18.831598
90177,17.94927
90178,16.959127
90179,16.13958
90180,15.469576
90181,14.857597
90182,14.312909
90183,13.868821
90184,13.470374
90185,13.088206
90186,12.6722145
90187,12.212675
90188,11.831226
90189,11.707675
90190,12.083625
90191,12.888112
90192,25.001724
90193,22.384617
90194,20.032322
90195,17.767378
90196,15.89107
90197,14.733589
90198,13.760308
90199,12.980447
90200,12.3490095
90201,11.698288
90202,10.994361
90203,10.328624
90204,10.201159
90205,10.739554
90206,11.903962
90207,13.826246
90208,16.43773
90209,19.288689
90210,21.958899
90211,24.323229
90212,26.13591
90213,27.249472
90214,27.455732
90215,26.843119
90216,11.316846
90217,9.812919
90218,8.976304
90219,8.254803
90220,7.549719
90221,7.1219883
90222,6.064362
90223,4.88049
90224,3.719289
90225,3.1613328
90226,3.7112584
90227,5.6360493
90228,8.769093
90229,12.35561
90230,15.853916
90231,19.193007
90232,22.281681
90233,24.784565
90234,26.153234
90235,25.93345
90236,24.07932
90237,21.26254
90238,18.122797
90239,15.381221
90240,22.920542
90241,21.453932
90242,20.351255
90243,19.526201
90244,18.932688
90245,18.503424
90246,17.98185
90247,17.399113
90248,16.921522
90249,16.50207
90250,16.142141
90251,16.18094
90252,16.707586
90253,17.725616
90254,18.958715
90255,20.416487
90256,21.875847
90257,23.019524
90258,23.650177
90259,23.819134
90260,23.571909
90261,22.9067
90262,21.803217
90263,20.476345
90264,15.592878
90265,17.32395
90266,18.83269
90267,20.07434
90268,20.868057
90269,20.949545
90270,19.970354
90271,18.04239
90272,15.793225
90273,13.711762
90274,12.023085
90275,10.912117
90276,10.219038
90277,9.494392
90278,8.805708
90279,8.275902
90280,7.6862583
90281,6.9986444
90282,6.27248
90283,5.911958
90284,6.393046
90285,7.9476337
90286,10.54555
90287,13.563814
90288,15.453084
90289,15.086398
90290,14.987174
90291,15.170305
90292,15.581297
90293,16.235832
90294,16.932926
90295,17.535255
90296,18.129534
90297,18.500872
90298,18.520096
90299,18.247898
90300,17.72111
90301,16.946735
90302,16.00817
90303,15.083525
90304,14.302187
90305,13.821894
90306,13.5050125
90307,13.216215
90308,12.932368
90309,12.560028
90310,12.153593
90311,11.83791
90312,21.666323
90313,20.78651
90314,20.16319
90315,19.930067
90316,20.335243
90317,21.3259
90318,22.88496
90319,24.771318
90320,26.912941
90321,28.857798
90322,30.420631
90323,31.762617
90324,32.60976
90325,32.788666
90326,32.152
90327,30.95433
90328,29.23031
90329,27.42946
90330,25.729572
90331,24.382576
90332,23.37256
90333,22.555937
90334,21.75576
90335,20.956215
90336,24.39271
90337,22.582554
90338,21.267824
90339,20.19337
90340,19.457653
90341,18.930935
90342,18.356213
90343,17.779552
90344,17.29437
90345,16.892467
90346,16.601301
90347,16.683352
90348,17.320131
90349,18.535984
90350,20.108427
90351,22.063623
90352,24.055252
90353,25.80472
90354,27.088022
90355,27.950996
90356,28.385569
90357,28.34208
90358,27.675938
90359,26.51024
90360,21.662226
90361,22.27713
90362,22.631151
90363,22.485346
90364,21.884583
90365,20.917322
90366,19.785194
90367,18.671228
90368,17.829132
90369,17.200233
90370,16.708338
90371,16.35486
90372,16.027075
90373,15.639793
90374,15.203005
90375,14.902544
90376,14.672858
90377,14.644024
90378,14.907582
90379,15.435552
90380,16.237923
90381,17.154707
90382,18.154728
90383,19.197184
90384,25.433044
90385,26.462784
90386,26.7853
90387,26.069088
90388,24.402124
90389,21.992311
90390,19.4212
90391,17.228376
90392,15.706817
90393,14.747924
90394,14.135747
90395,13.57679
90396,12.962847
90397,12.180259
90398,11.275837
90399,10.704529
90400,10.411739
90401,10.782379
90402,12.035519
90403,14.099065
90404,16.931206
90405,20.021872
90406,22.989536
90407,25.55107
90408,24.386868
90409,25.28183
90410,25.667143
90411,25.391577
90412,24.396702
90413,22.765415
90414,20.707588
90415,18.674732
90416,17.049278
90417,15.922614
90418,15.275985
90419,14.960499
90420,14.759966
90421,14.482334
90422,14.116313
90423,13.992832
90424,13.938297
90425,14.112052
90426,14.600681
90427,15.450752
90428,16.907797
90429,18.80477
90430,20.945766
90431,23.032574
90432,29.885767
90433,30.572136
90434,30.786224
90435,30.334906
90436,29.398817
90437,27.963097
90438,26.436546
90439,24.914
90440,23.709219
90441,22.711634
90442,21.845484
90443,21.20942
90444,20.674063
90445,20.11383
90446,19.520807
90447,19.225796
90448,19.094446
90449,19.250954
90450,19.833698
90451,20.806284
90452,22.194036
90453,23.751783
90454,25.37866
90455,26.925476
90456,17.558395
90457,16.86382
90458,16.255186
90459,15.83404
90460,15.643307
90461,15.835357
90462,16.573513
90463,17.930532
90464,19.884153
90465,22.149307
90466,24.424076
90467,26.59489
90468,28.284918
90469,29.504221
90470,30.007742
90471,29.844807
90472,28.726732
90473,26.933578
90474,24.731089
90475,22.599316
90476,20.902317
90477,19.724888
90478,18.921894
90479,18.276949
90480,12.551556
90481,11.905738
90482,11.37103
90483,10.971812
90484,10.721013
90485,10.854183
90486,11.553235
90487,13.048778
90488,15.265902
90489,17.934364
90490,20.77303
90491,23.5505
90492,25.817675
90493,27.62624
90494,28.671072
90495,28.924736
90496,28.014328
90497,26.21702
90498,23.767471
90499,21.194153
90500,18.992893
90501,17.405972
90502,16.332476
90503,15.524744
90504,11.202034
90505,10.7985115
90506,10.668251
90507,10.609304
90508,10.450196
90509,10.236363
90510,9.789131
90511,9.362498
90512,9.15462
90513,9.1349325
90514,9.235684
90515,9.519685
90516,10.002269
90517,10.63088
90518,11.240657
90519,11.84901
90520,12.316933
90521,12.518522
90522,12.38014
90523,11.917479
90524,11.330153
90525,10.753266
90526,10.187506
90527,9.697598
90528,9.683069
90529,9.77013
90530,10.520422
90531,12.149522
90532,14.47286
90533,17.131712
90534,19.728714
90535,21.963774
90536,23.772741
90537,24.813765
90538,25.127869
90539,24.715744
90540,23.588985
90541,21.88706
90542,20.029352
90543,18.392492
90544,16.94787
90545,16.052706
90546,15.250378
90547,14.69035
90548,14.257817
90549,13.923248
90550,13.712005
90551,13.504661
90552,12.921001
90553,12.453892
90554,12.312974
90555,12.272305
90556,12.187743
90557,12.04836
90558,11.6498165
90559,11.242015
90560,10.996409
90561,10.985989
90562,11.184671
90563,11.636929
90564,12.329672
90565,13.2264595
90566,14.156324
90567,15.093229
90568,15.814575
90569,16.162796
90570,16.038715
90571,15.476535
90572,14.745453
90573,14.00571
90574,13.248654
90575,12.5439005
90576,13.277061
90577,12.203063
90578,11.731036
90579,11.497917
90580,11.282712
90581,11.1321535
90582,10.621325
90583,10.058478
90584,9.513628
90585,9.177797
90586,9.146686
90587,9.635553
90588,10.756171
90589,12.4398
90590,14.370431
90591,16.333364
90592,18.136011
90593,19.5047
90594,20.237244
90595,20.374187
90596,19.92123
90597,18.911839
90598,17.289972
90599,15.480371
90600,17.82767
90601,19.687496
90602,22.150963
90603,24.86425
90604,27.618858
90605,29.89253
90606,31.980865
90607,33.4918
90608,34.600407
90609,34.888023
90610,34.07501
90611,32.443874
90612,30.126759
90613,27.622972
90614,25.54057
90615,24.048307
90616,22.843449
90617,21.987236
90618,21.10055
90619,20.325176
90620,19.680122
90621,19.050064
90622,18.524683
90623,18.319237
90624,12.838857
90625,12.215842
90626,11.94236
90627,11.706652
90628,11.542991
90629,11.45586
90630,11.212181
90631,10.933374
90632,10.669678
90633,10.391692
90634,10.070452
90635,9.7945
90636,9.768592
90637,10.0161705
90638,10.478583
90639,11.1294
90640,11.917352
90641,12.702092
90642,13.409347
90643,14.029742
90644,14.4333935
90645,14.589743
90646,14.415438
90647,13.978766
90648,12.561502
90649,12.260305
90650,12.109142
90651,12.031421
90652,12.021409
90653,12.255925
90654,12.54533
90655,12.980711
90656,13.672222
90657,14.374475
90658,14.881373
90659,15.189118
90660,15.301836
90661,15.085925
90662,14.583057
90663,13.917762
90664,13.170044
90665,12.412513
90666,11.684382
90667,10.969838
90668,10.381692
90669,9.973389
90670,9.706311
90671,9.581897
90672,19.395096
90673,19.734213
90674,19.5435
90675,18.516096
90676,16.986403
90677,15.234617
90678,13.505174
90679,12.077654
90680,11.029014
90681,10.286145
90682,9.780383
90683,9.214169
90684,8.593789
90685,7.7540665
90686,6.9144087
90687,6.5627613
90688,6.951861
90689,8.0385475
90690,9.719208
90691,11.821635
90692,14.156051
90693,16.604612
90694,18.91873
90695,20.830347
90696,12.654185
90697,12.818835
90698,13.400425
90699,14.212598
90700,15.1447
90701,16.150925
90702,16.989304
90703,17.403524
90704,17.522196
90705,17.331875
90706,16.782427
90707,15.992184
90708,15.111718
90709,14.205677
90710,13.379894
90711,12.693107
90712,12.193272
90713,11.878257
90714,11.567166
90715,11.226575
90716,10.857016
90717,10.5036335
90718,10.327022
90719,10.358271
90720,19.32988
90721,19.20887
90722,18.805737
90723,18.067595
90724,17.097979
90725,16.012218
90726,14.894914
90727,13.928088
90728,13.253147
90729,12.845792
90730,12.598324
90731,12.314281
90732,11.934248
90733,11.337834
90734,10.709237
90735,10.350207
90736,10.420338
90737,10.86612
90738,11.578288
90739,12.561478
90740,13.926313
90741,15.432971
90742,16.731812
90743,17.73716
90744,11.172768
90745,10.598259
90746,10.186912
90747,9.993688
90748,10.275523
90749,11.241595
90750,12.769538
90751,14.901714
90752,17.481813
90753,19.936491
90754,22.034727
90755,23.649853
90756,24.484867
90757,24.561544
90758,23.800772
90759,22.353456
90760,20.352604
90761,18.373644
90762,16.669153
90763,15.45806
90764,14.555396
90765,13.913441
90766,13.421846
90767,13.00552
90768,28.493465
90769,26.127878
90770,24.34804
90771,22.84811
90772,21.681646
90773,20.72995
90774,19.672506
90775,18.700922
90776,17.98057
90777,17.489767
90778,17.2806
90779,17.812874
90780,19.229885
90781,21.422712
90782,23.981766
90783,26.846172
90784,29.515541
90785,31.649397
90786,32.997795
90787,33.758152
90788,34.000397
90789,33.63367
90790,32.42858
90791,30.607485
90792,19.176989
90793,21.701742
90794,23.831959
90795,25.481556
90796,26.593218
90797,26.877464
90798,26.098839
90799,24.283464
90800,22.025703
90801,19.7884
90802,17.83483
90803,16.571753
90804,15.807177
90805,15.145225
90806,14.557446
90807,14.13954
90808,13.707186
90809,13.204265
90810,12.641654
90811,12.220421
90812,12.382569
90813,13.379185
90814,15.333125
90815,17.842453
90816,30.445444
90817,32.906868
90818,34.710724
90819,35.73209
90820,35.829147
90821,34.72447
90822,32.73544
90823,30.049168
90824,27.386457
90825,25.062504
90826,23.154715
90827,21.95146
90828,21.100983
90829,20.302673
90830,19.49734
90831,18.902737
90832,18.234966
90833,17.709644
90834,17.557299
