,0
91581,34.416306
91582,35.851715
91583,36.871334
91584,30.283192
91585,29.623857
91586,28.53859
91587,26.735746
91588,24.95271
91589,23.395494
91590,22.07295
91591,20.68224
91592,19.780416
91593,18.714361
91594,17.905075
91595,17.008339
91596,16.533485
91597,16.627214
91598,17.673689
91599,19.371353
91600,21.4592
91601,23.85234
91602,26.228516
91603,28.252281
91604,29.936018
91605,31.06561
91606,31.890404
91607,32.04621
91608,9.287917
91609,9.902063
91610,11.484058
91611,13.822117
91612,16.534117
91613,19.287855
91614,21.653015
91615,23.52678
91616,24.903568
91617,25.836878
91618,26.050001
91619,25.354652
91620,24.251848
91621,22.562576
91622,20.805208
91623,19.046448
91624,17.26724
91625,15.968975
91626,14.830335
91627,14.255654
91628,13.484176
91629,12.819502
91630,12.334382
91631,11.909508
91632,34.610752
91633,36.376472
91634,37.63641
91635,38.315567
91636,38.687275
91637,38.867226
91638,38.14781
91639,36.842937
91640,35.06837
91641,33.08473
91642,31.437138
91643,29.78784
91644,28.514313
91645,27.528517
91646,26.777332
91647,26.015036
91648,25.01945
91649,24.253727
91650,23.432167
91651,22.808458
91652,23.223196
91653,24.48707
91654,26.932112
91655,29.614935
91656,14.585426
91657,15.350339
91658,15.955651
91659,15.838614
91660,14.996201
91661,13.30076
91662,11.373789
91663,9.647285
91664,8.499421
91665,7.5158944
91666,6.8569083
91667,6.161585
91668,5.321642
91669,4.676076
91670,4.1109705
91671,3.5376916
91672,2.8217945
91673,2.7643943
91674,3.710588
91675,5.5781975
91676,8.104662
91677,10.5847025
91678,12.697901
91679,14.349665
91680,28.725573
91681,27.27742
91682,25.918814
91683,24.411827
91684,23.046595
91685,22.02439
91686,21.007835
91687,20.354794
91688,20.95708
91689,22.321934
91690,24.40672
91691,26.674257
91692,28.892763
91693,30.771711
91694,32.428993
91695,33.69264
91696,34.37393
91697,34.6561
91698,34.313335
91699,33.067055
91700,31.668856
91701,29.902315
91702,28.221624
91703,26.361656
91704,9.212654
91705,13.63321
91706,18.045206
91707,21.48497
91708,24.025118
91709,25.45605
91710,26.136616
91711,26.443989
91712,25.732847
91713,23.813124
91714,21.03001
91715,17.79191
91716,15.09213
91717,13.223009
91718,11.944627
91719,11.251628
91720,10.478855
91721,9.747322
91722,9.156059
91723,8.676875
91724,7.9354477
91725,7.1820536
91726,7.1705604
91727,8.454362
91728,26.44173
91729,25.186625
91730,24.01825
91731,22.762705
91732,21.841541
91733,21.325758
91734,20.924192
91735,20.240116
91736,19.932415
91737,19.466434
91738,19.286346
91739,19.132853
91740,19.49597
91741,20.504402
91742,22.225798
91743,24.165886
91744,25.833027
91745,27.381832
91746,28.495401
91747,29.13988
91748,29.560513
91749,29.55714
91750,29.32313
91751,28.437769
91752,15.783943
91753,15.040041
91754,14.319655
91755,13.471238
91756,13.118076
91757,13.97429
91758,16.060102
91759,19.168825
91760,22.396427
91761,25.110468
91762,26.991652
91763,28.278605
91764,29.366354
91765,29.88966
91766,29.92741
91767,28.920885
91768,26.76066
91769,24.202116
91770,21.77658
91771,19.975523
91772,18.939503
91773,18.169744
91774,17.44489
91775,16.562853
91776,6.0698338
91777,9.892471
91778,13.876526
91779,17.147654
91780,19.777407
91781,21.325962
91782,22.276466
91783,22.860304
91784,22.459236
91785,20.782913
91786,18.18703
91787,14.972736
91788,12.168775
91789,10.203905
91790,8.848563
91791,8.102846
91792,7.2610917
91793,6.3811607
91794,5.599753
91795,4.9427433
91796,3.9897554
91797,2.91668
91798,2.538175
91799,3.4559975
91800,24.510988
91801,22.55807
91802,21.029327
91803,19.47038
91804,18.2944
91805,17.330437
91806,16.46313
91807,15.3494425
91808,14.717174
91809,13.887472
91810,13.324879
91811,13.226904
91812,14.098092
91813,15.9279
91814,18.66408
91815,21.446703
91816,23.56613
91817,25.206982
91818,26.441341
91819,27.30051
91820,27.80633
91821,27.508974
91822,26.641375
91823,24.753487
91824,23.052225
91825,23.858416
91826,24.147861
91827,23.337141
91828,21.717329
91829,19.562008
91830,17.329191
91831,15.574221
91832,14.568853
91833,13.755893
91834,13.191821
91835,12.627894
91836,11.93968
91837,11.228966
91838,10.46383
91839,9.711122
91840,9.3377
91841,10.194643
91842,12.457342
91843,15.493861
91844,18.695131
91845,21.353779
91846,23.296438
91847,24.688913
91848,6.5298095
91849,9.418829
91850,13.506343
91851,17.61793
91852,21.140663
91853,23.45471
91854,24.710941
91855,25.585417
91856,25.862352
91857,25.354624
91858,23.772192
91859,21.016932
91860,17.986101
91861,15.336619
91862,13.46297
91863,12.298532
91864,11.321062
91865,10.51959
91866,9.882612
91867,9.533406
91868,9.035776
91869,8.548455
91870,8.109959
91871,8.074955
91872,21.062637
91873,19.366295
91874,16.81643
91875,13.754393
91876,11.10419
91877,9.052526
91878,7.707974
91879,6.6251373
91880,6.361317
91881,5.971046
91882,5.596895
91883,5.2066245
91884,4.605684
91885,4.0057497
91886,3.7268622
91887,4.8049383
91888,7.601876
91889,11.850609
91890,15.911972
91891,19.010859
91892,21.31556
91893,22.702322
91894,23.390333
91895,23.448662
91896,24.479666
91897,25.06954
91898,26.509663
91899,28.28918
91900,30.269161
91901,32.12466
91902,33.239876
91903,33.99867
91904,34.54544
91905,34.786697
91906,34.5504
91907,33.511547
91908,32.24409
91909,30.555048
91910,29.096561
91911,27.756924
91912,26.578657
91913,25.932352
91914,25.281847
91915,24.754948
91916,24.125631
91917,23.506927
91918,22.94673
91919,22.484684
91920,26.232214
91921,26.915857
91922,27.257095
91923,26.942043
91924,25.761377
91925,23.77705
91926,20.8503
91927,18.110611
91928,16.121746
91929,14.749999
91930,14.045384
91931,13.436904
91932,12.799453
91933,12.167011
91934,11.700847
91935,11.279156
91936,10.40801
91937,9.712795
91938,9.81281
91939,11.028969
91940,13.852504
91941,17.350271
91942,20.565657
91943,23.01033
91944,21.026587
91945,22.928885
91946,24.046589
91947,24.615953
91948,24.594273
91949,23.822681
91950,22.166464
91951,19.897087
91952,17.272408
91953,14.751779
91954,13.177391
91955,11.987157
91956,11.13325
91957,10.554995
91958,10.011918
91959,9.644752
91960,8.907501
91961,8.207872
91962,7.612641
91963,7.596099
91964,8.851318
91965,11.367793
91966,15.180842
91967,19.053104
91968,23.717133
91969,23.058372
91970,22.47076
91971,21.924694
91972,21.753912
91973,22.319555
91974,23.19466
91975,24.403908
91976,26.055109
91977,27.679146
91978,29.108
91979,30.106543
91980,30.89572
91981,31.0882
91982,31.042028
91983,30.490276
91984,29.353678
91985,28.066076
91986,26.525373
91987,24.966583
91988,23.912664
91989,23.14092
91990,22.646553
91991,22.120365
91992,35.365112
91993,34.18974
91994,32.56649
91995,30.384619
91996,28.430588
91997,26.747004
91998,25.172995
91999,23.65007
92000,22.656755
92001,21.621687
92002,20.83614
92003,19.777636
92004,18.8956
92005,18.44795
92006,19.03074
92007,20.386671
92008,22.193264
92009,24.349178
92010,26.460506
92011,28.231718
92012,29.94382
92013,31.176878
92014,32.137955
92015,32.463856
92016,34.495304
92017,35.079483
92018,35.411495
92019,35.171448
92020,34.420193
92021,33.278984
92022,31.190432
92023,29.072039
92024,27.43243
92025,26.17285
92026,25.49299
92027,24.819826
92028,24.209642
92029,23.5617
92030,23.113102
92031,22.58964
92032,21.941977
92033,21.654621
92034,21.960472
92035,23.0097
92036,25.280085
92037,27.89556
92038,30.217615
92039,31.894678
92040,16.472975
92041,17.420162
92042,18.236572
92043,18.74616
92044,18.598492
92045,17.46786
92046,15.467722
92047,13.171987
92048,11.2370825
92049,9.663011
92050,8.877305
92051,8.282825
92052,7.63505
92053,7.229257
92054,6.9406466
92055,6.5983744
92056,5.680423
92057,4.7869577
92058,4.455432
92059,5.2337747
92060,7.5955925
92061,10.877695
92062,14.253813
92063,16.98467
92064,22.231743
92065,20.572226
92066,19.243711
92067,17.90732
92068,16.978355
92069,16.277111
92070,15.727926
92071,14.800056
92072,14.346465
92073,13.711077
92074,13.441069
92075,13.424201
92076,14.17399
92077,15.852569
92078,18.469294
92079,21.32184
92080,23.680634
92081,25.569021
92082,26.934603
92083,27.925596
92084,28.491018
92085,28.443602
92086,27.961771
92087,26.58186
92088,10.186353
92089,13.865258
92090,17.910095
92091,21.2888
92092,23.857388
92093,25.48706
92094,26.483856
92095,27.324915
92096,27.47725
92097,26.585701
92098,24.553268
92099,21.717396
92100,19.091116
92101,17.020226
92102,15.598757
92103,14.747382
92104,13.813637
92105,12.968031
92106,12.212852
92107,11.554184
92108,10.669139
92109,9.735281
92110,9.254345
92111,9.7843075
92112,10.541181
92113,10.896265
92114,11.545154
92115,12.129052
92116,12.899809
92117,13.48114
92118,14.034263
92119,14.299024
92120,14.174601
92121,13.496965
92122,12.698902
92123,12.002238
92124,11.587227
92125,11.435649
92126,11.4196615
92127,11.480021
92128,11.38163
92129,11.3263645
92130,11.412559
92131,11.515346
92132,11.389019
92133,11.069841
92134,10.915736
92135,10.839913
92136,19.384811
92137,21.250011
92138,23.475834
92139,25.639889
92140,27.679983
92141,29.41991
92142,30.562943
92143,31.262848
92144,31.357763
92145,30.802427
92146,29.728592
92147,27.96719
92148,26.10888
92149,24.089502
92150,22.2519
92151,20.638985
92152,19.138525
92153,18.073578
92154,17.081919
92155,16.124554
92156,15.1829605
92157,14.450764
92158,14.653423
92159,15.552876
92160,25.671848
92161,26.601072
92162,27.187134
92163,27.197958
92164,26.480995
92165,25.156897
92166,22.852127
92167,20.582598
92168,18.775543
92169,17.534292
92170,16.83123
92171,16.211334
92172,15.652046
92173,14.971007
92174,14.393691
92175,13.933582
92176,13.009605
92177,12.112281
92178,11.569684
92179,11.71818
92180,13.328182
92181,15.8238735
92182,18.521881
92183,20.84775
92184,17.061943
92185,17.143806
92186,18.444004
92187,20.908749
92188,24.054651
92189,27.24887
92190,29.494785
92191,30.966488
92192,32.013195
92193,32.677174
92194,32.80517
92195,32.048573
92196,30.730341
92197,28.488195
92198,26.129772
92199,23.871193
92200,22.041819
92201,20.94935
92202,19.942421
92203,19.033415
92204,18.034323
92205,17.004501
92206,16.103884
92207,15.303116
92208,21.449162
92209,23.372232
92210,24.972744
92211,26.226654
92212,27.11639
92213,27.635878
92214,27.443539
92215,26.59593
92216,25.201262
92217,23.526455
92218,22.096615
92219,20.635021
92220,19.485327
92221,18.575565
92222,17.773447
92223,17.051079
92224,16.013222
92225,15.164209
92226,14.277332
92227,13.6564
92228,13.740394
92229,14.639084
92230,16.671368
92231,19.11124
92232,21.188683
92233,23.300568
92234,25.362524
92235,27.235603
92236,28.73578
92237,29.714128
92238,29.627407
92239,28.902555
92240,27.624891
92241,26.042763
92242,24.455633
92243,22.670156
92244,21.117525
92245,19.766018
92246,18.651
92247,17.626196
92248,16.39634
92249,15.389015
92250,14.641792
92251,14.593454
92252,15.241766
92253,16.540049
92254,18.576653
92255,20.786926
92256,17.532537
92257,19.255983
92258,20.729574
92259,21.89145
92260,22.716002
92261,23.02904
92262,22.657814
92263,21.79246
92264,20.518473
92265,18.989868
92266,17.695644
92267,16.525764
92268,15.670464
92269,14.891715
92270,14.101935
92271,13.448523
92272,12.540615
92273,11.874077
92274,11.304492
92275,10.997625
92276,11.142762
92277,11.823397
92278,13.3093
92279,15.192832
92280,17.037186
92281,20.850649
92282,24.357546
92283,26.832102
92284,28.588882
92285,29.509958
92286,29.785927
92287,29.786903
92288,28.99081
92289,27.13646
92290,24.623232
92291,21.939365
92292,19.954617
92293,18.602125
92294,17.745842
92295,17.358278
92296,16.741138
92297,16.113735
92298,15.580338
92299,14.963337
92300,14.1297655
92301,13.188691
92302,12.979289
92303,14.05107
92304,22.128792
92305,21.394842
92306,20.620531
92307,19.732311
92308,19.241964
92309,19.729038
92310,21.10813
92311,23.25071
92312,26.049675
92313,28.73902
92314,31.080315
92315,32.870857
92316,34.45185
92317,35.31069
92318,35.856556
92319,35.631786
92320,34.489506
92321,32.976357
92322,30.955933
92323,28.862812
92324,27.126652
92325,25.53897
92326,24.23206
92327,23.040695
92328,15.59087
92329,14.917819
92330,14.2894745
92331,13.543503
92332,12.961996
92333,12.317753
92334,11.464807
92335,10.554478
92336,10.208362
92337,10.502043
92338,11.820144
92339,14.128548
92340,16.713213
92341,18.82683
92342,20.259993
92343,21.322437
92344,21.62882
92345,21.579172
92346,21.062738
92347,19.67662
92348,17.797943
92349,15.395576
92350,13.508004
92351,12.0543785
92352,20.490812
92353,23.041943
92354,25.958958
92355,28.43097
92356,30.373327
92357,31.911774
92358,32.859642
92359,33.689404
92360,34.142216
92361,33.878384
92362,32.61035
92363,30.521067
92364,28.476763
92365,26.467167
92366,24.938993
92367,23.769213
92368,22.507946
92369,21.48076
92370,20.466057
92371,19.492893
92372,18.502481
92373,17.47095
92374,16.953527
92375,17.18796
92376,17.157122
92377,17.799871
92378,18.125904
92379,17.865566
92380,17.085926
92381,15.699933
92382,14.128515
92383,12.703392
92384,11.666759
92385,10.679746
92386,10.004921
92387,9.24177
92388,8.393718
92389,7.8897996
92390,7.5799484
92391,7.4415016
92392,7.051023
92393,6.911458
92394,7.234178
92395,8.2845745
92396,10.1376705
92397,12.527026
92398,15.087824
92399,17.259466
92400,32.321648
92401,32.656395
92402,32.486233
92403,31.18913
92404,29.120281
92405,26.82711
92406,24.460205
92407,22.744616
92408,21.81062
92409,21.152885
92410,20.751656
92411,20.298056
92412,19.771471
92413,19.054518
92414,18.376719
92415,17.729973
92416,17.324442
92417,17.965372
92418,19.826756
92419,22.187634
92420,24.894197
92421,27.074406
92422,28.561537
92423,29.481512
92424,22.608559
92425,21.625923
92426,19.799488
92427,17.305246
92428,15.077382
92429,13.218689
92430,12.002471
92431,10.997765
92432,10.592012
92433,10.023019
92434,9.517034
92435,8.882357
92436,8.009665
92437,7.1559258
92438,6.623202
92439,7.188524
92440,9.243753
92441,12.593738
92442,16.0273
92443,18.893087
92444,21.185905
92445,22.809462
92446,23.991953
92447,24.716583
92448,29.498466
92449,29.282143
92450,28.171854
92451,26.049963
92452,23.736214
92453,21.715656
92454,20.240631
92455,19.182184
92456,18.75562
92457,18.240194
92458,17.840998
92459,17.348343
92460,16.771212
92461,15.988176
92462,15.15571
92463,14.865746
92464,15.747528
92465,18.10881
92466,21.098022
92467,23.713943
92468,25.885399
92469,27.248604
92470,28.17139
92471,28.814592
92472,11.795706
92473,11.918412
92474,13.332121
92475,16.100336
92476,19.782179
92477,23.673496
92478,26.693512
92479,28.908821
92480,30.49067
92481,31.533009
92482,31.895376
92483,31.309383
92484,30.089949
92485,27.816782
92486,25.187843
92487,22.513298
92488,20.39051
92489,19.12183
92490,18.15292
92491,17.367065
92492,16.419418
92493,15.38708
92494,14.226739
92495,13.109735
92496,22.287855
92497,21.573324
92498,21.171118
92499,21.243101
92500,22.022379
92501,23.655388
92502,25.506905
92503,27.36577
92504,29.189405
92505,30.729843
92506,31.92092
92507,32.59681
92508,33.035034
92509,32.659904
92510,31.916473
92511,30.597334
92512,28.962961
92513,27.574629
92514,26.197216
92515,24.945097
92516,23.935684
92517,23.027836
92518,22.279573
92519,21.467567
92520,29.54307
92521,30.310783
92522,30.655499
92523,30.234781
92524,29.12296
92525,27.637146
92526,25.4729
92527,23.505064
92528,22.04568
92529,20.944729
92530,20.239891
92531,19.507977
92532,18.829107
92533,18.062872
92534,17.457903
92535,17.058878
92536,16.57963
92537,16.481194
92538,16.901005
92539,17.857624
92540,19.876326
92541,22.238611
92542,24.514877
92543,26.324667
92544,18.7596
92545,18.011593
92546,17.52006
92547,16.903395
92548,16.20723
92549,15.480601
92550,14.658855
92551,14.628129
92552,16.1545
92553,18.819868
92554,21.957436
92555,24.814787
92556,26.82815
92557,27.998535
92558,28.797615
92559,29.295147
92560,29.215006
92561,28.55336
92562,26.961697
92563,24.61469
92564,22.383957
92565,20.484243
92566,19.050621
92567,17.940193
92568,6.731563
92569,8.674022
92570,11.688958
92571,14.782228
92572,17.566952
92573,19.489933
92574,20.801832
92575,21.865223
92576,22.481003
92577,22.319643
92578,21.162556
92579,18.894365
92580,16.277657
92581,13.838527
92582,12.002078
92583,10.796712
92584,9.852642
92585,9.085624
92586,8.47917
92587,7.9832144
92588,7.3572407
92589,6.597521
92590,5.859569
92591,5.5367885
92592,22.779716
92593,25.164331
92594,27.222448
92595,28.90215
92596,29.977922
92597,30.210299
92598,28.94294
92599,26.969591
92600,24.670462
92601,22.380909
92602,20.50581
92603,18.674057
92604,17.249462
92605,16.222607
92606,15.504087
92607,14.828711
92608,13.688303
92609,12.433697
92610,11.398248
92611,11.377111
92612,12.766373
92613,15.210082
92614,18.350145
92615,21.493132
92616,29.984896
92617,28.888086
92618,28.015186
92619,26.931599
92620,25.996399
92621,25.285093
92622,24.475523
92623,23.589241
92624,23.35054
92625,23.468897
92626,24.422401
92627,25.896954
92628,27.855703
92629,29.882532
92630,31.83146
92631,33.251
92632,34.168995
92633,34.84337
92634,35.15663
92635,34.82323
92636,34.227566
92637,33.010944
92638,31.591505
92639,29.740416
92640,17.348318
92641,15.980971
92642,14.674837
92643,13.340453
92644,12.192632
92645,11.222331
92646,10.551498
92647,9.819816
92648,9.598279
92649,9.204605
92650,8.850976
92651,8.432434
92652,8.344863
92653,9.04725
92654,10.562838
92655,12.588905
92656,14.500832
92657,16.43242
92658,18.01629
92659,19.301203
92660,20.338837
92661,20.992062
92662,21.159332
92663,20.54379
92664,30.134083
92665,29.185154
92666,28.304392
92667,27.188307
92668,26.289145
92669,25.646774
92670,24.919336
92671,24.008837
92672,23.520554
92673,23.259691
92674,23.819798
92675,24.973228
92676,26.800922
92677,28.748772
92678,30.634605
92679,32.069386
92680,33.108673
92681,34.02907
92682,34.63027
92683,34.57912
92684,34.087254
92685,32.873947
92686,31.506783
92687,29.809343
92688,20.808704
92689,18.767818
92690,16.300148
92691,13.728954
92692,11.975744
92693,10.779281
92694,10.036939
92695,9.088786
92696,8.691355
92697,8.084888
92698,7.554944
92699,6.9488006
92700,6.316676
92701,6.101461
92702,6.722122
92703,8.634022
92704,11.7378
92705,15.429223
92706,18.293633
92707,20.210552
92708,21.560295
92709,22.475512
92710,23.096006
92711,23.03716
92712,25.546286
92713,28.228622
92714,30.903992
92715,33.056625
92716,34.906605
92717,36.545704
92718,37.471775
92719,37.941216
92720,37.69364
92721,36.715904
92722,35.156757
92723,33.053764
92724,31.133871
92725,29.260712
92726,27.60722
92727,26.109615
92728,24.645384
92729,23.615635
92730,22.572344
92731,21.47805
92732,20.625387
92733,20.133955
92734,20.717737
92735,22.142935
92736,7.650529
92737,6.944763
92738,6.6035542
92739,6.216008
92740,5.8516665
92741,5.106687
92742,3.9675364
92743,3.004998
92744,3.0314806
92745,4.0746813
92746,6.156296
92747,9.011954
92748,11.779209
92749,14.300829
92750,16.247133
92751,17.85014
92752,18.787111
92753,19.135513
92754,18.639484
92755,17.214582
92756,15.198032
92757,12.887236
92758,10.896815
92759,9.156223
92760,31.264969
92761,31.840076
92762,32.122467
92763,31.698713
92764,30.458202
92765,28.697824
92766,26.165821
92767,23.972763
92768,22.501745
92769,21.554087
92770,21.099491
92771,20.643175
92772,20.107708
92773,19.405373
92774,18.865454
92775,18.278091
92776,17.394245
92777,16.940708
92778,17.403969
92779,18.791752
92780,21.41347
92781,24.243687
92782,26.617165
92783,28.264101
92784,3.033066
92785,2.40749
92786,1.9813385
92787,1.4597346
92788,1.0741503
92789,0.9362609
92790,1.3919322
92791,2.878633
92792,5.5243444
92793,8.789921
92794,12.137681
92795,14.885562
92796,16.75645
92797,18.019518
92798,18.782595
92799,18.958134
92800,18.182562
92801,16.609438
92802,14.234213
92803,11.730405
92804,9.484217
92805,7.6914067
92806,6.4928493
92807,5.6317534
92808,8.176645
92809,12.175812
92810,16.330458
92811,19.645712
92812,22.11091
92813,23.528467
92814,24.285645
92815,24.802214
92816,24.47131
92817,22.944866
92818,20.389647
92819,17.287514
92820,14.658108
92821,12.8152075
92822,11.657766
92823,11.194436
92824,10.613794
92825,10.004629
92826,9.546985
92827,9.162153
92828,8.49832
92829,7.660349
92830,7.158953
92831,7.7863674
92832,20.843452
92833,22.518604
92834,24.628616
92835,26.435017
92836,27.751303
92837,28.637194
92838,29.072124
92839,29.448837
92840,29.65686
92841,29.380396
92842,28.471432
92843,26.881845
92844,25.24556
92845,23.812393
92846,22.8953
92847,22.335293
92848,21.62416
92849,21.07282
92850,20.50339
92851,19.975628
92852,19.480885
92853,19.043344
92854,18.847513
92855,19.020962
92856,23.045202
92857,21.029795
92858,18.716122
92859,16.538485
92860,15.140741
92861,14.420742
92862,13.971939
92863,13.3010235
92864,13.072294
92865,12.5874195
92866,12.103715
92867,11.437731
92868,10.825694
92869,10.653159
92870,11.488642
92871,13.589894
92872,16.559912
92873,19.858738
92874,22.243895
92875,23.765774
92876,24.821545
92877,25.514973
92878,25.9473
92879,25.656803
92880,17.203384
92881,16.51997
92882,16.476633
92883,17.500286
92884,19.665619
92885,22.577335
92886,25.15726
92887,27.164494
92888,28.659658
92889,29.820223
92890,30.637762
92891,30.907116
92892,30.79197
92893,29.621784
92894,27.860079
92895,25.61045
92896,23.560257
92897,22.193285
92898,21.083424
92899,20.266813
92900,19.519306
92901,18.85015
92902,18.30738
92903,17.699015
92904,29.726664
92905,30.590673
92906,31.240023
92907,31.58416
92908,31.739254
92909,31.648413
92910,30.69655
92911,29.311384
92912,27.860659
92913,26.503874
92914,25.602257
92915,24.716127
92916,23.987951
92917,23.311886
92918,22.796059
92919,22.285929
92920,21.6573
92921,21.262411
92922,21.059334
92923,21.219093
92924,22.277746
92925,23.856144
92926,25.798944
92927,27.513832
92928,1.5904086
92929,2.4417858
92930,4.6830463
92931,8.015503
92932,11.75434
92933,14.861491
92934,17.087418
92935,18.496819
92936,19.292376
92937,19.47478
92938,19.088348
92939,17.72804
92940,15.72299
92941,13.415555
92942,11.150113
92943,9.186979
92944,7.753672
92945,6.974978
92946,6.453646
92947,6.217489
92948,5.717545
92949,5.2358627
92950,4.714763
92951,4.2751274
92952,31.71795
92953,32.64931
92954,32.690853
92955,31.173454
92956,28.571556
92957,25.443178
92958,22.259556
92959,19.810678
92960,18.297667
92961,17.057377
92962,16.22246
92963,15.475917
92964,14.673406
92965,13.8089905
92966,12.892744
92967,12.077344
92968,11.85136
92969,13.24458
92970,16.472668
92971,20.520945
92972,24.79891
92973,28.175472
92974,30.605305
92975,32.26677
92976,23.869226
92977,22.900791
92978,22.118618
92979,21.21553
92980,20.454802
92981,19.987026
92982,19.656044
92983,19.9449
92984,21.594465
92985,24.110685
92986,27.179081
92987,29.935476
92988,32.056183
92989,33.343597
92990,34.3332
92991,34.919567
92992,35.014355
92993,34.63563
92994,33.280712
92995,31.083378
92996,28.964844
92997,27.011194
92998,25.367281
92999,23.910852
93000,22.557348
93001,22.879402
93002,23.032621
93003,22.468687
93004,21.177708
93005,19.197903
93006,16.699
93007,14.499616
93008,12.986481
93009,11.903245
93010,11.29553
93011,10.738188
93012,9.972457
93013,9.107791
93014,8.262683
93015,7.5090866
93016,6.602355
93017,6.241556
93018,7.029142
93019,8.682639
93020,11.419131
93021,14.225622
93022,16.59251
93023,18.246204
93024,29.626078
93025,30.293623
93026,30.524559
93027,29.662008
93028,27.79877
93029,25.35412
93030,22.525703
93031,20.314022
93032,18.986492
93033,18.042362
93034,17.478378
93035,16.947617
93036,16.315233
93037,15.683598
93038,15.137721
93039,14.508823
93040,13.658255
93041,13.495349
93042,14.713885
93043,17.027359
93044,20.321777
93045,23.487968
93046,25.971565
93047,27.70931
93048,21.861994
93049,21.755589
93050,22.712318
93051,24.573933
93052,27.087137
93053,29.798758
93054,32.027378
93055,33.817917
93056,35.347233
93057,36.48769
93058,37.094654
93059,36.941128
93060,36.46089
93061,35.23594
93062,33.94854
93063,32.27577
93064,30.407162
93065,28.979855
93066,27.565422
93067,26.473581
93068,25.472544
93069,24.443407
93070,23.347145
93071,22.180973
93072,27.53612
93073,26.69954
93074,25.877396
93075,24.773314
93076,23.951693
93077,23.597906
93078,23.574907
93079,24.189817
93080,25.833527
93081,27.866444
93082,30.141094
93083,32.05735
93084,33.6364
93085,34.616577
93086,35.447327
93087,35.892834
93088,35.839836
93089,35.453747
93090,34.210426
93091,32.335968
93092,30.527647
93093,28.841316
93094,27.56162
93095,26.501215
93096,14.179227
93097,13.3774605
93098,12.516101
93099,11.674808
93100,11.336772
93101,12.307671
93102,14.6451025
93103,17.908745
93104,21.250843
93105,23.975574
93106,25.813343
93107,27.055466
93108,28.360891
93109,29.120428
93110,29.43686
93111,28.628126
93112,26.525545
93113,23.993626
93114,21.57559
93115,19.832788
93116,18.703268
93117,17.684826
93118,16.669107
93119,15.513058
93120,32.31771
93121,30.643974
93122,29.17258
93123,27.653553
93124,26.609226
93125,25.946255
93126,25.360992
93127,24.447811
93128,23.854237
93129,23.07018
93130,22.678154
93131,22.382683
93132,22.717394
93133,23.823965
93134,26.006529
93135,28.375301
93136,30.365166
93137,32.00744
93138,33.163887
93139,33.878887
93140,34.415985
93141,34.380806
93142,34.045914
93143,32.869953
93144,22.56221
93145,21.708736
93146,20.875237
93147,19.908388
93148,19.178558
93149,19.038177
93150,19.340662
93151,20.358265
93152,22.623066
93153,25.400051
93154,28.384132
93155,30.8932
93156,32.922935
93157,34.086475
93158,34.97666
93159,35.423073
93160,35.256546
93161,34.6676
93162,33.13963
93163,30.9829
93164,28.837152
93165,26.82402
93166,25.209244
93167,23.84043
93168,19.83472
93169,18.277637
93170,16.998295
93171,15.659853
93172,14.688657
93173,13.917687
93174,13.268353
93175,12.33813
93176,11.747067
93177,11.006762
93178,10.6734495
93179,10.680742
93180,11.427163
93181,13.002168
93182,15.179789
93183,17.480318
93184,19.334711
93185,20.855583
93186,22.097504
93187,23.024311
93188,23.562937
93189,23.481277
93190,23.05867
93191,21.848478
93192,22.788563
93193,22.153585
93194,22.31702
93195,23.35937
93196,25.221512
93197,27.518785
93198,29.452091
93199,30.989643
93200,32.26421
93201,33.235382
93202,33.81547
93203,33.765083
93204,33.423172
93205,32.362503
93206,31.099094
93207,29.450745
93208,27.695347
93209,26.36357
93210,25.108831
93211,24.181435
93212,23.475063
93213,22.826242
93214,22.163248
93215,21.325811
93216,20.793604
93217,21.78004
93218,22.6372
93219,23.146832
93220,23.051739
93221,22.027184
93222,19.897936
93223,17.551285
93224,15.636892
93225,14.147259
93226,13.348717
93227,12.618829
93228,11.841675
93229,11.182111
93230,10.667967
93231,10.139193
93232,9.36382
93233,8.863531
93234,9.163724
93235,10.683206
93236,13.584292
93237,17.073933
93238,20.274687
93239,22.67966
93240,25.8855
93241,24.104893
93242,22.46248
93243,20.622469
93244,19.051983
93245,17.69631
93246,16.413458
93247,14.90909
93248,14.022744
93249,13.201398
93250,13.185891
93251,13.8171625
93252,15.383119
93253,17.640247
93254,20.30745
93255,22.90975
93256,25.13735
93257,27.097729
93258,28.870745
93259,30.189117
93260,30.949144
93261,30.841362
93262,30.105236
93263,28.373318
93264,17.980474
93265,17.363678
93266,16.96933
93267,16.430225
93268,15.829259
93269,15.213393
93270,14.534532
93271,14.6915245
93272,16.365711
93273,19.14848
93274,22.370789
93275,25.281115
93276,27.312012
93277,28.511503
93278,29.318327
93279,29.819181
93280,29.723503
93281,29.04793
93282,27.418278
93283,25.042686
93284,22.691963
93285,20.67355
93286,19.19715
93287,18.089907
93288,14.4150305
93289,12.939786
93290,11.422475
93291,9.776
93292,8.517576
93293,7.3502254
93294,6.6302457
93295,5.922713
93296,5.6211653
93297,5.0434155
93298,4.42805
93299,3.6299102
93300,2.866161
93301,2.8545303
93302,3.8131416
93303,5.6597824
93304,7.86053
93305,10.295987
93306,12.375466
93307,14.210695
93308,15.674319
93309,16.749626
93310,17.486496
93311,17.518635
93312,23.54917
93313,22.563728
93314,21.810799
93315,20.95783
93316,20.378912
93317,20.08477
93318,19.791779
93319,19.159245
