,0
137957,12.53442
137958,12.363425
137959,12.145546
137960,11.852947
137961,11.7436695
137962,11.85822
137963,12.31934
137964,13.222677
137965,14.360089
137966,15.426127
137967,16.429243
137968,17.096275
137969,17.554642
137970,17.688725
137971,17.532959
137972,17.058548
137973,16.334242
137974,15.483403
137975,14.807744
137976,14.743147
137977,15.324427
137978,15.640336
137979,15.604801
137980,15.470723
137981,14.972474
137982,14.293651
137983,13.615896
137984,13.072009
137985,12.786385
137986,12.486298
137987,12.224618
137988,12.087958
137989,11.948047
137990,11.788518
137991,11.544116
137992,11.342769
137993,11.337678
137994,11.633834
137995,12.199361
137996,13.123694
137997,14.181205
137998,15.374844
137999,16.435999
138000,16.39131
138001,16.9331
138002,17.450493
138003,17.891117
138004,18.242075
138005,18.32639
138006,18.237453
138007,17.921873
138008,17.51317
138009,17.068184
138010,16.66363
138011,16.282043
138012,16.015882
138013,15.887061
138014,15.771848
138015,15.635624
138016,15.431097
138017,15.212323
138018,15.00977
138019,14.795831
138020,14.656374
138021,14.655112
138022,14.839462
138023,15.30468
138024,16.30056
138025,16.14844
138026,15.949619
138027,15.821623
138028,15.844878
138029,16.025215
138030,16.45409
138031,17.03496
138032,17.799425
138033,18.646679
138034,19.337585
138035,19.83128
138036,20.15891
138037,20.312748
138038,20.212372
138039,19.931408
138040,19.41459
138041,18.786453
138042,18.25412
138043,17.822922
138044,17.408693
138045,17.128508
138046,16.905636
138047,16.753653
138048,20.923576
138049,21.883976
138050,23.335754
138051,25.216404
138052,26.977997
138053,28.330462
138054,29.310463
138055,29.644978
138056,29.541637
138057,28.993176
138058,28.006584
138059,26.713158
138060,25.258842
138061,23.981226
138062,23.025015
138063,22.148533
138064,21.495056
138065,20.972143
138066,20.578825
138067,20.231739
138068,19.773228
138069,19.42372
138070,18.869032
138071,18.629103
138072,16.682554
138073,17.179398
138074,17.885649
138075,18.911186
138076,20.082888
138077,21.198563
138078,22.15207
138079,22.66177
138080,22.796734
138081,22.638966
138082,22.163048
138083,21.519592
138084,20.797375
138085,20.170467
138086,19.63722
138087,19.157274
138088,18.811396
138089,18.602627
138090,18.450052
138091,18.261467
138092,17.975079
138093,17.739172
138094,17.459858
138095,17.56153
138096,24.222145
138097,23.495516
138098,22.495636
138099,21.359148
138100,20.430721
138101,19.42162
138102,18.58557
138103,18.01371
138104,17.564226
138105,17.315704
138106,16.986412
138107,16.559456
138108,16.141537
138109,15.695608
138110,15.383289
138111,15.12077
138112,15.079219
138113,15.316384
138114,15.997196
138115,16.927584
138116,17.772701
138117,18.32659
138118,18.595406
138119,18.586054
138120,16.12324
138121,15.876676
138122,15.677227
138123,15.575628
138124,15.526122
138125,15.445844
138126,15.320942
138127,15.1992235
138128,15.134704
138129,15.274229
138130,15.607563
138131,16.165989
138132,17.05036
138133,18.036427
138134,18.850517
138135,19.520206
138136,19.79887
138137,19.84961
138138,19.721565
138139,19.392918
138140,18.903921
138141,18.287735
138142,17.60997
138143,17.121496
138144,18.361855
138145,18.045403
138146,17.602444
138147,17.129934
138148,16.772455
138149,16.410164
138150,16.093798
138151,15.919617
138152,15.741695
138153,15.654073
138154,15.494663
138155,15.257222
138156,15.020788
138157,14.82303
138158,14.672586
138159,14.686713
138160,14.877514
138161,15.300584
138162,15.944557
138163,16.629353
138164,17.217562
138165,17.598803
138166,17.810116
138167,17.868929
138168,13.308771
138169,13.183233
138170,12.91066
138171,12.530722
138172,12.08975
138173,11.808382
138174,11.867003
138175,12.356478
138176,13.485308
138177,15.109466
138178,16.84151
138179,18.51359
138180,19.937675
138181,20.885443
138182,21.246445
138183,21.137712
138184,20.50384
138185,19.533476
138186,18.452585
138187,17.439333
138188,16.423077
138189,15.657815
138190,15.134557
138191,14.788256
138192,19.471508
138193,19.497873
138194,19.687529
138195,20.323185
138196,21.321508
138197,22.448364
138198,23.644999
138199,24.61716
138200,25.41729
138201,26.004038
138202,26.181023
138203,25.926218
138204,25.377476
138205,24.747107
138206,24.059008
138207,23.352358
138208,22.662025
138209,22.028692
138210,21.566395
138211,21.23667
138212,20.906605
138213,20.674612
138214,20.33628
138215,20.166958
138216,24.158667
138217,23.966698
138218,23.642685
138219,23.390333
138220,23.23271
138221,22.948248
138222,22.633438
138223,22.385834
138224,22.117785
138225,21.954178
138226,21.770489
138227,21.533112
138228,21.455017
138229,21.553099
138230,21.824593
138231,22.231623
138232,22.666206
138233,23.129272
138234,23.737568
138235,24.325445
138236,24.84174
138237,25.182507
138238,25.281885
138239,25.274654
138240,20.444723
138241,20.161982
138242,19.912731
138243,19.94422
138244,20.367186
138245,21.08901
138246,22.169538
138247,23.3737
138248,24.579075
138249,25.724669
138250,26.49472
138251,26.849503
138252,26.8894
138253,26.727228
138254,26.25497
138255,25.571579
138256,24.687553
138257,23.779158
138258,23.042446
138259,22.550856
138260,22.05786
138261,21.71952
138262,21.28666
138263,20.902472
138264,14.249572
138265,14.258139
138266,14.2121525
138267,14.16118
138268,14.140294
138269,14.136436
138270,14.208375
138271,14.364574
138272,14.661195
138273,15.080463
138274,15.499047
138275,15.879876
138276,16.246294
138277,16.562454
138278,16.679043
138279,16.671188
138280,16.431152
138281,16.07702
138282,15.760176
138283,15.455767
138284,15.164005
138285,14.943726
138286,14.79621
138287,14.748379
138288,13.810346
138289,13.728384
138290,13.5499325
138291,13.277019
138292,13.019454
138293,12.83691
138294,12.864248
138295,13.101055
138296,13.678064
138297,14.517134
138298,15.323608
138299,16.07292
138300,16.727173
138301,17.183485
138302,17.302094
138303,17.155985
138304,16.686117
138305,16.049683
138306,15.4424715
138307,14.907375
138308,14.418389
138309,14.089266
138310,13.924904
138311,13.862343
138312,12.784975
138313,12.5918045
138314,12.454462
138315,12.295092
138316,12.140334
138317,11.976506
138318,11.882835
138319,11.9166975
138320,12.069829
138321,12.548076
138322,13.255746
138323,14.361468
138324,15.766316
138325,17.123558
138326,18.076023
138327,18.65799
138328,18.759933
138329,18.604097
138330,18.169285
138331,17.600695
138332,16.740923
138333,15.855278
138334,14.977282
138335,14.332493
138336,16.19426
138337,17.247112
138338,18.247385
138339,18.99594
138340,19.469818
138341,19.656992
138342,19.597515
138343,19.246386
138344,18.697374
138345,18.069704
138346,17.456047
138347,16.924042
138348,16.601933
138349,16.489279
138350,16.400799
138351,16.270668
138352,16.072605
138353,15.901091
138354,15.753461
138355,15.556815
138356,15.390422
138357,15.390281
138358,15.598302
138359,16.240227
138360,12.990009
138361,13.24662
138362,13.379186
138363,13.34793
138364,13.290086
138365,13.064018
138366,12.762936
138367,12.512635
138368,12.296087
138369,12.212819
138370,12.042092
138371,11.84894
138372,11.708485
138373,11.617077
138374,11.51069
138375,11.391652
138376,11.270346
138377,11.279003
138378,11.492232
138379,11.870556
138380,12.404778
138381,12.946595
138382,13.448602
138383,13.868285
138384,15.058688
138385,14.735253
138386,14.429062
138387,14.363917
138388,14.721316
138389,15.499375
138390,16.610277
138391,17.828999
138392,19.017155
138393,20.11688
138394,20.889929
138395,21.316116
138396,21.420908
138397,21.27963
138398,20.730457
138399,20.007372
138400,19.156055
138401,18.370329
138402,17.80258
138403,17.408016
138404,17.029455
138405,16.736008
138406,16.425833
138407,16.177595
138408,12.103912
138409,12.053187
138410,12.025507
138411,11.986021
138412,11.966766
138413,11.918978
138414,11.811825
138415,11.730437
138416,11.681161
138417,11.762629
138418,11.9011545
138419,12.149949
138420,12.552659
138421,13.011803
138422,13.359148
138423,13.642913
138424,13.744521
138425,13.78069
138426,13.714304
138427,13.551121
138428,13.278684
138429,12.950275
138430,12.658904
138431,12.486203
138432,14.727643
138433,14.493508
138434,14.363727
138435,14.374813
138436,14.465016
138437,14.546483
138438,14.586333
138439,14.661723
138440,14.657908
138441,14.718025
138442,14.765673
138443,14.875076
138444,15.167556
138445,15.621817
138446,16.134699
138447,16.67796
138448,17.063576
138449,17.362164
138450,17.5641
138451,17.597792
138452,17.478323
138453,17.231962
138454,16.810598
138455,16.439886
138456,17.924168
138457,17.659657
138458,17.296257
138459,17.03631
138460,16.992008
138461,17.174728
138462,17.690023
138463,18.44697
138464,19.429024
138465,20.527729
138466,21.43259
138467,22.067436
138468,22.490822
138469,22.688524
138470,22.588284
138471,22.25586
138472,21.622015
138473,20.833992
138474,20.176052
138475,19.663187
138476,19.205694
138477,18.924084
138478,18.704956
138479,18.526464
138480,11.124015
138481,11.165113
138482,11.137885
138483,11.030165
138484,10.959414
138485,10.9453
138486,10.97336
138487,11.104467
138488,11.369639
138489,11.802094
138490,12.150135
138491,12.444895
138492,12.726098
138493,12.976972
138494,13.023041
138495,12.956887
138496,12.704366
138497,12.426801
138498,12.171497
138499,11.955476
138500,11.718829
138501,11.515616
138502,11.397622
138503,11.372195
138504,15.631553
138505,15.355251
138506,15.169068
138507,15.085117
138508,14.9673195
138509,14.732037
138510,14.377809
138511,14.062676
138512,13.857654
138513,14.01445
138514,14.510331
138515,15.471726
138516,16.865353
138517,18.334625
138518,19.568012
138519,20.538635
138520,21.02039
138521,21.148142
138522,20.927122
138523,20.404163
138524,19.568922
138525,18.605583
138526,17.586039
138527,16.851828
138528,16.497452
138529,17.107758
138530,17.659777
138531,18.180618
138532,18.62801
138533,18.799511
138534,18.784563
138535,18.554392
138536,18.260944
138537,17.960562
138538,17.623781
138539,17.277603
138540,17.024805
138541,16.875381
138542,16.770727
138543,16.624186
138544,16.45515
138545,16.30146
138546,16.291658
138547,16.318216
138548,16.487888
138549,16.7792
138550,17.16072
138551,17.731668
138552,15.683499
138553,15.611486
138554,15.654671
138555,16.038385
138556,16.736954
138557,17.615881
138558,18.521011
138559,19.265425
138560,19.760841
138561,20.06871
138562,20.064453
138563,19.824112
138564,19.392109
138565,18.91897
138566,18.361822
138567,17.84406
138568,17.410858
138569,17.135668
138570,17.00841
138571,16.918547
138572,16.75872
138573,16.580488
138574,16.312777
138575,16.182034
138576,16.479183
138577,16.437414
138578,16.393974
138579,16.505606
138580,16.832222
138581,17.281178
138582,17.84852
138583,18.419182
138584,18.969728
138585,19.477919
138586,19.790176
138587,19.861027
138588,19.764824
138589,19.601368
138590,19.288385
138591,18.920599
138592,18.45091
138593,17.985065
138594,17.647675
138595,17.411825
138596,17.20265
138597,17.066525
138598,16.917532
138599,16.851068
138600,11.824835
138601,12.190867
138602,12.538995
138603,12.866956
138604,13.1776905
138605,13.369088
138606,13.4243765
138607,13.342396
138608,13.2127495
138609,13.117655
138610,12.95213
138611,12.786781
138612,12.671783
138613,12.667823
138614,12.611481
138615,12.534686
138616,12.384587
138617,12.233845
138618,12.12267
138619,11.991025
138620,11.878267
138621,11.8424
138622,11.932173
138623,12.210164
138624,29.922293
138625,29.409697
138626,28.630888
138627,27.726955
138628,26.897507
138629,25.885569
138630,24.958878
138631,24.2798
138632,23.671896
138633,23.204582
138634,22.734674
138635,22.195078
138636,21.749784
138637,21.3237
138638,21.108084
138639,21.009449
138640,21.180607
138641,21.640436
138642,22.562092
138643,23.698414
138644,24.81378
138645,25.675817
138646,26.167377
138647,26.364456
138648,20.114803
138649,19.815773
138650,19.642776
138651,19.889122
138652,20.632874
138653,21.63985
138654,22.831858
138655,23.934004
138656,24.840187
138657,25.548082
138658,25.850178
138659,25.732271
138660,25.273357
138661,24.629486
138662,23.77155
138663,22.867043
138664,21.982939
138665,21.228132
138666,20.696306
138667,20.402683
138668,20.117434
138669,19.929016
138670,19.634287
138671,19.38903
138672,15.842991
138673,15.5739
138674,15.493908
138675,15.969395
138676,17.002645
138677,18.386032
138678,20.068302
138679,21.645102
138680,23.10312
138681,24.309065
138682,24.99426
138683,25.14731
138684,24.793592
138685,24.14703
138686,23.19779
138687,22.089037
138688,20.98287
138689,19.945934
138690,19.212261
138691,18.705479
138692,18.239935
138693,17.948587
138694,17.584831
138695,17.280437
138696,21.90447
138697,22.864704
138698,23.81628
138699,24.666115
138700,25.26726
138701,25.471247
138702,25.417936
138703,25.006046
138704,24.466059
138705,23.828121
138706,23.19811
138707,22.5577
138708,22.076338
138709,21.760557
138710,21.525848
138711,21.205622
138712,20.81391
138713,20.38908
138714,19.961237
138715,19.544928
138716,19.16162
138717,18.984915
138718,19.004126
138719,19.45357
138720,26.947306
138721,28.085875
138722,29.244776
138723,30.320833
138724,31.046597
138725,31.212309
138726,31.035206
138727,30.368254
138728,29.434774
138729,28.261574
138730,27.004877
138731,25.695213
138732,24.533504
138733,23.611656
138734,23.044819
138735,22.42919
138736,21.950626
138737,21.56136
138738,21.293175
138739,21.084862
138740,20.807201
138741,20.695715
138742,20.680803
138743,21.113153
138744,17.80716
138745,17.715532
138746,17.55044
138747,17.387972
138748,17.290672
138749,17.256193
138750,17.420185
138751,17.753307
138752,18.306019
138753,18.98929
138754,19.561186
138755,19.956797
138756,20.261969
138757,20.498505
138758,20.5628
138759,20.473421
138760,20.098436
138761,19.571283
138762,19.11288
138763,18.730228
138764,18.405235
138765,18.197039
138766,18.027426
138767,17.917072
138768,25.05879
138769,25.6627
138770,25.873802
138771,25.70359
138772,25.361216
138773,24.581491
138774,23.708183
138775,22.875463
138776,22.227726
138777,21.809374
138778,21.42627
138779,21.060652
138780,20.830393
138781,20.567513
138782,20.321445
138783,19.933844
138784,19.534737
138785,19.265087
138786,19.460466
138787,20.042894
138788,21.027372
138789,22.121958
138790,23.153093
138791,24.034288
138792,18.541101
138793,18.458258
138794,18.462078
138795,18.846624
138796,19.62205
138797,20.622286
138798,21.771776
138799,22.827625
138800,23.769117
138801,24.571318
138802,24.988054
138803,24.975569
138804,24.663872
138805,24.235813
138806,23.653797
138807,23.017145
138808,22.319458
138809,21.657667
138810,21.172403
138811,20.840437
138812,20.521631
138813,20.296999
138814,19.988218
138815,19.794415
138816,16.44405
138817,16.13834
138818,16.011314
138819,16.397394
138820,17.342094
138821,18.682442
138822,20.317612
138823,21.85349
138824,23.181662
138825,24.237503
138826,24.773882
138827,24.825077
138828,24.434301
138829,23.785217
138830,22.862253
138831,21.832663
138832,20.834948
138833,19.96412
138834,19.354027
138835,18.958147
138836,18.552366
138837,18.265743
138838,17.875246
138839,17.564766
138840,14.905125
138841,14.859872
138842,14.841879
138843,14.970724
138844,15.285282
138845,15.700585
138846,16.231056
138847,16.748484
138848,17.244383
138849,17.708254
138850,18.015179
138851,18.122587
138852,18.124014
138853,18.070858
138854,17.89322
138855,17.665989
138856,17.318195
138857,16.945217
138858,16.643066
138859,16.403399
138860,16.168732
138861,15.986947
138862,15.79368
138863,15.69361
138864,12.7729225
138865,12.681207
138866,12.543283
138867,12.377157
138868,12.184317
138869,12.021399
138870,11.966625
138871,12.054508
138872,12.40645
138873,13.036297
138874,13.736924
138875,14.549631
138876,15.359002
138877,16.01393
138878,16.330597
138879,16.414528
138880,16.163343
138881,15.741438
138882,15.270606
138883,14.779618
138884,14.249218
138885,13.784756
138886,13.432766
138887,13.225954
138888,13.980152
138889,13.485706
138890,13.206308
138891,13.134161
138892,13.187589
138893,13.218017
138894,13.139316
138895,13.03185
138896,12.748684
138897,12.567693
138898,12.559621
138899,12.783104
138900,13.479993
138901,14.548039
138902,15.728786
138903,16.97871
138904,17.895544
138905,18.588854
138906,18.944609
138907,18.951178
138908,18.650225
138909,18.011856
138910,17.081234
138911,16.251902
138912,16.727484
138913,16.22394
138914,15.941782
138915,15.852423
138916,15.824985
138917,15.712182
138918,15.476687
138919,15.247043
138920,14.928657
138921,14.8081665
138922,14.962103
138923,15.508602
138924,16.614748
138925,18.015167
138926,19.412077
138927,20.701963
138928,21.552927
138929,22.075436
138930,22.172882
138931,21.904203
138932,21.266222
138933,20.372253
138934,19.225681
138935,18.260656
138936,21.653248
138937,21.322958
138938,21.293213
138939,21.865828
138940,22.93201
138941,24.08884
138942,25.320074
138943,26.24699
138944,26.837503
138945,27.037252
138946,26.827444
138947,26.205719
138948,25.252813
138949,24.176748
138950,23.069935
138951,21.953259
138952,21.02763
138953,20.281763
138954,19.792883
138955,19.500834
138956,19.180405
138957,18.933422
138958,18.502558
138959,18.18675
138960,11.761981
138961,12.444753
138962,13.461495
138963,14.734943
138964,16.045118
138965,17.168608
138966,18.065172
138967,18.518396
138968,18.679525
138969,18.5845
138970,18.185076
138971,17.57943
138972,16.842646
138973,16.226051
138974,15.685633
138975,15.205752
138976,14.810104
138977,14.507459
138978,14.298036
138979,14.058899
138980,13.801109
138981,13.654721
138982,13.4704895
138983,13.5709505
138984,12.4831085
138985,12.326167
138986,12.202957
138987,12.215694
138988,12.460119
138989,12.938762
138990,13.651063
138991,14.433327
138992,15.252233
138993,16.04313
138994,16.592865
138995,16.89521
138996,16.964565
138997,16.86833
138998,16.514847
138999,16.046913
139000,15.468622
139001,14.910261
139002,14.486745
139003,14.169096
139004,13.867695
139005,13.663577
139006,13.465851
139007,13.323333
139008,15.23617
139009,15.106082
139010,14.877279
139011,14.577862
139012,14.376429
139013,14.294536
139014,14.437366
139015,14.803284
139016,15.404741
139017,16.162
139018,16.855724
139019,17.392387
139020,17.827545
139021,18.088593
139022,18.07569
139023,17.88438
139024,17.442196
139025,16.915462
139026,16.489792
139027,16.189756
139028,15.962177
139029,15.84881
139030,15.797294
139031,15.750353
139032,17.312132
139033,18.09379
139034,18.948215
139035,19.832457
139036,20.608156
139037,21.027138
139038,21.178839
139039,20.955103
139040,20.584244
139041,20.10404
139042,19.575321
139043,18.99851
139044,18.48987
139045,18.153353
139046,17.920631
139047,17.696033
139048,17.455196
139049,17.198774
139050,16.97174
139051,16.719007
139052,16.508589
139053,16.454952
139054,16.548311
139055,16.98732
139056,12.459716
139057,12.237805
139058,12.484563
139059,13.446243
139060,15.011528
139061,16.791008
139062,18.632477
139063,20.155981
139064,21.329378
139065,22.139639
139066,22.371946
139067,22.101652
139068,21.35017
139069,20.445412
139070,19.388432
139071,18.377419
139072,17.503813
139073,16.811047
139074,16.410746
139075,16.149906
139076,15.87944
139077,15.676484
139078,15.246934
139079,14.826815
139080,25.296429
139081,24.337631
139082,23.357061
139083,22.54622
139084,22.00361
139085,21.49486
139086,21.079702
139087,20.86494
139088,20.468914
139089,20.10762
139090,19.725252
139091,19.251234
139092,19.000296
139093,19.075937
139094,19.54579
139095,20.41106
139096,21.501226
139097,22.781883
139098,24.134014
139099,25.309925
139100,26.123589
139101,26.40902
139102,26.165041
139103,25.6391
139104,17.392033
139105,16.756851
139106,16.32826
139107,16.202316
139108,16.194689
139109,16.221066
139110,16.184332
139111,16.188288
139112,16.052118
139113,16.059275
139114,16.19778
139115,16.545404
139116,17.343412
139117,18.470396
139118,19.72896
139119,21.088959
139120,22.163937
139121,23.01807
139122,23.525099
139123,23.614145
139124,23.337648
139125,22.710562
139126,21.700832
139127,20.750053
139128,14.673616
139129,14.083973
139130,13.581249
139131,13.179561
139132,12.983861
139133,12.843786
139134,12.720392
139135,12.699238
139136,12.524225
139137,12.393883
139138,12.166984
139139,11.872372
139140,11.735265
139141,11.875273
139142,12.241829
139143,12.853887
139144,13.521608
139145,14.264079
139146,14.963218
139147,15.493483
139148,15.782634
139149,15.764269
139150,15.464868
139151,15.0610695
139152,17.423883
139153,17.272049
139154,17.111603
139155,17.094637
139156,17.324995
139157,17.724297
139158,18.282818
139159,18.895397
139160,19.490326
139161,20.061625
139162,20.421568
139163,20.547382
139164,20.502352
139165,20.356869
139166,20.022264
139167,19.627192
139168,19.117615
139169,18.62646
139170,18.267576
139171,18.030476
139172,17.816725
139173,17.675026
139174,17.526821
139175,17.435017
139176,13.934931
139177,14.326208
139178,15.016947
139179,16.114548
139180,17.450687
139181,18.745415
139182,19.886393
139183,20.627422
139184,21.081451
139185,21.270712
139186,21.098757
139187,20.630907
139188,19.934906
139189,19.262173
139190,18.5835
139191,17.933575
139192,17.381956
139193,16.947865
139194,16.665384
139195,16.399586
139196,16.125027
139197,15.954418
139198,15.72268
139199,15.744046
139200,18.081612
139201,17.97999
139202,17.909674
139203,18.166994
139204,18.807205
139205,19.648218
139206,20.618586
139207,21.472515
139208,22.177904
139209,22.722092
139210,22.965996
139211,22.868494
139212,22.533318
139213,22.104874
139214,21.517162
139215,20.897171
139216,20.264376
139217,19.704166
139218,19.349627
139219,19.146198
139220,18.965014
139221,18.837399
139222,18.639505
139223,18.529482
139224,12.55141
139225,12.5524
139226,13.003407
139227,14.086535
139228,15.612899
139229,17.217907
139230,18.710995
139231,19.782791
139232,20.432655
139233,20.720976
139234,20.518126
139235,19.985416
139236,19.12281
139237,18.224571
139238,17.305887
139239,16.502045
139240,15.914274
139241,15.552808
139242,15.393557
139243,15.273533
139244,15.081244
139245,14.881923
139246,14.481853
139247,14.192356
139248,21.38207
139249,21.244993
139250,20.929768
139251,20.655321
139252,20.693354
139253,20.91598
139254,21.435808
139255,22.06449
139256,22.866674
139257,23.730993
139258,24.455301
139259,24.872044
139260,25.08369
139261,25.023273
139262,24.5776
139263,23.856699
139264,22.90246
139265,21.890833
139266,21.066963
139267,20.484488
139268,20.058071
139269,19.916454
139270,20.039581
139271,20.278084
139272,18.829668
139273,18.672644
139274,18.340607
139275,17.996414
139276,17.722214
139277,17.568972
139278,17.714401
139279,18.176014
139280,19.087324
139281,20.342537
139282,21.614523
139283,22.770012
139284,23.781189
139285,24.511614
139286,24.797186
139287,24.696764
139288,24.120647
139289,23.224848
139290,22.321571
139291,21.52957
139292,20.733807
139293,20.160023
139294,19.741018
139295,19.449541
139296,27.340942
139297,27.033468
139298,26.576769
139299,26.128244
139300,25.68496
139301,25.181059
139302,24.82465
139303,24.736074
139304,25.083939
139305,25.965902
139306,27.169441
139307,28.614937
139308,30.349209
139309,31.928888
139310,33.02162
139311,33.561222
139312,33.406235
139313,32.7866
139314,31.914495
139315,31.05922
139316,29.963024
139317,28.90119
139318,27.812235
139319,27.007467
139320,18.244186
139321,18.055258
139322,17.711426
139323,17.328615
139324,17.054747
139325,16.921495
139326,17.065231
139327,17.444414
139328,18.15504
139329,19.062063
139330,19.928034
139331,20.610281
139332,21.148708
139333,21.486584
139334,21.468815
139335,21.224457
139336,20.643913
139337,19.889566
139338,19.232534
139339,18.721905
139340,18.271414
139341,17.975197
139342,17.791077
139343,17.652388
139344,10.33988
139345,10.109385
139346,10.160482
139347,10.782063
139348,12.034125
139349,13.64992
139350,15.489619
139351,17.088057
139352,18.340202
139353,19.232561
139354,19.59989
139355,19.496367
139356,18.941212
139357,18.174068
139358,17.144938
139359,16.08153
139360,15.139017
139361,14.3995285
139362,13.943934
139363,13.683751
139364,13.432544
139365,13.259921
139366,12.972836
139367,12.727565
139368,14.956438
139369,14.375331
139370,13.846916
139371,13.394552
139372,13.169523
139373,12.957902
139374,12.786993
139375,12.690343
139376,12.503062
139377,12.369269
139378,12.150544
139379,11.892329
139380,11.758483
139381,11.860136
139382,12.152208
139383,12.554678
139384,12.9309435
139385,13.305109
139386,13.710944
139387,14.014683
139388,14.075894
139389,13.892529
139390,13.547271
139391,13.198503
139392,16.35469
139393,16.585419
139394,16.949707
139395,17.579266
139396,18.376333
139397,19.183914
139398,19.87594
139399,20.31119
139400,20.511778
139401,20.541388
139402,20.32407
139403,19.945152
139404,19.466911
139405,19.028734
139406,18.577564
139407,18.162695
139408,17.802908
139409,17.555899
139410,17.41167
139411,17.252388
139412,17.056618
139413,16.889105
139414,16.69073
139415,16.72781
139416,19.4579
139417,19.090862
139418,18.856066
139419,18.76
139420,18.715136
139421,18.558998
139422,18.298454
139423,18.038946
139424,17.754387
139425,17.801502
139426,18.148458
139427,18.984436
139428,20.469557
139429,22.233149
139430,23.827261
139431,25.149202
139432,25.886387
139433,26.232616
139434,26.151602
139435,25.758234
139436,24.948807
139437,23.884838
139438,22.593552
139439,21.587263
139440,23.765152
139441,24.246384
139442,25.026287
139443,26.224712
139444,27.520267
139445,28.554853
139446,29.347336
139447,29.683086
139448,29.740273
139449,29.508913
139450,28.9403
139451,28.074799
139452,27.04976
139453,26.110823
139454,25.326477
139455,24.566916
139456,23.92148
139457,23.3417
139458,22.903572
139459,22.54666
139460,22.150343
139461,21.888123
139462,21.524227
139463,21.441847
139464,13.324814
139465,14.486786
139466,16.133064
139467,18.086271
139468,19.882328
139469,21.312906
139470,22.367489
139471,22.822393
139472,22.87444
139473,22.572775
139474,21.854666
139475,20.896381
139476,19.804956
139477,18.900282
139478,18.215687
139479,17.600542
139480,17.112225
139481,16.728262
139482,16.436739
139483,16.105978
139484,15.714383
139485,15.474714
139486,15.133452
139487,15.11823
139488,22.644394
139489,22.266666
139490,22.034983
139491,22.01054
139492,22.092924
139493,22.033394
139494,21.852242
139495,21.669313
139496,21.318306
139497,21.143314
139498,21.15551
139499,21.433521
139500,22.306303
139501,23.605616
139502,25.03013
139503,26.37901
139504,27.290213
139505,27.894737
139506,28.105963
139507,28.02392
139508,27.568573
139509,26.820053
139510,25.719603
139511,24.777712
139512,22.520128
139513,21.835218
139514,21.191046
139515,20.656054
139516,20.292238
139517,19.85884
139518,19.451023
139519,19.273676
139520,19.001461
139521,18.791897
139522,18.58126
139523,18.26871
139524,18.18923
139525,18.355562
139526,18.826374
139527,19.518255
139528,20.24155
139529,21.034254
139530,21.800718
139531,22.53687
139532,23.144814
139533,23.453009
139534,23.30846
139535,22.88411
139536,24.37072
139537,23.53862
139538,22.866177
139539,22.484392
139540,22.311087
139541,22.059677
139542,21.749956
139543,21.523476
139544,21.087053
139545,20.790842
139546,20.563486
139547,20.477224
139548,20.885572
139549,21.749107
139550,22.95624
139551,24.320646
139552,25.485096
139553,26.494411
139554,27.26394
139555,27.748354
139556,27.849842
139557,27.508358
139558,26.621054
139559,25.674162
139560,23.349611
139561,23.928469
139562,24.09938
139563,23.712795
139564,23.108501
139565,22.061493
139566,21.008867
139567,20.199484
139568,19.628464
139569,19.342903
139570,19.018095
139571,18.675875
139572,18.447441
139573,18.09126
139574,17.72592
139575,17.235035
139576,16.86798
139577,16.804995
139578,17.392864
139579,18.593235
139580,20.321968
139581,22.092335
139582,23.611168
139583,24.723053
139584,15.441461
139585,15.082003
139586,14.874158
139587,14.799962
139588,14.785019
139589,14.678792
139590,14.466182
139591,14.204125
139592,13.871909
139593,13.75517
139594,13.876297
139595,14.374315
139596,15.3778715
139597,16.643871
139598,17.82646
139599,18.90434
139600,19.560581
139601,19.93904
139602,20.008438
139603,19.785862
139604,19.289114
139605,18.541382
139606,17.614262
139607,16.891714
139608,25.426619
139609,24.217857
139610,22.980999
139611,21.834524
139612,20.975273
139613,20.219582
139614,19.600967
139615,19.393927
139616,18.944445
139617,18.600475
139618,18.153746
139619,17.58648
139620,17.278376
139621,17.315973
139622,17.891695
139623,19.064968
139624,20.760908
139625,22.924088
139626,25.242561
139627,27.397835
139628,29.139904
139629,30.132576
139630,30.250923
139631,29.731499
139632,19.28358
139633,20.218506
139634,21.04495
139635,21.66912
139636,22.121113
139637,22.19574
139638,21.99263
139639,21.53139
139640,21.005116
139641,20.527727
139642,20.033152
139643,19.57022
139644,19.286001
139645,19.138016
139646,19.051943
139647,18.908875
139648,18.719994
139649,18.57437
139650,18.559334
139651,18.586983
139652,18.802328
139653,19.214258
139654,19.815655
139655,20.725693
139656,18.102564
139657,17.30745
139658,16.296978
139659,15.221103
139660,14.464289
139661,13.842646
139662,13.406503
139663,13.193011
139664,12.994205
139665,13.022088
139666,12.819091
139667,12.498629
139668,12.146527
139669,11.860148
139670,11.687516
139671,11.721998
139672,12.072807
139673,12.7709675
139674,13.782717
139675,14.840628
139676,15.545174
139677,15.805124
139678,15.81393
139679,15.629118
139680,12.210821
139681,12.083009
139682,12.013028
139683,11.937523
139684,11.899754
139685,11.829227
139686,11.67421
139687,11.561263
139688,11.4946
139689,11.630097
139690,11.909763
139691,12.402185
139692,13.190726
139693,14.08737
139694,14.842736
139695,15.454565
139696,15.773269
139697,15.923686
139698,15.83063
139699,15.55472
139700,15.056276
139701,14.4913225
139702,13.945387
139703,13.552913
