,0
125039,15.157336
125040,13.472631
125041,13.518885
125042,13.632315
125043,14.165581
125044,14.914301
125045,15.984428
125046,17.089928
125047,18.168015
125048,18.969841
125049,19.42499
125050,19.428825
125051,19.161057
125052,18.488827
125053,17.822725
125054,16.997986
125055,16.11954
125056,15.407992
125057,14.788439
125058,14.415906
125059,14.1053705
125060,13.836846
125061,13.605905
125062,13.311805
125063,13.027205
125064,19.033796
125065,18.890026
125066,18.59653
125067,18.495157
125068,18.457092
125069,18.603638
125070,19.047657
125071,19.934551
125072,20.964518
125073,21.990719
125074,22.883125
125075,23.539328
125076,23.636032
125077,23.713581
125078,23.422249
125079,22.732763
125080,22.028053
125081,21.195433
125082,20.501408
125083,19.881594
125084,19.384264
125085,19.068151
125086,18.833797
125087,18.624056
125088,27.176065
125089,25.84823
125090,24.106962
125091,21.997932
125092,19.922516
125093,18.381058
125094,17.21096
125095,16.623428
125096,16.428703
125097,16.16571
125098,15.886369
125099,15.823495
125100,15.603632
125101,15.251421
125102,14.836523
125103,14.602024
125104,15.0458555
125105,15.896217
125106,17.1288
125107,18.72503
125108,20.134495
125109,21.183615
125110,21.709394
125111,21.669268
125112,21.410006
125113,21.367254
125114,21.179882
125115,21.123772
125116,20.954813
125117,20.636946
125118,20.272839
125119,20.274046
125120,20.517834
125121,21.073118
125122,21.86242
125123,22.824606
125124,23.51635
125125,24.335756
125126,24.851568
125127,24.853642
125128,24.688248
125129,24.203806
125130,23.6194
125131,22.984934
125132,22.383694
125133,21.923233
125134,21.609486
125135,21.30231
125136,19.496881
125137,18.739777
125138,17.767567
125139,16.922703
125140,16.29571
125141,15.840459
125142,15.283657
125143,15.015595
125144,14.864369
125145,14.612151
125146,14.347701
125147,14.142255
125148,13.724996
125149,13.55131
125150,13.561849
125151,14.050367
125152,15.35117
125153,17.094124
125154,19.119764
125155,20.851145
125156,22.050793
125157,22.724606
125158,22.810621
125159,22.275444
125160,24.427086
125161,24.057325
125162,23.381748
125163,22.58195
125164,21.688341
125165,20.833862
125166,19.91839
125167,19.382195
125168,19.05717
125169,18.780493
125170,18.520605
125171,18.383802
125172,18.055307
125173,17.940065
125174,17.806974
125175,17.806831
125176,18.280067
125177,19.066519
125178,20.167015
125179,21.455837
125180,22.768465
125181,23.858759
125182,24.535538
125183,24.770464
125184,20.992777
125185,20.473143
125186,19.81121
125187,19.174852
125188,18.564007
125189,18.012276
125190,17.413767
125191,17.089073
125192,16.91216
125193,16.703665
125194,16.472485
125195,16.356913
125196,16.079117
125197,16.077433
125198,16.150663
125199,16.453852
125200,17.152208
125201,18.095907
125202,19.221228
125203,20.321821
125204,21.22312
125205,21.811468
125206,21.959318
125207,21.719069
125208,19.171206
125209,18.328276
125210,17.460304
125211,16.81171
125212,16.31856
125213,15.875464
125214,15.358697
125215,15.064358
125216,14.875231
125217,14.51182
125218,14.084747
125219,13.847289
125220,13.625468
125221,13.97789
125222,14.719513
125223,15.920409
125224,17.50837
125225,19.139614
125226,20.663084
125227,21.796745
125228,22.377983
125229,22.520214
125230,22.16865
125231,21.339327
125232,17.576878
125233,17.063358
125234,16.572441
125235,16.300348
125236,16.108984
125237,15.9101515
125238,15.637317
125239,15.478812
125240,15.378533
125241,15.182028
125242,15.019003
125243,15.074638
125244,15.150627
125245,15.665667
125246,16.395441
125247,17.237272
125248,18.163586
125249,18.899822
125250,19.452717
125251,19.675764
125252,19.519442
125253,19.1821
125254,18.65475
125255,17.956543
125256,18.095507
125257,18.217064
125258,18.473993
125259,18.906973
125260,19.228285
125261,19.543285
125262,19.703976
125263,19.680128
125264,19.399155
125265,18.903587
125266,18.206308
125267,17.567226
125268,16.897392
125269,16.362276
125270,15.869085
125271,15.430467
125272,15.125991
125273,14.853808
125274,14.528659
125275,14.090239
125276,13.636864
125277,13.349359
125278,13.278186
125279,13.346976
125280,20.109873
125281,19.528734
125282,19.107655
125283,18.978119
125284,18.863651
125285,18.667833
125286,18.323755
125287,18.053637
125288,17.788528
125289,17.443928
125290,17.210949
125291,17.431406
125292,17.806288
125293,18.876709
125294,20.225677
125295,21.57361
125296,22.711811
125297,23.393951
125298,23.544586
125299,23.24649
125300,22.56295
125301,21.808937
125302,20.986515
125303,20.13648
125304,17.294765
125305,17.207474
125306,17.076374
125307,17.020674
125308,16.868097
125309,16.530691
125310,16.08207
125311,15.817775
125312,15.740467
125313,15.990413
125314,16.582008
125315,17.535044
125316,18.423079
125317,19.46131
125318,20.252924
125319,20.587997
125320,20.612942
125321,20.305275
125322,19.73685
125323,19.01095
125324,18.269688
125325,17.67701
125326,17.235386
125327,16.882479
125328,20.124521
125329,19.937077
125330,19.719572
125331,19.837736
125332,20.104153
125333,20.559685
125334,21.143934
125335,21.949022
125336,22.6925
125337,23.330236
125338,23.774265
125339,24.043882
125340,23.852694
125341,23.732796
125342,23.359688
125343,22.679455
125344,22.061827
125345,21.368473
125346,20.849205
125347,20.361374
125348,19.939758
125349,19.599613
125350,19.287231
125351,18.972408
125352,16.69355
125353,17.827902
125354,18.54414
125355,18.725471
125356,18.174143
125357,17.365168
125358,16.26084
125359,15.262522
125360,14.346851
125361,13.58947
125362,12.937669
125363,12.590006
125364,12.3542385
125365,12.13383
125366,11.8575735
125367,11.391527
125368,10.807311
125369,10.194286
125370,9.536443
125371,9.269294
125372,9.661811
125373,10.748385
125374,12.307481
125375,14.060776
125376,16.703176
125377,17.897749
125378,19.003546
125379,19.896393
125380,20.244043
125381,20.225885
125382,19.856447
125383,19.331554
125384,18.649063
125385,17.961452
125386,17.248938
125387,16.676641
125388,16.162321
125389,15.877274
125390,15.583898
125391,15.242045
125392,14.926263
125393,14.614381
125394,14.212772
125395,13.81623
125396,13.583883
125397,13.617427
125398,13.998455
125399,14.646415
125400,21.841105
125401,21.70692
125402,21.406742
125403,21.23478
125404,21.037096
125405,20.883017
125406,20.86458
125407,21.299698
125408,21.966684
125409,22.824732
125410,23.721806
125411,24.615772
125412,25.014072
125413,25.441883
125414,25.535856
125415,25.160898
125416,24.707565
125417,24.059635
125418,23.461317
125419,22.911556
125420,22.43835
125421,22.087214
125422,21.793243
125423,21.508152
125424,21.68301
125425,22.28132
125426,22.57732
125427,22.63985
125428,22.320713
125429,21.779593
125430,21.014961
125431,20.41202
125432,19.828726
125433,19.358849
125434,18.93352
125435,18.696095
125436,18.418848
125437,18.363735
125438,18.246922
125439,17.993874
125440,17.79787
125441,17.62453
125442,17.57009
125443,17.753244
125444,18.324396
125445,19.158062
125446,20.10578
125447,21.030088
125448,23.014177
125449,21.59525
125450,19.809162
125451,17.950598
125452,16.304018
125453,15.025749
125454,13.8203335
125455,13.205968
125456,12.995038
125457,12.727605
125458,12.482644
125459,12.319326
125460,11.835775
125461,11.369368
125462,11.02938
125463,11.244381
125464,12.51947
125465,14.570717
125466,17.233265
125467,19.981438
125468,22.444138
125469,24.284824
125470,25.28205
125471,25.20488
125472,18.47695
125473,18.751907
125474,18.794779
125475,18.715343
125476,18.385595
125477,17.955734
125478,17.35681
125479,16.926424
125480,16.525118
125481,16.225422
125482,15.954578
125483,15.83349
125484,15.651112
125485,15.598948
125486,15.463317
125487,15.225876
125488,14.994687
125489,14.819474
125490,14.795652
125491,15.037854
125492,15.643433
125493,16.45138
125494,17.263138
125495,17.988926
125496,17.20762
125497,16.262041
125498,15.323362
125499,14.611883
125500,14.123297
125501,13.79392
125502,13.412603
125503,13.215532
125504,13.122984
125505,12.7674
125506,12.328698
125507,12.06238
125508,11.7049
125509,11.783519
125510,12.2412815
125511,13.27045
125512,14.85146
125513,16.656689
125514,18.418045
125515,19.705452
125516,20.317513
125517,20.469534
125518,20.121166
125519,19.286879
125520,11.518263
125521,11.342958
125522,10.819606
125523,10.237887
125524,9.820627
125525,9.591285
125526,10.046327
125527,11.881555
125528,14.55852
125529,18.007055
125530,21.722204
125531,25.018692
125532,27.089464
125533,28.413074
125534,28.42915
125535,27.07691
125536,25.071346
125537,22.592545
125538,20.297043
125539,18.50811
125540,17.162788
125541,16.215416
125542,15.6988125
125543,15.185459
125544,20.38024
125545,20.34823
125546,20.127768
125547,19.962751
125548,19.72176
125549,19.518763
125550,19.479246
125551,19.885593
125552,20.519722
125553,21.343346
125554,22.19611
125555,23.008446
125556,23.365585
125557,23.700367
125558,23.673033
125559,23.198938
125560,22.615734
125561,21.850798
125562,21.149117
125563,20.551512
125564,20.08162
125565,19.778807
125566,19.585238
125567,19.425285
125568,16.6065
125569,17.00331
125570,17.493546
125571,18.438974
125572,19.433311
125573,20.510235
125574,21.412905
125575,22.217823
125576,22.709896
125577,22.859785
125578,22.637428
125579,22.171696
125580,21.366386
125581,20.823046
125582,20.221117
125583,19.58741
125584,19.174257
125585,18.798916
125586,18.614716
125587,18.384985
125588,18.173746
125589,17.953608
125590,17.708675
125591,17.467363
125592,18.759777
125593,18.39085
125594,18.058134
125595,17.89627
125596,17.719706
125597,17.377684
125598,16.865292
125599,16.514294
125600,16.313225
125601,16.364357
125602,16.712914
125603,17.550667
125604,18.408653
125605,19.637959
125606,20.830902
125607,21.727219
125608,22.344082
125609,22.591213
125610,22.424444
125611,21.928158
125612,21.233315
125613,20.556011
125614,19.880941
125615,19.207142
125616,12.425963
125617,12.714717
125618,13.140579
125619,14.061132
125620,15.042861
125621,16.101486
125622,16.937626
125623,17.618904
125624,17.97504
125625,18.019451
125626,17.723873
125627,17.214783
125628,16.497509
125629,15.954708
125630,15.3797655
125631,14.827615
125632,14.4655285
125633,14.133842
125634,13.929736
125635,13.684076
125636,13.397105
125637,13.139979
125638,12.907696
125639,12.702167
125640,14.785286
125641,17.285166
125642,19.76418
125643,21.839539
125644,22.985725
125645,23.348324
125646,22.994738
125647,22.144226
125648,20.976553
125649,19.714777
125650,18.42272
125651,17.354752
125652,16.456787
125653,16.020144
125654,15.635699
125655,15.255312
125656,14.947036
125657,14.67451
125658,14.295809
125659,13.879704
125660,13.640695
125661,13.595409
125662,13.9922285
125663,14.824771
125664,12.015132
125665,12.200885
125666,12.467234
125667,12.853873
125668,13.176857
125669,13.5450325
125670,13.663219
125671,13.704255
125672,13.578801
125673,13.287537
125674,12.859977
125675,12.491223
125676,12.039325
125677,11.644724
125678,11.2627325
125679,10.92585
125680,10.706194
125681,10.600757
125682,10.524001
125683,10.491393
125684,10.446074
125685,10.55321
125686,10.7224865
125687,10.969177
125688,18.66285
125689,19.454226
125690,19.82982
125691,19.746492
125692,19.099026
125693,18.299685
125694,17.33631
125695,16.512754
125696,15.802164
125697,15.247398
125698,14.7581835
125699,14.526332
125700,14.360059
125701,14.237244
125702,14.018481
125703,13.67066
125704,13.304966
125705,12.940611
125706,12.530361
125707,12.402709
125708,12.645379
125709,13.347711
125710,14.317714
125711,15.463064
125712,20.100504
125713,19.403418
125714,18.784113
125715,18.480291
125716,18.286022
125717,18.030348
125718,17.657694
125719,17.430693
125720,17.221407
125721,16.85768
125722,16.454954
125723,16.349878
125724,16.369844
125725,17.110975
125726,18.253735
125727,19.641617
125728,21.095118
125729,22.267149
125730,23.082815
125731,23.442497
125732,23.336824
125733,22.984707
125734,22.362715
125735,21.478865
125736,10.322981
125737,12.004971
125738,14.186234
125739,17.081152
125740,19.993252
125741,22.62626
125742,24.343103
125743,25.179483
125744,25.19723
125745,24.437183
125746,23.053986
125747,21.440872
125748,19.69266
125749,18.587868
125750,17.660725
125751,16.898312
125752,16.55186
125753,16.30887
125754,16.351969
125755,16.279337
125756,16.128265
125757,15.870712
125758,15.592774
125759,15.367078
125760,20.312872
125761,19.773577
125762,18.938562
125763,18.06967
125764,17.255846
125765,16.542398
125766,15.744748
125767,15.286101
125768,15.049597
125769,14.820665
125770,14.606856
125771,14.430401
125772,13.982102
125773,13.655593
125774,13.387911
125775,13.472429
125776,14.255673
125777,15.551662
125778,17.286282
125779,19.055387
125780,20.64749
125781,21.857828
125782,22.507471
125783,22.5523
125784,22.66394
125785,23.203642
125786,23.423632
125787,23.448334
125788,23.092674
125789,22.551567
125790,21.796177
125791,21.209726
125792,20.625412
125793,20.133598
125794,19.694187
125795,19.436972
125796,19.142391
125797,19.066269
125798,18.9345
125799,18.639265
125800,18.419884
125801,18.17599
125802,18.058132
125803,18.18872
125804,18.707733
125805,19.505856
125806,20.447248
125807,21.355669
125808,16.650759
125809,16.468649
125810,16.060457
125811,15.798362
125812,15.732677
125813,16.097164
125814,16.959324
125815,18.305246
125816,19.634657
125817,20.858017
125818,21.83871
125819,22.454708
125820,22.450401
125821,22.272314
125822,21.606113
125823,20.493782
125824,19.39817
125825,18.236567
125826,17.371164
125827,16.703442
125828,16.21867
125829,15.925422
125830,15.7778015
125831,15.680251
125832,8.093078
125833,9.131935
125834,10.497074
125835,12.373084
125836,14.314755
125837,16.247894
125838,17.77828
125839,18.873665
125840,19.31508
125841,19.207125
125842,18.526146
125843,17.439312
125844,16.077595
125845,14.986881
125846,13.894481
125847,12.912282
125848,12.209188
125849,11.692324
125850,11.375988
125851,10.981695
125852,10.592708
125853,10.233456
125854,10.011848
125855,9.96328
125856,13.3575945
125857,13.246121
125858,13.031584
125859,12.7775345
125860,12.520434
125861,12.3104725
125862,12.175819
125863,12.404177
125864,12.795102
125865,13.334907
125866,13.852852
125867,14.434723
125868,14.823206
125869,15.156592
125870,15.240752
125871,15.138617
125872,14.849956
125873,14.452253
125874,14.036114
125875,13.710342
125876,13.378362
125877,13.094645
125878,12.820633
125879,12.52566
125880,17.738335
125881,17.621323
125882,17.2868
125883,17.206247
125884,17.294884
125885,17.693476
125886,18.420515
125887,19.63772
125888,20.907207
125889,22.202608
125890,23.357145
125891,24.263624
125892,24.52556
125893,24.687267
125894,24.35987
125895,23.504204
125896,22.62442
125897,21.603048
125898,20.80495
125899,20.128311
125900,19.602272
125901,19.246458
125902,19.012928
125903,18.788588
125904,13.979855
125905,14.427577
125906,15.018984
125907,15.986714
125908,16.927744
125909,17.75221
125910,18.220926
125911,18.535244
125912,18.591959
125913,18.436348
125914,18.03479
125915,17.532265
125916,16.903008
125917,16.52739
125918,16.190409
125919,15.878357
125920,15.72007
125921,15.545749
125922,15.422977
125923,15.221711
125924,14.980551
125925,14.792727
125926,14.664214
125927,14.571573
125928,24.64109
125929,24.43036
125930,24.021341
125931,23.6156
125932,23.11014
125933,22.536217
125934,21.829157
125935,21.41566
125936,21.114958
125937,20.858038
125938,20.608206
125939,20.483963
125940,20.19044
125941,20.233316
125942,20.280037
125943,20.3892
125944,20.83382
125945,21.461357
125946,22.275417
125947,23.15394
125948,24.060143
125949,24.8072
125950,25.247803
125951,25.36282
125952,20.490929
125953,19.964859
125954,19.469446
125955,19.228004
125956,19.007391
125957,18.648312
125958,18.127504
125959,17.78541
125960,17.559645
125961,17.440058
125962,17.515638
125963,18.04059
125964,18.65344
125965,19.844212
125966,21.167383
125967,22.35146
125968,23.387955
125969,24.032738
125970,24.285183
125971,24.186392
125972,23.786507
125973,23.26043
125974,22.596134
125975,21.796385
125976,24.915928
125977,24.465384
125978,23.804037
125979,23.14536
125980,22.456657
125981,21.798828
125982,21.06697
125983,20.676392
125984,20.464499
125985,20.268936
125986,20.077656
125987,19.997456
125988,19.68839
125989,19.664549
125990,19.657648
125991,19.767998
125992,20.32133
125993,21.117533
125994,22.156067
125995,23.260303
125996,24.292948
125997,25.072678
125998,25.427141
125999,25.387392
126000,8.872736
126001,9.028936
126002,9.535113
126003,10.713163
126004,12.216258
126005,13.974512
126006,15.449011
126007,16.646025
126008,17.350647
126009,17.51943
126010,17.133783
126011,16.41954
126012,15.389403
126013,14.496043
126014,13.582604
126015,12.774957
126016,12.212424
126017,11.808905
126018,11.619336
126019,11.423578
126020,11.153768
126021,10.892898
126022,10.558354
126023,10.233563
126024,19.268496
126025,19.146933
126026,18.90924
126027,18.8157
126028,18.661127
126029,18.402983
126030,18.08161
126031,18.083391
126032,18.292086
126033,18.80373
126034,19.554905
126035,20.52347
126036,21.29057
126037,22.190094
126038,22.81555
126039,22.979994
126040,22.954414
126041,22.632757
126042,22.144476
126043,21.53877
126044,20.910555
126045,20.38721
126046,19.959768
126047,19.526754
126048,18.784857
126049,18.588182
126050,18.177658
126051,17.93892
126052,17.725351
126053,17.60105
126054,17.67904
126055,18.354383
126056,19.388588
126057,20.766426
126058,22.339977
126059,23.910301
126060,24.87536
126061,25.738804
126062,26.0486
126063,25.638382
126064,25.036432
126065,24.134832
126066,23.254953
126067,22.437635
126068,21.705996
126069,21.117886
126070,20.63701
126071,20.170876
126072,11.538776
126073,11.442444
126074,11.0176935
126075,10.61049
126076,10.3821535
126077,10.417379
126078,10.999168
126079,12.676582
126080,14.936349
126081,17.763147
126082,20.74116
126083,23.394064
126084,24.983984
126085,25.986677
126086,25.933088
126087,24.753042
126088,23.118208
126089,21.12922
126090,19.350765
126091,17.983095
126092,16.941809
126093,16.21046
126094,15.79207
126095,15.394176
126096,18.732502
126097,18.643568
126098,18.418787
126099,18.317196
126100,18.165783
126101,17.954437
126102,17.743288
126103,17.886675
126104,18.24041
126105,18.92104
126106,19.809988
126107,20.893269
126108,21.684635
126109,22.502935
126110,22.977787
126111,22.928219
126112,22.666264
126113,22.133183
126114,21.49909
126115,20.819117
126116,20.175598
126117,19.665009
126118,19.284056
126119,18.93016
126120,21.229038
126121,20.71355
126122,20.03789
126123,19.39582
126124,18.78987
126125,18.313824
126126,17.79994
126127,17.543823
126128,17.427546
126129,17.261608
126130,17.090363
126131,16.998137
126132,16.647692
126133,16.438522
126134,16.270634
126135,16.291857
126136,16.801937
126137,17.600033
126138,18.642134
126139,19.645664
126140,20.457468
126141,21.029966
126142,21.231659
126143,21.09292
126144,16.038443
126145,15.919082
126146,15.4182415
126147,14.70941
126148,13.849823
126149,12.997373
126150,11.963063
126151,11.245624
126152,10.774897
126153,10.415116
126154,10.109497
126155,9.981918
126156,9.741838
126157,9.460868
126158,9.201414
126159,9.072041
126160,9.232414
126161,9.712607
126162,10.559549
126163,11.754704
126164,13.310533
126165,14.99842
126166,16.458984
126167,17.451263
126168,11.088537
126169,11.432561
126170,12.07534
126171,13.168296
126172,14.33824
126173,15.494995
126174,16.285347
126175,16.8066
126176,16.961742
126177,16.826094
126178,16.322369
126179,15.660608
126180,14.819132
126181,14.12892
126182,13.4697
126183,12.918925
126184,12.506787
126185,12.229766
126186,12.01414
126187,11.746069
126188,11.421412
126189,11.136135
126190,10.869561
126191,10.696199
126192,19.336718
126193,19.219149
126194,18.981293
126195,18.946627
126196,18.982674
126197,19.13865
126198,19.505274
126199,20.287626
126200,21.19354
126201,22.141378
126202,23.006683
126203,23.691427
126204,23.892262
126205,24.088211
126206,23.897543
126207,23.26062
126208,22.55702
126209,21.669378
126210,20.89604
126211,20.201685
126212,19.635834
126213,19.266333
126214,19.049063
126215,18.82712
126216,12.377427
126217,13.405714
126218,14.48336
126219,15.417949
126220,15.906117
126221,16.154741
126222,16.047335
126223,15.761667
126224,15.276623
126225,14.717234
126226,14.077257
126227,13.5304165
126228,13.013585
126229,12.657468
126230,12.271103
126231,11.920032
126232,11.602555
126233,11.378377
126234,11.024168
126235,10.662783
126236,10.299434
126237,10.109457
126238,10.187678
126239,10.586399
126240,7.1674166
126241,8.354115
126242,9.984954
126243,12.013654
126244,13.8448925
126245,15.537335
126246,16.58341
126247,17.107925
126248,17.052593
126249,16.508091
126250,15.539497
126251,14.42041
126252,13.1838
126253,12.238376
126254,11.326565
126255,10.584882
126256,10.02437
126257,9.695381
126258,9.403214
126259,9.099719
126260,8.73821
126261,8.419302
126262,8.260547
126263,8.343326
126264,23.467125
126265,22.896746
126266,22.196526
126267,21.674017
126268,21.191183
126269,20.739042
126270,20.20207
126271,19.932276
126272,19.747217
126273,19.528812
126274,19.3549
126275,19.35443
126276,19.299086
126277,19.692053
126278,20.192186
126279,20.774355
126280,21.646872
126281,22.497663
126282,23.34935
126283,24.037678
126284,24.470444
126285,24.647308
126286,24.50974
126287,24.021254
126288,20.76317
126289,20.60112
126290,20.30655
126291,20.104887
126292,19.834625
126293,19.425776
126294,18.96947
126295,18.911087
126296,19.19078
126297,19.948706
126298,21.130648
126299,22.645452
126300,23.844458
126301,25.084715
126302,25.877367
126303,25.95894
126304,25.736633
126305,25.154285
126306,24.387548
126307,23.539728
126308,22.717445
126309,22.044489
126310,21.521444
126311,21.05991
126312,19.72519
126313,19.54571
126314,19.194645
126315,18.94682
126316,18.665768
126317,18.32925
126318,18.080353
126319,18.396631
126320,19.12439
126321,20.334213
126322,21.894741
126323,23.60744
126324,24.807215
126325,25.92602
126326,26.482296
126327,26.261179
126328,25.739967
126329,24.871632
126330,23.931913
126331,23.024258
126332,22.213903
126333,21.560162
126334,21.054089
126335,20.58081
126336,18.798204
126337,18.497446
126338,18.128798
126339,17.947916
126340,17.789143
126341,17.606203
126342,17.282982
126343,17.102606
126344,16.927443
126345,16.732021
126346,16.541641
126347,16.516726
126348,16.469347
126349,16.792791
126350,17.229548
126351,17.761261
126352,18.459568
126353,19.119995
126354,19.700706
126355,20.058657
126356,20.189495
126357,20.181393
126358,19.971628
126359,19.569513
126360,20.5917
126361,19.915342
126362,19.172903
126363,18.677256
126364,18.288433
126365,17.901567
126366,17.40165
126367,17.134274
126368,16.93595
126369,16.633646
126370,16.316002
126371,16.198456
126372,16.10152
126373,16.57126
126374,17.31679
126375,18.3455
126376,19.69694
126377,21.01793
126378,22.236992
126379,23.128048
126380,23.588295
126381,23.698399
126382,23.41818
126383,22.719769
126384,18.672268
126385,18.633245
126386,18.416708
126387,18.362041
126388,18.31827
126389,18.373384
126390,18.5833
126391,19.165249
126392,19.853302
126393,20.613247
126394,21.315563
126395,21.915968
126396,22.089409
126397,22.283958
126398,22.183908
126399,21.71969
126400,21.2387
126401,20.610445
126402,20.107533
126403,19.669245
126404,19.31132
126405,19.061739
126406,18.871107
126407,18.683062
126408,21.260462
126409,22.34974
126410,23.43063
126411,24.53476
126412,25.198437
126413,25.589998
126414,25.618832
126415,25.403046
126416,24.85036
126417,24.121141
126418,23.238798
126419,22.405842
126420,21.534622
126421,21.040432
126422,20.550991
126423,20.039057
126424,19.700396
126425,19.362701
126426,18.986658
126427,18.53252
126428,18.144314
126429,17.919973
126430,18.001062
126431,18.343248
126432,24.408474
126433,24.918688
126434,25.062134
126435,24.907717
126436,24.325897
126437,23.582304
126438,22.674683
126439,21.995827
126440,21.357878
126441,20.819588
126442,20.344027
126443,20.083666
126444,19.800095
126445,19.733465
126446,19.59055
126447,19.279913
126448,19.079546
126449,18.872137
126450,18.800402
126451,19.025248
126452,19.637299
126453,20.49377
126454,21.483671
126455,22.424547
126456,18.925623
126457,20.28828
126458,21.616095
126459,22.826311
126460,23.513248
126461,23.793901
126462,23.677263
126463,23.364979
126464,22.79335
126465,22.114801
126466,21.36946
126467,20.706293
126468,20.021881
126469,19.726873
126470,19.424454
126471,19.066202
126472,18.824665
126473,18.566145
126474,18.254257
126475,17.870972
126476,17.565605
126477,17.409367
126478,17.547615
126479,17.97217
126480,19.336546
126481,19.29126
126482,19.115717
126483,19.020575
126484,18.814371
126485,18.490402
126486,18.155994
126487,18.117226
126488,18.286713
126489,18.773293
126490,19.500402
126491,20.44947
126492,21.200266
126493,21.99693
126494,22.464432
126495,22.423706
126496,22.15536
126497,21.603765
126498,20.922485
126499,20.185055
126500,19.506384
126501,19.015347
126502,18.722214
126503,18.475496
126504,16.771837
126505,16.911785
126506,17.07692
126507,17.47544
126508,17.81284
126509,18.135954
126510,18.352661
126511,18.583939
126512,18.690395
126513,18.711283
126514,18.616673
126515,18.526133
126516,18.25627
126517,18.123846
126518,17.90407
126519,17.56707
126520,17.276066
126521,16.961054
126522,16.659061
126523,16.304993
126524,15.968072
126525,15.782745
126526,15.713884
126527,15.731204
126528,17.696287
126529,17.386932
126530,17.076107
126531,16.93642
126532,16.79693
126533,16.566277
126534,16.219265
126535,15.985077
126536,15.750176
126537,15.528165
126538,15.362536
126539,15.505416
126540,15.7459955
126541,16.446444
126542,17.274414
126543,18.084991
126544,18.799433
126545,19.258575
126546,19.473648
126547,19.47075
126548,19.28242
126549,19.021126
126550,18.662483
126551,18.21304
126552,10.141494
126553,10.100022
126554,9.898458
126555,9.725243
126556,9.493019
126557,9.356079
126558,9.471175
126559,10.285705
126560,11.528893
126561,13.094923
126562,14.706642
126563,16.08804
126564,16.895226
126565,17.365372
126566,17.262281
126567,16.64534
126568,15.739999
126569,14.629225
126570,13.5883665
126571,12.829694
126572,12.236687
126573,11.8100605
126574,11.522297
126575,11.220406
126576,15.591456
126577,14.451997
126578,13.379162
126579,12.586256
126580,12.074057
126581,11.691092
126582,11.242616
126583,10.960818
126584,10.769459
126585,10.273878
126586,9.683704
126587,9.329814
126588,9.062494
126589,9.433244
126590,10.406811
126591,12.104808
126592,14.276956
126593,16.506565
126594,18.50968
126595,19.871897
126596,20.376621
126597,20.311401
126598,19.676655
126599,18.476727
126600,15.942684
126601,15.86133
126602,15.603231
126603,15.3737545
126604,15.106878
126605,14.951059
126606,14.9779215
126607,15.359554
126608,15.918273
126609,16.549791
126610,17.186695
126611,17.726625
126612,17.938097
126613,18.047297
126614,17.832047
126615,17.322966
126616,16.791248
126617,16.176481
126618,15.686817
126619,15.30831
126620,15.001125
126621,14.82651
126622,14.743922
126623,14.653862
126624,11.754601
126625,11.826271
126626,11.769079
126627,11.726075
126628,11.55071
126629,11.389564
126630,11.318157
126631,11.6808405
126632,12.319183
126633,13.184719
126634,14.096837
126635,14.939621
126636,15.445421
126637,15.785064
126638,15.760836
126639,15.405843
126640,14.852889
126641,14.153123
126642,13.472985
126643,12.9631405
126644,12.547432
126645,12.2732
126646,12.107342
126647,11.958363
126648,21.173473
126649,21.891808
126650,22.520721
126651,23.119825
126652,23.388704
126653,23.369202
126654,23.03357
126655,22.668962
126656,22.174696
126657,21.658745
126658,21.101774
126659,20.687157
126660,20.220505
126661,20.073566
126662,19.941793
126663,19.72834
126664,19.606905
126665,19.44571
126666,19.27578
126667,19.085613
126668,19.061584
126669,19.259579
126670,19.668638
126671,20.188587
126672,19.835745
126673,19.709757
126674,19.401966
126675,19.283892
126676,19.220228
126677,19.2784
126678,19.547478
126679,20.241425
126680,21.103577
126681,22.108566
126682,23.204535
126683,24.253658
126684,24.79317
126685,25.3416
126686,25.43075
126687,24.918245
126688,24.313417
126689,23.472063
126690,22.708284
126691,21.964582
126692,21.324373
126693,20.869593
126694,20.556202
126695,20.290792
126696,23.40702
126697,23.315254
126698,22.87817
126699,22.291681
126700,21.51698
126701,20.701445
126702,19.773094
126703,19.201069
126704,18.83228
126705,18.536947
126706,18.277596
126707,18.11867
126708,17.785448
126709,17.687973
126710,17.547514
126711,17.502157
126712,17.894142
126713,18.568213
126714,19.569378
126715,20.804867
126716,22.135803
126717,23.289103
126718,24.079374
126719,24.46708
126720,21.899595
126721,21.302103
126722,20.390276
126723,19.345156
126724,18.24617
126725,17.33606
126726,16.402193
126727,15.880187
126728,15.612278
126729,15.365611
126730,15.160821
126731,15.0884285
126732,14.780798
126733,14.4998
126734,14.21173
126735,14.064418
126736,14.409439
126737,15.121834
126738,16.237408
126739,17.632835
126740,19.130754
126741,20.473516
126742,21.418394
126743,21.827456
126744,13.033174
126745,12.9804735
126746,12.872391
126747,12.843167
126748,12.731998
126749,12.5126095
126750,12.13969
126751,11.938417
126752,11.83718
126753,11.946734
126754,12.224845
126755,12.797633
126756,13.430418
126757,14.25037
126758,15.000245
126759,15.5584955
126760,15.865469
126761,15.895805
126762,15.647916
126763,15.256122
126764,14.767418
126765,14.343916
126766,13.968274
126767,13.591332
126768,18.937674
126769,19.37104
126770,19.932177
126771,20.90276
126772,21.85598
126773,22.794521
126774,23.520872
126775,24.10617
126776,24.355549
126777,24.308498
126778,23.937126
126779,23.395367
126780,22.555609
126781,22.000893
126782,21.406958
126783,20.771637
