,0
118730,12.40218
118731,12.208323
118732,11.861306
118733,11.466029
118734,11.024769
118735,10.750505
118736,10.752506
118737,11.335353
118738,12.702507
118739,14.579649
118740,16.096497
118741,17.129398
118742,17.752493
118743,17.94156
118744,17.772491
118745,17.305944
118746,16.495502
118747,15.312803
118748,13.967686
118749,12.72396
118750,11.700527
118751,11.067273
118752,22.087585
118753,20.245844
118754,18.881197
118755,17.75732
118756,17.026459
118757,16.206186
118758,15.663793
118759,14.969838
118760,14.481493
118761,13.894814
118762,13.05438
118763,12.450146
118764,12.352769
118765,13.778342
118766,16.423092
118767,19.837358
118768,23.225872
118769,26.096666
118770,27.907001
118771,28.944227
118772,29.469595
118773,29.475521
118774,28.59626
118775,27.0262
118776,9.202913
118777,8.851492
118778,8.57862
118779,8.497534
118780,9.207012
118781,10.9128895
118782,13.841621
118783,17.237951
118784,20.265745
118785,22.092943
118786,23.096455
118787,23.291319
118788,22.786709
118789,21.79828
118790,20.16645
118791,18.157198
118792,16.14499
118793,14.51681
118794,13.346881
118795,12.61075
118796,12.19065
118797,11.933535
118798,11.585553
118799,11.212727
118800,33.07015
118801,33.01681
118802,31.949594
118803,30.406626
118804,28.480253
118805,26.388994
118806,24.446335
118807,22.797052
118808,21.462523
118809,20.335217
118810,19.474104
118811,18.755013
118812,18.198256
118813,17.664164
118814,17.250116
118815,16.682156
118816,16.744438
118817,18.344675
118818,20.933313
118819,24.19958
118820,27.252914
118821,29.38298
118822,30.74371
118823,31.659851
118824,17.840158
118825,18.61059
118826,18.982735
118827,19.160814
118828,18.927782
118829,18.248816
118830,17.240038
118831,16.11969
118832,15.064013
118833,14.150173
118834,13.4913645
118835,12.9922695
118836,12.551185
118837,12.314422
118838,12.198344
118839,11.955146
118840,11.569162
118841,11.218851
118842,10.868169
118843,11.023773
118844,11.908193
118845,13.396676
118846,15.107909
118847,16.651337
118848,25.670721
118849,26.876478
118850,27.449774
118851,27.739752
118852,27.428583
118853,26.457273
118854,24.942528
118855,23.156767
118856,21.406555
118857,19.754572
118858,18.486519
118859,17.407234
118860,16.547773
118861,16.06365
118862,15.772114
118863,15.296505
118864,14.710653
118865,14.317434
118866,14.0188055
118867,14.562923
118868,16.189972
118869,18.531376
118870,21.013393
118871,23.219091
118872,20.837479
118873,19.062798
118874,17.814812
118875,16.822723
118876,16.176636
118877,15.420799
118878,14.931369
118879,14.247849
118880,13.705304
118881,13.089476
118882,12.34534
118883,12.172269
118884,12.931634
118885,15.436347
118886,18.678762
118887,22.060894
118888,24.903135
118889,27.16988
118890,28.53217
118891,29.209429
118892,29.32803
118893,28.908306
118894,27.64982
118895,25.842148
118896,11.473853
118897,11.072003
118898,10.806772
118899,10.503043
118900,10.170361
118901,9.84198
118902,9.454478
118903,9.305146
118904,9.613697
118905,10.747889
118906,12.856894
118907,15.572383
118908,17.83863
118909,19.519136
118910,20.452139
118911,20.725378
118912,20.556234
118913,19.957232
118914,18.853935
118915,17.249737
118916,15.45234
118917,13.89774
118918,12.568042
118919,11.581917
118920,16.764658
118921,17.838573
118922,18.386782
118923,18.594395
118924,18.074978
118925,16.711538
118926,14.73689
118927,12.740929
118928,10.95699
118929,9.596093
118930,8.758669
118931,8.18202
118932,7.6448774
118933,7.348307
118934,7.221831
118935,6.8806334
118936,6.212241
118937,5.5026283
118938,4.675885
118939,5.0443606
118940,7.1064043
118941,10.540445
118942,14.294662
118943,17.377655
118944,24.073744
118945,23.164387
118946,21.904015
118947,20.608997
118948,19.305058
118949,18.037403
118950,17.035915
118951,16.213943
118952,15.656564
118953,15.134082
118954,14.622792
118955,14.121599
118956,13.539595
118957,13.049865
118958,13.020546
118959,13.420371
118960,14.546057
118961,16.422197
118962,18.451092
118963,20.481224
118964,22.237806
118965,23.401863
118966,23.945307
118967,24.021618
118968,22.263851
118969,20.48847
118970,19.01717
118971,17.89829
118972,17.08061
118973,16.399487
118974,16.052599
118975,15.710274
118976,15.552189
118977,15.362155
118978,14.923379
118979,14.620022
118980,14.501824
118981,15.113453
118982,16.421623
118983,18.151852
118984,20.004734
118985,21.669552
118986,22.78295
118987,23.364601
118988,23.54881
118989,23.477146
118990,22.881697
118991,21.880024
118992,16.51582
118993,16.270094
118994,16.536516
118995,17.407469
118996,18.95584
118997,20.933392
118998,23.110687
118999,24.79424
119000,25.962978
119001,26.430914
119002,26.552279
119003,26.168388
119004,25.244022
119005,24.107609
119006,22.754942
119007,21.103823
119008,19.632362
119009,18.576859
119010,17.801132
119011,17.298061
119012,16.99082
119013,16.65303
119014,16.111528
119015,15.675345
119016,11.599271
119017,10.527704
119018,9.762717
119019,9.226779
119020,8.999175
119021,8.711131
119022,8.596317
119023,8.26759
119024,8.069804
119025,7.7542443
119026,7.3071337
119027,7.073006
119028,7.388208
119029,8.829923
119030,10.948992
119031,13.246037
119032,14.997333
119033,16.21615
119034,16.812378
119035,16.915829
119036,16.626173
119037,15.897452
119038,14.7485285
119039,13.388859
119040,14.8847275
119041,13.169419
119042,12.069606
119043,11.34111
119044,11.030973
119045,10.607777
119046,10.436685
119047,9.978972
119048,9.7136965
119049,9.433033
119050,9.086496
119051,9.215367
119052,10.093711
119053,12.479712
119054,15.660818
119055,18.969772
119056,21.456095
119057,23.192442
119058,23.999168
119059,24.093422
119060,23.497705
119061,22.211674
119062,20.14288
119063,17.775503
119064,20.367033
119065,19.524567
119066,19.001406
119067,18.54806
119068,18.143654
119069,17.74341
119070,17.469646
119071,17.222334
119072,17.10948
119073,17.523722
119074,18.694876
119075,20.669376
119076,22.520155
119077,24.16173
119078,25.43824
119079,26.185713
119080,26.524025
119081,26.507076
119082,25.973948
119083,24.86999
119084,23.526255
119085,22.220171
119086,20.85367
119087,19.584496
119088,6.8388314
119089,6.88667
119090,8.034642
119091,10.76003
119092,14.933892
119093,19.38435
119094,23.355028
119095,25.834496
119096,27.161217
119097,27.015438
119098,26.203764
119099,24.388313
119100,21.713291
119101,18.77273
119102,15.843837
119103,13.156155
119104,11.189969
119105,10.192811
119106,9.583514
119107,9.365847
119108,9.204302
119109,8.841132
119110,8.372167
119111,8.068784
119112,8.215156
119113,8.52673
119114,9.412232
119115,10.886421
119116,12.556622
119117,14.036562
119118,15.336144
119119,16.13601
119120,16.60091
119121,16.38052
119122,15.801644
119123,14.939338
119124,13.771611
119125,12.573608
119126,11.444925
119127,10.304936
119128,9.512384
119129,9.076462
119130,8.655594
119131,8.29747
119132,7.9357624
119133,7.608135
119134,7.3091855
119135,7.225805
119136,6.8169546
119137,6.590446
119138,6.397374
119139,6.0771713
119140,5.543194
119141,5.028936
119142,4.853203
119143,5.663806
119144,7.679986
119145,10.545296
119146,13.604059
119147,16.196634
119148,17.901974
119149,18.92157
119150,19.165382
119151,18.67706
119152,17.541948
119153,15.880346
119154,13.88268
119155,11.90045
119156,10.238586
119157,9.177694
119158,8.366949
119159,7.843202
119160,28.542915
119161,26.461351
119162,24.202442
119163,22.110683
119164,20.338434
119165,18.738747
119166,17.665794
119167,16.729801
119168,16.110498
119169,15.601745
119170,14.989666
119171,14.504129
119172,13.916634
119173,13.844882
119174,14.841275
119175,16.886429
119176,19.79247
119177,22.976278
119178,25.522532
119179,27.339262
119180,28.441713
119181,28.904549
119182,28.622623
119183,27.709759
119184,19.598188
119185,18.759052
119186,18.18413
119187,17.555714
119188,16.957525
119189,16.301096
119190,15.711831
119191,15.403304
119192,15.834265
119193,17.480057
119194,19.972984
119195,22.94531
119196,25.380173
119197,27.372017
119198,28.769709
119199,29.565271
119200,29.769037
119201,29.550264
119202,28.673166
119203,27.161474
119204,25.34904
119205,23.687452
119206,22.054745
119207,20.713863
119208,20.438213
119209,21.660213
119210,22.826864
119211,24.030909
119212,24.96182
119213,25.558308
119214,25.810436
119215,25.54337
119216,24.910404
119217,23.880507
119218,22.793648
119219,21.675138
119220,20.636
119221,19.87331
119222,19.3227
119223,18.728252
119224,18.182234
119225,17.791431
119226,17.363352
119227,17.024086
119228,16.776346
119229,16.701355
119230,16.88544
119231,17.54296
119232,16.754559
119233,15.947445
119234,15.520979
119235,15.514695
119236,16.612211
119237,18.844788
119238,22.15108
119239,25.541143
119240,28.44232
119241,30.400715
119242,31.809805
119243,32.526127
119244,32.479324
119245,31.880388
119246,30.47174
119247,28.382639
119248,26.108515
119249,24.202372
119250,22.655533
119251,21.38773
119252,20.368225
119253,19.567894
119254,18.737219
119255,18.038385
119256,20.98302
119257,19.412075
119258,18.001425
119259,16.734547
119260,15.805041
119261,14.833431
119262,14.173162
119263,13.450781
119264,13.016125
119265,12.576266
119266,11.893542
119267,11.14093
119268,10.416352
119269,10.643002
119270,12.222884
119271,14.99093
119272,18.34204
119273,21.675875
119274,24.17952
119275,26.084524
119276,27.449661
119277,28.143116
119278,27.885324
119279,26.838427
119280,13.644726
119281,13.359052
119282,13.133618
119283,13.21864
119284,13.576091
119285,14.086478
119286,14.836912
119287,15.514513
119288,16.167858
119289,16.430832
119290,16.493008
119291,16.343674
119292,15.905
119293,15.374618
119294,14.728077
119295,13.944123
119296,13.289471
119297,12.8270035
119298,12.50855
119299,12.242686
119300,11.944013
119301,11.59364
119302,11.142198
119303,10.7437315
119304,19.880156
119305,19.309883
119306,19.02007
119307,18.80063
119308,18.637892
119309,18.596067
119310,18.791256
119311,19.26354
119312,20.07809
119313,21.287832
119314,22.85272
119315,24.538214
119316,25.735815
119317,26.527157
119318,26.91288
119319,26.728922
119320,26.167202
119321,25.413774
119322,24.343582
119323,23.013605
119324,21.680864
119325,20.607798
119326,19.509068
119327,18.606432
119328,13.740925
119329,13.272661
119330,12.959762
119331,12.727502
119332,12.746707
119333,13.355372
119334,14.868725
119335,17.007256
119336,19.297377
119337,21.130745
119338,22.43164
119339,23.201372
119340,23.402252
119341,23.268354
119342,22.692217
119343,21.718958
119344,20.555038
119345,19.419018
119346,18.3464
119347,17.309402
119348,16.4084
119349,15.761815
119350,15.106915
119351,14.552455
119352,24.130413
119353,25.912575
119354,26.220768
119355,25.74041
119356,24.434805
119357,22.268538
119358,19.59475
119359,16.800587
119360,14.274643
119361,12.305615
119362,11.026444
119363,10.240622
119364,9.788634
119365,9.724794
119366,9.736823
119367,9.586995
119368,9.078643
119369,8.533632
119370,7.9326286
119371,8.2222595
119372,9.834125
119373,12.750111
119374,16.42622
119375,19.867392
119376,24.847631
119377,22.219685
119378,20.139053
119379,18.52331
119380,17.443592
119381,16.404972
119382,15.769142
119383,15.012099
119384,14.517027
119385,14.00958
119386,13.157098
119387,12.5523405
119388,12.299283
119389,13.454139
119390,15.984164
119391,19.630825
119392,23.48467
119393,26.79617
119394,28.829597
119395,29.768726
119396,30.084974
119397,29.962767
119398,29.039124
119399,27.308878
119400,9.47789
119401,9.1991625
119402,9.026782
119403,8.837512
119404,8.58048
119405,8.40742
119406,8.613434
119407,9.64265
119408,11.522496
119409,13.774291
119410,15.747943
119411,17.11556
119412,17.818075
119413,18.086107
119414,17.940996
119415,17.350246
119416,16.38894
119417,15.153427
119418,13.877206
119419,12.671064
119420,11.721157
119421,11.094434
119422,10.504806
119423,10.088617
119424,9.962488
119425,13.130747
119426,15.896544
119427,17.967201
119428,19.14207
119429,19.504593
119430,19.222973
119431,18.247677
119432,16.730698
119433,14.856245
119434,12.987781
119435,11.435388
119436,10.288624
119437,9.591481
119438,9.245139
119439,8.912572
119440,8.643962
119441,8.580354
119442,8.273861
119443,7.952736
119444,7.5328994
119445,7.288087
119446,7.5225835
119447,8.72606
119448,15.769594
119449,15.689397
119450,15.813205
119451,16.26361
119452,16.945148
119453,17.683651
119454,18.56687
119455,19.25893
119456,19.824087
119457,19.962334
119458,19.87019
119459,19.490015
119460,18.82897
119461,18.16462
119462,17.482992
119463,16.602186
119464,15.811821
119465,15.217237
119466,14.75904
119467,14.433357
119468,14.194554
119469,13.887695
119470,13.457094
119471,13.145849
119472,16.38404
119473,14.463179
119474,13.086597
119475,12.219278
119476,11.838465
119477,11.51263
119478,11.477772
119479,11.199952
119480,11.074112
119481,10.853534
119482,10.528152
119483,10.40256
119484,10.39764
119485,11.283061
119486,13.195612
119487,15.880663
119488,18.503786
119489,20.455425
119490,21.251451
119491,21.232574
119492,20.75123
119493,19.95769
119494,18.597048
119495,16.830801
119496,9.995784
119497,9.574788
119498,9.196175
119499,8.817165
119500,8.874846
119501,9.78481
119502,11.89184
119503,14.622966
119504,17.301674
119505,19.204021
119506,20.641344
119507,21.667543
119508,22.191652
119509,22.280333
119510,21.63425
119511,20.301908
119512,18.649168
119513,17.156902
119514,15.8704405
119515,14.753319
119516,13.702126
119517,12.814622
119518,11.856402
119519,10.99451
119520,35.443928
119521,36.97487
119522,37.227123
119523,36.865627
119524,35.719643
119525,33.760403
119526,31.23102
119527,28.489386
119528,25.986387
119529,23.905556
119530,22.440035
119531,21.262007
119532,20.318417
119533,19.881798
119534,19.704157
119535,19.343489
119536,18.630478
119537,17.954533
119538,17.304089
119539,17.692966
119540,19.67351
119541,22.819315
119542,26.230772
119543,29.18488
119544,21.046413
119545,19.846691
119546,19.083675
119547,18.522165
119548,18.096338
119549,17.598822
119550,17.293255
119551,16.915983
119552,16.581236
119553,16.296072
119554,16.137041
119555,16.576792
119556,17.569145
119557,19.41604
119558,21.483606
119559,23.196213
119560,24.357094
119561,25.159569
119562,25.589565
119563,25.578075
119564,25.185543
119565,24.460785
119566,23.280878
119567,21.866533
119568,19.631435
119569,18.756828
119570,18.173504
119571,17.628635
119572,17.060883
119573,16.497757
119574,16.021704
119575,15.787799
119576,16.045742
119577,17.090132
119578,18.803068
119579,21.05545
119580,23.014612
119581,24.693998
119582,25.913044
119583,26.524912
119584,26.65422
119585,26.343754
119586,25.484
119587,24.0822
119588,22.531904
119589,21.20576
119590,19.93256
119591,18.814745
119592,13.419529
119593,13.131415
119594,12.82969
119595,12.575582
119596,12.393521
119597,12.41519
119598,13.047247
119599,14.352861
119600,16.128962
119601,17.83657
119602,19.36459
119603,20.463354
119604,21.00141
119605,21.049456
119606,20.493668
119607,19.275068
119608,17.676529
119609,16.01315
119610,14.328058
119611,12.926718
119612,12.047642
119613,11.740849
119614,11.56604
119615,11.489658
119616,22.860075
119617,23.802187
119618,23.42732
119619,22.58262
119620,21.292767
119621,19.572788
119622,17.660513
119623,15.68651
119624,13.943881
119625,12.684706
119626,11.90935
119627,11.540612
119628,11.408962
119629,11.488239
119630,11.527864
119631,11.4787
119632,11.260494
119633,11.041774
119634,10.705304
119635,10.64844
119636,11.169107
119637,12.458612
119638,14.349775
119639,16.279186
119640,6.301994
119641,9.247372
119642,13.486497
119643,17.964098
119644,21.726744
119645,24.231577
119646,25.888361
119647,26.419418
119648,26.37963
119649,25.18328
119650,23.389723
119651,21.006912
119652,18.446703
119653,16.143799
119654,14.412335
119655,12.908145
119656,11.771681
119657,11.20103
119658,10.717214
119659,10.519412
119660,10.479782
119661,10.302157
119662,9.816512
119663,9.575781
119664,11.387157
119665,11.361698
119666,11.330997
119667,11.369303
119668,11.3948965
119669,11.357326
119670,11.279421
119671,11.196419
119672,11.123028
119673,11.009041
119674,10.858225
119675,10.723519
119676,10.531914
119677,10.346471
119678,10.223679
119679,10.065005
119680,9.97162
119681,10.059744
119682,10.107548
119683,10.1618
119684,10.281728
119685,10.432147
119686,10.554815
119687,10.714785
119688,26.24111
119689,25.870373
119690,25.057014
119691,23.986532
119692,22.573053
119693,21.053139
119694,19.667894
119695,18.617046
119696,17.849993
119697,17.160337
119698,16.637201
119699,16.131994
119700,15.657612
119701,15.265891
119702,15.009061
119703,14.581883
119704,14.618746
119705,15.767717
119706,17.734287
119707,20.551437
119708,23.596102
119709,26.074863
119710,27.702826
119711,28.554674
119712,15.344841
119713,17.062828
119714,19.70325
119715,22.45572
119716,24.589075
119717,25.990366
119718,27.010576
119719,27.4194
119720,27.373222
119721,26.560423
119722,25.370153
119723,23.859037
119724,22.241894
119725,20.834316
119726,19.725847
119727,18.62778
119728,17.740126
119729,17.204767
119730,16.668875
119731,16.27751
119732,15.954688
119733,15.653192
119734,15.328078
119735,15.351125
119736,13.068543
119737,14.618505
119738,15.615443
119739,16.16186
119740,16.178003
119741,15.571351
119742,14.395821
119743,13.092744
119744,11.5862
119745,10.101407
119746,8.885384
119747,8.042989
119748,7.524503
119749,7.295139
119750,7.085423
119751,6.5794377
119752,5.8854117
119753,5.295005
119754,4.449874
119755,4.148659
119756,4.7716317
119757,6.428749
119758,8.757118
119759,11.395611
119760,13.278535
119761,13.123036
119762,12.979422
119763,12.876452
119764,12.817786
119765,12.850448
119766,13.104587
119767,13.586889
119768,14.304565
119769,15.0445795
119770,15.766369
119771,16.390667
119772,16.794338
119773,17.083656
119774,17.131618
119775,16.750757
119776,16.106586
119777,15.379123
119778,14.640256
119779,13.955045
119780,13.398187
119781,12.960136
119782,12.450902
119783,12.067683
119784,23.98039
119785,22.798437
119786,22.086143
119787,21.440325
119788,20.839752
119789,20.178858
119790,19.637476
119791,18.971167
119792,18.343578
119793,18.25164
119794,19.098122
119795,21.364035
119796,24.376213
119797,28.01346
119798,31.028376
119799,33.037357
119800,34.006935
119801,34.65917
119802,34.61143
119803,33.79251
119804,32.170105
119805,30.203829
119806,27.88766
119807,25.784128
119808,14.697482
119809,14.822445
119810,15.123844
119811,15.671826
119812,16.258493
119813,16.680004
119814,17.08558
119815,17.25565
119816,17.301733
119817,16.963202
119818,16.45692
119819,15.857523
119820,15.189697
119821,14.6369915
119822,14.208882
119823,13.697638
119824,13.304665
119825,13.044285
119826,12.793504
119827,12.528825
119828,12.247496
119829,11.933338
119830,11.64034
119831,11.563935
119832,14.302298
119833,15.47272
119834,16.666958
119835,17.88827
119836,18.86641
119837,19.26452
119838,19.136765
119839,18.548183
119840,17.655441
119841,16.41276
119842,15.144636
119843,13.927985
119844,12.844923
119845,12.033584
119846,11.455078
119847,10.790148
119848,10.230558
119849,9.863504
119850,9.392518
119851,9.147195
119852,9.281338
119853,9.808371
119854,10.731664
119855,12.061497
119856,21.689264
119857,19.960402
119858,18.667965
119859,17.69937
119860,17.02213
119861,16.326094
119862,15.883778
119863,15.330539
119864,14.991123
119865,14.5995455
119866,13.998223
119867,13.61991
119868,13.642341
119869,14.821457
119870,16.93957
119871,19.558025
119872,22.005453
119873,23.937363
119874,25.043243
119875,25.460127
119876,25.457687
119877,25.150148
119878,24.281252
119879,22.920986
119880,8.286751
119881,8.000284
119882,7.848419
119883,8.039305
119884,8.735301
119885,9.909162
119886,11.613291
119887,13.38607
119888,14.892273
119889,15.651521
119890,16.015661
119891,16.073717
119892,15.628348
119893,14.844038
119894,13.714449
119895,12.275165
119896,10.996858
119897,10.013806
119898,9.176312
119899,8.500631
119900,7.9505625
119901,7.4983854
119902,6.866117
119903,6.305525
119904,25.262669
119905,27.403385
119906,28.716333
119907,29.588022
119908,29.833311
119909,29.311665
119910,28.120384
119911,26.316296
119912,24.248985
119913,22.034773
119914,20.15143
119915,18.462503
119916,17.139875
119917,16.3363
119918,15.764525
119919,15.174175
119920,14.453842
119921,13.808644
119922,13.088443
119923,12.942356
119924,13.754607
119925,15.541131
119926,18.244827
119927,21.261457
119928,23.409273
119929,22.537998
119930,22.108858
119931,21.805635
119932,21.648848
119933,21.847744
119934,22.883007
119935,24.770689
119936,27.214714
119937,29.618587
119938,31.513985
119939,32.732567
119940,33.315865
119941,33.702805
119942,33.632698
119943,32.834644
119944,31.448002
119945,29.86687
119946,28.127321
119947,26.432613
119948,25.067759
119949,24.138552
119950,23.19671
119951,22.410294
119952,14.835509
119953,13.616065
119954,12.914484
119955,12.472165
119956,12.080872
119957,11.762122
119958,11.615374
119959,11.297324
119960,11.011
119961,10.931786
119962,11.654705
119963,13.75621
119964,16.981478
119965,21.192602
119966,24.645058
119967,26.83777
119968,27.725716
119969,28.11922
119970,27.713432
119971,26.508972
119972,24.340048
119973,21.864904
119974,19.188473
119975,16.886776
119976,20.60574
119977,20.63752
119978,20.054682
119979,19.247206
119980,18.180939
119981,17.068132
119982,16.085283
119983,15.299129
119984,14.732364
119985,14.313168
119986,14.038853
119987,13.922731
119988,13.841167
119989,13.771469
119990,13.681719
119991,13.408384
119992,13.2087
119993,13.419619
119994,13.956054
119995,14.851068
119996,15.907248
119997,16.868685
119998,17.521294
119999,17.990854
120000,15.539437
120001,14.961855
120002,14.606966
120003,14.198035
120004,13.614607
120005,13.252877
120006,13.831849
120007,15.60238
120008,18.315592
120009,21.1665
120010,23.532621
120011,25.211443
120012,26.220266
120013,26.845152
120014,26.954922
120015,26.368052
120016,25.108463
120017,23.54395
120018,21.771383
120019,20.013664
120020,18.495205
120021,17.509706
120022,16.597273
120023,15.88487
120024,13.392609
120025,13.125667
120026,12.863311
120027,12.588138
120028,12.518043
120029,12.92622
120030,14.527084
120031,17.066734
120032,19.876184
120033,22.09551
120034,23.706419
120035,24.662645
120036,25.001461
120037,24.822346
120038,23.845848
120039,22.098555
120040,19.952585
120041,17.870773
120042,16.082447
120043,14.737897
120044,13.921535
120045,13.567528
120046,13.303873
120047,13.128043
120048,12.5866
120049,12.297091
120050,12.035739
120051,11.888129
120052,11.883757
120053,11.919324
120054,12.245383
120055,12.799866
120056,13.580423
120057,14.299347
120058,15.10669
120059,15.887013
120060,16.316446
120061,16.353302
120062,15.997425
120063,15.193317
120064,14.279627
120065,13.410714
120066,12.533871
120067,11.668804
120068,10.917156
120069,10.361362
120070,9.847975
120071,9.488075
120072,36.27496
120073,34.845062
120074,32.751213
120075,30.616709
120076,28.528421
120077,26.616686
120078,25.086828
120079,23.77848
120080,22.73504
120081,21.91289
120082,21.207058
120083,20.664106
120084,20.115248
120085,19.788685
120086,20.028898
120087,20.807268
120088,22.42052
120089,24.878866
120090,27.332907
120091,29.528996
120092,31.23048
120093,32.319378
120094,32.873478
120095,32.919407
120096,21.769835
120097,21.677534
120098,20.856407
120099,19.78317
120100,18.33752
120101,16.711666
120102,15.167222
120103,13.889998
120104,12.9679365
120105,12.331541
120106,11.984674
120107,11.819893
120108,11.704684
120109,11.606047
120110,11.471045
120111,11.134617
120112,10.900654
120113,11.195729
120114,11.917793
120115,13.333687
120116,15.243998
120117,17.258898
120118,18.95675
120119,20.105637
120120,19.539604
120121,19.59001
120122,20.101187
120123,21.084303
120124,22.333647
120125,23.507568
120126,24.686052
120127,25.499615
120128,26.014723
120129,25.86831
120130,25.38598
120131,24.451836
120132,23.193928
120133,21.994444
120134,20.914072
120135,19.63431
120136,18.526524
120137,17.766144
120138,17.080921
120139,16.628908
120140,16.401428
120141,16.214748
120142,15.940465
120143,15.906299
120144,30.897394
120145,30.497982
120146,29.473253
120147,28.085789
120148,26.352901
120149,24.529093
120150,22.897327
120151,21.64599
120152,20.70533
120153,19.828909
120154,19.164062
120155,18.505886
120156,17.920292
120157,17.318085
120158,16.803844
120159,16.083393
120160,16.009941
120161,17.557552
120162,20.22381
120163,23.838116
120164,27.44398
120165,30.109955
120166,31.7663
120167,32.678574
120168,19.45117
120169,18.201769
120170,17.429955
120171,16.763186
120172,16.228952
120173,15.587556
120174,15.042618
120175,14.376808
120176,13.743125
120177,13.373204
120178,13.531502
120179,14.789367
120180,16.829268
120181,19.82513
120182,22.687128
120183,24.93079
120184,26.357632
120185,27.345814
120186,27.80168
120187,27.5973
120188,26.806854
120189,25.606112
120190,23.963558
120191,22.138569
120192,13.36141
120193,14.003885
120194,14.542922
120195,14.965586
120196,15.168291
120197,14.9461565
120198,14.455567
120199,13.831552
120200,13.127003
120201,12.302098
120202,11.521618
120203,10.882039
120204,10.297606
120205,9.887306
120206,9.615316
120207,9.19422
120208,8.790234
120209,8.4912815
120210,8.103057
120211,7.945199
120212,8.201774
120213,8.863631
120214,9.821939
120215,11.003742
120216,29.311338
120217,28.98834
120218,27.926607
120219,26.622211
120220,25.017601
120221,23.307465
120222,21.741014
120223,20.415682
120224,19.34975
120225,18.446545
120226,17.760294
120227,17.219147
120228,16.800137
120229,16.4155
120230,16.125618
120231,15.745568
120232,15.911579
120233,17.220415
120234,19.242046
120235,21.740093
120236,24.116838
120237,25.877386
120238,27.121408
120239,27.918224
120240,3.4081419
120241,3.40285
120242,4.7766476
120243,7.903866
120244,12.33815
120245,16.668499
120246,20.309511
120247,22.537859
120248,23.951002
120249,24.068857
120250,23.551487
120251,21.993496
120252,19.478464
120253,16.560995
120254,13.788293
120255,11.339678
120256,9.621937
120257,8.793604
120258,8.264155
120259,8.033561
120260,7.903627
120261,7.6869245
120262,7.332765
120263,6.896091
120264,5.243928
120265,4.7777314
120266,4.5879464
120267,5.1945753
120268,7.4395046
120269,10.890582
120270,15.138899
120271,18.86525
120272,21.630764
120273,22.953396
120274,23.552307
120275,23.20073
120276,21.930965
120277,20.035677
120278,17.640562
120279,15.160166
120280,13.0567
120281,11.6643715
120282,10.835409
120283,10.415293
120284,10.172757
120285,9.934021
120286,9.652808
120287,9.31726
120288,15.947867
120289,14.03179
120290,12.569819
120291,11.575094
120292,11.096386
120293,10.747472
120294,10.724939
120295,10.527688
120296,10.436441
120297,10.254327
120298,9.930687
120299,9.859204
120300,9.91948
120301,10.782046
120302,12.478594
120303,14.81313
120304,17.227564
120305,19.143263
120306,20.046442
120307,20.196556
120308,19.901867
120309,19.30923
120310,18.122816
120311,16.5472
120312,26.448843
120313,25.711304
120314,24.260948
120315,22.455162
120316,20.484121
120317,18.50807
120318,16.898298
120319,15.6561165
120320,14.77497
120321,14.047738
120322,13.430434
120323,12.90466
120324,12.564163
120325,12.461784
120326,12.563698
120327,12.737891
120328,13.627145
120329,16.010857
120330,19.24862
120331,23.046818
120332,26.44557
120333,28.675749
120334,29.855871
120335,30.273497
120336,21.06661
120337,20.353958
120338,19.963598
120339,19.658165
120340,19.331495
120341,19.107
120342,19.199558
120343,19.842915
120344,21.146957
120345,22.907606
120346,24.635702
120347,26.058842
120348,26.979761
120349,27.702309
120350,28.160246
120351,28.030748
120352,27.384346
120353,26.41053
120354,25.106724
120355,23.61114
120356,22.26032
120357,21.255388
120358,20.288183
120359,19.513218
120360,29.902073
120361,28.25462
120362,27.157711
120363,26.154919
120364,25.334957
120365,24.40871
120366,23.576153
120367,22.656994
120368,22.191658
120369,22.706476
120370,24.141966
120371,26.688282
120372,29.709484
120373,33.411358
120374,36.648544
120375,38.979687
120376,40.13745
120377,40.890587
120378,40.76173
120379,39.792683
120380,38.141922
120381,36.218166
120382,33.902107
120383,31.667385
120384,14.853794
120385,14.5286
120386,14.561518
120387,15.215218
120388,16.731295
120389,18.809324
120390,21.143642
120391,22.961903
120392,24.273872
120393,24.859823
120394,25.09858
120395,24.743755
120396,23.753372
120397,22.475906
120398,20.948257
120399,19.226536
120400,17.745892
120401,16.707695
120402,15.996721
120403,15.516357
120404,15.149368
120405,14.7224
120406,14.225952
120407,13.876158
120408,17.33696
120409,16.633339
120410,16.959576
120411,18.516022
120412,21.56983
120413,25.168158
120414,28.78385
120415,31.3724
120416,33.15782
120417,33.99932
120418,34.46348
120419,34.14083
120420,33.0243
120421,31.50038
120422,29.569561
120423,27.225325
120424,24.977669
120425,23.266756
120426,21.962408
120427,21.061234
120428,20.487373
120429,19.955418
120430,19.289114
120431,18.739054
120432,22.288425
120433,23.073627
120434,23.234428
120435,22.994413
120436,21.98894
120437,20.237997
120438,18.06922
120439,16.024307
120440,14.374938
120441,13.081749
120442,12.283568
120443,11.677011
120444,11.108509
120445,10.721662
120446,10.512229
120447,10.01819
120448,9.3682375
120449,9.068484
120450,9.1568985
120451,10.647787
120452,13.605319
120453,17.29517
120454,20.619267
120455,23.038063
120456,16.746487
120457,20.129148
120458,22.913435
120459,24.97264
120460,26.446945
120461,27.454952
120462,27.997038
120463,27.629206
120464,26.556808
120465,24.78638
120466,22.893263
120467,20.857088
120468,19.049704
120469,17.677109
120470,16.629288
120471,15.655094
120472,14.758287
