,0
79052,17.285223
79053,19.22353
79054,20.91915
79055,22.303549
79056,16.501266
79057,16.186224
79058,15.812252
79059,15.4540615
79060,14.999886
79061,14.697729
79062,14.694749
79063,15.246923
79064,16.45513
79065,18.207561
79066,20.069866
79067,21.697691
79068,23.05364
79069,23.919058
79070,24.398226
79071,24.44728
79072,23.907087
79073,23.097683
79074,22.015001
79075,20.904816
79076,19.878695
79077,18.98349
79078,18.282488
79079,17.662983
79080,19.487698
79081,19.346962
79082,19.171253
79083,19.067331
79084,18.886122
79085,18.813116
79086,19.008701
79087,19.491047
79088,20.27755
79089,21.278397
79090,22.217243
79091,22.968155
79092,23.65807
79093,24.084524
79094,24.256313
79095,24.139706
79096,23.572079
79097,22.820583
79098,21.901329
79099,20.985453
79100,20.274702
79101,19.74657
79102,19.456352
79103,19.220226
79104,14.084525
79105,13.714249
79106,13.242748
79107,12.87158
79108,12.919311
79109,13.682649
79110,15.216698
79111,17.010544
79112,18.655746
79113,19.860622
79114,20.626144
79115,21.005438
79116,21.216677
79117,21.024847
79118,20.554802
79119,19.750004
79120,18.72266
79121,17.77544
79122,16.931923
79123,16.23634
79124,15.671628
79125,15.171504
79126,14.799798
79127,14.444006
79128,23.570627
79129,22.557337
79130,21.74298
79131,21.164192
79132,20.535254
79133,20.09915
79134,19.698654
79135,19.306343
79136,18.93546
79137,18.804789
79138,18.889526
79139,19.475136
79140,20.703014
79141,22.31863
79142,24.249434
79143,25.957575
79144,27.012074
79145,27.71513
79146,27.843782
79147,27.384802
79148,26.611584
79149,25.53163
79150,24.239542
79151,22.848373
79152,10.628063
79153,12.193419
79154,13.686861
79155,15.024007
79156,15.9439125
79157,16.497849
79158,16.836618
79159,16.719778
79160,16.160492
79161,15.244511
79162,14.259896
79163,13.35873
79164,12.617028
79165,12.052331
79166,11.747394
79167,11.491008
79168,11.286101
79169,11.022487
79170,10.751525
79171,10.345144
79172,10.001243
79173,9.723991
79174,9.70468
79175,10.378706
79176,12.952885
79177,12.781344
79178,12.559137
79179,12.326087
79180,12.179391
79181,12.37566
79182,13.202075
79183,14.623193
79184,16.487667
79185,18.305664
79186,19.673346
79187,20.35534
79188,20.514631
79189,20.175974
79190,19.565802
79191,18.69944
79192,17.595066
79193,16.492529
79194,15.506059
79195,14.763868
79196,14.280575
79197,13.940044
79198,13.723992
79199,13.535699
79200,14.825402
79201,14.292008
79202,13.916352
79203,13.613052
79204,13.304224
79205,13.075139
79206,12.763969
79207,12.413676
79208,12.045268
79209,11.819532
79210,11.7789755
79211,12.31804
79212,13.478873
79213,15.152216
79214,17.08593
79215,18.721222
79216,19.762594
79217,20.339666
79218,20.392012
79219,20.026619
79220,19.345266
79221,18.443258
79222,17.330044
79223,16.238743
79224,9.869879
79225,9.528145
79226,9.84609
79227,11.1756525
79228,13.402161
79229,16.131714
79230,18.814125
79231,20.560001
79232,21.322159
79233,21.20509
79234,20.555277
79235,19.471056
79236,18.201553
79237,16.795704
79238,15.527094
79239,14.433352
79240,13.643156
79241,13.12629
79242,12.86004
79243,12.669227
79244,12.567442
79245,12.375117
79246,12.052795
79247,11.619177
79248,19.791409
79249,19.425938
79250,19.163923
79251,19.00579
79252,18.7689
79253,18.60042
79254,18.487263
79255,18.39688
79256,18.340672
79257,18.421898
79258,18.531828
79259,18.87893
79260,19.580761
79261,20.53159
79262,21.534216
79263,22.336725
79264,22.69808
79265,22.83491
79266,22.702946
79267,22.326862
79268,21.894901
79269,21.287336
79270,20.592415
79271,19.91778
79272,16.85466
79273,16.75464
79274,16.805216
79275,17.077965
79276,17.537224
79277,18.163486
79278,19.0517
79279,19.805098
79280,20.373894
79281,20.669123
79282,20.683826
79283,20.442263
79284,20.113121
79285,19.62925
79286,19.106012
79287,18.55472
79288,17.980494
79289,17.510727
79290,17.143797
79291,16.798595
79292,16.596869
79293,16.377909
79294,16.179329
79295,16.0119
79296,16.85159
79297,16.638582
79298,16.23144
79299,15.818308
79300,15.399525
79301,15.173099
79302,15.329219
79303,15.807559
79304,16.65292
79305,17.577494
79306,18.451912
79307,18.981161
79308,19.309355
79309,19.260286
79310,19.010242
79311,18.508629
79312,17.700268
79313,16.862534
79314,15.963129
79315,15.048886
79316,14.402653
79317,13.938829
79318,13.777828
79319,13.832403
79320,16.310047
79321,16.09519
79322,15.623774
79323,15.048007
79324,14.501629
79325,13.934113
79326,13.533353
79327,13.224645
79328,13.014138
79329,12.918507
79330,12.660821
79331,12.426332
79332,12.1557665
79333,11.860286
79334,11.696063
79335,11.743311
79336,11.909735
79337,12.321782
79338,12.979113
79339,13.687037
79340,14.570208
79341,15.386578
79342,15.950698
79343,16.30067
79344,18.506548
79345,17.476425
79346,16.665
79347,16.070608
79348,15.608701
79349,15.324939
79350,15.026151
79351,14.633852
79352,14.152677
79353,13.70877
79354,13.137705
79355,12.853248
79356,13.066062
79357,13.948767
79358,15.682298
79359,17.818678
79360,19.827236
79361,21.564268
79362,22.669065
79363,23.090822
79364,22.964846
79365,22.539423
79366,21.673157
79367,20.566893
79368,18.730951
79369,22.245222
79370,25.247366
79371,27.435806
79372,28.23196
79373,28.056038
79374,27.519056
79375,26.403578
79376,24.807003
79377,22.973864
79378,21.180126
79379,19.671759
79380,18.525007
79381,17.846678
79382,17.494867
79383,17.24213
79384,16.949759
79385,16.617298
79386,16.23017
79387,15.577191
79388,15.012466
79389,14.49084
79390,14.428804
79391,15.50524
79392,20.872478
79393,20.370869
79394,19.972168
79395,19.72428
79396,19.439848
79397,19.276182
79398,19.186329
79399,19.11587
79400,19.046347
79401,19.111921
79402,19.159803
79403,19.410389
79404,20.00852
79405,20.839823
79406,21.814932
79407,22.726784
79408,23.299015
79409,23.67963
79410,23.743227
79411,23.477
79412,23.049002
79413,22.450974
79414,21.759155
79415,21.03751
79416,21.91744
79417,20.573366
79418,18.918636
79419,17.213108
79420,15.778665
79421,14.721587
79422,14.054267
79423,13.672263
79424,13.341574
79425,13.173383
79426,12.744313
79427,12.475285
79428,12.051243
79429,11.554123
79430,11.256789
79431,11.650143
79432,12.749652
79433,14.967948
79434,17.819715
79435,20.260384
79436,22.162867
79437,23.202852
79438,23.360214
79439,22.939814
79440,8.48931
79441,8.321564
79442,8.008904
79443,7.6234956
79444,7.4275303
79445,7.581553
79446,8.286205
79447,9.68663
79448,11.718602
79449,13.875483
79450,15.709571
79451,16.91347
79452,17.48053
79453,17.406914
79454,16.913607
79455,16.146128
79456,14.971118
79457,13.783284
79458,12.69707
79459,11.96574
79460,11.446974
79461,10.978773
79462,10.663222
79463,10.415879
79464,11.791107
79465,13.285717
79466,14.95317
79467,16.510643
79468,17.62776
79469,18.294806
79470,18.781355
79471,18.919804
79472,18.715784
79473,18.207954
79474,17.473774
79475,16.699154
79476,15.94002
79477,15.3531685
79478,15.003209
79479,14.687606
79480,14.367508
79481,14.043879
79482,13.807789
79483,13.539686
79484,13.357632
79485,13.129917
79486,12.877474
79487,12.926292
79488,18.39423
79489,18.229637
79490,18.23308
79491,18.560925
79492,19.097689
79493,19.848978
79494,20.88025
79495,21.815989
79496,22.659567
79497,23.273413
79498,23.59277
79499,23.49861
79500,23.217505
79501,22.649466
79502,21.964684
79503,21.264553
79504,20.49362
79505,19.855783
79506,19.327545
79507,18.858326
79508,18.576637
79509,18.30597
79510,18.106129
79511,17.88874
79512,8.697273
79513,8.534233
79514,8.916723
79515,10.145605
79516,12.269187
79517,15.082767
79518,17.983118
79519,20.072144
79520,21.074339
79521,21.118715
79522,20.510275
79523,19.515377
79524,18.336246
79525,17.009144
79526,15.75081
79527,14.58783
79528,13.634222
79529,12.972825
79530,12.675454
79531,12.51137
79532,12.433948
79533,12.183989
79534,11.79911
79535,11.280002
79536,19.521404
79537,18.307291
79538,17.211016
79539,16.338543
79540,15.621508
79541,15.191009
79542,14.872865
79543,14.585123
79544,14.231761
79545,13.890013
79546,13.428385
79547,13.124408
79548,13.127379
79549,13.531472
79550,14.701816
79551,16.337605
79552,17.994003
79553,19.525
79554,20.601883
79555,20.999695
79556,20.874697
79557,20.373423
79558,19.504168
79559,18.470095
79560,22.677492
79561,23.609491
79562,23.998873
79563,24.14115
79564,23.858463
79565,23.133448
79566,22.363983
79567,21.399843
79568,20.4124
79569,19.688314
79570,19.038816
79571,18.48017
79572,18.114666
79573,17.80047
79574,17.437134
79575,17.061567
79576,16.540567
79577,16.1018
79578,15.927157
79579,16.0095
79580,16.814327
79581,18.008406
79582,19.449554
79583,21.053883
79584,19.008099
79585,18.704433
79586,18.124681
79587,17.546919
79588,17.095404
79589,17.337843
79590,18.344896
79591,19.959684
79592,21.90636
79593,23.911076
79594,25.64299
79595,26.828411
79596,27.738285
79597,28.060295
79598,27.912008
79599,27.35684
79600,26.217234
79601,25.017944
79602,23.710354
79603,22.53026
79604,21.516443
79605,20.592257
79606,20.001373
79607,19.533962
79608,13.657004
79609,13.988103
79610,14.570177
79611,15.425372
79612,16.394527
79613,17.273909
79614,18.122208
79615,18.636988
79616,18.901123
79617,18.88001
79618,18.587591
79619,18.089691
79620,17.495447
79621,16.884678
79622,16.366081
79623,15.910204
79624,15.480322
79625,15.121841
79626,14.854383
79627,14.578526
79628,14.414511
79629,14.258685
79630,14.0935755
79631,14.024774
79632,11.503121
79633,10.779531
79634,10.3313
79635,9.943942
79636,9.623387
79637,9.371948
79638,8.943229
79639,8.481164
79640,7.993211
79641,7.622022
79642,7.463472
79643,8.059764
79644,9.613833
79645,12.025342
79646,14.899014
79647,17.340496
79648,18.821049
79649,19.508268
79650,19.44774
79651,18.912977
79652,18.017294
79653,16.861843
79654,15.439552
79655,14.018547
79656,20.680988
79657,20.816124
79658,20.536604
79659,20.05585
79660,19.380049
79661,18.491613
79662,17.746157
79663,17.066435
79664,16.51707
79665,16.203043
79666,15.773233
79667,15.431663
79668,15.09774
79669,14.759559
79670,14.474394
79671,14.319352
79672,14.167675
79673,14.345675
79674,15.005925
79675,15.979311
79676,17.470518
79677,18.969372
79678,20.144672
79679,20.991869
79680,14.126674
79681,13.967038
79682,13.73554
79683,13.530787
79684,13.284756
79685,13.037526
79686,12.884494
79687,13.014217
79688,13.625595
79689,14.832254
79690,16.431753
79691,18.095959
79692,19.63075
79693,20.701426
79694,21.328508
79695,21.438992
79696,20.986897
79697,20.199896
79698,19.09389
79699,17.945599
79700,16.882336
79701,16.035702
79702,15.443343
79703,15.0138235
79704,13.646019
79705,13.465397
79706,13.261332
79707,13.046761
79708,12.904548
79709,12.841743
79710,12.84151
79711,12.823417
79712,12.760038
79713,12.682629
79714,12.501149
79715,12.434329
79716,12.422508
79717,12.470168
79718,12.701307
79719,13.069857
79720,13.513949
79721,13.991661
79722,14.391575
79723,14.585335
79724,14.592048
79725,14.413098
79726,14.084482
79727,13.821876
79728,16.356873
79729,16.162806
79730,15.96771
79731,15.875837
79732,15.897655
79733,16.204191
79734,17.032225
79735,18.10593
79736,19.28304
79737,20.311483
79738,21.015793
79739,21.331617
79740,21.409801
79741,21.140106
79742,20.604216
79743,19.850574
79744,18.890131
79745,17.997034
79746,17.228188
79747,16.595278
79748,16.155409
79749,15.780314
79750,15.515884
79751,15.300453
79752,18.187033
79753,17.950401
79754,17.701845
79755,17.50046
79756,17.226748
79757,17.065464
79758,17.06794
79759,17.271336
79760,17.693056
79761,18.446283
79762,19.380344
79763,20.480652
79764,21.695864
79765,22.726913
79766,23.430737
79767,23.732044
79768,23.484266
79769,23.00025
79770,22.292496
79771,21.488098
79772,20.69531
79773,19.882027
79774,19.188822
79775,18.599453
79776,15.590972
79777,15.278558
79778,14.9318
79779,14.58667
79780,14.2193985
79781,13.90015
79782,13.641483
79783,13.510338
79784,13.638546
79785,14.29473
79786,15.393305
79787,16.885452
79788,18.474253
79789,19.759277
79790,20.656233
79791,21.121243
79792,21.09821
79793,20.85199
79794,20.303848
79795,19.506508
79796,18.57942
79797,17.5933
79798,16.727375
79799,16.06672
79800,16.030981
79801,15.15441
79802,14.094997
79803,13.041131
79804,12.216232
79805,11.659316
79806,11.320909
79807,11.155276
79808,11.024017
79809,10.921851
79810,10.530204
79811,10.195843
79812,9.741077
79813,9.235214
79814,9.0205345
79815,9.417044
79816,10.409038
79817,12.115759
79818,14.146068
79819,15.91418
79820,17.290173
79821,18.11533
79822,18.288551
79823,18.05154
79824,17.05052
79825,16.18918
79826,15.187648
79827,14.246246
79828,13.511338
79829,12.926738
79830,12.593033
79831,12.42803
79832,12.302951
79833,12.223629
79834,11.932499
79835,11.630818
79836,11.322389
79837,11.096614
79838,11.1361265
79839,11.642718
79840,12.388324
79841,13.504194
79842,14.779982
79843,15.876235
79844,16.781136
79845,17.269972
79846,17.316713
79847,17.079779
79848,16.990892
79849,17.883322
79850,18.74609
79851,19.690111
79852,20.52929
79853,21.19086
79854,21.779013
79855,21.772125
79856,21.255663
79857,20.421831
79858,19.55273
79859,18.612637
79860,17.85286
79861,17.141903
79862,16.589462
79863,16.119686
79864,15.772086
79865,15.485039
79866,15.16688
79867,14.635835
79868,14.216973
79869,13.962589
79870,14.068705
79871,14.723478
79872,17.45264
79873,17.215952
79874,16.979582
79875,16.811428
79876,16.561718
79877,16.355349
79878,16.245745
79879,16.371927
79880,16.862406
79881,17.816772
79882,18.981611
79883,20.191133
79884,21.395239
79885,22.330221
79886,22.980764
79887,23.277481
79888,23.048582
79889,22.533766
79890,21.720427
79891,20.788033
79892,19.903318
79893,19.104332
79894,18.472582
79895,17.95119
79896,13.196288
79897,14.306387
79898,14.866315
79899,15.14321
79900,15.099581
79901,14.711159
79902,14.14489
79903,13.318163
79904,12.456689
79905,11.70078
79906,11.07035
79907,10.584425
79908,10.278222
79909,10.053124
79910,9.875225
79911,9.752367
79912,9.5632
79913,9.275811
79914,8.894626
79915,8.4827175
79916,8.383089
79917,8.731914
79918,9.635156
79919,11.174653
79920,15.1101465
79921,14.8175
79922,14.798635
79923,15.394489
79924,16.60045
79925,18.329065
79926,20.299469
79927,21.842398
79928,22.87663
79929,23.380548
79930,23.474297
79931,23.149792
79932,22.627787
79933,21.800478
79934,20.85877
79935,19.895824
79936,18.922537
79937,18.13105
79938,17.496655
79939,16.954184
79940,16.591677
79941,16.279509
79942,16.064241
79943,15.793883
79944,7.7448497
79945,8.352299
79946,9.835174
79947,12.227109
79948,14.794901
79949,16.925228
79950,18.349453
79951,18.884212
79952,18.800304
79953,18.23676
79954,17.31385
79955,16.1088
79956,14.776532
79957,13.507103
79958,12.584152
79959,11.941396
79960,11.535609
79961,11.189226
79962,10.995068
79963,10.751363
79964,10.614449
79965,10.467803
79966,10.207345
79967,9.994081
79968,19.158031
79969,19.869978
79970,19.811222
79971,19.341404
79972,18.528933
79973,17.150309
79974,15.84022
79975,14.624863
79976,13.69068
79977,13.131036
79978,12.611338
79979,12.236259
79980,12.009923
79981,11.764314
79982,11.407299
79983,10.913694
79984,10.161048
79985,9.580043
79986,9.641872
79987,10.424922
79988,12.424751
79989,14.988847
79990,17.51178
79991,19.71454
79992,18.168974
79993,17.96948
79994,17.617348
79995,17.334412
79996,17.211273
79997,17.525618
79998,18.442747
79999,19.714912
80000,21.192223
80001,22.600328
80002,23.66716
80003,24.186127
80004,24.402061
80005,24.159863
80006,23.616756
80007,22.859644
80008,21.815758
80009,20.774645
80010,19.727139
80011,18.783337
80012,18.129168
80013,17.740528
80014,17.690376
80015,17.705706
80016,11.567675
80017,11.5344925
80018,11.487955
80019,11.533884
80020,11.797453
80021,12.307787
80022,13.16514
80023,14.005865
80024,14.749162
80025,15.126501
80026,15.104683
80027,14.817731
80028,14.422104
80029,13.891068
80030,13.312863
80031,12.698357
80032,12.082887
80033,11.530174
80034,11.051982
80035,10.549233
80036,10.172942
80037,9.900112
80038,9.770621
80039,9.89969
80040,10.597672
80041,11.943582
80042,13.390397
80043,14.912532
80044,16.250286
80045,17.242212
80046,18.0139
80047,18.140802
80048,17.68441
80049,16.732208
80050,15.661748
80051,14.540755
80052,13.579174
80053,12.722445
80054,12.127217
80055,11.61377
80056,11.215207
80057,10.849606
80058,10.558217
80059,10.117212
80060,9.754354
80061,9.435898
80062,9.333926
80063,9.932528
80064,19.57705
80065,19.323364
80066,18.893503
80067,18.434334
80068,17.97218
80069,17.509583
80070,17.223463
80071,16.983175
80072,16.814095
80073,16.741312
80074,16.445318
80075,16.143913
80076,15.797361
80077,15.4497795
80078,15.267982
80079,15.411376
80080,15.678171
80081,16.266815
80082,17.085194
80083,17.89739
80084,18.817404
80085,19.553581
80086,19.97982
80087,20.137619
80088,12.35051
80089,12.538028
80090,12.764634
80091,13.232766
80092,13.969664
80093,14.788419
80094,15.711736
80095,16.162237
80096,16.226889
80097,15.875108
80098,15.333847
80099,14.612997
80100,13.891085
80101,13.138707
80102,12.475846
80103,11.902113
80104,11.491283
80105,11.17355
80106,10.891389
80107,10.490021
80108,10.172145
80109,10.005367
80110,10.006575
80111,10.347235
80112,21.450708
80113,22.54288
80114,23.139492
80115,23.496553
80116,23.468702
80117,23.016237
80118,22.48972
80119,21.639389
80120,20.64296
80121,19.78291
80122,18.989191
80123,18.280222
80124,17.776394
80125,17.3343
80126,16.908092
80127,16.489458
80128,15.989144
80129,15.57045
80130,15.352727
80131,15.275652
80132,15.81508
80133,16.77937
80134,18.090528
80135,19.688143
80136,27.134413
80137,29.168411
80138,30.33244
80139,30.911516
80140,30.56884
80141,29.673243
80142,28.653587
80143,27.136723
80144,25.277004
80145,23.467371
80146,21.983702
80147,20.740032
80148,19.948256
80149,19.261545
80150,18.761879
80151,18.295343
80152,17.794746
80153,17.391216
80154,17.034283
80155,16.445183
80156,16.321108
80157,16.529562
80158,17.46133
80159,19.439587
80160,13.2948
80161,13.037238
80162,12.636107
80163,12.310382
80164,12.340568
80165,12.9661255
80166,14.261898
80167,15.809312
80168,17.351213
80169,18.568293
80170,19.457258
80171,19.962729
80172,20.222021
80173,20.094488
80174,19.643644
80175,18.8426
80176,17.79013
80177,16.793175
80178,15.899788
80179,15.200767
80180,14.719472
80181,14.336349
80182,14.0871725
80183,13.878115
80184,23.539951
80185,24.00462
80186,23.816748
80187,23.340948
80188,22.473349
80189,21.12998
80190,19.889343
80191,18.69458
80192,17.702421
80193,17.140064
80194,16.642004
80195,16.251137
80196,15.960347
80197,15.611998
80198,15.179412
80199,14.641115
80200,13.963813
80201,13.537525
80202,13.740018
80203,14.605878
80204,16.575277
80205,18.933718
80206,21.093576
80207,22.85525
80208,16.935976
80209,16.1299
80210,15.449465
80211,14.939679
80212,14.480347
80213,14.100281
80214,13.640136
80215,13.0893955
80216,12.592543
80217,12.67652
80218,13.443476
80219,15.050546
80220,17.181684
80221,19.358912
80222,21.437847
80223,23.013731
80224,23.96733
80225,24.527435
80226,24.420721
80227,23.770576
80228,22.688005
80229,21.46775
80230,20.160408
80231,18.879932
80232,16.112993
80233,15.677638
80234,15.35322
80235,15.08621
80236,14.825148
80237,14.658302
80238,14.495871
80239,14.341617
80240,14.170258
80241,14.110543
80242,14.082678
80243,14.382429
80244,15.091064
80245,16.143448
80246,17.379612
80247,18.490505
80248,19.21071
80249,19.667614
80250,19.794415
80251,19.602652
80252,19.1819
80253,18.516968
80254,17.690603
80255,16.900578
80256,8.518257
80257,9.66742
80258,11.894508
80259,15.348019
80260,19.201345
80261,23.004595
80262,26.08809
80263,27.767374
80264,28.128572
80265,27.551924
80266,26.311989
80267,24.640617
80268,22.715067
80269,20.800968
80270,19.179314
80271,17.869236
80272,16.778996
80273,15.943128
80274,15.466377
80275,15.127901
80276,14.935754
80277,14.586269
80278,14.0274105
80279,13.2810755
80280,12.4743595
80281,12.321561
80282,12.088241
80283,11.868857
80284,11.765322
80285,11.855932
80286,12.299373
80287,13.02669
80288,14.005661
80289,14.993067
80290,15.692461
80291,15.976888
80292,15.976318
80293,15.6929
80294,15.264487
80295,14.731579
80296,14.051018
80297,13.324978
80298,12.606928
80299,11.967134
80300,11.569426
80301,11.352016
80302,11.357516
80303,11.524427
80304,20.955082
80305,22.449972
80306,23.411703
80307,24.055668
80308,24.20769
80309,23.935698
80310,23.519785
80311,22.651638
80312,21.515131
80313,20.404469
80314,19.41128
80315,18.505487
80316,17.871302
80317,17.338253
80318,16.896395
80319,16.511099
80320,16.11719
80321,15.745424
80322,15.398288
80323,14.944894
80324,14.928543
80325,15.335575
80326,16.3163
80327,17.93748
80328,16.642168
80329,15.26092
80330,13.903665
80331,12.756278
80332,11.926678
80333,11.513083
80334,11.259844
80335,11.092443
80336,10.879099
80337,10.64598
80338,10.14687
80339,9.749235
80340,9.363163
80341,9.189442
80342,9.74028
80343,11.15144
80344,13.152564
80345,15.566291
80346,17.780579
80347,19.254864
80348,19.911402
80349,19.974468
80350,19.406199
80351,18.480383
80352,24.675539
80353,23.896841
80354,22.871696
80355,21.861162
80356,20.914165
80357,20.06848
80358,19.495031
80359,19.056835
80360,18.707695
80361,18.565973
80362,18.164642
80363,17.775593
80364,17.34915
80365,16.883745
80366,16.640205
80367,16.920391
80368,17.540274
80369,18.735607
80370,20.30849
80371,21.748545
80372,23.220026
80373,24.336672
80374,24.918571
80375,24.991474
80376,24.598715
80377,23.744848
80378,22.742712
80379,21.833565
80380,21.002247
80381,20.340517
80382,19.878347
80383,19.47317
80384,19.072536
80385,18.844187
80386,18.413097
80387,18.08705
80388,17.836943
80389,17.652514
80390,17.857365
80391,18.62369
80392,19.681974
80393,21.13208
80394,22.63508
80395,23.701162
80396,24.489677
80397,24.916069
80398,24.935526
80399,24.61713
80400,20.846033
80401,19.953817
80402,18.947485
80403,18.016972
80404,17.22522
80405,16.641714
80406,16.260843
80407,15.963331
80408,15.659929
80409,15.456767
80410,15.05219
80411,14.752075
80412,14.512729
80413,14.377219
80414,14.649106
80415,15.469991
80416,16.591608
80417,18.08422
80418,19.62077
80419,20.735273
80420,21.506952
80421,21.872953
80422,21.783375
80423,21.38465
80424,13.827305
80425,14.510224
80426,14.867158
80427,15.021814
80428,15.021975
80429,14.82185
80430,14.580204
80431,14.150442
80432,13.668445
80433,13.204525
80434,12.766853
80435,12.4331045
80436,12.217628
80437,12.082682
80438,11.984527
80439,11.890604
80440,11.778811
80441,11.587517
80442,11.322037
80443,10.9103365
80444,10.653586
80445,10.687498
80446,11.087363
80447,11.9511175
80448,19.643793
80449,20.612482
80450,21.343536
80451,21.897217
80452,22.089579
80453,21.972761
80454,21.784815
80455,21.357553
80456,20.76907
80457,20.205273
80458,19.622433
80459,19.115273
80460,18.767765
80461,18.528751
80462,18.328678
80463,18.139034
80464,17.85254
80465,17.555914
80466,17.300533
80467,17.01444
80468,17.031351
80469,17.21023
80470,17.65737
80471,18.465374
80472,10.530294
80473,10.234425
80474,9.770284
80475,9.162433
80476,8.577261
80477,8.2514515
80478,8.443122
80479,9.537542
80480,11.62531
80481,14.183179
80482,16.541374
80483,18.233265
80484,19.15861
80485,19.345964
80486,19.063618
80487,18.45603
80488,17.39178
80489,16.264914
80490,15.181241
80491,14.297018
80492,13.659445
80493,13.091529
80494,12.67662
80495,12.341549
80496,11.335699
80497,10.874662
80498,10.572651
80499,10.516647
80500,10.919262
80501,11.9574795
80502,13.673265
80503,15.4892
80504,17.034176
80505,17.92044
80506,18.163706
80507,17.880991
80508,17.343012
80509,16.522133
80510,15.644424
80511,14.661026
80512,13.7582855
80513,13.034353
80514,12.5692005
80515,12.254914
80516,12.05275
80517,11.739433
80518,11.316543
80519,10.916394
80520,19.198288
80521,19.101072
80522,18.968729
80523,18.868484
80524,18.620995
80525,18.468277
80526,18.554296
80527,18.885838
80528,19.448818
80529,20.222403
80530,21.03443
80531,21.835712
80532,22.703014
80533,23.429688
80534,23.853472
80535,23.87382
80536,23.38494
80537,22.67754
80538,21.822845
80539,20.980518
80540,20.33139
80541,19.75353
80542,19.345146
80543,19.03474
80544,11.754162
80545,11.274999
80546,10.976016
80547,10.697772
80548,10.421087
80549,10.201383
80550,9.841665
80551,9.478979
80552,9.125223
80553,8.929103
80554,8.96482
80555,9.662607
80556,11.128982
80557,13.230102
80558,15.607388
80559,17.51078
80560,18.573256
80561,18.956215
80562,18.705128
80563,18.09702
80564,17.193544
80565,16.112635
80566,14.864997
80567,13.678737
80568,20.001991
80569,19.24482
80570,18.312466
80571,17.385561
80572,16.617128
80573,16.04806
80574,15.671556
80575,15.331038
80576,14.971467
80577,14.693919
80578,14.199326
80579,13.879419
80580,13.585456
80581,13.377247
80582,13.671008
80583,14.58477
80584,15.938084
80585,17.708075
80586,19.472342
80587,20.708727
80588,21.456259
80589,21.830635
80590,21.744688
80591,21.380322
80592,14.266302
80593,14.295782
80594,14.586947
80595,15.187011
80596,16.022696
80597,16.949488
80598,17.968885
80599,18.643232
80600,18.976078
80601,18.93545
80602,18.610516
80603,18.10324
80604,17.538486
80605,16.929928
80606,16.41802
80607,15.966219
80608,15.592605
80609,15.339299
80610,15.195016
80611,15.022709
80612,14.887542
80613,14.657742
80614,14.343833
80615,14.100117
80616,18.43716
80617,17.318665
80618,16.337275
80619,15.5393305
80620,14.929553
80621,14.536774
80622,14.184294
80623,13.788868
80624,13.34293
80625,12.891053
80626,12.216834
80627,11.79906
80628,11.808756
80629,12.4608755
80630,14.0495205
80631,16.199759
80632,18.333271
80633,20.34759
80634,21.840929
80635,22.618435
80636,22.793621
80637,22.603386
80638,21.88571
80639,20.840412
80640,22.393366
80641,21.368294
80642,20.41121
80643,19.647526
80644,18.980034
80645,18.523844
80646,18.186386
80647,17.85163
80648,17.47411
80649,17.202427
80650,16.69924
80651,16.315475
80652,16.185972
80653,16.464954
80654,17.400389
80655,18.900494
80656,20.449465
80657,22.049805
80658,23.383867
80659,24.160275
80660,24.544106
80661,24.567675
80662,24.159964
80663,23.411951
80664,7.819676
80665,8.243072
80666,9.117001
80667,10.606409
80668,12.533064
80669,14.676774
80670,16.68605
80671,17.944185
80672,18.37522
80673,18.055393
80674,17.267614
80675,16.210648
80676,15.068388
80677,13.910687
80678,12.935263
80679,12.105716
80680,11.431346
80681,10.918203
80682,10.602088
80683,10.339614
80684,10.160923
80685,9.883409
80686,9.589247
80687,9.483267
80688,24.2734
80689,24.375916
80690,23.96291
80691,23.344698
80692,22.45438
80693,21.266272
80694,20.248985
80695,19.325895
80696,18.58109
80697,18.200306
80698,17.726858
80699,17.334047
80700,16.970781
80701,16.57273
80702,16.189304
80703,15.943717
80704,15.6994915
80705,15.834385
80706,16.55355
80707,17.70875
80708,19.59634
80709,21.563358
80710,23.16236
80711,24.299412
80712,23.995626
80713,23.207981
80714,22.221413
80715,21.271225
80716,20.39663
80717,19.677376
80718,19.188675
80719,18.794476
80720,18.450352
80721,18.277018
80722,17.82735
80723,17.426119
80724,17.014248
80725,16.623945
80726,16.59249
80727,17.16537
80728,18.077011
80729,19.48421
80730,21.10994
80731,22.422127
80732,23.563663
80733,24.32353
80734,24.59697
80735,24.441156
80736,17.92823
80737,17.163982
80738,16.43365
80739,15.825941
80740,15.25997
80741,14.832564
80742,14.51263
80743,14.245629
80744,14.031766
80745,14.226711
80746,14.949273
80747,16.25291
80748,18.010874
80749,19.670815
80750,21.09881
80751,22.036146
80752,22.279675
80753,22.199759
80754,21.639544
80755,20.732546
80756,19.619726
80757,18.369047
80758,17.21215
80759,16.24656
80760,17.632874
80761,16.954872
80762,16.3589
80763,15.913972
80764,15.5229225
80765,15.240622
80766,14.968195
80767,14.607539
80768,14.192821
80769,14.151812
80770,14.625016
80771,15.829243
80772,17.533733
80773,19.271255
80774,20.87131
80775,22.067541
80776,22.75642
80777,23.1875
80778,23.122639
80779,22.620884
80780,21.766518
80781,20.72015
80782,19.606712
80783,18.546593
80784,18.166946
80785,17.829845
80786,17.449018
80787,17.135494
80788,16.753267
80789,16.506638
80790,16.564621
80791,17.075552
80792,18.113682
80793,19.676718
80794,21.340244
80795,22.735018
80796,23.846245
