,0
104609,13.897166
104610,16.117002
104611,19.066523
104612,22.067232
104613,24.56007
104614,26.309736
104615,26.96257
104616,12.925174
104617,12.77841
104618,13.104647
104619,13.777594
104620,14.958874
104621,16.513666
104622,18.304916
104623,20.157799
104624,21.874887
104625,23.318974
104626,24.120167
104627,24.09849
104628,23.432343
104629,22.363918
104630,21.168531
104631,19.850222
104632,18.674927
104633,17.556572
104634,16.59861
104635,15.850681
104636,15.25717
104637,14.790599
104638,14.37649
104639,13.956162
104640,19.570559
104641,19.243551
104642,19.228981
104643,19.557178
104644,20.461325
104645,21.752348
104646,23.200851
104647,24.560543
104648,25.557693
104649,26.03292
104650,25.98771
104651,25.416193
104652,24.553265
104653,23.555407
104654,22.565432
104655,21.591314
104656,20.819103
104657,20.177586
104658,19.619638
104659,19.169394
104660,18.74843
104661,18.39146
104662,18.043175
104663,17.670643
104664,18.673485
104665,19.337234
104666,19.496689
104667,19.053415
104668,18.465183
104669,17.484243
104670,16.37062
104671,15.363885
104672,14.547826
104673,13.913382
104674,13.430926
104675,12.947789
104676,12.58667
104677,12.233963
104678,11.881266
104679,11.553075
104680,11.295961
104681,11.000141
104682,10.778535
104683,10.723463
104684,11.026639
104685,12.060834
104686,13.970966
104687,16.098278
104688,16.15621
104689,14.7527895
104690,13.793116
104691,12.915981
104692,12.446531
104693,11.870395
104694,11.471726
104695,10.899617
104696,10.3004265
104697,9.641349
104698,9.123122
104699,9.007612
104700,9.842749
104701,11.608593
104702,14.336083
104703,17.61729
104704,21.111496
104705,23.9598
104706,25.652737
104707,26.266193
104708,25.746975
104709,24.344637
104710,22.38083
104711,20.340784
104712,12.093853
104713,11.386846
104714,10.961204
104715,10.426883
104716,10.083036
104717,9.6087
104718,9.282635
104719,8.859669
104720,8.556447
104721,8.771268
104722,9.722395
104723,11.602321
104724,14.515967
104725,17.740341
104726,20.579378
104727,22.486376
104728,23.380634
104729,23.357195
104730,22.635899
104731,21.364077
104732,19.669804
104733,17.79931
104734,16.115112
104735,14.838073
104736,37.69038
104737,36.912136
104738,35.409508
104739,33.128525
104740,30.987766
104741,28.509846
104742,26.358294
104743,24.491014
104744,23.12148
104745,22.274225
104746,21.552267
104747,20.660873
104748,19.908876
104749,19.359205
104750,19.441362
104751,20.245111
104752,22.539755
104753,25.845747
104754,29.735264
104755,34.031254
104756,37.611786
104757,40.180996
104758,41.70245
104759,42.007664
104760,8.427067
104761,12.303966
104762,16.91053
104763,21.466694
104764,25.470226
104765,28.185854
104766,29.708504
104767,29.690308
104768,28.526554
104769,26.563128
104770,24.301794
104771,21.971382
104772,19.930157
104773,18.135986
104774,16.974274
104775,15.994431
104776,15.367237
104777,14.711639
104778,14.228726
104779,13.929556
104780,13.458833
104781,12.94578
104782,12.467043
104783,12.659516
104784,10.750526
104785,13.304527
104786,15.696952
104787,17.327131
104788,18.358027
104789,18.405157
104790,17.84863
104791,16.718222
104792,15.34953
104793,13.9033575
104794,12.554792
104795,11.308989
104796,10.4084425
104797,9.649801
104798,9.119599
104799,8.643237
104800,8.211634
104801,7.727434
104802,7.3592935
104803,7.1065807
104804,6.902027
104805,6.9136596
104806,7.454578
104807,8.743124
104808,26.973827
104809,25.603317
104810,24.409634
104811,23.172058
104812,22.346268
104813,21.496595
104814,20.856293
104815,20.35534
104816,20.068935
104817,19.767946
104818,19.356094
104819,18.653996
104820,18.162271
104821,18.083063
104822,18.698841
104823,20.022482
104824,22.217718
104825,24.685795
104826,26.866072
104827,28.646852
104828,29.55107
104829,29.574425
104830,28.93397
104831,27.868164
104832,25.477118
104833,24.199263
104834,23.152376
104835,22.128996
104836,21.475012
104837,20.791779
104838,20.279406
104839,19.85118
104840,19.55364
104841,19.237246
104842,18.914976
104843,18.53028
104844,18.498053
104845,18.909994
104846,19.807539
104847,21.09781
104848,22.83697
104849,24.584433
104850,25.946602
104851,26.860773
104852,27.0229
104853,26.51595
104854,25.60795
104855,24.52622
104856,23.108316
104857,22.589642
104858,22.275837
104859,22.086847
104860,22.421137
104861,23.186436
104862,24.340124
104863,25.749245
104864,27.132147
104865,28.21265
104866,28.7843
104867,28.690308
104868,28.147211
104869,27.358778
104870,26.434122
104871,25.430557
104872,24.574387
104873,23.797771
104874,23.0928
104875,22.548588
104876,22.0704
104877,21.655249
104878,21.242558
104879,20.774557
104880,19.887157
104881,19.147535
104882,18.531837
104883,17.845648
104884,17.4129
104885,16.941057
104886,16.570063
104887,16.290695
104888,16.130762
104889,15.94545
104890,15.640543
104891,15.126501
104892,14.717029
104893,14.574227
104894,14.876521
104895,15.601512
104896,16.828497
104897,18.162712
104898,19.345934
104899,20.303858
104900,20.754793
104901,20.717762
104902,20.356352
104903,19.808062
104904,27.022297
104905,25.50709
104906,24.259705
104907,23.040882
104908,22.2809
104909,21.53864
104910,20.9884
104911,20.461233
104912,20.09945
104913,19.745625
104914,19.405613
104915,18.963585
104916,18.892113
104917,19.197422
104918,20.104914
104919,21.579292
104920,23.941494
104921,26.618557
104922,28.982552
104923,30.79308
104924,31.551157
104925,31.324982
104926,30.39215
104927,29.045496
104928,8.75808
104929,8.455757
104930,8.170382
104931,7.9375525
104932,8.192249
104933,8.978901
104934,10.253788
104935,11.795582
104936,13.324903
104937,14.5513935
104938,15.200741
104939,15.255173
104940,14.821359
104941,14.101694
104942,13.177313
104943,12.225638
104944,11.352438
104945,10.567084
104946,9.909428
104947,9.369021
104948,8.963732
104949,8.696396
104950,8.491342
104951,8.266573
104952,26.173801
104953,26.014671
104954,25.596767
104955,24.79652
104956,24.03727
104957,23.073456
104958,22.163715
104959,21.428833
104960,20.875702
104961,20.546904
104962,20.281185
104963,19.897253
104964,19.55572
104965,19.25468
104966,18.948349
104967,18.571861
104968,18.46603
104969,18.71625
104970,19.558979
104971,21.097773
104972,22.97114
104973,24.870083
104974,26.5886
104975,27.677721
104976,16.160156
104977,17.301105
104978,17.889042
104979,17.823023
104980,17.504408
104981,16.59004
104982,15.392548
104983,14.195193
104984,13.125384
104985,12.210727
104986,11.49283
104987,10.871151
104988,10.38738
104989,9.951036
104990,9.568872
104991,9.265676
104992,9.009721
104993,8.612235
104994,8.115851
104995,7.6466355
104996,7.569363
104997,8.455139
104998,10.603354
104999,13.273754
105000,19.159855
105001,19.678526
105002,20.590609
105003,21.698637
105004,22.903692
105005,23.724678
105006,24.170275
105007,24.189451
105008,23.857073
105009,23.25731
105010,22.48899
105011,21.589785
105012,20.66347
105013,19.825369
105014,19.166742
105015,18.569921
105016,18.068344
105017,17.588188
105018,17.147444
105019,16.793543
105020,16.506403
105021,16.310287
105022,16.305563
105023,16.483234
105024,11.634937
105025,11.5957155
105026,11.578999
105027,11.297863
105028,11.078024
105029,10.918085
105030,11.049531
105031,11.5238905
105032,12.374116
105033,13.51685
105034,14.57222
105035,15.375888
105036,15.823747
105037,15.931063
105038,15.707366
105039,15.25259
105040,14.650716
105041,13.93245
105042,13.300634
105043,12.771138
105044,12.303243
105045,11.956779
105046,11.674112
105047,11.42144
105048,16.758419
105049,16.76389
105050,17.38478
105051,18.696514
105052,20.620241
105053,22.654127
105054,24.408154
105055,25.594799
105056,26.120981
105057,26.014462
105058,25.442917
105059,24.393198
105060,23.129475
105061,21.803123
105062,20.682299
105063,19.700006
105064,19.00414
105065,18.473629
105066,17.966259
105067,17.528261
105068,17.102036
105069,16.747156
105070,16.384064
105071,16.033714
105072,22.744274
105073,22.219254
105074,21.918896
105075,21.97234
105076,22.762394
105077,24.139982
105078,25.870941
105079,27.660536
105080,29.109484
105081,29.921598
105082,30.006372
105083,29.309353
105084,28.177166
105085,26.852575
105086,25.549051
105087,24.245909
105088,23.21198
105089,22.362246
105090,21.620758
105091,21.059324
105092,20.583473
105093,20.241644
105094,19.898115
105095,19.463692
105096,12.363762
105097,11.7897215
105098,11.416386
105099,11.5257435
105100,12.50308
105101,14.338435
105102,16.569279
105103,18.790783
105104,20.479576
105105,21.405252
105106,21.506533
105107,20.864407
105108,19.724693
105109,18.328701
105110,16.919094
105111,15.575246
105112,14.541414
105113,13.720435
105114,12.997915
105115,12.39748
105116,11.8792925
105117,11.574628
105118,11.355378
105119,11.117889
105120,15.472167
105121,14.307973
105122,13.46719
105123,12.657056
105124,12.154804
105125,11.498849
105126,11.006961
105127,10.509856
105128,10.097804
105129,9.655969
105130,9.2383175
105131,9.015658
105132,9.475217
105133,10.751954
105134,12.875318
105135,15.562968
105136,18.423594
105137,20.673817
105138,21.950186
105139,22.40282
105140,22.025242
105141,20.98337
105142,19.509323
105143,17.955307
105144,10.831817
105145,10.593466
105146,10.764584
105147,11.419586
105148,12.777618
105149,14.682183
105150,16.81611
105151,18.834444
105152,20.397484
105153,21.405596
105154,21.75541
105155,21.424503
105156,20.596075
105157,19.436186
105158,18.18409
105159,16.899931
105160,15.832602
105161,14.879753
105162,14.096581
105163,13.475393
105164,12.962572
105165,12.578252
105166,12.260545
105167,11.942853
105168,18.402481
105169,17.706875
105170,17.29364
105171,16.834755
105172,16.571863
105173,16.195503
105174,15.873802
105175,15.482079
105176,15.077417
105177,14.649691
105178,14.403389
105179,14.5272455
105180,15.333609
105181,16.732384
105182,18.45956
105183,20.12761
105184,21.552835
105185,22.437487
105186,22.677652
105187,22.40285
105188,21.631294
105189,20.523527
105190,19.36141
105191,18.377718
105192,17.293743
105193,16.124985
105194,14.91614
105195,13.552105
105196,12.596198
105197,11.782482
105198,11.196398
105199,10.700545
105200,10.418951
105201,10.237387
105202,10.001125
105203,9.510468
105204,9.097181
105205,8.714455
105206,8.551483
105207,8.795738
105208,10.019358
105209,12.1132555
105210,14.795744
105211,17.576427
105212,19.751478
105213,20.997684
105214,21.321161
105215,20.800367
105216,16.219995
105217,18.15433
105218,19.675997
105219,20.441631
105220,20.756693
105221,20.30283
105222,19.439169
105223,18.330175
105224,17.186909
105225,16.09895
105226,15.16228
105227,14.343989
105228,13.736566
105229,13.207365
105230,12.812339
105231,12.476441
105232,12.237046
105233,11.878421
105234,11.459087
105235,11.000945
105236,10.603756
105237,10.80653
105238,11.942965
105239,13.769232
105240,16.019506
105241,17.758614
105242,19.88458
105243,21.847923
105244,23.476427
105245,24.298534
105246,24.493027
105247,24.064468
105248,23.266891
105249,22.174072
105250,20.991093
105251,19.791672
105252,18.752602
105253,17.896702
105254,17.307072
105255,16.815966
105256,16.477594
105257,16.120369
105258,15.768365
105259,15.3778
105260,14.838572
105261,14.307172
105262,14.066546
105263,14.370336
105264,20.515135
105265,18.75063
105266,17.432463
105267,16.221521
105268,15.551258
105269,14.881749
105270,14.5437765
105271,14.459481
105272,14.598535
105273,14.714481
105274,14.725891
105275,14.493743
105276,14.799806
105277,15.864515
105278,17.918419
105279,20.827055
105280,24.143358
105281,26.7843
105282,28.157566
105283,28.56267
105284,27.988634
105285,26.68057
105286,24.87402
105287,22.994158
105288,20.803123
105289,20.233837
105290,19.868496
105291,19.337019
105292,19.049694
105293,18.68116
105294,18.347277
105295,17.963814
105296,17.64634
105297,17.323364
105298,16.994194
105299,16.648624
105300,16.654686
105301,17.11006
105302,18.187017
105303,19.636776
105304,21.503035
105305,23.298277
105306,24.65622
105307,25.68803
105308,26.065392
105309,25.852692
105310,25.288303
105311,24.519907
105312,14.307286
105313,14.411493
105314,14.879024
105315,15.887682
105316,17.407024
105317,18.872818
105318,20.043528
105319,20.65005
105320,20.627563
105321,20.097397
105322,19.249865
105323,18.16674
105324,16.94113
105325,15.69756
105326,14.656936
105327,13.793736
105328,13.193094
105329,12.715823
105330,12.230774
105331,11.706996
105332,11.160182
105333,10.76898
105334,10.600638
105335,10.649807
105336,16.340408
105337,16.533895
105338,16.410524
105339,15.873228
105340,15.394129
105341,14.823238
105342,14.272478
105343,13.764557
105344,13.399317
105345,13.144138
105346,12.927606
105347,12.586187
105348,12.315692
105349,12.115696
105350,11.913484
105351,11.640203
105352,11.361506
105353,11.187808
105354,11.39785
105355,11.994503
105356,12.862922
105357,13.811172
105358,14.722654
105359,15.396174
105360,25.693932
105361,24.69454
105362,23.390682
105363,21.82988
105364,20.63909
105365,19.528204
105366,18.694191
105367,18.035078
105368,17.560963
105369,17.276657
105370,17.044273
105371,16.666885
105372,16.319658
105373,15.897514
105374,15.391478
105375,14.9441
105376,15.1742525
105377,16.213785
105378,18.032309
105379,20.241573
105380,22.173742
105381,23.497229
105382,24.224892
105383,24.291704
105384,17.472168
105385,19.963379
105386,21.79098
105387,22.567434
105388,22.693422
105389,21.883621
105390,20.633615
105391,19.197018
105392,17.800657
105393,16.559958
105394,15.52609
105395,14.671153
105396,14.08084
105397,13.619739
105398,13.343929
105399,13.088742
105400,12.879019
105401,12.447484
105402,12.019448
105403,11.756804
105404,11.783377
105405,12.627487
105406,14.45429
105407,16.859873
105408,11.468381
105409,10.603505
105410,10.070405
105411,9.566515
105412,9.320571
105413,8.939122
105414,8.732252
105415,8.408571
105416,8.060499
105417,7.894588
105418,8.12231
105419,9.075864
105420,11.1085205
105421,13.845242
105422,16.7171
105423,19.224478
105424,20.97941
105425,21.802864
105426,21.692871
105427,20.857487
105428,19.41972
105429,17.578741
105430,15.744236
105431,14.244332
105432,28.000036
105433,27.50612
105434,26.617096
105435,25.35802
105436,24.296764
105437,23.146841
105438,22.18676
105439,21.417238
105440,20.845808
105441,20.495031
105442,20.243046
105443,19.871548
105444,19.518518
105445,19.190823
105446,18.800198
105447,18.368444
105448,18.224066
105449,18.47475
105450,19.30741
105451,20.667595
105452,22.173555
105453,23.54158
105454,24.664125
105455,25.273226
105456,16.90938
105457,16.405483
105458,16.215448
105459,15.95504
105460,15.803438
105461,15.42611
105462,15.070499
105463,14.804824
105464,14.911413
105465,15.540199
105466,16.554123
105467,17.785187
105468,19.228207
105469,20.61557
105470,21.761633
105471,22.449917
105472,22.741468
105473,22.532423
105474,21.968992
105475,21.153624
105476,20.116339
105477,19.046524
105478,18.0798
105479,17.300007
105480,18.709076
105481,17.95007
105482,17.63459
105483,17.865162
105484,19.237337
105485,21.63804
105486,24.665247
105487,27.992823
105488,31.04403
105489,33.49784
105490,35.007885
105491,35.23805
105492,34.575752
105493,33.21642
105494,31.479067
105495,29.433868
105496,27.643688
105497,26.061981
105498,24.670004
105499,23.643543
105500,22.859324
105501,22.243427
105502,21.702934
105503,21.080359
105504,21.144941
105505,20.891167
105506,20.477598
105507,19.564005
105508,18.673292
105509,17.832968
105510,17.623709
105511,18.27755
105512,19.73394
105513,21.602814
105514,23.085697
105515,23.858213
105516,23.849113
105517,23.24137
105518,22.23268
105519,20.946712
105520,19.634464
105521,18.28136
105522,17.046093
105523,15.942978
105524,14.959704
105525,14.257345
105526,13.844988
105527,13.665917
105528,17.570477
105529,17.940908
105530,17.724468
105531,16.773714
105532,15.733915
105533,14.300803
105534,12.871137
105535,11.67696
105536,10.704148
105537,9.957594
105538,9.42632
105539,8.9126
105540,8.453996
105541,8.13611
105542,7.8549876
105543,7.5145383
105544,7.1445923
105545,6.6952667
105546,6.7916994
105547,7.7201285
105548,9.626005
105549,12.257818
105550,15.225937
105551,17.632597
105552,19.36509
105553,18.15216
105554,16.890415
105555,15.410169
105556,14.339639
105557,13.395722
105558,12.708817
105559,12.15129
105560,11.787556
105561,11.523353
105562,11.227712
105563,10.711201
105564,10.24668
105565,9.770616
105566,9.469132
105567,9.497264
105568,10.532907
105569,12.477892
105570,15.184495
105571,18.171309
105572,20.663542
105573,22.245266
105574,22.910707
105575,22.63987
105576,20.588018
105577,19.880539
105578,19.530912
105579,19.06569
105580,18.814415
105581,18.346842
105582,17.952028
105583,17.476011
105584,17.090643
105585,17.026812
105586,17.547249
105587,18.769909
105588,20.908936
105589,23.468187
105590,25.945732
105591,27.835846
105592,29.054653
105593,29.467056
105594,29.129667
105595,28.264708
105596,26.887802
105597,25.208078
105598,23.608976
105599,22.334148
105600,25.663445
105601,26.074612
105602,26.015875
105603,25.258057
105604,24.386204
105605,23.134554
105606,21.927286
105607,20.885044
105608,20.038351
105609,19.450932
105610,19.000263
105611,18.479736
105612,18.065973
105613,17.724592
105614,17.392216
105615,16.914751
105616,16.56415
105617,16.400536
105618,16.992426
105619,18.522915
105620,20.6858
105621,23.070612
105622,25.316484
105623,26.853039
105624,16.48826
105625,16.332466
105626,16.215597
105627,15.751047
105628,15.341551
105629,14.994071
105630,15.079625
105631,15.710947
105632,16.942823
105633,18.596666
105634,20.146143
105635,21.294361
105636,21.965794
105637,22.147606
105638,21.848574
105639,21.159794
105640,20.288979
105641,19.260067
105642,18.303946
105643,17.447756
105644,16.64808
105645,15.999712
105646,15.504738
105647,15.1331005
105648,15.314644
105649,14.441609
105650,13.288992
105651,11.820729
105652,10.633617
105653,9.430842
105654,8.477876
105655,7.662512
105656,7.103578
105657,6.729119
105658,6.357889
105659,5.8782926
105660,5.4806914
105661,5.2037625
105662,4.9166026
105663,4.706665
105664,5.0281024
105665,6.144398
105666,8.296432
105667,11.209169
105668,14.31689
105669,16.823221
105670,18.502316
105671,18.994223
105672,21.48142
105673,20.747034
105674,20.200834
105675,19.618517
105676,19.381475
105677,19.189198
105678,19.08469
105679,18.936071
105680,18.791548
105681,18.592361
105682,18.328815
105683,17.970167
105684,17.83782
105685,17.968494
105686,18.486713
105687,19.25917
105688,20.5001
105689,21.913414
105690,23.186903
105691,24.230404
105692,24.648766
105693,24.465359
105694,23.936106
105695,23.209034
105696,20.490274
105697,20.08548
105698,19.849058
105699,19.344578
105700,19.066196
105701,19.063358
105702,19.61435
105703,20.889065
105704,22.881752
105705,25.326445
105706,27.509104
105707,28.93816
105708,29.696836
105709,29.813885
105710,29.336618
105711,28.280931
105712,27.026262
105713,25.62291
105714,24.302097
105715,23.223635
105716,22.324106
105717,21.615494
105718,21.06202
105719,20.55171
105720,11.940561
105721,11.460369
105722,11.213609
105723,10.899408
105724,10.688137
105725,10.262978
105726,9.889821
105727,9.416814
105728,9.060324
105729,9.203665
105730,9.987732
105731,11.581537
105732,13.926443
105733,16.444536
105734,18.529781
105735,19.803196
105736,20.20695
105737,19.88051
105738,19.091986
105739,17.926296
105740,16.485401
105741,14.993599
105742,13.717719
105743,12.810414
105744,10.720147
105745,10.247872
105746,9.921946
105747,9.868026
105748,10.502131
105749,11.972243
105750,13.96129
105751,16.140078
105752,17.980274
105753,19.160484
105754,19.512592
105755,19.111914
105756,18.218435
105757,17.072077
105758,15.825042
105759,14.604649
105760,13.612936
105761,12.820565
105762,12.138712
105763,11.58532
105764,11.109202
105765,10.788964
105766,10.509632
105767,10.218234
105768,19.375647
105769,18.750505
105770,18.167988
105771,17.439686
105772,16.904995
105773,16.347319
105774,15.853331
105775,15.42139
105776,15.091128
105777,14.832753
105778,14.5101
105779,14.057902
105780,13.6399765
105781,13.286517
105782,13.134578
105783,13.212866
105784,13.933422
105785,15.173759
105786,16.752653
105787,18.514942
105788,19.979002
105789,21.008917
105790,21.653038
105791,21.823065
105792,14.713252
105793,13.893405
105794,13.415164
105795,12.878617
105796,12.5321865
105797,11.999625
105798,11.535938
105799,10.992896
105800,10.588468
105801,10.41703
105802,10.570281
105803,11.161523
105804,12.455205
105805,14.283866
105806,16.535053
105807,18.797132
105808,20.826904
105809,22.11601
105810,22.541286
105811,22.267603
105812,21.339865
105813,20.030602
105814,18.543955
105815,17.153982
105816,18.809551
105817,18.979374
105818,19.671755
105819,20.753359
105820,22.250114
105821,23.762161
105822,25.080048
105823,26.05843
105824,26.599413
105825,26.684738
105826,26.392836
105827,25.6552
105828,24.750393
105829,23.788015
105830,22.919085
105831,22.054815
105832,21.38093
105833,20.788483
105834,20.25054
105835,19.808018
105836,19.390795
105837,18.993362
105838,18.657171
105839,18.41268
105840,16.494673
105841,15.092514
105842,13.994333
105843,12.887232
105844,12.210704
105845,11.471113
105846,10.909922
105847,10.324757
105848,9.865384
105849,9.38411
105850,8.821994
105851,8.169519
105852,7.997274
105853,8.505211
105854,10.112927
105855,12.737897
105856,16.269253
105857,19.753775
105858,22.47707
105859,24.426962
105860,25.2365
105861,25.022306
105862,23.951166
105863,22.408768
105864,20.331818
105865,20.120073
105866,20.294737
105867,20.867367
105868,21.97203
105869,23.287596
105870,24.560942
105871,25.5864
105872,26.23379
105873,26.456356
105874,26.324348
105875,25.753511
105876,24.951591
105877,24.065643
105878,23.215195
105879,22.394512
105880,21.763805
105881,21.24225
105882,20.755629
105883,20.348404
105884,19.946264
105885,19.581215
105886,19.257507
105887,18.956331
105888,14.074038
105889,15.409738
105890,17.430355
105891,19.808306
105892,22.342184
105893,24.496605
105894,26.105381
105895,26.926195
105896,27.049597
105897,26.565952
105898,25.687254
105899,24.426788
105900,23.090975
105901,21.750376
105902,20.684616
105903,19.700714
105904,19.004864
105905,18.358185
105906,17.799532
105907,17.36543
105908,16.862137
105909,16.374348
105910,15.9346695
105911,15.756913
105912,23.429714
105913,21.638836
105914,19.714832
105915,17.608582
105916,16.043139
105917,14.626536
105918,13.563928
105919,12.692215
105920,12.105217
105921,11.726376
105922,11.338721
105923,10.698965
105924,10.1382475
105925,9.591815
105926,9.417285
105927,9.947022
105928,12.022114
105929,15.327002
105930,19.278738
105931,23.279957
105932,26.325138
105933,28.094303
105934,28.612232
105935,28.009974
105936,6.2601037
105937,5.851995
105938,5.568905
105939,5.3088126
105940,5.6446266
105941,6.822405
105942,8.771213
105943,11.359209
105944,14.218468
105945,17.013525
105946,19.010136
105947,19.832579
105948,19.640999
105949,18.680948
105950,17.255785
105951,15.577063
105952,13.995578
105953,12.499369
105954,11.187486
105955,10.165793
105956,9.386951
105957,8.910936
105958,8.586894
105959,8.309645
105960,35.871048
105961,35.13084
105962,33.581856
105963,31.387821
105964,29.404423
105965,27.266361
105966,25.490551
105967,24.101446
105968,23.0911
105969,22.518549
105970,22.107225
105971,21.611069
105972,21.16844
105973,20.760752
105974,20.332674
105975,19.858782
105976,19.847841
105977,20.425337
105978,21.872719
105979,24.08182
105980,26.445507
105981,28.531193
105982,30.202806
105983,31.064268
105984,9.671192
105985,9.767718
105986,10.321285
105987,11.427954
105988,13.033529
105989,14.646799
105990,16.037619
105991,16.868843
105992,17.015093
105993,16.615786
105994,15.841295
105995,14.804398
105996,13.631669
105997,12.394045
105998,11.295604
105999,10.3963585
106000,9.7555
106001,9.234148
106002,8.743741
106003,8.276308
106004,7.826158
106005,7.4561825
106006,7.3163357
106007,7.441727
106008,32.18187
106009,33.205933
106010,33.67744
106011,33.361767
106012,32.65834
106013,31.178263
106014,29.528927
106015,27.984098
106016,26.639986
106017,25.646801
106018,24.803253
106019,23.975765
106020,23.263092
106021,22.718744
106022,22.384302
106023,21.97749
106024,21.74884
106025,21.643864
106026,22.10394
106027,23.557652
106028,25.777744
106029,28.597038
106030,31.67105
106031,34.10853
106032,30.702105
106033,29.291035
106034,27.328594
106035,25.067842
106036,23.174585
106037,21.339495
106038,19.904892
106039,18.78585
106040,17.911037
106041,17.324799
106042,16.856352
106043,16.43203
106044,16.039846
106045,15.580856
106046,14.997973
106047,14.44701
106048,14.491654
106049,15.208124
106050,16.52808
106051,18.036493
106052,19.198814
106053,19.933933
106054,20.481318
106055,20.76351
106056,20.008297
106057,20.56769
106058,20.724245
106059,20.3704
106060,19.928707
106061,19.114601
106062,18.216091
106063,17.402185
106064,16.726414
106065,16.21339
106066,15.815116
106067,15.385355
106068,15.012364
106069,14.747885
106070,14.5302
106071,14.27414
106072,13.992949
106073,13.6375475
106074,13.512663
106075,13.786519
106076,14.526688
106077,15.750958
106078,17.37185
106079,18.877205
106080,22.4855
106081,21.339134
106082,20.362295
106083,19.387058
106084,18.809465
106085,18.274206
106086,17.906733
106087,17.617275
106088,17.449856
106089,17.232044
106090,16.887693
106091,16.264627
106092,15.736516
106093,15.463295
106094,15.674455
106095,16.434765
106096,17.971798
106097,19.85575
106098,21.697716
106099,23.298008
106100,24.204727
106101,24.380522
106102,23.98468
106103,23.188604
106104,20.326189
106105,19.938808
106106,19.79098
106107,19.969734
106108,20.774834
106109,21.98393
106110,23.400505
106111,24.754313
106112,25.765156
106113,26.307531
106114,26.373972
106115,25.905527
106116,25.111824
106117,24.145832
106118,23.137232
106119,22.11136
106120,21.280642
106121,20.572567
106122,19.969921
106123,19.485771
106124,19.04611
106125,18.682339
106126,18.382378
106127,18.081387
106128,18.427637
106129,18.188221
106130,18.081238
106131,17.680391
106132,17.311632
106133,16.838173
106134,16.593943
106135,16.761486
106136,17.541714
106137,18.89461
106138,20.385221
106139,21.715355
106140,22.781918
106141,23.48629
106142,23.757118
106143,23.504414
106144,22.929098
106145,22.053051
106146,21.117851
106147,20.226683
106148,19.37152
106149,18.657408
106150,18.072086
106151,17.58088
106152,7.1720276
106153,6.9842353
106154,6.9489927
106155,6.6340137
106156,6.47164
106157,6.434052
106158,6.825571
106159,7.9450536
106160,10.182004
106161,13.641392
106162,17.279552
106163,20.19535
106164,22.210485
106165,23.101007
106166,22.979935
106167,21.95728
106168,20.443062
106169,18.61364
106170,16.842623
106171,15.275665
106172,13.940718
106173,12.981006
106174,12.353259
106175,11.912065
106176,19.206669
106177,19.460564
106178,20.6668
106179,22.860912
106180,25.881462
106181,29.014324
106182,31.691128
106183,33.620953
106184,34.653915
106185,34.788452
106186,34.213707
106187,32.807636
106188,31.084389
106189,29.237005
106190,27.69749
106191,26.224386
106192,25.164667
106193,24.321608
106194,23.482782
106195,22.8275
106196,22.247984
106197,21.747192
106198,21.220678
106199,20.731516
106200,25.058214
106201,24.269974
106202,22.81294
106203,20.838537
106204,19.074223
106205,17.102821
106206,15.454669
106207,14.129808
106208,13.102184
106209,12.373189
106210,11.80048
106211,11.252867
106212,10.947282
106213,10.967857
106214,11.222255
106215,11.649273
106216,12.3500185
106217,13.1971655
106218,14.46796
106219,16.15827
106220,18.01201
106221,19.78367
106222,21.298021
106223,22.170385
106224,18.55343
106225,20.008867
106226,21.085188
106227,21.584421
106228,21.741787
106229,21.061678
106230,20.023916
106231,18.74947
106232,17.387794
106233,16.055994
106234,14.848017
106235,13.83178
106236,12.9489355
106237,12.150868
106238,11.47651
106239,10.926655
106240,10.525841
106241,10.069115
106242,9.548114
106243,8.924565
106244,8.354818
106245,8.309534
106246,9.291825
106247,11.063297
106248,27.74669
106249,28.02713
106250,27.839031
106251,26.998219
106252,26.107512
106253,24.85946
106254,23.686747
106255,22.671938
106256,21.861122
106257,21.285505
106258,20.850054
106259,20.314398
106260,19.874107
106261,19.523361
106262,19.169514
106263,18.678385
106264,18.284824
106265,18.073757
106266,18.558767
106267,19.883432
106268,21.759169
106269,23.767027
106270,25.611553
106271,26.837088
106272,15.975562
106273,14.88283
106274,14.139388
106275,13.475583
106276,13.082302
106277,12.540608
106278,12.158082
106279,11.744989
106280,11.319271
106281,10.863575
106282,10.520515
106283,10.526373
106284,11.385798
106285,13.078344
106286,15.3681965
106287,17.91578
106288,20.204897
106289,21.703732
106290,22.185232
106291,21.890814
106292,20.889519
106293,19.419746
106294,17.766352
106295,16.288635
106296,21.31153
106297,23.60814
106298,25.70749
106299,27.111908
106300,27.967163
106301,27.851372
106302,27.223734
106303,26.128864
106304,24.85016
106305,23.485928
106306,22.19493
106307,21.002974
106308,20.02789
106309,19.246439
106310,18.706177
106311,18.225906
106312,17.860235
106313,17.385237
106314,16.948069
106315,16.577303
106316,16.187262
106317,16.082188
106318,16.561417
106319,17.687311
106320,25.671736
106321,26.435453
106322,26.23771
106323,25.0581
106324,23.667889
106325,21.710691
106326,19.777197
106327,18.14952
106328,16.85688
106329,15.927474
106330,15.294294
106331,14.73359
106332,14.265581
106333,13.918745
106334,13.641354
106335,13.328076
106336,12.965411
106337,12.402579
106338,12.1489
106339,12.5258255
106340,13.807698
106341,16.14028
106342,19.288385
106343,22.209229
106344,19.615284
106345,18.988514
106346,18.559734
106347,17.976973
106348,17.556812
106349,16.934774
106350,16.372538
