,0
129136,23.76718
129137,22.774626
129138,21.602682
129139,20.826603
129140,19.976484
129141,18.982265
129142,18.249514
129143,18.241108
129144,26.198631
129145,25.108257
129146,24.15104
129147,23.711529
129148,23.736282
129149,24.67983
129150,26.288097
129151,28.508898
129152,30.804867
129153,33.238163
129154,35.166107
129155,36.96946
129156,38.02276
129157,38.396854
129158,38.06313
129159,37.417503
129160,36.19304
129161,34.80801
129162,33.1052
129163,31.884993
129164,30.871126
129165,29.762833
129166,28.544281
129167,27.685722
129168,21.738876
129169,20.981373
129170,20.31728
129171,19.73908
129172,19.082357
129173,18.794191
129174,18.791553
129175,19.312393
129176,20.264866
129177,21.784452
129178,23.536991
129179,25.795332
129180,27.945208
129181,29.823626
129182,31.15059
129183,32.06462
129184,32.14946
129185,31.669916
129186,30.39754
129187,29.024235
129188,27.4161
129189,25.728085
129190,24.046146
129191,22.959724
129192,10.494625
129193,12.662535
129194,14.745927
129195,16.205254
129196,16.655052
129197,16.221535
129198,15.133134
129199,13.49165
129200,11.722623
129201,9.847124
129202,8.0134115
129203,6.5729127
129204,5.630116
129205,5.024359
129206,4.504981
129207,4.0076346
129208,3.445091
129209,2.3506382
129210,1.1923193
129211,0.4880643
129212,0.83719385
129213,2.278609
129214,4.6444926
129215,7.365178
129216,29.514812
129217,30.744028
129218,31.490889
129219,31.480175
129220,30.841637
129221,29.705128
129222,28.189898
129223,26.58363
129224,24.981941
129225,23.479586
129226,22.15246
129227,21.350044
129228,20.725986
129229,20.187954
129230,19.58768
129231,19.053688
129232,18.371813
129233,17.843218
129234,17.574709
129235,18.080345
129236,19.380962
129237,21.043823
129238,22.976973
129239,24.86986
129240,24.331425
129241,23.566599
129242,22.312372
129243,20.59441
129244,18.999641
129245,17.508385
129246,16.360764
129247,15.611033
129248,14.85057
129249,14.362339
129250,13.912011
129251,13.612774
129252,13.396625
129253,13.297143
129254,13.353507
129255,14.115776
129256,15.140184
129257,16.65592
129258,18.524658
129259,20.74684
129260,22.727213
129261,24.201353
129262,25.226557
129263,25.705446
129264,20.49609
129265,19.463211
129266,18.530409
129267,17.643959
129268,16.999756
129269,16.51539
129270,15.931603
129271,15.456271
129272,14.863887
129273,14.540101
129274,14.364801
129275,14.783428
129276,15.84505
129277,17.483746
129278,19.380545
129279,21.727657
129280,23.844244
129281,25.556828
129282,26.814405
129283,27.796583
129284,28.139482
129285,27.697426
129286,26.66053
129287,25.409853
129288,8.305658
129289,9.459642
129290,10.927249
129291,12.382005
129292,13.296242
129293,13.692703
129294,13.624922
129295,13.125089
129296,12.418953
129297,11.449604
129298,10.3032255
129299,9.201047
129300,8.350487
129301,7.6704245
129302,6.9940734
129303,6.4618306
129304,5.9310555
129305,5.1279
129306,4.2315016
129307,3.6007283
129308,3.4847531
129309,3.8536234
129310,4.7040944
129311,5.9438457
129312,8.455253
129313,8.258523
129314,9.223448
129315,11.201934
129316,13.762904
129317,16.439331
129318,18.759657
129319,20.52433
129320,21.668636
129321,22.133896
129322,21.872313
129323,21.005236
129324,19.582787
129325,17.833145
129326,15.952151
129327,14.379714
129328,13.210278
129329,12.206604
129330,11.450521
129331,11.077362
129332,10.629983
129333,10.023731
129334,9.328321
129335,8.734117
129336,17.634043
129337,16.152836
129338,14.996564
129339,13.978091
129340,12.967144
129341,11.979928
129342,11.068858
129343,10.2063
129344,9.733289
129345,9.656504
129346,10.163268
129347,11.510335
129348,13.564
129349,16.035732
129350,18.406149
129351,20.613781
129352,22.221317
129353,23.13163
129354,23.209707
129355,22.789932
129356,21.715029
129357,20.191013
129358,18.379488
129359,16.60622
129360,22.762177
129361,23.469072
129362,23.445992
129363,22.327255
129364,20.51036
129365,18.09062
129366,15.684587
129367,13.437618
129368,11.670214
129369,10.362294
129370,9.587675
129371,9.122858
129372,8.703869
129373,8.005848
129374,7.2273664
129375,6.441739
129376,5.8507066
129377,5.625796
129378,6.387852
129379,8.447902
129380,11.909349
129381,15.706251
129382,19.213682
129383,21.843462
129384,3.6873677
129385,3.5643468
129386,4.7816606
129387,7.1156497
129388,10.078279
129389,13.2106695
129390,15.999149
129391,18.207346
129392,19.787338
129393,20.54006
129394,20.371609
129395,19.354017
129396,17.734837
129397,15.729483
129398,13.627174
129399,11.83459
129400,10.433893
129401,9.200989
129402,8.260383
129403,7.739767
129404,7.222342
129405,6.592283
129406,5.8184586
129407,5.185016
129408,20.54092
129409,19.632008
129410,18.994474
129411,18.457952
129412,17.948349
129413,17.533371
129414,16.931026
129415,16.381557
129416,15.81941
129417,15.650885
129418,15.832059
129419,16.790644
129420,18.35205
129421,20.341269
129422,22.38665
129423,24.557571
129424,26.232141
129425,27.329208
129426,27.724558
129427,27.772758
129428,27.217796
129429,26.144173
129430,24.65258
129431,23.265282
129432,19.86849
129433,19.883255
129434,19.379099
129435,18.004957
129436,16.093813
129437,13.88463
129438,11.87443
129439,10.097586
129440,8.828418
129441,7.979332
129442,7.4827523
129443,7.2393355
129444,6.9196296
129445,6.230144
129446,5.484116
129447,4.880314
129448,4.6575503
129449,4.871892
129450,5.9744573
129451,8.026549
129452,11.107911
129453,14.18773
129454,16.839523
129455,18.661875
129456,26.022379
129457,24.51473
129458,23.078064
129459,21.68729
129460,20.615458
129461,19.81084
129462,19.014605
129463,18.356575
129464,17.50178
129465,16.840273
129466,16.262882
129467,16.341536
129468,17.132513
129469,18.625536
129470,20.569464
129471,23.142237
129472,25.510801
129473,27.579483
129474,29.139063
129475,30.459496
129476,31.065311
129477,30.86795
129478,29.935654
129479,28.680204
129480,25.55428
129481,24.60911
129482,23.527443
129483,22.393837
129484,21.551548
129485,21.027496
129486,20.58141
129487,20.386528
129488,19.938547
129489,19.637577
129490,19.154144
129491,18.960243
129492,19.053717
129493,19.590553
129494,20.450031
129495,22.013306
129496,23.606762
129497,25.191633
129498,26.65251
129499,28.16894
129500,29.266998
129501,29.707981
129502,29.572306
129503,29.116386
129504,20.05519
129505,21.04212
129506,21.785397
129507,22.21809
129508,22.277132
129509,22.113445
129510,21.707947
129511,21.18679
129512,20.48554
129513,19.673756
129514,18.777733
129515,18.11728
129516,17.517572
129517,17.007162
129518,16.379972
129519,15.809725
129520,15.288406
129521,14.791547
129522,14.314398
129523,14.199266
129524,14.376226
129525,14.7748375
129526,15.57565
129527,16.647404
129528,2.6645815
129529,1.7575637
129530,1.5320414
129531,2.093221
129532,3.430796
129533,5.539051
129534,8.261998
129535,11.094322
129536,13.869277
129537,16.159683
129538,17.543476
129539,18.075474
129540,17.887833
129541,16.875185
129542,15.233876
129543,13.288536
129544,11.468953
129545,9.70028
129546,8.411857
129547,7.7357373
129548,7.2971964
129549,6.8094864
129550,6.1345077
129551,5.431939
129552,15.302981
129553,14.755081
129554,13.959983
129555,12.756944
129556,11.472045
129557,10.311877
129558,9.495115
129559,8.925117
129560,8.44146
129561,8.128374
129562,7.8156033
129563,7.530897
129564,7.123162
129565,6.5654
129566,6.1044507
129567,6.1018405
129568,6.631879
129569,7.624865
129570,9.120467
129571,10.80974
129572,12.454386
129573,13.720289
129574,14.746074
129575,15.348042
129576,8.441869
129577,7.6124783
129578,7.0276437
129579,6.595654
129580,6.116677
129581,5.6446424
129582,5.1734514
129583,4.625908
129584,4.2921124
129585,4.33327
129586,4.998977
129587,6.4652767
129588,8.647069
129589,11.1865635
129590,13.543618
129591,15.566637
129592,16.91791
129593,17.477932
129594,17.309195
129595,16.675735
129596,15.544768
129597,14.105993
129598,12.40068
129599,10.877203
129600,21.76266
129601,21.068764
129602,20.41302
129603,19.844103
129604,19.16207
129605,18.715242
129606,18.51564
129607,18.806479
129608,19.560072
129609,20.897633
129610,22.48742
129611,24.558012
129612,26.552443
129613,28.290686
129614,29.501211
129615,30.349741
129616,30.357853
129617,29.90512
129618,28.67839
129619,27.42977
129620,25.98511
129621,24.4435
129622,22.917336
129623,21.84567
129624,29.418827
129625,27.576582
129626,25.88631
129627,24.289413
129628,22.961159
129629,21.937838
129630,20.940071
129631,20.11246
129632,19.055779
129633,18.239658
129634,17.595907
129635,17.725418
129636,18.62803
129637,20.35599
129638,22.60578
129639,25.53802
129640,28.166973
129641,30.427906
129642,31.98855
129643,33.17431
129644,33.514404
129645,33.06472
129646,31.789745
129647,30.254921
129648,12.662449
129649,11.729656
129650,11.054704
129651,10.722983
129652,10.901927
129653,11.89992
129654,13.68401
129655,15.996331
129656,18.438616
129657,20.62783
129658,22.058222
129659,22.952637
129660,23.179157
129661,22.671455
129662,21.528055
129663,19.981094
129664,18.28689
129665,16.598892
129666,15.10886
129667,14.183991
129668,13.488097
129669,12.938867
129670,12.401271
129671,12.041396
129672,31.981255
129673,30.916348
129674,29.598835
129675,28.049595
129676,26.702206
129677,25.691383
129678,24.837694
129679,24.344814
129680,23.590641
129681,23.047667
129682,22.33365
129683,21.911737
129684,21.666922
129685,21.824053
129686,22.400726
129687,23.838015
129688,25.330446
129689,27.072731
129690,28.763584
129691,30.642862
129692,32.09988
129693,32.95671
129694,33.188763
129695,33.065384
129696,22.607307
129697,21.681026
129698,20.989649
129699,20.417133
129700,19.794598
129701,19.285423
129702,18.650583
129703,18.142475
129704,17.766417
129705,17.920513
129706,18.520025
129707,19.984621
129708,22.003521
129709,24.284641
129710,26.432096
129711,28.484653
129712,29.856544
129713,30.60694
129714,30.549255
129715,30.167551
129716,29.202515
129717,27.774881
129718,26.023008
129719,24.511635
129720,7.5142508
129721,7.5651903
129722,8.547931
129723,10.319744
129724,12.557065
129725,14.867958
129726,16.900738
129727,18.44685
129728,19.496624
129729,19.916988
129730,19.67044
129731,18.869957
129732,17.661802
129733,16.20516
129734,14.587583
129735,13.184897
129736,12.061379
129737,10.982497
129738,10.066008
129739,9.489476
129740,9.015031
129741,8.493116
129742,8.065161
129743,7.8017783
129744,29.35828
129745,28.97347
129746,27.978662
129747,26.39061
129748,24.752028
129749,23.201727
129750,21.943945
129751,21.181696
129752,20.32896
129753,19.814558
129754,19.278166
129755,18.82485
129756,18.291092
129757,17.786695
129758,17.439402
129759,17.835682
129760,18.531242
129761,19.88699
129762,21.71188
129763,24.03877
129764,26.256495
129765,28.078163
129766,29.545897
129767,30.539522
129768,6.452069
129769,7.990729
129770,10.464052
129771,13.497293
129772,16.551424
129773,19.207397
129774,21.161272
129775,22.447058
129776,22.988876
129777,22.69041
129778,21.552649
129779,19.856323
129780,17.772362
129781,15.879373
129782,14.119518
129783,12.877225
129784,11.965293
129785,11.181825
129786,10.375329
129787,9.855766
129788,9.163736
129789,8.28878
129790,7.5391164
129791,7.2578726
129792,17.793396
129793,16.368408
129794,15.229506
129795,14.187324
129796,13.248351
129797,12.461037
129798,11.805731
129799,11.146586
129800,10.548303
129801,10.040118
129802,9.757773
129803,9.995147
129804,10.740639
129805,11.973019
129806,13.330383
129807,14.96687
129808,16.500742
129809,17.661913
129810,18.251991
129811,18.468668
129812,18.05223
129813,17.144844
129814,15.903674
129815,14.63013
129816,3.8711936
129817,3.2796624
129818,3.778023
129819,5.376567
129820,7.8080187
129821,10.769168
129822,13.860578
129823,16.666748
129824,19.007797
129825,20.593426
129826,21.177773
129827,20.807972
129828,19.68824
129829,17.939909
129830,15.864452
129831,13.814639
129832,12.059255
129833,10.468517
129834,9.2772455
129835,8.6605015
129836,8.177211
129837,7.625099
129838,6.8647203
129839,6.1287374
129840,33.50336
129841,32.357964
129842,30.68067
129843,28.464201
129844,26.16791
129845,23.99978
129846,22.31179
129847,21.06058
129848,19.86146
129849,18.914099
129850,18.041561
129851,17.379654
129852,16.804678
129853,16.342571
129854,15.939428
129855,16.280067
129856,16.982973
129857,18.312008
129858,19.877583
129859,21.864262
129860,23.655348
129861,24.99793
129862,25.900194
129863,26.366055
129864,14.083837
129865,15.241205
129866,16.435955
129867,17.388226
129868,17.928202
129869,17.861464
129870,17.30334
129871,16.289846
129872,15.134546
129873,13.908197
129874,12.777208
129875,11.89764
129876,11.253306
129877,10.724441
129878,10.120255
129879,9.581974
129880,9.010405
129881,8.118469
129882,7.23794
129883,6.76872
129884,7.0757375
129885,8.169699
129886,9.981656
129887,11.922461
129888,26.716473
129889,26.010965
129890,25.276152
129891,24.519667
129892,23.626389
129893,23.00662
129894,22.635342
129895,22.936186
129896,23.821573
129897,25.399937
129898,27.120275
129899,29.292082
129900,31.250044
129901,32.91069
129902,34.013325
129903,34.879173
129904,34.87856
129905,34.41248
129906,33.12447
129907,31.853006
129908,30.490343
129909,28.998062
129910,27.586561
129911,26.683481
129912,20.071108
129913,19.551126
129914,19.140615
129915,18.785566
129916,18.316164
129917,18.088171
129918,17.942162
129919,18.20683
129920,18.807112
129921,19.992153
129922,21.459366
129923,23.438425
129924,25.366592
129925,27.141436
129926,28.47513
129927,29.544348
129928,29.875633
129929,29.629808
129930,28.609371
129931,27.435663
129932,26.028053
129933,24.529703
129934,23.031282
129935,22.068007
129936,15.888447
129937,16.290142
129938,17.213745
129939,18.459274
129940,19.83176
129941,21.250624
129942,22.323267
129943,23.127707
129944,23.537783
129945,23.532581
129946,23.001158
129947,22.288221
129948,21.279022
129949,20.251347
129950,19.16649
129951,18.338778
129952,17.540966
129953,16.825493
129954,16.089466
129955,15.649921
129956,15.213464
129957,14.689691
129958,14.255251
129959,14.133379
129960,27.544758
129961,26.324068
129962,25.17349
129963,24.082502
129964,23.210142
129965,22.63833
129966,21.992844
129967,21.527418
129968,20.849524
129969,20.448317
129970,20.090597
129971,20.37549
129972,21.21024
129973,22.611044
129974,24.329136
129975,26.593498
129976,28.575533
129977,30.243443
129978,31.369461
129979,32.30462
129980,32.626965
129981,32.285225
129982,31.316917
129983,30.20585
129984,15.89178
129985,14.359829
129986,12.624375
129987,10.57762
129988,8.835808
129989,7.4301596
129990,6.584004
129991,6.112497
129992,5.67077
129993,5.3583107
129994,5.0064645
129995,4.642684
129996,4.21771
129997,3.8671935
129998,4.0134177
129999,5.1836867
130000,7.266947
130001,9.999602
130002,13.238599
130003,16.246391
130004,18.661283
130005,20.055174
130006,20.82941
130007,20.731346
130008,30.874994
130009,32.4158
130010,33.465935
130011,33.802227
130012,33.530884
130013,32.705353
130014,31.430735
130015,30.047422
130016,28.542683
130017,27.167524
130018,25.82542
130019,24.96842
130020,24.169357
130021,23.529966
130022,22.838047
130023,22.340374
130024,21.668741
130025,21.176102
130026,20.859333
130027,21.330694
130028,22.583597
130029,24.191069
130030,26.1669
130031,28.208286
130032,21.150362
130033,21.913631
130034,23.411509
130035,25.458858
130036,27.674883
130037,29.890884
130038,31.567177
130039,32.82936
130040,33.480064
130041,33.442844
130042,32.5397
130043,31.328627
130044,29.646778
130045,27.906492
130046,26.126755
130047,24.711275
130048,23.440094
130049,22.396185
130050,21.375256
130051,20.81935
130052,20.230726
130053,19.454475
130054,18.796886
130055,18.54194
130056,25.727406
130057,25.44164
130058,24.577747
130059,23.077608
130060,21.519173
130061,19.959211
130062,18.675125
130063,17.791998
130064,16.877268
130065,16.22948
130066,15.622978
130067,15.149863
130068,14.692392
130069,14.3053255
130070,14.053558
130071,14.433001
130072,15.085619
130073,16.33477
130074,18.075798
130075,20.288174
130076,22.443394
130077,24.210258
130078,25.644238
130079,26.58276
130080,31.97104
130081,30.647318
130082,29.286057
130083,27.884966
130084,26.673351
130085,25.783604
130086,24.882977
130087,24.179901
130088,23.233854
130089,22.514929
130090,21.759571
130091,21.613638
130092,21.958563
130093,22.894552
130094,24.249506
130095,26.288612
130096,28.085594
130097,29.751368
130098,30.925175
130099,32.020405
130100,32.568962
130101,32.557076
130102,31.911772
130103,31.08228
130104,17.285059
130105,18.816431
130106,20.662598
130107,22.56886
130108,24.309523
130109,25.7569
130110,26.64768
130111,27.143705
130112,27.136543
130113,26.536493
130114,25.319405
130115,24.0266
130116,22.584352
130117,21.341854
130118,20.098288
130119,19.097692
130120,18.156832
130121,17.249012
130122,16.239313
130123,15.5906725
130124,15.104367
130125,14.64916
130126,14.592858
130127,15.036611
130128,13.971574
130129,17.114143
130130,20.04356
130131,22.385305
130132,23.775776
130133,24.150478
130134,23.616617
130135,22.426722
130136,20.74518
130137,18.51669
130138,16.173779
130139,14.18449
130140,12.633843
130141,11.682886
130142,10.86284
130143,10.200445
130144,9.610686
130145,8.707181
130146,7.591565
130147,6.727871
130148,6.3570085
130149,6.7329464
130150,8.173519
130151,10.305312
130152,19.289715
130153,17.685324
130154,16.057827
130155,14.37918
130156,13.118571
130157,12.13048
130158,11.376977
130159,10.80973
130160,10.02766
130161,9.294259
130162,8.654117
130163,8.358121
130164,8.651278
130165,9.631473
130166,11.227279
130167,13.635371
130168,16.275396
130169,18.897186
130170,21.42464
130171,23.694244
130172,25.24231
130173,25.843933
130174,25.574131
130175,24.632223
130176,31.375635
130177,29.839582
130178,27.945616
130179,25.725983
130180,23.69424
130181,21.959538
130182,20.569433
130183,19.565264
130184,18.481493
130185,17.58497
130186,16.697874
130187,16.129936
130188,15.824718
130189,15.896974
130190,16.411768
130191,17.89065
130192,19.664167
130193,21.861914
130194,24.11932
130195,26.473001
130196,28.273697
130197,29.389454
130198,29.824945
130199,29.686987
130200,16.657766
130201,15.945748
130202,15.425385
130203,15.019409
130204,14.648167
130205,14.412317
130206,14.100579
130207,13.778114
130208,13.345914
130209,13.078993
130210,13.025001
130211,13.562228
130212,14.625233
130213,16.113848
130214,17.685154
130215,19.323784
130216,20.514345
130217,21.215357
130218,21.32838
130219,21.206171
130220,20.663755
130221,19.807545
130222,18.613525
130223,17.542572
130224,15.248292
130225,13.329007
130226,11.663552
130227,10.183465
130228,9.201817
130229,8.564966
130230,8.060598
130231,7.501362
130232,6.771611
130233,5.9383273
130234,5.1389337
130235,4.8549137
130236,5.364781
130237,6.8601413
130238,9.132092
130239,12.206928
130240,15.545519
130241,18.450668
130242,20.830631
130243,22.484808
130244,23.249449
130245,22.906868
130246,21.725624
130247,19.973305
130248,16.944263
130249,18.412603
130250,20.067974
130251,21.73615
130252,23.265486
130253,24.522385
130254,25.208569
130255,25.46107
130256,25.224627
130257,24.558891
130258,23.448301
130259,22.365385
130260,21.164213
130261,20.129549
130262,19.053942
130263,18.190458
130264,17.459932
130265,16.666986
130266,15.813159
130267,15.21167
130268,14.862214
130269,14.743472
130270,15.192389
130271,16.081137
130272,15.310698
130273,13.506539
130274,11.905896
130275,10.459891
130276,9.517939
130277,8.879088
130278,8.339859
130279,7.7494793
130280,6.9247656
130281,6.001612
130282,5.1246657
130283,4.7657337
130284,5.281531
130285,6.866361
130286,9.247794
130287,12.427551
130288,15.816553
130289,18.75319
130290,21.219067
130291,23.008387
130292,23.928988
130293,23.754625
130294,22.707355
130295,21.0458
130296,4.544544
130297,6.410204
130298,8.820593
130299,11.321735
130300,13.29902
130301,14.7269535
130302,15.52789
130303,15.800002
130304,15.559473
130305,14.670284
130306,13.1643915
130307,11.35658
130308,9.53639
130309,8.141474
130310,7.022537
130311,6.41343
130312,6.0459104
130313,5.6861796
130314,5.127737
130315,4.7221
130316,4.1757417
130317,3.565034
130318,3.1006677
130319,3.2657444
130320,20.128153
130321,20.975676
130322,21.341465
130323,21.052528
130324,20.333363
130325,19.265076
130326,18.066631
130327,16.914488
130328,15.855574
130329,14.992057
130330,14.33193
130331,13.938704
130332,13.615962
130333,13.204341
130334,12.668552
130335,12.14261
130336,11.618395
130337,11.329717
130338,11.447698
130339,12.181315
130340,13.485668
130341,15.05658
130342,16.80526
130343,18.422432
130344,18.19579
130345,17.60672
130346,16.984812
130347,16.6222
130348,16.420477
130349,16.75195
130350,17.623554
130351,19.093697
130352,20.960075
130353,23.061743
130354,24.889912
130355,26.571041
130356,27.749208
130357,28.35229
130358,28.279472
130359,27.75312
130360,26.635857
130361,25.236933
130362,23.510897
130363,22.190157
130364,21.11662
130365,20.103418
130366,19.180403
130367,18.599367
130368,16.524199
130369,18.382719
130370,20.509464
130371,22.562109
130372,24.310242
130373,25.62325
130374,26.298422
130375,26.506584
130376,26.167572
130377,25.210396
130378,23.719023
130379,22.197638
130380,20.585236
130381,19.23842
130382,17.919004
130383,16.90344
130384,16.105522
130385,15.3713045
130386,14.580304
130387,14.117626
130388,13.775413
130389,13.461267
130390,13.613896
130391,14.286418
130392,3.1923313
130393,2.67736
130394,3.3243763
130395,5.0250964
130396,7.5620675
130397,10.536836
130398,13.600212
130399,16.28386
130400,18.434563
130401,19.745796
130402,20.054272
130403,19.460402
130404,18.225422
130405,16.404797
130406,14.28439
130407,12.275744
130408,10.676557
130409,9.24762
130410,8.192305
130411,7.6875534
130412,7.2988205
130413,6.8535385
130414,6.205389
130415,5.602797
130416,21.693932
130417,19.547646
130418,17.483652
130419,15.4429455
130420,13.864204
130421,12.7006
130422,11.843485
130423,11.176139
130424,10.399169
130425,9.609308
130426,8.756766
130427,8.230081
130428,8.178219
130429,8.900642
130430,10.420939
130431,13.053968
130432,16.233984
130433,19.39777
130434,22.268984
130435,24.586113
130436,26.030746
130437,26.374834
130438,25.850609
130439,24.596064
130440,16.605087
130441,17.087257
130442,17.274868
130443,16.95734
130444,16.294273
130445,15.328564
130446,14.3963
130447,13.538217
130448,12.750681
130449,12.099611
130450,11.617867
130451,11.280414
130452,10.953873
130453,10.590181
130454,10.10764
130455,9.691975
130456,9.347513
130457,9.203439
130458,9.387997
130459,10.144243
130460,11.312364
130461,12.583249
130462,13.895684
130463,15.057459
130464,8.2582655
130465,7.794067
130466,7.370315
130467,7.040876
130468,6.832967
130469,6.903114
130470,7.5081944
130471,8.731358
130472,10.524344
130473,12.498213
130474,14.2823
130475,15.819216
130476,17.035625
130477,17.775627
130478,17.868324
130479,17.422632
130480,16.467041
130481,15.158119
130482,13.6236105
130483,12.357384
130484,11.320731
130485,10.438029
130486,9.720418
130487,9.211006
130488,25.06268
130489,24.093494
130490,23.017595
130491,22.150011
130492,21.452982
130493,21.441906
130494,22.118408
130495,23.581432
130496,25.498695
130497,27.563936
130498,29.187737
130499,30.642023
130500,31.565783
130501,31.84585
130502,31.470411
130503,30.690386
130504,29.284733
130505,27.77266
130506,25.960545
130507,24.701414
130508,23.707296
130509,22.820988
130510,21.971386
130511,21.444107
130512,19.29573
130513,20.595999
130514,21.571585
130515,21.826847
130516,21.46511
130517,20.29885
130518,18.72178
130519,16.90592
130520,15.262771
130521,13.733129
130522,12.608375
130523,11.843613
130524,11.343051
130525,10.918801
130526,10.411863
130527,9.770477
130528,8.953857
130529,7.908503
130530,7.2865567
130531,7.6944456
130532,9.58365
130533,12.264764
130534,15.195985
130535,17.676607
130536,16.196444
130537,17.478165
130538,19.062902
130539,20.634184
130540,22.024073
130541,23.03126
130542,23.425446
130543,23.375076
130544,22.902737
130545,22.008587
130546,20.762644
130547,19.593388
130548,18.438553
130549,17.512873
130550,16.613863
130551,15.955193
130552,15.387701
130553,14.779004
130554,14.061003
130555,13.5423975
130556,13.217589
130557,13.013077
130558,13.300834
130559,13.999077
130560,18.2011
130561,17.717625
130562,17.284103
130563,16.97436
130564,16.63254
130565,16.558903
130566,16.760004
130567,17.496622
130568,18.664854
130569,20.264301
130570,21.838297
130571,23.520803
130572,24.904972
130573,25.923403
130574,26.372437
130575,26.474989
130576,25.94656
130577,25.061848
130578,23.68431
130579,22.440918
130580,21.244053
130581,20.108408
130582,19.116386
130583,18.490133
130584,22.048342
130585,23.072874
130586,23.566275
130587,23.280712
130588,22.270575
130589,20.779497
130590,19.042345
130591,17.230743
130592,15.6364975
130593,14.200332
130594,13.0732975
130595,12.406919
130596,12.012536
130597,11.597314
130598,11.089147
130599,10.353456
130600,9.644303
130601,8.892429
130602,8.574505
130603,9.18149
130604,10.885203
130605,13.052263
130606,15.27453
130607,17.26679
130608,38.263058
130609,39.124012
130610,39.327824
130611,38.72721
130612,37.61354
130613,36.144268
130614,34.495354
130615,33.018852
130616,31.39689
130617,29.972548
130618,28.53704
130619,27.570839
130620,26.649223
130621,25.8873
130622,25.178452
130623,25.01587
130624,24.874826
130625,25.2678
130626,25.898542
130627,27.213778
130628,28.880802
130629,30.561836
130630,32.458443
130631,34.28235
130632,12.924864
130633,12.237656
130634,11.723247
130635,11.626406
130636,11.961912
130637,12.993509
130638,14.568002
130639,16.413086
130640,18.32612
130641,20.028088
130642,21.124632
130643,21.753496
130644,21.861172
130645,21.385983
130646,20.419525
130647,19.152739
130648,17.710556
130649,16.271536
130650,14.993445
130651,14.278802
130652,13.828678
130653,13.380745
130654,12.876174
130655,12.481668
130656,17.255625
130657,16.303337
130658,15.571954
130659,14.965326
130660,14.529421
130661,14.210654
130662,13.711003
130663,13.232889
130664,12.700926
130665,12.475897
130666,12.5606785
130667,13.377163
130668,14.899722
130669,17.018965
130670,19.314198
130671,21.85092
130672,23.974487
130673,25.43822
130674,26.205091
130675,26.518848
130676,26.160902
130677,25.130688
130678,23.602732
130679,22.071287
130680,13.534997
130681,14.34699
130682,14.939518
130683,14.786756
130684,13.905058
130685,12.472202
130686,10.853144
130687,9.103042
130688,7.690141
130689,6.634062
130690,5.809655
130691,5.305172
130692,5.043884
130693,4.6693625
130694,4.245059
130695,3.6698165
130696,3.0563939
130697,2.2371871
130698,1.915397
130699,2.4926603
130700,4.424268
130701,7.004471
130702,9.717116
130703,12.089474
130704,7.6458783
130705,9.84009
130706,12.416644
130707,14.919188
130708,16.989477
130709,18.48364
130710,19.277954
130711,19.553146
130712,19.288057
130713,18.395113
130714,16.95172
130715,15.362584
130716,13.699403
130717,12.476456
130718,11.434041
130719,10.775947
130720,10.279857
130721,9.820708
130722,9.257539
130723,8.87495
130724,8.317398
130725,7.5880046
130726,7.1154566
130727,7.2554784
130728,14.845744
130729,16.664255
130730,18.791649
130731,20.88939
130732,22.72603
130733,24.106848
130734,24.754227
130735,24.876522
130736,24.442316
130737,23.46418
130738,21.996655
130739,20.548372
130740,19.03917
130741,17.835081
130742,16.711796
130743,15.888503
130744,15.241421
130745,14.586232
130746,13.870544
130747,13.355592
130748,12.915408
130749,12.539329
130750,12.679096
130751,13.350754
130752,7.518025
130753,6.6978936
130754,6.6744494
130755,7.762214
130756,9.861769
130757,12.921551
130758,16.630589
130759,20.506603
130760,24.059786
130761,26.884388
130762,28.525349
130763,29.13062
130764,28.658089
130765,27.276682
130766,25.259079
130767,22.839205
130768,20.495893
130769,18.282394
130770,16.460236
130771,15.408534
130772,14.592221
130773,13.7292595
130774,12.627134
130775,11.6196375
130776,32.17416
130777,32.099747
130778,31.348223
130779,29.89922
130780,28.37711
130781,26.880257
130782,25.534605
130783,24.554405
130784,23.417042
130785,22.52494
130786,21.527908
130787,20.736181
130788,19.966612
130789,19.49609
130790,19.326536
130791,19.985209
130792,20.913853
130793,22.414227
130794,24.276615
130795,26.553959
130796,28.750336
130797,30.534761
130798,32.068
130799,33.172913
130800,23.934477
130801,22.955505
130802,21.630596
130803,19.985132
130804,18.556225
130805,17.31152
130806,16.363136
130807,15.774983
130808,15.08444
130809,14.6015005
130810,14.095491
130811,13.767943
130812,13.632629
130813,13.748969
130814,14.1413
130815,15.284658
130816,16.651735
130817,18.355137
130818,20.247187
130819,22.38216
130820,24.14826
130821,25.31421
130822,25.91402
130823,25.99373
130824,14.852229
130825,12.952632
130826,11.582135
130827,10.434094
130828,9.538692
130829,8.765
130830,7.920101
130831,6.8516316
130832,5.8657713
130833,5.0807066
130834,4.84325
130835,5.636271
130836,7.5713067
130837,10.539893
130838,13.985817
130839,17.663326
130840,20.925005
130841,23.26673
130842,24.561028
130843,24.963037
130844,24.313818
130845,22.726847
130846,20.441208
130847,17.99375
130848,22.016094
130849,21.498358
130850,20.997501
130851,20.670414
130852,20.226755
130853,20.100618
130854,20.155777
130855,20.666615
130856,21.543509
130857,23.002983
130858,24.72142
130859,26.913416
130860,28.955776
130861,30.704563
130862,31.911549
130863,32.72391
130864,32.70631
130865,32.16263
130866,30.8619
130867,29.540224
130868,28.064032
130869,26.462185
